Episodes,Scores,Average,Total Rewards
615,2.3,2.299025974025948,1416.200000000058
616,2.3,2.2990275526742043,1418.5000000000587
617,2.3,2.2990291262135663,1420.8000000000593
618,2.3,2.2990306946687946,1423.10000000006
619,2.3,2.29903225806449,1425.4000000000606
620,2.3,2.2990338164250947,1427.7000000000612
621,2.3,2.2990353697748938,1430.0000000000618
622,2.3,2.299036918138016,1432.3000000000625
623,2.3,2.2990384615384354,1434.6000000000631
624,2.3,2.299039999999974,1436.9000000000638
625,2.3,2.2990415335463,1439.2000000000644
626,2.3,2.299043062200931,1441.500000000065
627,2.3,2.299044585987235,1443.8000000000657
628,2.3,2.299046104928432,1446.1000000000663
629,2.3,2.299047619047593,1448.400000000067
630,2.3,2.299049128367644,1450.7000000000676
631,2.3,2.2990506329113662,1453.0000000000682
632,2.3,2.2990521327013953,1455.3000000000688
633,2.3,2.2990536277602263,1457.6000000000695
634,2.3,2.2990551181102097,1459.9000000000701
635,2.3,2.2990566037735585,1462.2000000000708
636,2.3,2.299058084772344,1464.5000000000714
637,2.3,2.2990595611285003,1466.800000000072
638,2.3,2.2990610328638232,1469.1000000000727
639,2.3,2.2990624999999736,1471.4000000000733
640,2.3,2.299063962558476,1473.700000000074
641,2.3,2.299065420560721,1476.0000000000746
642,2.3,2.299066874027967,1478.3000000000752
643,2.3,2.29906832298134,1480.6000000000759
644,2.3,2.299069767441834,1482.9000000000765
645,2.3,2.299071207430314,1485.2000000000771
646,2.3,2.299072642967516,1487.5000000000778
647,2.3,2.2990740740740474,1489.8000000000784
648,2.3,2.2990755007703894,1492.100000000079
649,2.3,2.299076923076896,1494.4000000000797
650,2.3,2.2990783410137983,1496.7000000000803
651,2.3,2.2990797546012,1499.000000000081
652,2.3,2.299081163859085,1501.3000000000816
653,2.3,2.2990825688073127,1503.6000000000822
654,2.3,2.299083969465622,1505.9000000000829
655,2.3,2.2990853658536317,1508.2000000000835
656,2.3,2.2990867579908407,1510.5000000000841
657,2.3,2.2990881458966297,1512.8000000000848
658,2.3,2.2990895295902614,1515.1000000000854
659,2.3,2.299090909090882,1517.400000000086
660,2.3,2.299092284417522,1519.7000000000867
661,2.3,2.299093655589097,1522.0000000000873
662,2.3,2.299095022624407,1524.300000000088
663,2.3,2.2990963855421414,1526.6000000000886
664,2.3,2.299097744360875,1528.9000000000892
665,2.3,2.299099099099072,1531.2000000000899
666,2.3,2.2991004497750853,1533.5000000000905
667,2.3,2.2991017964071583,1535.8000000000911
668,2.3,2.299103139013426,1538.1000000000918
669,2.3,2.299104477611913,1540.4000000000924
670,2.3,2.299105812220539,1542.700000000093
671,2.3,2.2991071428571153,1545.0000000000937
672,2.3,2.2991084695393487,1547.3000000000943
673,2.3,2.299109792284839,1549.600000000095
674,2.3,2.299111111111084,1551.9000000000956
675,2.3,2.2991124260354754,1554.2000000000962
676,2.3,2.299113737075305,1556.5000000000969
677,2.3,2.29911504424776,1558.8000000000975
678,2.3,2.299116347569928,1561.1000000000981
679,2.3,2.2991176470587957,1563.4000000000988
680,2.3,2.29911894273125,1565.7000000000994
681,2.3,2.2991202346040778,1568.0000000001
682,2.3,2.2991215226939694,1570.3000000001007
683,2.3,2.299122807017516,1572.6000000001013
684,2.3,2.2991240875912133,1574.900000000102
685,2.3,2.2991253644314593,1577.2000000001026
686,2.3,2.2991266375545574,1579.5000000001032
687,2.3,2.2991279069767163,1581.8000000001039
688,2.3,2.2991291727140504,1584.1000000001045
689,2.2,2.298985507246349,1586.3000000001052
690,2.3,2.298986975397946,1588.6000000001059
691,2.3,2.2989884393063305,1590.9000000001065
692,2.3,2.298989898989871,1593.2000000001071
693,2.3,2.298991354466831,1595.5000000001078
694,2.3,2.298992805755368,1597.8000000001084
695,2.3,2.2989942528735354,1600.100000000109
696,2.3,2.298995695839283,1602.4000000001097
697,2.3,2.298997134670459,1604.7000000001103
698,2.3,2.2989985693848074,1607.000000000111
699,2.3,2.298999999999972,1609.3000000001116
700,2.3,2.2990014265334957,1611.6000000001122
701,2.3,2.299002849002821,1613.9000000001129
702,2.3,2.299004267425292,1616.2000000001135
703,2.3,2.2990056818181537,1618.5000000001141
704,2.3,2.2990070921985533,1620.8000000001148
705,2.3,2.2990084985835413,1623.1000000001154
706,2.3,2.299009900990071,1625.400000000116
707,2.3,2.299011299435,1627.7000000001167
708,2.3,2.2990126939350914,1630.0000000001173
709,2.3,2.299014084507014,1632.300000000118
710,2.3,2.299015471167342,1634.6000000001186
711,2.3,2.299016853932556,1636.9000000001192
712,2.3,2.299018232819046,1639.2000000001199
713,2.3,2.299019607843109,1641.5000000001205
714,2.3,2.2990209790209506,1643.8000000001211
715,2.3,2.2990223463686865,1646.1000000001218
716,2.3,2.2990237099023427,1648.4000000001224
717,2.3,2.2990250696378545,1650.700000000123
718,2.3,2.2990264255910704,1653.0000000001237
719,2.3,2.2990277777777495,1655.3000000001243
720,2.3,2.2990291262135636,1657.600000000125
721,2.3,2.299030470914099,1659.9000000001256
722,2.3,2.299031811894854,1662.2000000001262
723,2.3,2.299033149171242,1664.5000000001269
724,2.3,2.299034482758592,1666.8000000001275
725,2.3,2.2990358126721477,1669.1000000001281
726,2.3,2.299037138927069,1671.4000000001288
727,2.3,2.2990384615384327,1673.7000000001294
728,2.3,2.2990397805212335,1676.00000000013
729,2.3,2.299041095890382,1678.3000000001307
730,2.3,2.29904240766071,1680.6000000001313
731,2.3,2.299043715846966,1682.900000000132
732,2.3,2.299045020463818,1685.2000000001326
733,2.3,2.2990463215258568,1687.5000000001332
734,2.3,2.2990476190475904,1689.8000000001339
735,2.3,2.2990489130434493,1692.1000000001345
736,2.3,2.2990502035277864,1694.4000000001352
737,2.3,2.2990514905148762,1696.7000000001358
738,2.3,2.2990527740189157,1699.0000000001364
739,2.3,2.299054054054025,1701.300000000137
740,2.3,2.299055330634249,1703.6000000001377
741,2.3,2.299056603773556,1705.9000000001383
742,2.3,2.299057873485839,1708.200000000139
743,2.3,2.299059139784917,1710.5000000001396
744,2.3,2.2990604026845345,1712.8000000001402
745,2.3,2.2990616621983624,1715.1000000001409
746,2.3,2.2990629183399975,1717.4000000001415
747,2.3,2.2990641711229656,1719.7000000001422
748,2.3,2.2990654205607184,1722.0000000001428
749,2.3,2.2990666666666373,1724.3000000001434
750,2.3,2.299067909454032,1726.600000000144
751,2.3,2.299069148936141,1728.9000000001447
752,2.3,2.2990703851261327,1731.2000000001453
753,2.3,2.299071618037106,1733.500000000146
754,2.3,2.29907284768209,1735.8000000001466
755,2.3,2.2990740740740447,1738.1000000001472
756,2.3,2.2990752972258623,1740.4000000001479
757,2.3,2.2990765171503664,1742.7000000001485
758,2.3,2.299077733860313,1745.0000000001492
759,2.3,2.2990789473683915,1747.3000000001498
760,2.3,2.299080157687224,1749.6000000001504
761,2.3,2.299081364829367,1751.900000000151
762,2.3,2.29908256880731,1754.2000000001517
763,2.3,2.2990837696334783,1756.5000000001523
764,2.3,2.299084967320232,1758.800000000153
765,2.3,2.299086161879866,1761.1000000001536
766,2.3,2.299087353324612,1763.4000000001543
767,2.3,2.299088541666637,1765.700000000155
768,2.3,2.2990897269180457,1768.0000000001555
769,2.3,2.2990909090908795,1770.3000000001562
770,2.3,2.299092088197117,1772.6000000001568
771,2.3,2.299093264248675,1774.9000000001574
772,2.3,2.2990944372574087,1777.200000000158
773,2.3,2.2990956072351123,1779.5000000001587
774,2.3,2.2990967741935187,1781.8000000001593
775,2.3,2.2990979381443,1784.10000000016
776,2.3,2.2990990990990694,1786.4000000001606
777,2.3,2.299100257069379,1788.7000000001613
778,2.3,2.2991014120667224,1791.000000000162
779,2.3,2.2991025641025344,1793.3000000001625
780,2.3,2.2991037131881904,1795.6000000001632
781,2.3,2.2991048593350087,1797.9000000001638
782,2.3,2.2991060025542485,1800.2000000001644
783,2.3,2.299107142857113,1802.500000000165
784,2.3,2.2991082802547473,1804.8000000001657
785,2.3,2.29910941475824,1807.1000000001663
786,2.3,2.299110546378623,1809.400000000167
787,2.3,2.2991116751268734,1811.7000000001676
788,2.3,2.2991128010139117,1814.0000000001683
789,2.3,2.299113924050603,1816.300000000169
790,2.3,2.2991150442477575,1818.6000000001695
791,2.3,2.2991161616161317,1820.9000000001702
792,2.3,2.2991172761664265,1823.2000000001708
793,2.3,2.29911838790929,1825.5000000001714
794,2.3,2.2991194968553157,1827.800000000172
795,2.3,2.2991206030150453,1830.1000000001727
796,2.3,2.299121706398966,1832.4000000001733
797,2.3,2.299122807017514,1834.700000000174
798,2.3,2.299123904881071,1837.0000000001746
799,2.3,2.29912499999997,1839.3000000001753
800,2.3,2.299126092384489,1841.600000000176
801,2.3,2.2991271820448578,1843.9000000001765
802,2.3,2.2991282689912524,1846.2000000001772
803,2.3,2.2991293532338006,1848.5000000001778
804,2.3,2.2991304347825783,1850.8000000001784
805,2.3,2.2991315136476125,1853.100000000179
806,2.3,2.2991325898388792,1855.4000000001797
807,2.3,2.299133663366306,1857.7000000001804
808,2.3,2.2991347342397717,1860.000000000181
809,2.3,2.2991358024691055,1862.3000000001816
810,2.3,2.299136868064088,1864.6000000001823
811,2.3,2.299137931034452,1866.900000000183
812,2.3,2.2991389913898836,1869.2000000001835
813,2.3,2.2991400491400187,1871.5000000001842
814,2.3,2.299141104294448,1873.8000000001848
815,2.3,2.2991421568627146,1876.1000000001854
816,2.3,2.2991432068543145,1878.400000000186
817,2.3,2.299144254278698,1880.7000000001867
818,2.3,2.2991452991452688,1883.0000000001874
819,2.3,2.299146341463384,1885.300000000188
820,2.3,2.299147381242357,1887.6000000001886
821,2.3,2.2991484184914537,1889.9000000001893
822,2.3,2.2991494532198966,1892.20000000019
823,2.3,2.2991504854368627,1894.5000000001905
824,2.3,2.2991515151514843,1896.8000000001912
825,2.3,2.2991525423728505,1899.1000000001918
826,2.3,2.2991535671100056,1901.4000000001924
827,2.3,2.29915458937195,1903.700000000193
828,2.3,2.299155609167641,1906.0000000001937
829,2.3,2.2991566265059933,1908.3000000001944
830,2.3,2.299157641395878,1910.600000000195
831,2.3,2.2991586538461233,1912.9000000001956
832,2.3,2.2991596638655154,1915.2000000001963
833,2.3,2.299160671462799,1917.500000000197
834,2.3,2.299161676646676,1919.8000000001975
835,2.3,2.2991626794258067,1922.1000000001982
836,2.3,2.29916367980881,1924.4000000001988
837,2.3,2.299164677804265,1926.7000000001995
838,2.3,2.299165673420708,1929.0000000002
839,2.3,2.2991666666666357,1931.3000000002007
840,2.3,2.299167657550504,1933.6000000002014
841,2.3,2.2991686460807292,1935.900000000202
842,2.3,2.2991696322656865,1938.2000000002026
843,2.3,2.299170616113713,1940.5000000002033
844,2.3,2.299171597633105,1942.800000000204
845,2.3,2.2991725768321203,1945.1000000002045
846,2.3,2.299173553718977,1947.4000000002052
847,2.3,2.299174528301856,1949.7000000002058
848,2.3,2.299175500588897,1952.0000000002065
849,2.3,2.299176470588204,1954.300000000207
850,2.3,2.299177438307842,1956.6000000002077
851,2.3,2.2991784037558376,1958.9000000002084
852,2.3,2.29917936694018,1961.200000000209
853,2.3,2.299180327868821,1963.5000000002096
854,2.3,2.2991812865496764,1965.8000000002103
855,2.3,2.2991822429906232,1968.100000000211
856,2.3,2.2991831971995023,1970.4000000002115
857,2.3,2.299184149184118,1972.7000000002122
858,2.3,2.299185098952239,1975.0000000002128
859,2.3,2.2991860465115965,1977.3000000002135
860,2.3,2.2991869918698873,1979.600000000214
861,2.3,2.2991879350347717,1981.9000000002147
862,2.3,2.299188876013874,1984.2000000002154
863,2.3,2.2991898148147834,1986.500000000216
864,2.3,2.2991907514450554,1988.8000000002166
865,2.3,2.299191685912209,1991.1000000002173
866,2.3,2.299192618223729,1993.400000000218
867,2.3,2.2991935483870654,1995.7000000002186
868,2.3,2.299194476409635,1998.0000000002192
869,2.3,2.2991954022988192,2000.3000000002198
870,2.3,2.299196326061966,2002.6000000002205
871,2.3,2.2991972477063904,2004.900000000221
872,2.3,2.299198167239373,2007.2000000002217
873,2.3,2.2991990846681607,2009.5000000002224
874,2.3,2.2991999999999684,2011.800000000223
875,2.3,2.2992009132419775,2014.1000000002236
876,2.3,2.2992018244013366,2016.4000000002243
877,2.3,2.299202733485162,2018.700000000225
878,2.3,2.2992036405005374,2021.0000000002256
879,2.3,2.299204545454514,2023.3000000002262
880,2.3,2.2992054483541113,2025.6000000002268
881,2.3,2.2992063492063175,2027.9000000002275
882,2.3,2.2992072480180883,2030.200000000228
883,2.3,2.2992081447963484,2032.5000000002287
884,2.3,2.299209039547991,2034.8000000002294
885,2.3,2.299209932279878,2037.10000000023
886,2.3,2.299210822998841,2039.4000000002306
887,2.3,2.29921171171168,2041.7000000002313
888,2.3,2.2992125984251652,2044.000000000232
889,2.3,2.2992134831460356,2046.3000000002326
890,2.3,2.2992143658810007,2048.600000000233
891,2.3,2.2992152466367397,2050.900000000234
892,2.3,2.2992161254199015,2053.2000000002345
893,2.3,2.2992170022371052,2055.500000000235
894,2.3,2.299217877094941,2057.8000000002357
895,2.3,2.2992187499999694,2060.1000000002364
896,2.3,2.2992196209587212,2062.400000000237
897,2.3,2.299220489977698,2064.7000000002377
898,2.3,2.2992213570633737,2067.0000000002383
899,2.3,2.2992222222221925,2069.300000000239
900,2.3,2.2992230854605697,2071.6000000002396
901,2.3,2.299223946784893,2073.90000000024
902,2.3,2.2992248062015217,2076.200000000241
903,2.3,2.2992256637167854,2078.5000000002415
904,2.3,2.299226519336988,2080.800000000242
905,2.3,2.2992273730684043,2083.1000000002427
906,2.3,2.299228224917282,2085.4000000002434
907,2.3,2.29922907488984,2087.700000000244
908,2.3,2.299229922992272,2090.0000000002447
909,2.3,2.299230769230742,2092.3000000002453
910,2.3,2.299231613611389,2094.600000000246
911,2.3,2.299232456140324,2096.9000000002466
912,2.3,2.2992332968236315,2099.200000000247
913,2.3,2.2992341356673696,2101.500000000248
914,2.3,2.2992349726775694,2103.8000000002485
915,2.3,2.299235807860236,2106.100000000249
916,2.3,2.2992366412213485,2108.4000000002497
917,2.3,2.299237472766859,2110.7000000002504
918,2.3,2.2992383025026952,2113.000000000251
919,2.3,2.2992391304347577,2115.3000000002517
920,2.3,2.299239956568922,2117.6000000002523
921,2.3,2.2992407809110382,2119.900000000253
922,2.3,2.2992416034669314,2122.2000000002536
923,2.3,2.2992424242424003,2124.500000000254
924,2.3,2.2992432432432195,2126.800000000255
925,2.3,2.2992440604751385,2129.1000000002555
926,2.3,2.2992448759438817,2131.400000000256
927,2.3,2.299245689655149,2133.7000000002568
928,2.3,2.299246501614616,2136.0000000002574
929,2.3,2.2992473118279344,2138.300000000258
930,2.3,2.2992481203007293,2140.6000000002587
931,2.3,2.299248927038604,2142.9000000002593
932,2.3,2.2992497320471377,2145.20000000026
933,2.3,2.299250535331884,2147.5000000002606
934,2.3,2.299251336898374,2149.800000000261
935,2.3,2.2992521367521155,2152.100000000262
936,2.3,2.2992529348985915,2154.4000000002625
937,2.3,2.2992537313432626,2156.700000000263
938,2.3,2.2992545260915658,2159.0000000002638
939,2.3,2.2992553191489153,2161.3000000002644
940,2.3,2.299256110520702,2163.600000000265
941,2.3,2.2992569002122942,2165.9000000002657
942,2.3,2.2992576882290363,2168.2000000002663
943,2.3,2.2992584745762517,2170.500000000267
944,2.3,2.2992592592592396,2172.8000000002676
945,2.3,2.299260042283279,2175.100000000268
946,2.3,2.299260823653624,2177.400000000269
947,2.3,2.2992616033755087,2179.7000000002695
948,2.3,2.2992623814541435,2182.00000000027
949,2.3,2.2992631578947185,2184.3000000002708
950,2.3,2.2992639327024,2186.6000000002714
951,2.3,2.299264705882335,2188.900000000272
952,2.3,2.299265477439646,2191.2000000002727
953,2.3,2.299266247379437,2193.5000000002733
954,2.3,2.2992670157067887,2195.800000000274
955,2.3,2.299267782426761,2198.1000000002746
956,2.3,2.2992685475443926,2200.400000000275
957,2.3,2.2992693110647013,2202.700000000276
958,2.3,2.2992700729926843,2205.0000000002765
959,1.9000000000000001,2.29885416666665,2206.9000000002775
960,2.3,2.298855359001024,2209.200000000278
961,2.3,2.298856548856533,2211.5000000002788
962,2.3,2.298857736240898,2213.8000000002794
963,2.3,2.29885892116181,2216.10000000028
964,2.3,2.2988601036269274,2218.4000000002807
965,2.3,2.298861283643877,2220.7000000002813
966,2.3,2.2988624612202537,2223.000000000282
967,2.3,2.2988636363636217,2225.3000000002826
968,2.3,2.298864809081513,2227.600000000283
969,2.3,2.298865979381429,2229.900000000284
970,2.3,2.2988671472708404,2232.2000000002845
971,2.3,2.2988683127571874,2234.500000000285
972,2.3,2.298869475847879,2236.8000000002858
973,2.3,2.298870636550294,2239.1000000002864
974,2.3,2.2988717948717814,2241.400000000287
975,2.3,2.298872950819659,2243.7000000002877
976,2.3,2.2988741044012153,2246.0000000002883
977,2.3,2.298875255623709,2248.300000000289
978,2.3,2.2988764044943695,2250.6000000002896
979,2.3,2.2988775510203956,2252.90000000029
980,2.3,2.298878695208958,2255.200000000291
981,2.3,2.2988798370671977,2257.5000000002915
982,2.3,2.2988809766022262,2259.800000000292
983,2.3,2.2988821138211266,2262.1000000002928
984,2.3,2.298883248730953,2264.4000000002934
985,2.3,2.298884381338731,2266.700000000294
986,2.3,2.298885511651458,2269.0000000002947
987,2.3,2.2988866396761023,2271.3000000002953
988,2.3,2.298887765419605,2273.600000000296
989,2.3,2.2988888888888783,2275.9000000002966
990,2.3,2.298890010090807,2278.200000000297
991,2.3,2.298891129032248,2280.500000000298
992,2.3,2.2988922457200305,2282.8000000002985
993,2.3,2.2988933601609562,2285.100000000299
994,2.3,2.2988944723617997,2287.4000000002998
995,2.3,2.298895582329308,2289.7000000003004
996,2.3,2.2988966900702015,2292.000000000301
997,2.3,2.2988977955911736,2294.3000000003017
998,2.3,2.2988988988988903,2296.6000000003023
999,2.3,2.2988999999999913,2298.900000000303
