Episodes,Scores,Average,Total Rewards
118,6.8823592397610565,0.3383892843230974,40.26832483444788
119,-21.170914016018585,0.15914509015358339,19.09741081842926
120,-3.4709140160185887,0.12914460167282163,15.626496802410669
121,-6.070914016018588,0.07832444906879368,9.555582786392083
122,-3.4709140160185887,0.049468851791660495,6.084668770373495
123,-1.4709140160185896,0.03720769963190041,4.613754754354908
124,-10.570914016018587,-0.04765727409330349,-5.95715926166368
125,6.782359239761056,0.0065492061753819,0.8251999780973804
126,7.482359239761056,0.06541385210912737,8.307559217858437
127,7.482359239761056,0.12335873795015806,15.789918457619494
128,-1.4709140160185896,0.11100003443102048,14.319004441600907
129,7.282359239761056,0.1661643360104823,21.601363681361967
130,-4.470914016018586,0.1307667913385047,17.130449665343356
131,-1.4709140160185896,0.11863284582822366,15.659535649324761
132,2.1823592397610625,0.13414958563222998,17.84189488908582
133,-4.670914016018581,0.09829090203782093,13.170980873067224
134,0.5290859839814104,0.10148197671888455,13.700066857048636
135,6.982359239761056,0.15207666247654758,20.682426096809696
136,-16.870914016018602,0.027821256064174217,3.811512080791098
137,-4.770914016018589,-0.006952187936425519,-0.959401935227493
138,7.082359239761056,0.04405005255060672,6.122957304533562
139,-4.370914016018582,0.012514594917969659,1.7520432885149828
140,-3.7709140160185894,-0.014318232109949201,-2.0188707275036073
141,7.482359239761056,0.03847527121308605,5.463488512257449
142,-3.4709140160185825,0.013934087386291164,1.992574496238868
143,-18.870914016018585,-0.11721069110957602,-16.87833951977972
144,7.482359239761056,-0.06479986400012339,-9.39598028001867
145,2.8823592397610582,-0.04461384274148516,-6.513621040257609
146,7.482359239761056,0.0065900557789402925,0.9687381995034485
147,-1.8709140160185895,-0.00609578254401599,-0.902175816515141
148,7.482359239761056,0.04416230485400462,6.580183423245915
149,-28.22121844048242,-0.14427356678157152,-21.641035017236508
150,7.482359239761056,-0.09376606475148791,-14.158675777475459
151,7.3823592397610565,-0.04458102985337906,-6.776316537714401
152,7.482359239761056,0.004614658183316594,0.7060427020466573
153,-6.270914016018587,-0.036135528012799664,-5.564871313971931
154,7.3823592397610565,0.011725728553483281,1.817487925789127
155,7.3823592397610565,0.05897337926635234,9.199847165550182
156,7.082359239761056,0.10370832105294281,16.282206405311243
157,7.3823592397610565,0.14977573193084226,23.664565645072297
158,-1.4709140160185896,0.13958271464814143,22.1936516290537
159,6.782359239761056,0.18110006793009714,28.97601086881474
160,-0.47091401601858274,0.17705029101116124,28.505096852796136
161,-0.3176407602389375,0.17399664254665445,28.18745609255716
162,-1.4709140160185896,0.16390516611373884,26.716542076538563
163,-16.821218440482426,0.06033733924425005,9.89532363605612
164,7.482359239761056,0.10531929015647311,17.37768287581718
165,-14.535411495425034,0.017122116749355598,2.8422713803921438
166,-6.07091401601859,-0.0193331894348836,-3.2286426356264464
167,-1.6709140160185898,-0.02916402768835804,-4.899556651645035
168,7.082359239761056,0.01291599164566216,2.182802588116024
169,7.482359239761056,0.05685389310516448,9.66516182787708
170,-4.57091401601859,0.02979092287637059,5.094247811858496
171,-1.7709140160185894,0.019321708115353383,3.323333795839909
172,0.12908598398141047,0.019956183698394175,3.4524197798213185
173,7.3823592397610565,0.06226884494013361,10.834779019582374
174,7.482359239761056,0.10466936148196745,18.31713825934343
175,-3.9709140160185887,0.08151263774616883,14.34622424332483
176,-3.4176407602389407,0.06174340950896482,10.92858348308589
177,-13.335411495425035,-0.013521505687293602,-2.4068280123391403
178,6.8823592397610565,0.025002967750965336,4.475531227421914
179,-3.7709140160185886,0.003914540063356705,0.7046172114033263
180,6.682359239761056,0.040812024592073275,7.386976451164383
181,7.482359239761056,0.08169964665344132,14.86933569092544
182,7.482359239761056,0.12214040945730807,22.3516949306865
183,7.482359239761056,0.16214159875243714,29.834054170447548
184,-7.7709140160185886,0.11926021705097214,22.06314015442895
185,7.3823592397610565,0.1583091365279081,29.445499394189998
186,6.8823592397610565,0.19426662371097306,36.32785863395104
187,7.482359239761056,0.23303307379634583,43.81021787371209
188,-12.535411495425034,0.16547516602268772,31.27480637828705
189,7.482359239761056,0.2039850822002581,38.7571656180481
190,7.482359239761056,0.24209175318225182,46.239524857809144
191,7.482359239761056,0.27980147967484975,53.7218840975702
192,7.482359239761056,0.3171204317996487,61.20424333733125
193,0.5290859839814175,0.31821303773873,61.73332932131266
194,7.3823592397610565,0.35443942851833166,69.11568856107371
195,6.8823592397610565,0.3877451418409987,75.99804780083483
196,3.0823592397610575,0.40142338599287714,79.08040704059593
197,-6.07091401601859,0.3687348132554455,73.00949302457741
198,4.982359239761056,0.39191885559969475,77.99185226433852
199,-5.77091401601859,0.3611046912416033,72.22093824831998
200,-13.535411495425032,0.29196779479052554,58.685526752895036
201,7.482359239761056,0.3275637920428549,66.16788599265608
202,7.182359239761056,0.3613312573025505,73.35024523241718
203,-14.835411495425035,0.28683742027937603,58.51483373699219
204,7.482359239761056,0.321937526715872,65.99719297675324
205,-10.535411495425032,0.269231948938489,55.46178148132823
206,-6.617640760238938,0.23596203246903286,48.844140721089246
207,7.482359239761056,0.2708004805810137,56.3264999608503
208,-6.270914016018587,0.23950041121929314,50.05558594483169
209,-1.917640760238939,0.22922831040282537,48.13794518459272
210,7.182359239761056,0.2621815375561819,55.320304424353765
211,7.482359239761056,0.29623897954771433,62.80266366411482
212,-0.37091401601858265,0.2931068058596097,62.431749648096215
213,7.3823592397610565,0.32623415368157904,69.81410888785726
214,-3.7709140160185886,0.3071776505666945,66.04319487183872
215,7.482359239761056,0.3403960838500017,73.5255541115998
216,7.482359239761056,0.37330835645788674,81.00791335136088
217,-1.7176407602389379,0.3637168467482683,79.29027259112203
218,7.282359239761056,0.3953088211455869,86.57263183088313
219,7.482359239761056,0.42752268668474813,94.0549910706442
220,7.3823592397610565,0.45899253534120205,101.4373503104053
221,7.482359239761056,0.4906293222980482,108.91970955016637
222,-1.4709140160185896,0.48183316383026054,107.44879553414782
223,-8.917640760238946,0.4398712266692373,98.53115477390904
224,3.982359239761055,0.4556156178385342,102.5135140136702
225,7.082359239761056,0.48493749227181976,109.59587325343131
226,7.482359239761056,0.51576313873653,117.07823249319239
227,-3.5709140160185897,0.49783911612795495,113.50731847717384
228,0.08235923976105752,0.4960247935237327,113.589677716935
229,-3.470914016018588,0.4787772334822444,110.11876370091645
230,-6.717640760238938,0.44762390883410075,103.40112294067765
231,7.082359239761056,0.4762219059501652,110.48348218043876
232,-3.4709140160185896,0.459281408430986,107.0125681644202
233,-12.435411495425036,0.40417588320083214,94.5771566689953
234,-1.4709140160185896,0.39619677724670693,93.10624265297673
235,7.482359239761056,0.42622288937600505,100.58860189273781
236,6.982359239761056,0.4538859119514694,107.57096113249892
237,-3.870914016018589,0.4357144836826876,103.70004711648039
238,-3.4709140160185887,0.4193687577425149,100.22913310046184
239,0.4290859839814104,0.419409246185177,100.65821908444329
240,7.482359239761056,0.44871609263154993,108.14057832420437
241,7.182359239761056,0.47654106431390325,115.32293756396547
242,7.482359239761056,0.5053715917848792,122.80529680372655
243,7.482359239761056,0.5339658034569127,130.28765604348763
244,-24.999133712953146,0.4297490707368716,105.2885223305345
245,7.482359239761056,0.4584182177654252,112.77088157029559
246,6.582359239761056,0.48321150125528606,119.35324081005672
247,-4.27091401601859,0.4640416402985365,115.08232679403821
248,6.982359239761056,0.49021962262569524,122.06468603379932
249,-3.4709140160185896,0.47437508807111806,118.59377201778076
250,7.482359239761056,0.5022953436555401,126.07613125754185
251,-3.5709140160185893,0.48613181445048403,122.5052172415233
252,-3.7709140160185894,0.4693055463458632,118.73430322550476
253,-19.43541149542503,0.39094051862235574,99.2988917300798
254,-3.4709140160185896,0.37579599103552846,95.82797771406123
255,-3.4709140160185896,0.36076978007047333,92.35706369804268
256,7.482359239761056,0.3884802448941721,99.83942293780376
257,7.3823592397610565,0.41558830301381117,107.22178217756485
258,0.4823592397610561,0.4158461058583951,107.70414141732599
259,-1.7176407602389396,0.4076403871426362,105.98650065708713
260,-1.5709140160185897,0.40005971893129044,104.41558664106859
261,-16.921218440482424,0.3339479702312381,87.49436820058624
262,-6.370914016018588,0.3084541984204023,81.12345418456772
263,0.3290859839814104,0.3085323491232849,81.45254016854918
264,4.8823592397610565,0.32579207323889914,86.33489940831029
265,0.6823592397610589,0.3271325513085313,87.01725864807142
266,7.3823592397610565,0.3535566213027355,94.3996178878325
267,7.482359239761056,0.3801566310731024,101.88197712759359
268,7.182359239761056,0.40544362961841074,109.06433636735468
269,-8.935411495425033,0.37084786989602764,100.1289248719297
270,-8.470914016018586,0.3382214422727265,91.65801085591119
271,-3.4709140160185825,0.32421726779371435,88.18709683989263
272,7.182359239761056,0.34933866695842986,95.36945607965373
273,7.282359239761056,0.37464166174968033,102.65181531941482
274,7.3823592397610565,0.40012427112426713,110.03417455917591
275,0.7823592397610577,0.4015091804309222,110.81653379893703
276,-1.47091401601859,0.39474952990222356,109.34561978291848
277,0.5290859839814104,0.39523275455718465,109.87470576689992
278,7.482359239761056,0.4206346416009261,117.357065006661
279,-1.7709140160185899,0.4128076821094278,115.58615099064247
280,-6.370914016018586,0.3886663237531004,109.21523697462396
281,3.982359239761055,0.4014099156538378,113.19759621438513
282,7.482359239761056,0.4264309380005064,120.67995545414621
283,7.482359239761056,0.45127575596445196,128.1623146939073
284,7.3823592397610565,0.47559534713566815,135.54467393366838
285,-9.21764076023894,0.4417029131937989,126.32703317342961
286,2.4823592397610588,0.4488132139832318,128.80939241319075
287,7.482359239761056,0.4732352487949604,136.29175165295183
288,7.482359239761056,0.49748827298515447,143.7741108927129
289,-6.570914016018589,0.47311447198858986,137.20319687669453
290,3.8823592397610556,0.48483008974725816,141.0855561164557
291,7.482359239761056,0.5087942306719629,148.5679153562168
292,-3.4709140160185896,0.4952116086696061,145.09700134019823
293,7.482359239761056,0.5189774169386246,152.5793605799593
294,4.682359239761055,0.5330905756600566,157.26171981972044
295,7.3823592397610565,0.5562299968225599,164.64407905948153
296,-10.370914016018588,0.5194382661395931,154.27316504346302
297,-14.535411495425034,0.46891863606722867,139.73775354803803
298,0.22908598398141045,0.46811652017396504,139.9668395320195
299,7.182359239761056,0.4904973292392554,147.1491987717806
300,7.282359239761056,0.5130616545233809,154.43155801154168
301,7.182359239761056,0.5351454213619163,161.61391725130278
302,3.682359239761057,0.5455322656470621,165.29627649106396
303,-3.4709140160185887,0.5323202712994778,161.8253624750454
304,7.282359239761056,0.5544515466059091,169.1077217148065
305,-16.97091401601859,0.49717911012674415,152.13680769878803
306,7.482359239761056,0.5199321398649667,159.6191669385491
307,7.482359239761056,0.542537422656837,167.1015261783102
308,7.482359239761056,0.5649963929387277,174.58388541807128
309,4.882359239761056,0.5789233698639611,179.4662446578324
310,-9.770914016018587,0.5456441499736635,169.69533064181385
311,7.482359239761056,0.5678772111588795,177.17768988157493
312,-8.070914016018587,0.5402772391870665,169.10677586555641
313,-1.4709140160185896,0.5338721714953287,167.63586184953786
314,-8.635411495425036,0.5047633344574863,159.00045035411287
315,-1.4709140160185896,0.4985111909433215,157.52953633809432
316,-6.370914016018588,0.4768410798803502,151.15862232207581
317,-3.87091401601859,0.46316889404419,147.28770830605728
318,-0.8176407602389428,0.459153816758036,146.47006754581838
319,7.482359239761056,0.4811013337049205,153.95242678557946
320,7.082359239761056,0.501666000078927,161.03478602534057
321,-2.4709140160185896,0.4924343851221025,158.56387200932207
322,-3.470914016018588,0.48016395663559885,155.09295799330351
323,-1.4709140160185896,0.4741421110409872,153.62204397728496
324,7.482359239761056,0.4957058560524335,161.10440321704604
325,-2.017640760238942,0.4879962038552207,159.0867624568072
326,-17.53541149542503,0.43287874911736063,141.55135096138227
327,7.182359239761056,0.4534564335400549,148.73371020114337
328,4.982359239761056,0.4672220955650427,153.71606944090448
329,-8.835411495425035,0.4390322968044667,144.8806579454795
330,6.982359239761056,0.45880065614874643,151.8630171852406
331,-1.4709140160185896,0.452988262557881,150.39210316922205
332,5.882359239761056,0.4692926799068395,156.27446240898323
333,2.682359239761059,0.47591862769083415,158.95682164874435
334,-1.8709140160185895,0.46891315711259707,157.08590763272582
335,3.0823592397610593,0.4766912704538127,160.16826687248692
336,-10.835411495425035,0.44312419993191704,149.33285537706195
337,6.382359239761056,0.46069590123318666,155.7152146168231
338,-4.370914016018579,0.44644336460412537,151.3443006008046
339,-1.7709140160185894,0.4399217252493527,149.57338658478605
340,2.68235923976106,0.4464977883417624,152.25574582454718
341,7.3823592397610565,0.4667780849833393,159.63810506430826
342,7.482359239761056,0.48723167435586906,167.12046430406934
343,-1.4709140160185896,0.48153939037222243,165.6495502880508
344,7.482359239761056,0.5018316218197263,173.13190952781187
345,7.482359239761056,0.5220065571316954,180.61426876757295
346,-3.570914016018582,0.5102113969785246,177.0433547515544
347,6.082359239761056,0.5262233160669801,183.12571399131556
348,0.22908598398141755,0.5253719196999728,183.35479997529703
349,-12.535411495425034,0.4880553956567585,170.81938847987203
350,-1.7709140160185894,0.4816195853670851,169.0484744638535
351,7.482359239761056,0.5015080502943406,176.53083370361458
352,-17.521218440482425,0.4504521678842082,159.00961526313228
353,-13.035411495425034,0.41235650781836297,145.9742037677073
354,-8.370914016018585,0.3876149007089631,137.6032897516888
355,2.482359239761057,0.39349901402090715,140.08564899144994
356,-10.970914016018586,0.3616659243009086,129.11473497543147
357,3.0823592397610566,0.36926562629940063,132.19709421519258
358,-3.870914016018588,0.3574545409447544,128.32618019917405
359,-4.47091401601859,0.3440424060643007,123.85526618315555
360,7.3823592397610565,0.3635391285953166,131.23762542291664
361,0.38235923976105823,0.36359111785268056,131.61998466267778
362,7.482359239761056,0.3832020493179929,139.10234390243886
363,7.082359239761056,0.40160632731371554,146.18470314219996
364,0.5290859839814104,0.4019555866470517,146.7137891261814
365,-6.37091401601859,0.38345047844304725,140.3428751101629
366,7.482359239761056,0.4027935540869655,147.825234349924
367,7.482359239761056,0.42203150431977554,155.30759358968507
368,7.182359239761056,0.44035217568953516,162.48995282944617
369,-7.970914016018588,0.4176190238200537,154.51903881342764
370,7.3823592397610565,0.43639190849914,161.90139805318873
371,0.5290859839814104,0.4366410861214042,162.43048403717017
372,7.3823592397610565,0.45526231441534426,169.81284327693126
373,7.482359239761056,0.47405134362749857,177.29520251669234
374,-10.870914016018586,0.44379810266844233,166.42428850067387
375,-12.470914016018584,0.40945046405491303,153.95337448465537
376,7.482359239761056,0.42821149529020786,161.43573372441645
377,-1.4709140160185896,0.4231873537258989,159.9648197083979
378,-10.67091401601858,0.3939153184495282,149.2939056923794
379,7.482359239761056,0.4125691182424533,156.7762649321405
380,-3.4709140160185887,0.40237624912365794,153.30535091612194
381,7.482359239761056,0.42091023601014327,160.78771015588302
382,7.482359239761056,0.4393474396752892,168.2700693956441
383,7.482359239761056,0.45768861623801255,175.75242863540518
384,2.282359239761056,0.46242802045495557,178.03478787516633
385,-11.270914016018585,0.43203076129310697,166.76387385914788
386,-3.7709140160185886,0.42117043887111294,162.99295984312934
387,7.482359239761056,0.43936937907959217,170.47531908289042
388,7.482359239761056,0.4574747514720895,177.9576783226515
389,7.482359239761056,0.47548727580103556,185.44003756241258
390,3.0823592397610566,0.4821544675247184,188.5223968021737
391,3.9823592397610543,0.49108356133144376,192.50475604193485
392,6.982359239761056,0.5076008022434784,199.48711528169596
393,7.482359239761056,0.5253032348260103,206.96947452145704
394,6.482359239761056,0.5403843892688839,213.45183376121818
395,7.482359239761056,0.5579146287903287,220.93419300097926
396,-3.4709140160185887,0.5477664458059234,217.4632789849607
397,0.5290859839814104,0.5477195099721934,217.99236496894216
398,7.182359239761056,0.5643476797210378,225.17472420870325
399,7.482359239761056,0.5816427086211378,232.65708344846433
400,7.482359239761056,0.5988514780254768,240.13944268822542
401,7.482359239761056,0.6159746316616349,247.6218019279865
402,-12.921218440482425,0.5823835818548259,234.70058348750416
403,7.182359239761056,0.5987201552654848,241.88294272726526
404,-3.4709140160185887,0.5886716758302155,238.4120287112467
405,-8.835411495425035,0.5654596483148085,229.57661721582173
406,5.182359239761055,0.5768033819547256,234.75897645558283
407,7.482359239761056,0.5937287639591529,242.2413356953439
408,-22.470914016018593,0.5373359943259555,219.77042167932552
409,-25.299133712953143,0.474320214552104,194.47128796637242
410,-1.4709140160185896,0.46958728455071547,193.00037395035386
411,0.32908598398141753,0.46924626197651814,193.32945993433532
412,-22.770914016018587,0.41297468745352756,170.55854591831684
413,6.982359239761056,0.4288427660822897,177.54090515807795
414,-3.4709140160185825,0.41944576178807075,174.0699911420594
415,7.482359239761056,0.43642391918704426,181.55235038182047
416,6.8823592397610565,0.4518817976536486,188.4347096215816
417,3.2823592397610586,0.4586532747878769,191.71706886134268
418,-3.4709140160185896,0.44927483256638173,188.24615484532413
419,-1.4709140160185896,0.44470295435546514,186.77524082930557
420,7.482359239761056,0.4614194775987088,194.25760006906665
421,-3.7709140160185894,0.4513902513105162,190.48668605304812
422,0.12908598398141047,0.45062830268798876,190.6157720370296
423,7.482359239761056,0.46721257376599123,198.09813127679067
424,-1.6709140160185898,0.46218168767238044,196.42721726077212
425,-3.5709140160185884,0.45271432686559415,192.85630324475358
426,7.482359239761056,0.4691771955140613,200.33866248451466
427,7.482359239761056,0.48556313486977853,207.82102172427574
428,7.482359239761056,0.5018726828998281,215.30338096403682
429,6.782359239761056,0.5164784655902032,222.08574020379794
430,6.382359239761056,0.5300883977808547,228.46809944355908
431,-3.7709140160185886,0.5201323736748376,224.69718542754055
432,-8.07091401601859,0.5002916198880167,216.62627141152203
433,7.182359239761056,0.515688089058231,223.80863065128312
434,-3.870914016018588,0.5056039462879396,219.9377166352646
435,3.0823592397610593,0.5115139354931532,223.0200758750257
436,-4.47091401601859,0.500112498533172,218.5491618590072
437,7.482359239761056,0.5160537011387151,226.03152109876828
438,-12.021218440482425,0.48749499466577406,214.0103026582859
439,7.182359239761056,0.5027105952228088,221.192661898047
440,-3.7709140160185886,0.49301983646715936,217.42174788202846
441,-4.37091401601859,0.48201546123529115,213.05083386600995
442,3.182359239761057,0.48811104538546224,216.23319310577105
443,6.8823592397610565,0.5025125052827045,223.11555234553217
444,-7.570914016018582,0.48436997377416235,215.54463832951373
445,7.482359239761056,0.5000605326665096,223.0269975692748
446,7.482359239761056,0.5156808877159381,230.5093568090359
447,7.482359239761056,0.5312315090374674,237.99171604879697
448,7.182359239761056,0.5460447111103485,245.17407528855807
449,-9.070914016018587,0.5246736917167286,236.1031612725396
450,5.082359239761056,0.5347794246392216,241.1855205123007
451,6.582359239761056,0.5481590260001106,247.76787975206184
452,7.082359239761056,0.5625833090326955,254.85023899182295
453,-1.4709140160185896,0.5581042400347851,253.3793249758044
454,-6.170914016018589,0.5433151889225799,247.20841095978588
455,-1.4709140160185896,0.5388980196134984,245.73749694376733
456,7.182359239761056,0.5534351338807797,252.91985618352842
457,-3.970914016018586,0.543556642287113,248.9489421675099
458,7.3823592397610565,0.5584559943513264,256.331301407271
459,7.082359239761056,0.5726383927109128,263.41366064703203
460,7.482359239761056,0.5876269411860758,270.896019886793
461,7.482359239761056,0.6025506041700044,278.37837912655397
462,7.482359239761056,0.6174098020870478,285.86073836631493
463,-2.37091401601859,0.6109694490307855,283.48982435029603
464,5.182359239761055,0.6208003948173023,288.67218359005693
465,-2.37091401601859,0.6143804068112166,286.30126957403803
466,-14.170914016018571,0.5827202474475555,272.1303555580187
467,7.082359239761056,0.5966083649524988,279.2127147977796
468,-1.4709140160185896,0.5922000016668462,277.7418007817609
469,-3.870914016018589,0.5827040143951749,273.8708867657421
470,7.482359239761056,0.5973529639182448,281.3532460055031
471,-11.870914016018586,0.5709371440454973,269.4823319894843
472,7.282359239761056,0.5851261971019784,276.7646912292452
473,6.582359239761056,0.597778587487335,283.347050469006
474,7.482359239761056,0.6122724414921219,290.82940970876695
475,-1.0176407602389421,0.6088482540935273,289.8117689485278
476,5.182359239761055,0.6184363274387422,294.9941281882887
477,-3.5709140160185897,0.6096719961762792,291.42321417227
478,7.182359239761056,0.6233936814447234,298.6055734120309
479,-12.021218440482425,0.5970507395240419,286.58435497154835
480,7.482359239761056,0.6113653102106054,294.0667142113093
481,7.482359239761056,0.6256204843383034,301.5490734510703
482,-1.6709140160185896,0.6208657545239,299.87815943505154
483,-4.770914016018582,0.6097257136756717,295.10724541903255
484,7.482359239761056,0.6238960920799715,302.5896046587935
485,5.182359239761055,0.6332756458817844,307.7719638985544
486,-20.47091401601859,0.5899405541735702,287.3010498825355
487,-0.07091401601858949,0.5885863439887501,287.23013586651666
488,-7.5176407602389315,0.5720091924463623,279.71249510627695
489,7.482359239761056,0.5861119476449638,287.1948543460379
490,7.482359239761056,0.6001572578122063,294.6772135857989
491,6.782359239761056,0.6127227089950291,301.4595728255597
492,0.32908598398141753,0.6121473809524052,301.78865880954095
493,-3.4709140160185896,0.603882074480804,298.31774479352225
494,7.482359239761056,0.6177779879460167,305.8001040332832
495,-0.17091401601858958,0.6161878830993139,305.62919001726436
496,-7.370914016018588,0.6001172555356965,298.25827600124524
497,-10.970914016018586,0.5768822529823746,287.2873619852262
