Episodes,Scores,Average,Total Rewards
141,0.22908598398141045,3.075096772517023,436.66374169740385
142,7.482359239761056,3.105916789770478,444.1461009371648
143,7.182359239761056,3.1342254178954128,451.3284601769257
144,6.782359239761056,3.159384961494486,458.1108194166865
145,-0.37091401601858975,3.1352048315115195,457.7399054006676
146,0.3290859839814104,3.1161155876507705,458.0689913846489
147,6.582359239761056,3.139536152867732,464.65135062440964
148,-10.999133712953144,3.044645751083699,453.6522169114564
149,0.3290859839814104,3.026542019303017,453.98130289543764
150,-6.535411495425035,2.963217823841242,447.4458914000125
151,7.482359239761056,2.9929490173670303,454.92825063977347
152,7.182359239761056,3.0203307835264686,462.11060987953437
153,0.5290859839814104,3.0041538692437086,462.63969586351567
154,7.482359239761056,3.0330455167954335,470.12205510327664
155,0.5290859839814104,3.01699449414919,470.65114108725794
156,7.182359239761056,3.0435254797900297,477.83350032701884
157,7.482359239761056,3.071619364346809,485.3158595667798
158,7.182359239761056,3.0974730742550745,492.4982188065407
159,-2.170914016018591,3.064545654940864,490.3273047905214
160,7.482359239761056,3.0919854908714246,497.80966403028236
161,0.5290859839814104,3.076165123544943,498.33875001426367
162,6.482359239761056,3.097062019963447,504.8211092540244
163,0.4290859839814104,3.080793873402581,505.2501952380057
164,0.5290859839814104,3.0653289771030585,505.779281221987
165,0.5290859839814104,3.050050404855338,506.3083672059683
166,7.482359239761056,3.0765911763218394,513.7907264457292
167,7.482359239761056,3.1028159862232636,521.2730856854902
168,0.5290859839814104,3.087586814612365,521.8021716694715
169,7.482359239761056,3.11343841711324,529.2845309092324
170,0.5290859839814104,3.098325244989662,529.8136168932137
171,4.782359239761055,3.1081161403081,534.5959761329741
172,0.5290859839814104,3.0932084515432057,535.1250621169554
173,-1.0709140160185902,3.069276713223885,534.0541481009363
174,7.482359239761056,3.0944943276612404,541.5365073406973
175,6.082359239761056,3.1114708328436262,547.618866580458
176,0.5290859839814175,3.0968810879348,548.1479525644393
177,7.282359239761056,3.120395010136071,555.4303118042002
178,0.12908598398141047,3.1036837865262688,555.5593977881814
179,7.482359239761056,3.128009761266462,563.0417570279424
180,0.5290859839814104,3.113651066364335,563.5708430119237
181,-8.021218440482425,3.0524704646783634,555.5496245714411
182,6.8823592397610565,3.073398818640564,562.4319838112019
183,7.482359239761056,3.097360560059697,569.9143430509629
184,0.5290859839814104,3.0834779947835984,570.4434290349442
185,6.8823592397610565,3.103902087498531,577.325788274705
186,0.12908598398141047,3.087993979993092,577.4548742586862
187,0.32908598398141753,3.0733189374611145,577.7839602426675
188,7.482359239761056,3.0966471930288395,585.2663194824285
189,6.682359239761056,3.1155193616958505,591.9486787221892
190,7.182359239761056,3.1368117170783907,599.1310379619501
191,-6.635411495425035,3.0859147211799356,592.495626466525
192,7.482359239761056,3.108694226457558,599.977985706286
193,6.582359239761056,3.1265997162168544,606.5603449460467
194,7.282359239761056,3.1479113035170814,613.8427041858076
195,6.482359239761056,3.1649237929877136,620.3250634255684
196,6.182359239761055,3.1802407241896087,626.507422665329
197,0.22908598398141045,3.1653359022693657,626.7365086493103
198,7.182359239761056,3.185521949191434,633.9188678890712
199,7.482359239761056,3.2070061356442823,641.4012271288321
200,4.082359239761054,3.2113611262120276,645.4835863685923
201,7.482359239761056,3.232504681229597,652.9659456083533
202,7.482359239761056,3.2534399253602944,660.4483048481143
203,7.482359239761056,3.2741699219995137,667.9306640878752
204,0.5290859839814104,3.260779268643328,668.4597500718565
205,0.5290859839814104,3.247518621630406,668.9888360558379
206,0.5290859839814104,3.2343860968108458,669.5179220398192
207,0.22908598398141045,3.2199375385760893,669.7470080238004
208,0.5290859839814104,3.207062650755062,670.2760940077817
209,0.5290859839814104,3.194310380913283,670.805179991763
210,6.582359239761056,3.210367484509718,677.3875392315238
211,5.882359239761056,3.2229712192043,683.2698984712844
212,7.3823592397610565,3.2424988624932984,690.6522577110453
213,-8.221218440482422,3.188930090049487,682.4310392705627
214,-0.37091401601858975,3.172372675602659,682.0601252545438
215,7.3823592397610565,3.191863354140429,689.4424844943047
216,7.182359239761056,3.2102527361018143,696.6248437340656
217,7.3823592397610565,3.229390839329609,704.0072029738266
218,7.482359239761056,3.2488107863635425,711.4895622135875
219,6.282359239761056,3.262599642969895,717.7719214533482
220,7.482359239761056,3.281693577797004,725.2542806931092
221,7.082359239761056,3.298813693391437,732.3366399328701
222,0.5290859839814104,3.286393389761796,732.8657259168514
223,7.482359239761056,3.3051253801635783,740.3480851566123
224,0.5290859839814175,3.2927874272916577,740.8771711405936
225,-1.2709140160185903,3.272594058073471,739.6062571245745
226,7.3823592397610565,3.2906987505038128,746.9886163643355
227,6.482359239761056,3.304697261421608,753.4709756040962
228,-10.999133712953144,3.242235117428705,742.471841891143
229,7.482359239761056,3.260670439699715,749.9542011309039
230,0.5290859839814175,3.24884539876587,750.4832871148852
231,0.3290859839814104,3.236260228874557,750.8123730988665
232,0.5290859839814104,3.2246414552913247,751.3414590828478
233,0.12908598398141047,3.2114125857558125,751.470545066829
234,7.3823592397610565,3.2291612949217923,758.85290430659
235,7.482359239761056,3.2471833201117892,766.3352635463509
236,0.5290859839814104,3.235714554980438,766.8643495303322
237,0.22908598398141045,3.22308166182498,767.0934355143135
238,-7.235411495425033,3.179322276229791,759.8580240188882
239,7.182359239761056,3.1960015969111715,767.0403832586491
240,0.5290859839814104,3.184935557023496,767.5694692426304
241,7.3823592397610565,3.2022802829852215,774.9518284823913
242,7.082359239761056,3.2182476860995255,782.0341877221522
243,0.22908598398141045,3.205997023385927,782.2632737061334
244,7.482359239761056,3.223451563044601,789.7456329458944
245,6.482359239761056,3.236699155226375,796.2279921856551
246,6.582359239761056,3.250244337754856,802.8103514254159
247,-8.921218440482425,3.201165858810351,793.8891329849331
248,-0.47091401601858984,3.1864185500760978,793.4182189689142
249,6.782359239761056,3.2008023128348375,800.200578208675
250,7.182359239761056,3.216665089436137,807.3829374484359
251,6.8823592397610565,3.2312114947945694,814.2652966881967
252,6.482359239761056,3.2440618811383106,820.7476559279575
253,-0.37091401601858975,3.229829692566827,820.3767419119386
254,0.5290859839814175,3.2192385407684525,820.9058278959199
255,7.182359239761056,3.2347194809988924,828.0881871356808
256,0.3290859839814104,3.2234135140844273,828.417273119662
257,7.182359239761056,3.238758264959143,835.5996323594229
258,0.5290859839814104,3.2282962098202326,836.1287183434042
259,7.182359239761056,3.243504144550774,843.3110775831651
260,6.482359239761056,3.2559135510458326,849.7934368229259
261,0.12908598398141047,3.2439790946829916,849.9225228069071
262,0.02908598398141049,3.231755166505419,849.9516087908883
263,-9.221218440482426,3.1845848119334956,840.7303903504054
264,6.082359239761056,3.1955198097743542,846.812749590166
265,7.482359239761056,3.2116357474810715,854.295108829927
266,7.482359239761056,3.227630966553281,861.777468069688
267,7.082359239761056,3.2420142810055492,868.8598273094489
268,6.482359239761056,3.2540601730455325,875.3421865492096
269,-0.17091401601858247,3.241375083456406,875.1712725331907
270,0.4290859839814104,3.2309976329048378,875.600358517172
271,7.182359239761056,3.2455246976359264,882.7827177569329
272,5.382359239761055,3.2533519303909637,888.1650769966934
273,7.3823592397610565,3.2684213001331903,895.5474362364544
274,7.182359239761056,3.2826538017318367,902.7297954762153
275,0.4290859839814104,3.2723147878994077,903.1588814601965
276,0.5290859839814104,3.2624114348166713,903.6879674441778
277,-0.770914016018583,3.2479030698856093,902.9170534281589
278,7.482359239761056,3.2630803321432276,910.3994126679198
279,0.5290859839814104,3.253316066614078,910.9284986519011
280,7.3823592397610565,3.2680101704331066,918.3108578916621
281,-10.721218440482426,3.218402976777378,907.5896394511789
282,0.5290859839814104,3.208900089877039,908.1187254351602
283,6.582359239761056,3.220778467165363,914.7010846749209
284,7.482359239761056,3.235731382156927,922.1834439146819
285,4.782359239761055,3.2411391718688294,926.9658031544423
286,7.482359239761056,3.255916942140231,934.4481623942032
287,6.782359239761056,3.2681615334514142,941.230521633964
288,7.482359239761056,3.282743532435185,948.712880873725
289,-8.621218440482425,3.2416953877009864,940.0916624332423
290,6.482359239761056,3.2528316895981,946.574021673003
291,6.482359239761056,3.2638917154548226,953.0563809127638
292,-8.021218440482425,3.2253759811342175,945.0351624722812
293,7.182359239761056,3.2388351078642406,952.2175217120421
294,7.282359239761056,3.2525419693282975,959.499880951803
295,0.4290859839814104,3.2430032666750988,959.9289669357843
296,-2.270914016018591,3.224437888618891,957.6580529197649
297,0.02908598398141049,3.2137152312207786,957.6871389037461
298,7.482359239761056,3.227991632587134,965.1694981435071
299,5.882359239761056,3.2368395246110473,971.0518573832677
300,0.22908598398141045,3.2268469879312147,971.2809433672489
301,7.282359239761056,3.2402758364472075,978.5633026070099
302,7.082359239761056,3.252955979692468,985.6456618467707
303,6.8823592397610565,3.2648948062058514,992.5280210865316
304,7.282359239761056,3.278066820742098,999.8103803262925
305,-0.8709140160185902,3.2645080598376515,998.9394663102735
306,7.482359239761056,3.2782469887624837,1006.4218255500344
307,5.682359239761055,3.286052548018972,1012.104184789795
308,0.12908598398141047,3.275835827747006,1012.2332707737762
309,6.182359239761055,3.2852117097212448,1018.4156300135369
310,6.282359239761056,3.2948488400429166,1024.6979892532975
311,-0.27091401601858967,3.283420112940155,1024.4270752372793
312,7.482359239761056,3.2968352539204138,1031.9094344770406
313,6.482359239761056,3.30698023476704,1038.391793716803
314,-1.5709140160185835,3.2914948561931174,1036.820879700787
315,7.3823592397610565,3.3044406295588384,1044.2032389405485
316,0.5290859839814175,3.2956855675854073,1044.7323249245305
317,6.982359239761056,3.307278881019922,1051.7146841642925
318,6.482359239761056,3.317232110984628,1058.197043404055
319,-0.8709140160185902,3.304144154337743,1057.326129388038
320,7.482359239761056,3.3171604007097786,1064.8084886277995
321,6.782359239761056,3.327921887787577,1071.5908478675617
322,7.482359239761056,3.340783922933006,1079.0732071073232
323,6.582359239761056,3.3507887850219813,1085.6555663470856
324,-6.535411495425035,3.3203697072359906,1079.120154851661
325,7.082359239761056,3.3319095524277853,1086.202514091423
326,6.982359239761056,3.34307300712911,1093.184873331185
327,-1.1709140160185902,3.3293108515707335,1092.0139593151682
328,0.22908598398141755,3.3198876756814037,1092.2430452991503
329,4.782359239761055,3.3243194076937663,1097.0254045389142
330,7.482359239761056,3.3368814615670814,1104.5077637786758
331,7.482359239761056,3.3493678404170635,1111.9901230184373
332,6.682359239761056,3.359376823598277,1118.6724822581996
333,7.482359239761056,3.3717210823293033,1126.1548414979611
334,4.782359239761055,3.375931942500741,1130.937200737725
335,7.482359239761056,3.388153452314016,1138.4195599774866
336,-0.17091401601858958,3.3775924212507147,1138.248645961469
337,0.3290859839814104,3.3685731714363087,1138.577731945451
338,7.482359239761056,3.3807082335847594,1146.0600911852125
339,0.5290859839814104,3.37232110932122,1146.5891771691943
340,7.182359239761056,3.3834942416685507,1153.771536408956
341,6.982359239761056,3.394017238738997,1160.753895648718
342,-10.721218440482426,3.352864948129022,1150.0326772082385
343,0.5290859839814175,3.344656288349523,1150.5617631922205
344,-6.635411495425032,3.3157285556429303,1143.926351696796
345,5.982359239761056,3.323435580741538,1149.908710936559
346,6.982359239761056,3.3339800293266086,1156.891070176321
347,6.082359239761056,3.341877670735903,1162.9734294160837
348,0.12908598398141047,3.3326719638970648,1163.1025154000658
349,0.5290859839814175,3.3246617182401628,1163.6316013840478
350,-0.37091401601858975,3.314133012444554,1163.2606873680304
351,4.782359239761055,3.3183041096812484,1168.0430466077944
352,0.22908598398141045,3.309552783546121,1168.2721325917764
353,7.482359239761056,3.3213403724054853,1175.754491831538
354,5.582359239761056,3.3277094396374727,1181.3368510713012
355,7.482359239761056,3.3393798042445617,1188.8192103110628
356,-0.37091401601858975,3.3289868243558693,1188.4482962950453
357,5.382359239761055,3.3347225014938724,1193.8306555348088
358,6.8823592397610565,3.344604497979296,1200.7130147745709
359,0.4290859839814175,3.3365058354404127,1201.1421007585527
360,0.5290859839814104,3.3287290491482824,1201.6711867425345
361,-6.535411495425035,3.301480042119074,1195.13577524711
362,7.182359239761056,3.312171169385306,1202.3181344868717
363,6.582359239761056,3.3211552025456785,1208.900493726634
364,-0.37091401601858975,3.311039944412626,1208.5295797106166
365,7.482359239761056,3.322436991667676,1216.0119389503782
366,7.182359239761056,3.3329544909812823,1223.19429819014
367,7.3823592397610565,3.3439583082334012,1230.5766574299016
368,0.5290859839814104,3.336329927950875,1231.1057434138834
369,6.582359239761056,3.3451029801449566,1237.6881026536457
370,7.3823592397610565,3.355985072488935,1245.0704618934074
371,0.5290859839814104,3.3483858813907963,1245.599547877389
372,7.282359239761056,3.3589327268555955,1252.8819071171508
373,0.5290859839814104,3.3513662917142204,1253.4109931011326
374,-6.535411495425035,3.325001550948516,1246.875581605708
375,7.182359239761056,3.3352604809719537,1254.0579408454698
376,7.3823592397610565,3.3459954909422165,1261.4403000852315
377,-6.835411495425035,3.3190605518248426,1254.6048885898072
378,-8.021218440482425,3.289138971370206,1246.5836701493251
379,-1.9709140160185838,3.275296726666551,1244.6127561333092
380,0.02908598398141049,3.2667764884967734,1244.6418421172914
381,7.482359239761056,3.277812045437256,1252.124201357053
382,7.182359239761056,3.2880066856313133,1259.3065605968147
383,0.5290859839814175,3.2808219963040997,1259.8356465807965
384,0.3290859839814104,3.273155149518846,1260.1647325647784
385,5.982359239761056,3.2801738129650695,1266.1470918045413
386,-0.37091401601858975,3.2707394774896597,1265.776177788524
387,0.5290859839814104,3.263673360238349,1266.3052637725057
388,6.482359239761056,3.2719476169980477,1272.787623012268
389,6.682359239761056,3.28069226218462,1279.4699822520304
390,-1.6709140160185907,3.2680283075089083,1277.7990682360141
391,0.5290859839814104,3.2610412097448074,1278.328154219996
392,7.482359239761056,3.271782476996757,1285.8105134597574
393,0.22908598398141045,3.264059897065246,1286.0395994437395
394,7.482359239761056,3.274739135907514,1293.521958683501
395,7.482359239761056,3.2853644392000736,1301.0043179232625
396,7.3823592397610565,3.295684325347582,1308.3866771630242
397,6.182359239761055,3.302937277393847,1314.5690364027869
398,6.682359239761056,3.311407006622838,1321.2513956425491
399,5.982359239761056,3.3180843872056833,1327.233754882312
400,7.482359239761056,3.3284691125237766,1334.7161141220736
401,5.882359239761056,3.334822073039292,1340.5984733618366
402,6.8823592397610565,3.343624894792944,1347.4808326015986
403,7.482359239761056,3.353869286735934,1354.9631918413602
404,0.12908598398141047,3.3459068588278984,1355.0922778253423
405,7.082359239761056,3.3551099435099996,1362.1746370651042
406,7.3823592397610565,3.3650049049258497,1369.5569963048658
407,-0.27091401601858967,3.3560933389431424,1369.2860822888483
408,7.082359239761056,3.3652040135172694,1376.3684415286102
409,-6.635411495425035,3.340812268373508,1369.7330300331857
410,0.5290859839814104,3.333971085199804,1370.2621160171675
411,7.482359239761056,3.3440399884875744,1377.744475256929
412,0.5290859839814104,3.3372241192272685,1378.2735612409108
413,7.3823592397610565,3.3469949770063354,1385.6559204806724
414,5.182359239761055,3.351417541494901,1390.838279720436
415,7.482359239761056,3.361347689808041,1398.3206389601976
416,-0.07091401601858949,3.3531168463887924,1398.24972494418
417,6.682359239761056,3.3610815411097787,1404.9320841839422
418,0.5290859839814175,3.354322601832623,1405.4611701679241
419,7.482359239761056,3.3641512604943578,1412.9435294076857
420,7.482359239761056,3.3739332271909532,1420.4258886474472
421,7.082359239761056,3.382720966557233,1427.508247887209
422,0.12908598398141047,3.3750291580877865,1427.6373338711912
423,0.5290859839814104,3.368317027960177,1428.166419855173
424,0.5290859839814104,3.3616364843272852,1428.6955058391547
425,6.8823592397610565,3.3699010917344068,1435.5778650789168
426,0.5290859839814175,3.3632481289527836,1436.1069510628986
427,0.5290859839814104,3.3566262547822894,1436.6360370468803
428,7.282359239761056,3.3657771475211677,1443.918396286642
429,6.082359239761056,3.372094780293818,1450.0007555264049
430,7.182359239761056,3.3809353010814456,1457.1831147661667
431,0.32908598398141753,3.3738708350696403,1457.5122007501486
432,0.22908598398141045,3.3666080525036164,1457.7412867341307
433,7.482359239761056,3.376091350170108,1465.2236459738922
434,0.4290859839814104,3.369316625190364,1465.652731957874
435,0.22908598398141045,3.36211426133438,1465.881817941856
436,7.482359239761056,3.3715427395458826,1473.3641771816176
437,5.282359239761055,3.3759053342952323,1478.6465364213811
438,-10.999133712953144,3.3431603706340742,1467.6474027084284
439,7.282359239761056,3.3521130953366356,1474.9297619481902
440,7.082359239761056,3.360571703373879,1482.012121187952
441,0.4290859839814104,3.3539393827417694,1482.441207171934
442,7.182359239761056,3.3625814140217227,1489.6235664116957
443,7.482359239761056,3.3718601929085232,1497.1059256514573
444,5.682359239761055,3.3770523255980796,1502.7882848912204
445,0.02908598398141049,3.3695456746079073,1502.8173708752026
446,7.482359239761056,3.3787465998095922,1510.2997301149642
447,-8.321218440482426,3.3526306064160836,1501.9785116744824
448,-0.9709140160185901,3.343001331087721,1501.0075976584656
449,7.482359239761056,3.352199904218106,1508.489956898227
450,7.082359239761056,3.36047076748982,1515.572316137989
451,5.682359239761055,3.36560768888865,1521.2546753777522
452,6.282359239761056,3.372046434034064,1527.5370346175148
453,7.482359239761056,3.381099986469586,1535.0193938572763
454,0.22908598398141045,3.374172483167414,1535.2484798412584
455,-10.421218440482427,3.3439194328962523,1524.8272614007785
456,6.482359239761056,3.3507869160622583,1531.309620640541
457,6.682359239761056,3.3580610914415137,1537.9919798803032
458,0.02908598398141049,3.3508084223620793,1538.0210658642854
459,7.482359239761056,3.3597900545738164,1545.503425104047
460,-7.435411495425035,3.3363731314718663,1538.0680136086232
461,0.22908598398141045,3.3296474017153934,1538.2970995926053
462,7.482359239761056,3.338616541754369,1545.7794588323668
463,6.8823592397610565,3.3462539182586934,1552.6618180721289
464,7.082359239761056,3.3542885533586984,1559.7441773118908
465,0.4290859839814104,3.3480112946261293,1560.1732632958726
466,-1.1709140160185902,3.338334795031601,1559.002349279856
467,7.3823592397610565,3.3469758729049546,1566.3847085196176
468,0.5290859839814175,3.3409675788987205,1566.9137945035995
469,-1.7709140160185908,3.3300912350797476,1565.1428804875834
470,7.482359239761056,3.3389070907160137,1572.625239727345
471,0.5290859839814104,3.3329540798966604,1573.1543257113267
472,0.3290859839814104,3.32660340738944,1573.4834116953086
473,-0.17091401601858958,3.319224678648073,1573.312497679291
474,7.182359239761056,3.3273575935135744,1580.4948569190528
475,6.782359239761056,3.3346160003334218,1587.277216158815
476,7.182359239761056,3.342682548005178,1594.4595753985768
477,7.482359239761056,3.351342959494207,1601.9419346383384
478,7.082359239761056,3.3591321375323426,1609.0242938781003
479,6.8823592397610565,3.366472193995319,1615.9066531178623
480,0.3290859839814104,3.3601574617499677,1616.2357391018443
481,0.5290859839814104,3.3542838694724395,1616.764825085826
482,7.082359239761056,3.362002452019621,1623.847184325588
483,7.282359239761056,3.3701023627380944,1631.1295435653496
484,0.12908598398141047,3.363419854740658,1631.2586295493318
485,0.5290859839814104,3.3575878920436226,1631.7877155333135
486,-0.37091401601858975,3.349931830630764,1631.416801517296
487,0.5290859839814104,3.3441514088138593,1631.9458875012779
488,6.582359239761056,3.3507735107176364,1638.5282467410402
489,7.482359239761056,3.359205318327929,1646.0106059808018
490,-6.535411495425035,3.3390533492571493,1639.4751944853772
491,7.482359239761056,3.347474702693133,1646.9575537251387
492,0.5290859839814104,3.3417578898762734,1647.4866397091205
493,0.5290859839814104,3.3360642220505747,1648.0157256931022
494,6.8823592397610565,3.343228454409586,1654.8980849328643
495,-0.5709140160185828,3.335337038138561,1654.327170916847
496,6.982359239761056,3.3426751109788477,1661.309530156609
497,5.982359239761056,3.3479756815185713,1667.291889396372
498,0.3290859839814104,3.3419258023651905,1667.620975380354
499,0.5290859839814175,3.336300122728423,1668.1500613643357
500,0.5290859839814104,3.3306969008945964,1668.6791473483174
501,7.182359239761056,3.3383695350357647,1675.8615065880792
502,6.682359239761056,3.34501762590003,1682.5438658278415
503,6.482359239761056,3.351242510054516,1689.026225067604
504,7.182359239761056,3.3588288798163113,1696.2085843073658
505,-0.17091401601858958,3.3518531033423296,1696.0376702913481
506,7.482359239761056,3.3600000582465084,1703.5200295311097
507,-0.27091401601858967,3.35285258959638,1703.2491155150922
508,0.5290859839814104,3.347304914536233,1703.778201499074
