Episodes,Scores,Average,Total Rewards
469,1.98,-0.7929361702127671,-372.6800000000353
470,-2.1000000000000005,-0.795711252653929,-374.7800000000358
471,1.98,-0.7898305084745774,-372.80000000003594
472,1.6800000000000002,-0.7846088794926015,-371.12000000003616
473,-2.1000000000000005,-0.7873839662447268,-373.22000000003663
474,-2.1000000000000005,-0.7901473684210538,-375.3200000000371
475,1.4800000000000002,-0.7853781512605054,-373.8400000000374
476,0.7799999999999996,-0.7820964360587014,-373.0600000000378
477,-2.1000000000000005,-0.7848535564853569,-375.1600000000383
478,-2.3000000000000007,-0.7880167014613791,-377.4600000000388
479,0.7799999999999996,-0.7847500000000013,-376.68000000003923
480,-2.1000000000000005,-0.7874844074844088,-378.7800000000397
481,1.6800000000000002,-0.7823651452282171,-377.1000000000399
482,0.8799999999999997,-0.7789233954451359,-376.22000000004033
483,1.28,-0.7746694214876048,-374.94000000004064
484,2.08,-0.7687835051546406,-372.86000000004077
485,1.0799999999999998,-0.7649794238683142,-371.7800000000411
486,-2.2000000000000006,-0.7679260780287489,-373.9800000000416
487,-2.2000000000000006,-0.7708606557377063,-376.1800000000421
488,-2.3000000000000007,-0.7739877300613511,-378.48000000004265
489,-2.1000000000000005,-0.7766938775510219,-380.5800000000431
490,2.08,-0.7708757637474557,-378.50000000004326
491,-2.2000000000000006,-0.7737804878048795,-380.70000000004376
492,-2.1000000000000005,-0.7764705882352957,-382.80000000004424
493,1.7800000000000002,-0.771295546558706,-381.02000000004443
494,1.6800000000000002,-0.7663434343434359,-379.34000000004465
495,-2.1000000000000005,-0.7690322580645177,-381.44000000004513
496,-2.3000000000000007,-0.7721126760563396,-383.74000000004565
497,-2.1000000000000005,-0.7747791164658652,-385.84000000004613
498,1.3800000000000001,-0.7704609218436891,-384.4600000000464
499,-2.1000000000000005,-0.7731200000000017,-386.5600000000469
500,2.08,-0.7674251497006005,-384.480000000047
501,-2.2000000000000006,-0.7702788844621531,-386.6800000000475
502,-2.1000000000000005,-0.7729224652087493,-388.780000000048
503,1.6800000000000002,-0.7680555555555573,-387.1000000000482
504,1.28,-0.7640000000000018,-385.82000000004854
505,-2.1000000000000005,-0.7666403162055354,-387.920000000049
506,-2.2000000000000006,-0.7694674556213036,-390.1200000000495
507,1.7800000000000002,-0.7644488188976396,-388.3400000000497
508,-2.2000000000000006,-0.7672691552062887,-390.5400000000502
509,-2.2000000000000006,-0.7700784313725508,-392.7400000000507
510,-2.1000000000000005,-0.7726810176125263,-394.8400000000512
511,-2.1000000000000005,-0.7752734375000019,-396.94000000005167
512,-2.2000000000000006,-0.7780506822612104,-399.14000000005217
513,-2.3000000000000007,-0.7810116731517528,-401.4400000000527
514,-2.2000000000000006,-0.783766990291264,-403.6400000000532
515,-2.2000000000000006,-0.7865116279069786,-405.8400000000537
516,-2.2000000000000006,-0.789245647969054,-408.0400000000542
517,-2.1000000000000005,-0.7917760617760636,-410.14000000005467
518,-2.2000000000000006,-0.794489402697497,-412.34000000005517
519,1.4800000000000002,-0.7901153846153864,-410.86000000005544
520,0.7799999999999996,-0.7871017274472187,-410.08000000005586
521,-2.1000000000000005,-0.7896168582375498,-412.18000000005634
522,1.6800000000000002,-0.7848948374761012,-410.50000000005656
523,1.58,-0.7803816793893148,-408.9200000000568
524,-2.3000000000000007,-0.7832761904761923,-411.2200000000573
525,-2.2000000000000006,-0.7859695817490513,-413.4200000000578
526,-2.2000000000000006,-0.7886527514231517,-415.6200000000583
527,-2.1000000000000005,-0.7911363636363655,-417.7200000000588
528,-2.3000000000000007,-0.7939886578449924,-420.0200000000593
529,-2.400000000000001,-0.7970188679245301,-422.4200000000599
530,-2.1000000000000005,-0.799472693032017,-424.52000000006035
531,-2.3000000000000007,-0.8022932330827087,-426.8200000000609
532,0.6799999999999995,-0.7995121951219532,-426.1400000000613
533,-2.2000000000000006,-0.802134831460676,-428.3400000000618
534,0.8799999999999997,-0.7989906542056093,-427.4600000000622
535,-2.1000000000000005,-0.8014179104477631,-429.5600000000627
536,-2.1000000000000005,-0.8038361266294247,-431.6600000000632
537,-2.2000000000000006,-0.8064312267658011,-433.8600000000637
538,0.7799999999999996,-0.8034879406307998,-433.0800000000641
539,-2.1000000000000005,-0.8058888888888909,-435.1800000000646
540,-2.1000000000000005,-0.8082809611829965,-437.28000000006506
541,-2.1000000000000005,-0.8106642066420685,-439.38000000006554
542,0.5799999999999996,-0.8081031307550666,-438.800000000066
543,-2.1000000000000005,-0.8104779411764728,-440.9000000000665
544,0.7799999999999996,-0.8075596330275251,-440.1200000000669
545,-2.3000000000000007,-0.8102930402930425,-442.42000000006743
546,-2.1000000000000005,-0.8126508226691065,-444.5200000000679
547,-2.1000000000000005,-0.8150000000000023,-446.6200000000684
548,1.28,-0.8111839708561044,-445.3400000000687
549,2.08,-0.805927272727275,-443.2600000000688
550,-2.2000000000000006,-0.8084573502722346,-445.46000000006933
551,-2.2000000000000006,-0.8109782608695675,-447.66000000006983
552,-2.500000000000001,-0.8140325497287546,-450.1600000000704
553,-2.3000000000000007,-0.8167148014440456,-452.4600000000709
554,1.4800000000000002,-0.8125765765765789,-450.9800000000712
555,1.8800000000000001,-0.8077338129496425,-449.10000000007136
556,0.5799999999999996,-0.8052423698384225,-448.52000000007183
557,-2.1000000000000005,-0.8075627240143393,-450.6200000000723
558,2.08,-0.8023971377459773,-448.54000000007244
559,-2.2000000000000006,-0.8048928571428595,-450.74000000007294
560,-2.2000000000000006,-0.8073796791443874,-452.94000000007344
561,1.4800000000000002,-0.8033096085409276,-451.4600000000737
562,-2.1000000000000005,-0.8056127886323291,-453.5600000000742
563,-2.1000000000000005,-0.8079078014184421,-455.66000000007466
564,-2.1000000000000005,-0.8101946902654891,-457.76000000007514
565,-2.1000000000000005,-0.812473498233218,-459.8600000000756
566,0.37999999999999945,-0.8103703703703729,-459.48000000007613
567,2.08,-0.8052816901408475,-457.40000000007626
568,-2.1000000000000005,-0.8075571177504418,-459.50000000007674
569,-2.2000000000000006,-0.8100000000000025,-461.70000000007724
570,-2.3000000000000007,-0.8126094570928221,-464.00000000007776
571,-2.1000000000000005,-0.8148601398601424,-466.10000000007824
572,1.7800000000000002,-0.8103315881326378,-464.32000000007844
573,1.3800000000000001,-0.8065156794425112,-462.9400000000787
574,0.6799999999999995,-0.8039304347826113,-462.2600000000792
575,-2.1000000000000005,-0.8061805555555581,-464.36000000007965
576,1.58,-0.8020450606585815,-462.7800000000799
577,-2.1000000000000005,-0.804290657439449,-464.8800000000804
578,0.37999999999999945,-0.8022452504317816,-464.5000000000809
579,-2.2000000000000006,-0.8046551724137957,-466.7000000000814
580,2.08,-0.7996901893287462,-464.6200000000815
581,-2.500000000000001,-0.8026116838487999,-467.1200000000821
582,0.5799999999999996,-0.800240137221272,-466.54000000008256
583,1.7800000000000002,-0.7958219178082219,-464.76000000008275
584,0.7799999999999996,-0.7931282051282079,-463.9800000000832
585,-2.1000000000000005,-0.7953583617747468,-466.08000000008366
586,-2.1000000000000005,-0.7975809199318598,-468.18000000008414
587,-2.1000000000000005,-0.7997959183673498,-470.2800000000846
588,-2.1000000000000005,-0.8020033955857414,-472.3800000000851
589,0.37999999999999945,-0.8000000000000029,-472.0000000000856
590,0.7799999999999996,-0.7973265651438269,-471.22000000008603
591,0.7799999999999996,-0.7946621621621651,-470.44000000008646
592,-2.2000000000000006,-0.7970320404721783,-472.64000000008696
593,-2.1000000000000005,-0.7992255892255922,-474.74000000008743
594,-2.2000000000000006,-0.801579831932776,-476.94000000008793
595,-2.1000000000000005,-0.8037583892617479,-479.0400000000884
596,-2.1000000000000005,-0.805929648241209,-481.1400000000889
597,1.6800000000000002,-0.8017725752508391,-479.4600000000891
598,-2.1000000000000005,-0.8039398998330581,-481.5600000000896
599,-2.3000000000000007,-0.8064333333333363,-483.8600000000901
600,1.18,-0.8031281198003358,-482.68000000009044
601,-2.2000000000000006,-0.8054485049833917,-484.88000000009094
602,1.4800000000000002,-0.8016583747927061,-483.4000000000912
603,1.8800000000000001,-0.7972185430463606,-481.5200000000914
604,0.5799999999999996,-0.7949421487603335,-480.94000000009186
605,-2.2000000000000006,-0.7972607260726102,-483.14000000009236
606,-2.1000000000000005,-0.7994069192751265,-485.24000000009283
607,-2.1000000000000005,-0.801546052631582,-487.3400000000933
608,-2.400000000000001,-0.8041707717569817,-489.74000000009386
609,-2.2000000000000006,-0.8064590163934456,-491.94000000009436
610,-2.2000000000000006,-0.8087397708674334,-494.14000000009486
611,-2.1000000000000005,-0.8108496732026174,-496.24000000009534
612,-2.2000000000000006,-0.813115823817295,-498.44000000009584
613,-2.2000000000000006,-0.8153745928338791,-500.64000000009634
614,-2.1000000000000005,-0.8174634146341493,-502.7400000000968
615,-2.2000000000000006,-0.8197077922077951,-504.9400000000973
616,-2.1000000000000005,-0.8217828200972477,-507.0400000000978
617,-2.1000000000000005,-0.8238511326860871,-509.14000000009827
618,1.58,-0.8199676898222971,-507.5600000000985
619,1.98,-0.8154516129032288,-505.58000000009866
620,1.58,-0.8115942028985538,-504.0000000000989
621,-2.1000000000000005,-0.8136655948553085,-506.1000000000994
622,0.5799999999999996,-0.8114285714285745,-505.52000000009986
623,2.08,-0.8067948717948749,-503.4400000001
624,-2.1000000000000005,-0.8088640000000031,-505.54000000010046
625,-2.3000000000000007,-0.8112460063897795,-507.840000000101
626,1.98,-0.8067942583732088,-505.86000000010114
627,0.5799999999999996,-0.8045859872611496,-505.2800000001016
628,2.08,-0.8000000000000032,-503.20000000010174
629,2.08,-0.7954285714285746,-501.12000000010187
630,-2.1000000000000005,-0.7974960380348685,-503.22000000010235
631,-2.1000000000000005,-0.7995569620253197,-505.3200000001028
632,-2.1000000000000005,-0.8016113744075862,-507.4200000001033
633,1.28,-0.7983280757097825,-506.1400000001036
634,-2.1000000000000005,-0.8003779527559088,-508.2400000001041
635,-2.2000000000000006,-0.8025786163522045,-510.4400000001046
636,0.7799999999999996,-0.8000941915227663,-509.66000000010496
637,1.6800000000000002,-0.7962068965517275,-507.9800000001052
638,-2.1000000000000005,-0.7982472613458562,-510.08000000010566
639,1.6800000000000002,-0.7943750000000034,-508.4000000001059
640,1.18,-0.7912948517940751,-507.2200000001062
641,-2.1000000000000005,-0.7933333333333367,-509.3200000001067
642,-2.1000000000000005,-0.7953654743390391,-511.42000000010717
643,-2.2000000000000006,-0.797546583850935,-513.6200000001077
644,-2.1000000000000005,-0.7995658914728716,-515.7200000001081
645,-2.3000000000000007,-0.8018885448916442,-518.0200000001087
646,-2.2000000000000006,-0.8040494590417344,-520.2200000001092
647,1.6800000000000002,-0.8002160493827195,-518.5400000001093
648,-2.1000000000000005,-0.802218798151005,-520.6400000001098
649,-2.1000000000000005,-0.8042153846153881,-522.7400000001103
650,-2.1000000000000005,-0.8062058371735826,-524.8400000001108
651,1.4800000000000002,-0.802699386503071,-523.360000000111
652,1.3800000000000001,-0.7993568147013818,-521.9800000001112
653,0.8799999999999997,-0.7967889908256915,-521.1000000001115
654,-2.1000000000000005,-0.798778625954202,-523.200000000112
655,-2.1000000000000005,-0.8007621951219548,-525.3000000001125
656,-2.2000000000000006,-0.8028919330289229,-527.500000000113
657,-2.1000000000000005,-0.8048632218845021,-529.6000000001135
658,-2.1000000000000005,-0.8068285280728413,-531.700000000114
659,-2.1000000000000005,-0.8087878787878825,-533.8000000001144
660,-2.3000000000000007,-0.811043872919822,-536.100000000115
661,-2.2000000000000006,-0.8131419939577076,-538.3000000001155
662,1.98,-0.8089291101055843,-536.3200000001156
663,0.7799999999999996,-0.806536144578317,-535.5400000001159
664,2.08,-0.8021954887218081,-533.460000000116
665,1.0799999999999998,-0.799369369369373,-532.3800000001163
666,-2.3000000000000007,-0.8016191904048011,-534.6800000001168
667,-2.1000000000000005,-0.8035628742515005,-536.7800000001173
668,-2.1000000000000005,-0.805500747384159,-538.8800000001178
669,-2.1000000000000005,-0.8074328358208991,-540.9800000001183
670,1.6800000000000002,-0.8037257824143107,-539.3000000001184
671,1.28,-0.8006250000000037,-538.0200000001187
672,1.3800000000000001,-0.7973848439821731,-536.6400000001189
673,-2.2000000000000006,-0.7994658753709236,-538.8400000001194
674,-2.1000000000000005,-0.8013925925925964,-540.9400000001199
675,-2.3000000000000007,-0.803609467455625,-543.2400000001204
676,1.0799999999999998,-0.8008271787296934,-542.1600000001207
677,-2.1000000000000005,-0.8027433628318621,-544.2600000001212
678,-2.2000000000000006,-0.8048011782032438,-546.4600000001217
679,1.7800000000000002,-0.8010000000000038,-544.6800000001218
680,-2.1000000000000005,-0.802907488986788,-546.7800000001223
681,-2.2000000000000006,-0.8049560117302091,-548.9800000001228
682,-2.2000000000000006,-0.8069985358711605,-551.1800000001233
683,0.27999999999999936,-0.8054093567251501,-550.9000000001238
684,1.18,-0.8025109489051135,-549.7200000001241
685,1.3800000000000001,-0.7993294460641439,-548.3400000001243
686,1.18,-0.796448326055317,-547.1600000001246
687,-2.3000000000000007,-0.7986337209302365,-549.4600000001251
688,-2.1000000000000005,-0.800522496371557,-551.5600000001256
689,-2.3000000000000007,-0.802695652173917,-553.8600000001261
690,-2.3000000000000007,-0.804862518089729,-556.1600000001266
691,1.58,-0.8014161849711021,-554.5800000001268
692,-2.2000000000000006,-0.8034343434343474,-556.7800000001273
693,-2.2000000000000006,-0.8054466858789665,-558.9800000001278
694,-2.1000000000000005,-0.8073093525179896,-561.0800000001283
695,0.8799999999999997,-0.8048850574712684,-560.2000000001286
696,-2.1000000000000005,-0.8067431850789136,-562.3000000001291
697,1.28,-0.8037535816618951,-561.0200000001294
698,-2.2000000000000006,-0.8057510729613775,-563.2200000001299
699,-2.2000000000000006,-0.8077428571428613,-565.4200000001304
700,1.8800000000000001,-0.8039087018544977,-563.5400000001305
701,1.3800000000000001,-0.8007977207977249,-562.1600000001307
702,-2.1000000000000005,-0.8026458036984395,-564.2600000001312
703,-2.1000000000000005,-0.8044886363636405,-566.3600000001317
704,-2.1000000000000005,-0.806326241134756,-568.4600000001321
705,-2.1000000000000005,-0.8081586402266332,-570.5600000001326
706,-2.1000000000000005,-0.8099858557284343,-572.6600000001331
707,1.4800000000000002,-0.8067514124293828,-571.1800000001333
708,-2.3000000000000007,-0.8088575458392143,-573.4800000001338
709,-2.2000000000000006,-0.810816901408455,-575.6800000001343
710,-2.1000000000000005,-0.8126300984528876,-577.7800000001348
711,-2.1000000000000005,-0.8144382022471953,-579.8800000001353
712,-2.400000000000001,-0.816661991584857,-582.2800000001358
713,1.98,-0.8127450980392199,-580.3000000001359
714,1.28,-0.8098181818181861,-579.0200000001362
715,1.8800000000000001,-0.8060614525139708,-577.1400000001363
716,-2.1000000000000005,-0.8078661087866151,-579.2400000001368
717,-2.1000000000000005,-0.8096657381615642,-581.3400000001373
718,1.28,-0.8067593880389473,-580.0600000001375
719,-2.1000000000000005,-0.8085555555555599,-582.160000000138
720,-2.2000000000000006,-0.8104854368932083,-584.3600000001385
721,-2.1000000000000005,-0.8122714681440488,-586.460000000139
722,0.7799999999999996,-0.8100691562932272,-585.6800000001393
723,1.6800000000000002,-0.8066298342541482,-584.0000000001395
724,-2.1000000000000005,-0.8084137931034528,-586.10000000014
725,-2.1000000000000005,-0.8101928374655694,-588.2000000001404
726,1.4800000000000002,-0.8070426409903759,-586.7200000001407
727,1.3800000000000001,-0.8040384615384661,-585.3400000001409
728,-2.1000000000000005,-0.8058161865569319,-587.4400000001414
729,-2.1000000000000005,-0.807589041095895,-589.5400000001418
730,1.7800000000000002,-0.8040492476060238,-587.760000000142
731,-2.2000000000000006,-0.8059562841530101,-589.9600000001425
732,-2.2000000000000006,-0.807858117326062,-592.160000000143
733,1.18,-0.8051498637602228,-590.9800000001433
734,-2.2000000000000006,-0.8070476190476239,-593.1800000001438
735,1.8800000000000001,-0.8033967391304396,-591.3000000001439
736,1.4800000000000002,-0.8002985074626914,-589.8200000001441
737,0.9799999999999998,-0.7978861788617935,-588.8400000001444
738,-2.1000000000000005,-0.7996481732070414,-590.9400000001449
739,-2.2000000000000006,-0.8015405405405455,-593.1400000001454
740,-2.2000000000000006,-0.8034278002699105,-595.3400000001459
741,-2.1000000000000005,-0.8051752021563392,-597.4400000001464
742,1.3800000000000001,-0.8022341857335178,-596.0600000001466
743,-2.1000000000000005,-0.8039784946236609,-598.1600000001471
744,2.08,-0.8001073825503405,-596.0800000001472
745,0.37999999999999945,-0.7985254691689058,-595.7000000001476
746,-2.3000000000000007,-0.8005354752342753,-598.0000000001481
747,-2.3000000000000007,-0.8025401069518765,-600.3000000001487
748,1.7800000000000002,-0.7990921228304454,-598.5200000001488
749,-2.2000000000000006,-0.8009600000000049,-600.7200000001493
750,-2.2000000000000006,-0.8028229027962765,-602.9200000001498
751,-2.1000000000000005,-0.8045478723404305,-605.0200000001503
752,1.8800000000000001,-0.8009827357237765,-603.1400000001504
753,-2.2000000000000006,-0.8028381962864771,-605.3400000001509
754,-2.2000000000000006,-0.8046887417218593,-607.5400000001514
755,1.6800000000000002,-0.8014021164021216,-605.8600000001516
756,0.7799999999999996,-0.799313077939239,-605.0800000001519
757,1.8800000000000001,-0.7957783641161001,-603.200000000152
758,-2.3000000000000007,-0.7977602108036942,-605.5000000001526
759,-2.2000000000000006,-0.7996052631578999,-607.7000000001531
760,1.28,-0.7968725361366674,-606.4200000001533
761,1.58,-0.7937532808399002,-604.8400000001535
762,-2.2000000000000006,-0.7955963302752346,-607.040000000154
763,-2.1000000000000005,-0.7973036649214712,-609.1400000001545
764,1.18,-0.7947189542483712,-607.9600000001548
765,1.4800000000000002,-0.7917493472584909,-606.480000000155
766,-2.2000000000000006,-0.7935853976531996,-608.6800000001555
767,0.47999999999999954,-0.7919270833333386,-608.2000000001559
768,-2.2000000000000006,-0.7937581274382368,-610.4000000001564
769,0.5799999999999996,-0.7919740259740312,-609.8200000001568
770,-2.2000000000000006,-0.7938002594033775,-612.0200000001573
771,1.3800000000000001,-0.7909844559585545,-610.6400000001576
772,1.0799999999999998,-0.7885640362225149,-609.5600000001579
773,1.18,-0.7860206718346306,-608.3800000001581
774,1.0799999999999998,-0.7836129032258117,-607.3000000001584
775,-2.2000000000000006,-0.7854381443299022,-609.5000000001589
776,1.58,-0.7823938223938276,-607.9200000001591
777,0.7799999999999996,-0.7803856041131157,-607.1400000001595
778,1.7800000000000002,-0.7770988446726625,-605.3600000001596
779,-2.1000000000000005,-0.778794871794877,-607.4600000001601
780,-2.1000000000000005,-0.7804865556978287,-609.5600000001606
781,-2.2000000000000006,-0.7823017902813353,-611.7600000001611
782,-2.3000000000000007,-0.7842401021711419,-614.0600000001616
783,1.7800000000000002,-0.7809693877551074,-612.2800000001617
784,1.58,-0.7779617834394957,-610.7000000001619
785,-2.1000000000000005,-0.7796437659033132,-612.8000000001624
786,1.8800000000000001,-0.7762642947903484,-610.9200000001625
787,-2.1000000000000005,-0.7779441624365535,-613.020000000163
788,1.98,-0.7744486692015262,-611.0400000001631
789,1.4800000000000002,-0.771594936708866,-609.5600000001633
790,-2.1000000000000005,-0.7732743362831911,-611.6600000001638
791,-2.2000000000000006,-0.7750757575757629,-613.8600000001643
792,-2.1000000000000005,-0.7767465321563736,-615.9600000001648
793,-2.2000000000000006,-0.778539042821164,-618.1600000001653
794,0.47999999999999954,-0.7769559748427727,-617.6800000001657
795,-2.1000000000000005,-0.7786180904522667,-619.7800000001662
796,0.7799999999999996,-0.7766624843161911,-619.0000000001666
797,1.58,-0.7737092731829628,-617.4200000001667
798,1.6800000000000002,-0.7706382978723458,-615.7400000001669
799,-2.3000000000000007,-0.7725500000000054,-618.0400000001674
800,-2.2000000000000006,-0.774332084893888,-620.2400000001679
801,-2.3000000000000007,-0.7762344139650926,-622.5400000001684
802,0.7799999999999996,-0.7742963885429692,-621.7600000001688
803,-2.500000000000001,-0.7764427860696571,-624.2600000001694
804,-2.1000000000000005,-0.7780869565217445,-626.3600000001699
805,-2.1000000000000005,-0.7797270471464074,-628.4600000001703
806,-2.1000000000000005,-0.7813630731102904,-630.5600000001708
807,-2.2000000000000006,-0.7831188118811936,-632.7600000001713
808,1.28,-0.7805686032138498,-631.4800000001716
809,1.8800000000000001,-0.7772839506172895,-629.6000000001717
810,-2.2000000000000006,-0.7790382244143089,-631.8000000001722
811,-2.1000000000000005,-0.7806650246305474,-633.9000000001727
812,-2.2000000000000006,-0.7824108241082467,-636.1000000001732
813,-2.2000000000000006,-0.7841523341523399,-638.3000000001737
814,-2.1000000000000005,-0.7857668711656499,-640.4000000001741
815,1.4800000000000002,-0.782990196078437,-638.9200000001744
816,1.6800000000000002,-0.7799755201958442,-637.2400000001745
817,-2.1000000000000005,-0.7815892420537954,-639.340000000175
818,-2.3000000000000007,-0.7834432234432291,-641.6400000001755
819,1.8800000000000001,-0.7801951219512252,-639.7600000001756
820,-2.1000000000000005,-0.7818026796589582,-641.8600000001761
821,-2.1000000000000005,-0.783406326034069,-643.9600000001766
822,-2.2000000000000006,-0.7851275820170167,-646.1600000001771
823,1.98,-0.7817718446601999,-644.1800000001772
824,-2.1000000000000005,-0.7833696969697027,-646.2800000001777
825,0.8799999999999997,-0.7813559322033956,-645.400000000178
826,0.5799999999999996,-0.7797097944377325,-644.8200000001784
827,0.7799999999999996,-0.7778260869565274,-644.0400000001788
828,-2.1000000000000005,-0.7794209891435522,-646.1400000001793
829,-2.2000000000000006,-0.7811325301204877,-648.3400000001798
830,1.3800000000000001,-0.7785318892900178,-646.96000000018
831,1.3800000000000001,-0.7759375000000058,-645.5800000001802
832,-2.2000000000000006,-0.7776470588235352,-647.7800000001807
833,2.08,-0.7742206235012048,-645.7000000001808
834,-2.1000000000000005,-0.7758083832335387,-647.8000000001813
835,-2.2000000000000006,-0.7775119617224939,-650.0000000001818
836,1.98,-0.7742174432497071,-648.0200000001819
837,-2.2000000000000006,-0.7759188544152803,-650.2200000001824
838,1.8800000000000001,-0.7727532777115672,-648.3400000001825
839,-2.2000000000000006,-0.7744523809523869,-650.540000000183
840,0.5799999999999996,-0.7728418549346076,-649.9600000001834
841,1.8800000000000001,-0.769691211401431,-648.0800000001835
842,-2.2000000000000006,-0.7713879003558778,-650.280000000184
843,-2.1000000000000005,-0.7729620853080628,-652.3800000001845
844,0.5799999999999996,-0.771360946745568,-651.8000000001849
845,-2.1000000000000005,-0.7729314420803841,-653.9000000001854
846,1.18,-0.7706257378984711,-652.7200000001857
847,2.08,-0.7672641509434021,-650.6400000001858
848,-2.2000000000000006,-0.7689517078916431,-652.8400000001863
849,-2.2000000000000006,-0.7706352941176531,-655.0400000001868
850,1.7800000000000002,-0.7676380728554701,-653.2600000001869
851,-2.500000000000001,-0.7696713615023534,-655.7600000001875
852,2.08,-0.7663305978898066,-653.6800000001875
853,-2.2000000000000006,-0.7680093676815049,-655.880000000188
854,-2.1000000000000005,-0.7695672514619943,-657.9800000001885
855,-2.1000000000000005,-0.7711214953271088,-660.080000000189
856,-2.1000000000000005,-0.7726721120186758,-662.1800000001895
857,-2.2000000000000006,-0.7743356643356705,-664.38000000019
858,-2.1000000000000005,-0.7758789289872006,-666.4800000001904
859,1.18,-0.7736046511627969,-665.3000000001907
860,1.3800000000000001,-0.771103368176545,-663.920000000191
861,-2.2000000000000006,-0.7727610208816768,-666.1200000001915
862,-2.2000000000000006,-0.7744148319814663,-668.320000000192
863,0.8799999999999997,-0.7725000000000063,-667.4400000001923
864,1.58,-0.7697803468208154,-665.8600000001925
865,-2.2000000000000006,-0.7714318706697522,-668.060000000193
866,-2.1000000000000005,-0.7729642445213442,-670.1600000001935
867,1.8800000000000001,-0.7699078341013887,-668.2800000001936
868,1.8800000000000001,-0.7668584579977048,-666.4000000001937
869,0.5799999999999996,-0.7653103448275924,-665.8200000001941
870,0.5799999999999996,-0.7637657864523597,-665.2400000001945
871,-2.1000000000000005,-0.7652981651376208,-667.340000000195
872,-2.500000000000001,-0.7672852233677038,-669.8400000001956
873,-2.1000000000000005,-0.7688100686498918,-671.940000000196
874,-2.400000000000001,-0.7706742857142919,-674.3400000001966
875,-2.1000000000000005,-0.772191780821924,-676.4400000001971
876,-2.400000000000001,-0.774047890535924,-678.8400000001976
877,1.6800000000000002,-0.7712528473804162,-677.1600000001978
878,0.8799999999999997,-0.7693742889647388,-676.2800000001981
879,1.4800000000000002,-0.766818181818188,-674.8000000001983
880,0.6799999999999995,-0.7651759364358746,-674.1200000001987
881,2.08,-0.761950113378691,-672.0400000001988
882,-2.3000000000000007,-0.7636919592299042,-674.3400000001993
883,1.6800000000000002,-0.7609276018099609,-672.6600000001995
884,-2.1000000000000005,-0.7624406779661078,-674.7600000002
885,0.5799999999999996,-0.7609255079006833,-674.1800000002004
886,-2.1000000000000005,-0.762435174746342,-676.2800000002009
887,-2.2000000000000006,-0.7640540540540602,-678.4800000002014
888,1.98,-0.7609673790776215,-676.5000000002015
889,-2.1000000000000005,-0.7624719101123657,-678.6000000002019
890,1.18,-0.7602918069584799,-677.4200000002022
891,-2.2000000000000006,-0.7619058295964188,-679.6200000002027
892,0.47999999999999954,-0.7605151175811933,-679.1400000002031
893,-2.1000000000000005,-0.7620134228187981,-681.2400000002036
894,-2.1000000000000005,-0.7635083798882745,-683.3400000002041
895,0.7799999999999996,-0.7617857142857206,-682.5600000002045
896,-2.1000000000000005,-0.7632775919732504,-684.660000000205
897,-2.1000000000000005,-0.7647661469933248,-686.7600000002054
898,-2.3000000000000007,-0.7664738598442776,-689.060000000206
899,-2.3000000000000007,-0.768177777777784,-691.3600000002065
900,0.5799999999999996,-0.7666814650388519,-690.7800000002069
901,-2.2000000000000006,-0.7682705099778332,-692.9800000002074
902,-2.3000000000000007,-0.769966777408644,-695.2800000002079
903,-2.1000000000000005,-0.7714380530973513,-697.3800000002084
904,0.47999999999999954,-0.7700552486187907,-696.9000000002088
905,1.6800000000000002,-0.7673509933774896,-695.220000000209
906,-2.2000000000000006,-0.7689305402425641,-697.4200000002095
907,-2.1000000000000005,-0.7703964757709314,-699.52000000021
908,-2.2000000000000006,-0.7719691969196982,-701.7200000002105
909,-2.1000000000000005,-0.7734285714285777,-703.8200000002109
910,1.28,-0.771174533479699,-702.5400000002112
911,2.08,-0.7680482456140414,-700.4600000002113
912,-2.3000000000000007,-0.769726177437027,-702.7600000002118
913,-2.3000000000000007,-0.7714004376367677,-705.0600000002123
914,0.5799999999999996,-0.7699234972677657,-704.4800000002127
915,-2.1000000000000005,-0.7713755458515346,-706.5800000002132
916,1.3800000000000001,-0.7690294438386103,-705.2000000002134
917,2.08,-0.765925925925932,-703.1200000002135
918,-2.1000000000000005,-0.7673775843308004,-705.220000000214
919,-2.3000000000000007,-0.7690434782608756,-707.5200000002145
920,-2.1000000000000005,-0.7704885993485403,-709.620000000215
921,-2.2000000000000006,-0.7720390455531514,-711.8200000002155
922,1.58,-0.7694907908992477,-710.2400000002157
923,1.8800000000000001,-0.7666233766233826,-708.3600000002158
924,1.18,-0.764518918918925,-707.1800000002161
925,1.4800000000000002,-0.7620950323974143,-705.7000000002163
926,-2.2000000000000006,-0.7636461704422931,-707.9000000002168
927,-2.2000000000000006,-0.7651939655172475,-710.1000000002173
928,-2.2000000000000006,-0.7667384284176596,-712.3000000002178
929,-2.2000000000000006,-0.7682795698924794,-714.5000000002183
930,1.8800000000000001,-0.765435016111714,-712.6200000002184
931,-2.1000000000000005,-0.7668669527897058,-714.7200000002189
932,-2.1000000000000005,-0.7682958199356976,-716.8200000002194
933,-2.1000000000000005,-0.7697216274089999,-718.9200000002198
934,1.98,-0.7667807486631079,-716.9400000002199
935,0.5799999999999996,-0.7653418803418865,-716.3600000002203
936,-2.2000000000000006,-0.7668729989327704,-718.5600000002208
937,0.6799999999999995,-0.7653304904051236,-717.8800000002212
938,-2.2000000000000006,-0.7668583599574078,-720.0800000002217
