,Linearity,Leniency
62,0.14678899082568808,0.32599289635130774
63,0.6109480122324159,0.2989344526961576
64,0.0,0.256538585728124
65,0.0,0.4699709396189861
66,0.0,0.2949628672909267
67,0.20758409785932722,0.2943170810461737
68,0.29357798165137616,0.13545366483693896
69,0.0,0.08120762027768809
70,0.6218348623853212,0.10319664191152729
71,0.0,0.24597998062641266
72,0.20758409785932722,0.44465611882466904
73,0.20758409785932722,0.12948014207297384
74,0.0,0.25127542783338713
75,0.35437308868501527,0.2261220536002583
76,0.0,0.13177268324184696
77,0.14678899082568808,0.17332902809170164
78,0.29357798165137616,0.13903777849531804
79,0.0,0.0806264126574104
80,0.20758409785932722,0.3108492089118502
81,0.4641590214067278,0.42092347432999677
82,0.14678899082568808,0.17332902809170164
83,0.0,0.20096867936712948
84,0.475045871559633,0.18204714239586697
85,0.20758409785932722,0.30448821440103324
86,0.20758409785932722,0.06018727801097837
87,0.0,0.3418146593477559
88,0.14678899082568808,0.409945108169196
89,0.14678899082568808,0.26848563125605424
90,0.0,0.09841782370035518
91,0.20758409785932722,0.3669680335808847
92,0.44036697247706424,0.18243461414271875
93,0.29357798165137616,0.5425250242169842
94,0.4641590214067278,0.26380368098159507
95,0.0,0.27523409751372296
96,0.14678899082568808,0.4134646432030998
97,0.41516819571865443,0.3608007749434937
98,0.35437308868501527,0.22315143687439457
99,0.7339449541284404,0.4150791088149822
100,0.14678899082568808,0.3626089764288021
101,0.14678899082568808,0.2507265095253471
102,0.14678899082568808,0.1637391023571198
103,0.0,0.41620923474329996
104,0.4641590214067278,0.13080400387471747
105,0.0,0.5968356474007104
106,0.20758409785932722,0.44307394252502424
107,0.0,0.35534388117533094
108,0.0,0.1223119147562157
109,0.0,0.34662576687116564
110,0.0,0.5506619309008718
111,0.0,0.5759444623829513
112,0.328256880733945,0.1221827575072651
113,0.29357798165137616,0.3421375524701324
114,0.5358409785932722,0.10742654181465935
115,0.0,0.16412657410397158
116,0.0,0.3479173393606716
117,0.4641590214067278,0.16173716499838553
118,0.0,0.3791411042944785
119,0.14678899082568808,0.15695834678721343
120,0.14678899082568808,0.5526638682596061
121,0.29357798165137616,0.09712625121084921
122,0.0,0.316112366806587
123,0.328256880733945,0.18921536971262512
124,0.4641590214067278,0.28995802389409103
125,0.20758409785932722,0.13345172747820472
126,0.44036697247706424,0.18375847594446237
127,0.14678899082568808,0.24782047142395866
128,0.0,0.2797868905392315
129,0.20758409785932722,0.07423312883435583
130,0.35437308868501527,0.26089764288020667
131,0.0,0.26089764288020667
132,0.14678899082568808,0.2022925411688731
133,0.20758409785932722,0.18243461414271875
134,0.328256880733945,0.22479819179851468
135,0.14678899082568808,0.22082660639328383
136,0.29357798165137616,0.33354859541491766
137,0.20758409785932722,0.33209557636422343
138,0.14678899082568808,0.12615434291249597
139,0.0,0.10558605101711334
140,0.44036697247706424,0.30542460445592506
141,0.6109480122324159,0.25944462382951244
142,0.0,0.20849208911850178
143,0.0,0.29099128188569584
144,0.29357798165137616,0.3655473038424282
145,0.35437308868501527,0.280109783661608
146,0.20758409785932722,0.05311591863093316
147,0.0,0.14271876009041007
148,0.14678899082568808,0.16063932838230546
149,0.0,0.3227639651275428
150,0.0,0.16257668711656442
151,0.0,0.24178237003551825
152,0.0,0.32337746206005813
153,0.0,0.5965450435905715
154,0.0,0.3960284145947691
155,0.0,0.136648369389732
156,0.4641590214067278,0.32063287051985795
157,0.5358409785932722,0.050048433968356475
158,0.35437308868501527,0.38085243784307393
159,0.20758409785932722,0.3187923797223119
160,0.4641590214067278,0.28705198579270264
161,0.0,0.17226348078785922
162,0.0,0.35243784307394255
163,0.0,0.47471746851792057
164,0.20758409785932722,0.28327413626089765
165,0.0,0.10200193735873427
166,0.328256880733945,0.1784630287374879
167,0.0,0.28995802389409103
168,0.0,0.332321601549887
169,0.0,0.1612528253148208
170,0.14678899082568808,0.10939618986115596
171,0.328256880733945,0.4414917662253794
172,0.0,0.3766225379399419
173,0.20758409785932722,0.23406522441072006
174,0.29357798165137616,0.7539231514368744
175,0.0,0.297513722957701
176,0.0,0.17129480142072973
177,0.35437308868501527,0.1096222150468195
178,0.0,0.17248950597352278
179,0.29357798165137616,0.3585082337746206
180,0.20758409785932722,0.137843073942525
181,0.328256880733945,0.27907652567000324
182,0.29357798165137616,0.028769777203745562
183,0.20758409785932722,0.47236034872457217
184,0.0,0.14381659670649016
185,0.14678899082568808,0.1509848240232483
186,0.0,0.13903777849531804
187,0.0,0.05779786890539231
188,0.328256880733945,0.24200839522118178
189,0.5358409785932722,0.33354859541491766
190,0.14678899082568808,0.2216661285114627
191,0.0,0.1975783015821763
192,0.0,0.29577010009686794
193,0.14678899082568808,0.30158217629964484
194,0.20758409785932722,0.15934775589279948
195,0.0,0.2698094930577979
196,0.14678899082568808,0.45573135292218275
197,0.0,0.18682596060703907
198,0.0,0.21168873103002905
199,0.0,0.18640619954794962
200,0.14678899082568808,0.38085243784307393
201,0.328256880733945,0.2492734904746529
202,0.0,0.30422989990313204
203,0.0,0.27510494026477234
204,0.20758409785932722,0.137843073942525
205,0.0,0.11275427833387149
206,0.14678899082568808,0.26716176945431064
207,0.14678899082568808,0.11398127219890217
208,0.20758409785932722,0.1450113012592832
209,0.0,0.36031643525992896
210,0.20758409785932722,0.1701000968679367
211,0.0,0.11685502098805295
212,0.6479510703363914,0.12053600258314498
213,0.0,0.24297707458831128
214,0.0,0.26186632224733614
215,0.0,0.2579916047788182
216,0.14678899082568808,0.28269292864061996
217,0.0,0.2433322570229254
218,0.0,0.2645140458508234
219,0.0,0.34081369066838874
220,0.20758409785932722,0.474491443332257
221,0.29357798165137616,0.06622537939941879
222,0.0,0.38085243784307393
223,0.0,0.31349693251533745
224,0.41516819571865443,0.3532127865676461
225,0.14678899082568808,0.2107200516628996
226,0.0,0.15934775589279948
227,0.0,0.16771068776235065
228,0.0,0.2698094930577979
229,0.20758409785932722,0.1493380690991282
230,0.0,0.43048111075234097
231,0.328256880733945,0.22266709719082983
232,0.0,0.3623829512431385
233,0.328256880733945,0.09244430093639006
234,0.328256880733945,0.20422989990313206
235,0.29357798165137616,0.07956086535356797
236,0.44036697247706424,0.11259283177268324
237,0.0,0.2711333548595415
238,0.14678899082568808,0.2075879883758476
239,0.20758409785932722,0.3916693574426865
240,0.0,0.5050048433968356
241,0.0,0.1605424604455925
242,0.328256880733945,0.15734581853406523
243,0.0,0.1221827575072651
244,0.0,0.19115272844688408
245,0.20758409785932722,0.21788827897965773
246,0.0,0.2433322570229254
247,0.14678899082568808,0.24597998062641266
248,0.0,0.11872780109783662
249,0.14678899082568808,0.2195027445915402
250,0.44036697247706424,0.1969970939618986
251,0.0,0.21788827897965773
252,0.20758409785932722,0.18185340652244109
253,0.0,0.16587019696480465
254,0.0,0.3002583144979012
255,0.14678899082568808,0.19041007426541814
256,0.20758409785932722,0.37978689053923154
257,0.9154128440366972,0.19551178559896673
258,0.0,0.12751049402647724
259,0.0,0.05292218275750726
260,0.6218348623853212,0.3654504359057152
261,0.14678899082568808,0.15456893768162738
262,0.0,0.05824991927671941
263,0.0,0.09124959638359703
264,0.0,0.14023248304811106
265,0.5011620795107034,0.4035841136583791
266,0.6718042813455658,0.36987407168227315
267,0.5871559633027523,0.18905392315143688
268,0.0,0.19832095576364223
269,0.0,0.12589602841459477
270,0.0,0.10917016467549241
271,0.20758409785932722,0.37423312883435583
272,0.20758409785932722,0.24491443332257024
273,0.29357798165137616,0.1605424604455925
274,0.0,0.2990958992573458
275,0.0,0.20474652889893447
276,0.0,0.3626089764288021
277,0.0,0.09602841459476913
278,0.0,0.4219244430093639
279,0.14678899082568808,0.19518889247659024
280,0.14678899082568808,0.3262835001614466
281,0.29357798165137616,0.2367129480142073
282,0.20758409785932722,0.0948337100419761
283,0.29357798165137616,0.08382305456893768
284,0.20758409785932722,0.3705844365515015
285,0.29357798165137616,0.27907652567000324
286,0.14678899082568808,0.27403939296092994
287,0.0,0.2059412334517275
288,0.0,0.23341943816596705
289,0.0,0.18111075234097515
290,0.0,0.1175330965450436
291,0.0,0.12802712302227962
292,0.14678899082568808,0.21730707135938004
293,0.328256880733945,0.19160477881821117
294,0.6718042813455658,0.19996771068776234
295,0.0,0.21310946076848564
296,0.14678899082568808,0.17129480142072973
297,0.20758409785932722,0.14142718760090411
298,0.6479510703363914,0.17184371972876977
299,0.0,0.2342266709719083
300,0.44036697247706424,0.4629964481756539
301,0.20758409785932722,0.2441717791411043
302,0.328256880733945,0.055053277365192124
303,0.0,0.3002583144979012
304,0.20758409785932722,0.3006780755569906
305,0.20758409785932722,0.24730384242815628
306,0.0,0.5263157894736842
307,0.0,0.07636422344204069
308,0.328256880733945,0.3175330965450436
309,0.14678899082568808,0.2592185986438489
310,0.0,0.245301905069422
311,0.0,0.20361640297061673
312,0.4641590214067278,0.17607361963190185
313,0.0,0.08701969648046497
314,0.29357798165137616,0.2539231514368744
315,0.904525993883792,0.24055537617048756
316,0.475045871559633,0.22747820471423957
317,0.6109480122324159,0.05873425896028415
318,0.0,0.12815628027123022
319,0.29357798165137616,0.1175330965450436
320,0.29357798165137616,0.23106231837261867
321,0.0,0.05217952857604133
322,0.0,0.2022925411688731
323,0.29357798165137616,0.19144333225702292
324,0.4641590214067278,0.16890539231514368
325,0.29357798165137616,0.16267355505327735
326,0.20758409785932722,0.3418146593477559
327,0.14678899082568808,0.15934775589279948
328,0.6109480122324159,0.5324184694866
329,0.0,0.15217952857604133
330,0.44036697247706424,0.2216661285114627
331,0.0,0.10439134646432031
332,0.0,0.1509848240232483
333,0.44036697247706424,0.256538585728124
334,0.0,0.17248950597352278
335,0.0,0.30542460445592506
336,0.14678899082568808,0.1462060058120762
337,0.0,0.2578947368421053
338,0.14678899082568808,0.10797546012269939
339,0.328256880733945,0.16257668711656442
340,0.35437308868501527,0.23819825637713918
341,0.20758409785932722,0.3240878269292864
342,0.20758409785932722,0.256538585728124
343,0.328256880733945,0.35534388117533094
344,0.328256880733945,0.08027123022279625
345,0.0,0.3088472715531159
346,0.4641590214067278,0.10319664191152729
347,0.6218348623853212,0.5016144656118825
348,0.0,0.16293186955117855
349,0.20758409785932722,0.18443655150145302
350,0.0,0.06464320309977398
351,0.328256880733945,0.2507265095253471
352,0.0,0.05611882466903455
353,0.0,0.32095576364223444
354,0.0,0.20952534711010656
355,0.14678899082568808,0.19170164675492413
356,0.0,0.2817242492734905
357,0.0,0.24200839522118178
358,0.29357798165137616,0.3068776235066193
359,0.0,0.15947691314175008
360,0.0,0.3350016144656119
361,0.0,0.20952534711010656
362,0.20758409785932722,0.3015175976751695
363,0.29357798165137616,0.24995156603164354
364,0.29357798165137616,0.49551178559896675
365,0.14678899082568808,0.12751049402647724
366,0.29357798165137616,0.09373587342589602
367,0.0,0.18204714239586697
368,0.14678899082568808,0.25363254762673554
369,0.0,0.3750403616402971
370,0.5011620795107034,0.11992250565062965
371,0.0,0.31239909589925735
372,0.0,0.18640619954794962
373,0.14678899082568808,0.15728123990958992
374,0.0,0.20494026477236035
375,0.0,0.23461414271876008
376,0.44036697247706424,0.4403939296092993
377,0.0,0.18982886664514045
378,0.29357798165137616,0.265837907652567
379,0.0,0.2623506619309009
380,0.0,0.1880206651598321
381,0.6718042813455658,0.2841459476913142
382,0.7686238532110092,0.44307394252502424
383,0.20758409785932722,0.3690991281885696
384,0.0,0.2883435582822086
385,0.35437308868501527,0.15934775589279948
386,0.0,0.3623829512431385
387,0.14678899082568808,0.1653212786567646
388,0.0,0.11578947368421053
389,0.5871559633027523,0.11152728446884082
390,0.14678899082568808,0.16173716499838553
391,0.0,0.30422989990313204
392,0.0,0.03719728769777204
393,0.29357798165137616,0.14859541491766226
394,0.0,0.2441717791411043
395,0.0,0.21595092024539878
396,0.0,0.2605424604455925
397,0.29357798165137616,0.0657087504036164
398,0.0,0.2433322570229254
399,0.0,0.5400064578624475
400,0.0,0.33936067161769456
401,0.6109480122324159,0.3101711333548595
402,0.20758409785932722,0.1605424604455925
403,0.328256880733945,0.05030674846625767
404,0.5871559633027523,0.3785921859864385
405,0.20758409785932722,0.11155957378107846
406,0.0,0.13816596706490153
407,0.29357798165137616,0.18773006134969325
408,0.0,0.21998708427510494
409,0.0,0.2769454310623184
410,0.0,0.339780432676784
411,0.14678899082568808,0.22457216661285115
412,0.4641590214067278,0.25970293832741365
413,0.0,0.4903777849531805
414,0.0,0.3088472715531159
415,0.0,0.19434937035841138
416,0.328256880733945,0.26816273813367775
417,0.0,0.22027768808524378
418,0.0,0.2059412334517275
419,0.7686238532110092,0.15337423312883436
420,0.0,0.11685502098805295
421,0.5871559633027523,0.0268969970939619
422,0.6718042813455658,0.3637391023571198
423,0.0,0.35586051017113335
424,0.0,0.32144010332579914
425,0.0,0.2142072973845657
426,0.0,0.08886018727801098
427,0.29357798165137616,0.46680658701969646
428,0.35437308868501527,0.35243784307394255
429,0.328256880733945,0.32599289635130774
430,0.4641590214067278,0.1374233128834356
431,0.29357798165137616,0.1445592508879561
432,0.0,0.28437197287697774
433,0.0,0.13177268324184696
434,0.14678899082568808,0.39112043913464645
435,0.6479510703363914,0.15463351630610267
436,0.0,0.7196964804649661
437,0.0,0.18921536971262512
438,0.20758409785932722,0.17248950597352278
439,0.0,0.2855989667420084
440,0.0,0.17652567000322894
441,0.0,0.11872780109783662
442,0.0,0.3346787213432354
443,0.0,0.12350661930900872
444,0.20758409785932722,0.10461737164998386
445,0.0,0.09341298030351954
446,0.0,0.10929932192444301
447,0.0,0.19638359702938327
448,0.0,0.11275427833387149
449,0.0,0.2841459476913142
450,0.0,0.276428802066516
451,0.0,0.1530836293186955
452,0.14678899082568808,0.017759121730707136
453,0.328256880733945,0.20713593800452051
454,0.14678899082568808,0.1530836293186955
455,0.0,0.26926057474975784
456,0.29357798165137616,0.3727801097836616
457,0.14678899082568808,0.15337423312883436
458,0.0,0.24730384242815628
459,0.0,0.14023248304811106
460,0.0,0.2698094930577979
461,0.0,0.427994833710042
462,0.0,0.34662576687116564
463,0.0,0.18085243784307395
464,0.0,0.2144010332579916
465,0.0,0.3350016144656119
466,0.29357798165137616,0.19832095576364223
467,0.20758409785932722,0.28169195996125285
468,0.0,0.3814982240878269
469,0.0,0.26319018404907973
470,0.14678899082568808,0.18640619954794962
471,0.328256880733945,0.010978366160800775
472,0.0,0.16293186955117855
473,0.0,0.08382305456893768
474,0.5011620795107034,0.42092347432999677
475,0.328256880733945,0.27219890216338394
476,0.0,0.2059412334517275
477,0.0,0.11898611559573781
478,0.20758409785932722,0.46680658701969646
479,0.14678899082568808,0.10797546012269939
480,0.35437308868501527,0.3306425573135292
481,0.0,0.24200839522118178
482,0.0,0.16522441072005167
483,0.14678899082568808,0.41301259283177266
484,0.20758409785932722,0.1605424604455925
485,0.20758409785932722,0.23474329996771068
486,0.14678899082568808,0.15860510171133355
487,0.14678899082568808,0.35679690022602517
488,0.0,0.22215046819502746
489,0.0,0.08288666451404585
490,0.4641590214067278,0.5023571197933484
491,0.0,0.05185663545366484
492,0.0,0.27907652567000324
493,0.29357798165137616,0.11514368743945753
494,0.0,0.2578947368421053
495,0.0,0.31349693251533745
496,0.0,0.3718760090410074
497,0.14678899082568808,0.2585082337746206
498,0.14678899082568808,0.18931223764933808
499,0.0,0.12589602841459477
500,0.20758409785932722,0.20952534711010656
501,0.328256880733945,0.17978689053923153
502,0.14678899082568808,0.04120116241524056
503,0.0,0.16522441072005167
504,0.328256880733945,0.2674523732644495
505,0.0,0.17965773329028092
506,0.0,0.18085243784307395
507,0.328256880733945,0.08169195996125282
508,0.20758409785932722,0.45101711333548594
509,0.14678899082568808,0.34497901194704556
510,0.20758409785932722,0.20494026477236035
511,0.0,0.2725217952857604
512,0.0,0.2617694543106232
513,0.0,0.15695834678721343
514,0.4641590214067278,0.4683887633193413
515,0.0,0.13551824346141428
516,0.0,0.15815305134000646
517,0.0,0.1557636422344204
518,0.0,0.07210203422667097
519,0.0,0.15815305134000646
520,0.0,0.0848886018727801
521,0.20758409785932722,0.22027768808524378
522,0.0,0.5253471101065548
523,0.35437308868501527,0.25004843396835646
524,0.14678899082568808,0.33865030674846625
525,0.29357798165137616,0.21553115918630933
526,0.20758409785932722,0.18443655150145302
527,0.0,0.17051985792702615
528,0.0,0.006457862447529867
529,0.0,0.11872780109783662
530,0.0,0.3106877623506619
531,0.5871559633027523,0.1440426218921537
532,0.0,0.46470778172424926
533,0.0,0.14669034549564094
534,0.0,0.0783984501130126
535,0.44036697247706424,0.24775589279948337
536,0.0,0.4774297707458831
537,0.328256880733945,0.28123990958992573
538,0.29357798165137616,0.5287374878915079
539,0.14678899082568808,0.1903777849531805
540,0.29357798165137616,0.30952534711010654
541,0.0,0.1605424604455925
542,0.0,0.19696480464966096
543,0.44036697247706424,0.2990958992573458
544,0.0,0.13306425573135292
545,0.0,0.36871165644171777
546,0.0,0.18085243784307395
547,0.328256880733945,0.39438165967064903
548,0.35437308868501527,0.28850500484339686
549,0.0,0.3771391669357443
550,0.0,0.05217952857604133
551,0.0,0.496867936712948
552,0.6109480122324159,0.2361963190184049
553,0.29357798165137616,0.10939618986115596
554,0.0,0.25363254762673554
555,0.0,0.14262189215369714
556,0.44036697247706424,0.06783984501130126
557,0.0,0.137843073942525
558,0.0,0.1557636422344204
559,0.20758409785932722,0.3006780755569906
560,0.328256880733945,0.2623506619309009
561,0.0,0.10200193735873427
562,0.14678899082568808,0.18443655150145302
563,0.0,0.33203099773974815
564,0.0,0.1784630287374879
565,0.6718042813455658,0.3318049725540846
566,0.328256880733945,0.3418146593477559
567,0.0,0.10200193735873427
568,0.14678899082568808,0.20494026477236035
569,0.6479510703363914,0.2706167258637391
570,0.0,0.22744591540200193
571,0.328256880733945,0.2059412334517275
572,0.0,0.10193735873425896
573,0.0,0.3655473038424282
574,0.0,0.3085889570552147
575,0.0,0.2023571197933484
576,0.0,0.13816596706490153
577,0.0,0.20474652889893447
578,0.0,0.4150791088149822
579,0.0,0.040135615111398126
580,0.29357798165137616,0.17516951888924767
581,0.0,0.2107200516628996
582,0.0,0.19551178559896673
583,0.14678899082568808,0.48466257668711654
584,0.44036697247706424,0.34394575395544075
585,0.14678899082568808,0.07529867613819825
586,0.0,0.09660962221504682
587,0.0,0.41201162415240555
588,1.0,0.012043913464643204
589,0.0,0.05931546658056183
590,0.0,0.2785276073619632
591,0.0,0.384533419438166
592,0.0,0.18243461414271875
593,0.0,0.28850500484339686
594,0.0,0.1926057474975783
595,0.0,0.41336777526638685
596,0.0,0.11036486922828544
597,0.328256880733945,0.28705198579270264
598,0.0,0.14381659670649016
599,0.0,0.5459154020019373
600,0.14678899082568808,0.3001291572489506
601,0.29357798165137616,0.21685502098805295
602,0.41516819571865443,0.2928640619954795
603,0.0,0.4903777849531805
604,0.14678899082568808,0.389409105586051
605,0.0,0.27510494026477234
606,0.0,0.6833387148853729
607,0.5358409785932722,0.08869874071682274
608,0.44036697247706424,0.14242815628027122
609,0.4641590214067278,0.07423312883435583
610,0.0,0.13903777849531804
611,0.35437308868501527,0.19518889247659024
612,0.6718042813455658,0.2547949628672909
613,0.29357798165137616,0.10797546012269939
614,0.20758409785932722,0.1509848240232483
615,0.0,0.14562479819179852
616,0.20758409785932722,0.3538908621246367
617,0.0,0.17713916693574427
618,0.0,0.1374233128834356
619,0.0,0.1559573781078463
620,0.6718042813455658,0.31349693251533745
621,0.0,0.3876331934129803
622,0.20758409785932722,0.23538908621246368
623,0.14678899082568808,0.1784630287374879
624,0.328256880733945,0.32757507265095254
625,0.5011620795107034,0.2521795285760413
626,0.0,0.2652567000322893
627,0.0,0.24200839522118178
628,0.0,0.3055537617048757
629,0.328256880733945,0.33706813044882145
630,0.0,0.10087181143041653
631,0.0,0.4185017759121731
632,0.0,0.18682596060703907
633,0.35437308868501527,0.1998708427510494
634,0.328256880733945,0.36115595737810785
635,0.0,0.23580884727155313
636,0.20758409785932722,1.0
637,0.14678899082568808,0.22082660639328383
638,0.0,0.2949628672909267
639,0.0,0.08595414917662254
640,0.0,0.18398450113012593
641,0.14678899082568808,0.18375847594446237
642,0.0,0.34662576687116564
643,0.0,0.37568614788505006
644,0.0,0.1784630287374879
645,0.44036697247706424,0.3495318049725541
646,0.29357798165137616,0.0948337100419761
647,0.0,0.22027768808524378
648,0.6479510703363914,0.29722311914756216
649,0.0,0.2561188246690346
650,0.0,0.2667097190829835
651,0.14678899082568808,0.34081369066838874
652,0.20758409785932722,0.40984824023248306
653,0.0,0.14669034549564094
654,0.0,0.04439780432676784
655,0.328256880733945,0.3088472715531159
656,0.0,0.39086212463674525
657,0.0,0.19696480464966096
658,0.5358409785932722,0.3307394252502422
659,0.5358409785932722,0.2314175008072328
660,0.0,0.3639651275427833
661,0.475045871559633,0.28169195996125285
662,0.475045871559633,0.05931546658056183
663,0.29357798165137616,0.23936067161769453
664,0.14678899082568808,0.09660962221504682
665,0.0,0.10558605101711334
666,0.0,0.46522441072005166
667,0.0,0.18563125605424605
668,0.0,0.27397481433645465
669,0.0,0.07423312883435583
670,0.20758409785932722,0.24995156603164354
671,0.0,0.3187923797223119
672,0.35437308868501527,0.39312237649338067
673,0.0,0.1175330965450436
674,0.0,0.5074911204391347
675,0.475045871559633,0.25363254762673554
676,0.0,0.3068776235066193
677,0.29357798165137616,0.3006780755569906
678,0.0,0.3307394252502422
679,0.5011620795107034,0.2166935744268647
680,0.5358409785932722,0.3350016144656119
681,0.6718042813455658,0.17051985792702615
682,0.0,0.10080723280594123
683,0.0,0.287019696480465
684,0.29357798165137616,0.0905715208266064
685,0.29357798165137616,0.09722311914756215
686,0.44036697247706424,0.34081369066838874
687,0.0,0.24536648369389732
688,0.0,0.20494026477236035
689,0.14678899082568808,0.14988698740716822
690,0.0,0.19302550855666775
691,0.328256880733945,0.08595414917662254
692,0.20758409785932722,0.23274136260897643
693,0.6109480122324159,0.14262189215369714
694,0.14678899082568808,0.19996771068776234
695,0.29357798165137616,0.11394898288666451
696,0.328256880733945,0.08915079108814983
697,0.20758409785932722,0.5158540523086859
698,0.29357798165137616,0.12350661930900872
699,0.5358409785932722,0.19170164675492413
700,0.0,0.26186632224733614
701,0.14678899082568808,0.1605424604455925
702,0.14678899082568808,0.15330965450435904
703,0.0,0.31901840490797545
704,0.0,0.27378107846302874
705,0.0,0.12005166289958023
706,0.44036697247706424,0.5348401679044237
707,0.0,0.30384242815628026
708,0.475045871559633,0.22744591540200193
709,0.0,0.5364223442040684
710,0.7339449541284404,0.3620277688085244
711,0.14678899082568808,0.19567323216015498
712,0.0,0.14142718760090411
713,0.0,0.23700355182434615
714,0.20758409785932722,0.35763642234420406
715,0.44036697247706424,0.3088472715531159
716,0.0,0.22315143687439457
717,0.0,0.09431708104617371
718,0.35437308868501527,0.35243784307394255
719,0.29357798165137616,0.2166935744268647
720,0.0,0.21585405230868582
721,0.0,0.2698094930577979
722,0.41516819571865443,0.023151436874394575
723,0.4641590214067278,0.18243461414271875
724,0.0,0.35453664836938975
725,0.0,0.3226670971908298
726,0.14678899082568808,0.12964158863416209
727,0.44036697247706424,0.1969970939618986
728,0.14678899082568808,0.2513400064578625
729,0.20758409785932722,0.3640619954794963
730,0.20758409785932722,0.1579916047788182
731,0.4641590214067278,0.3117533096545044
732,0.0,0.2393929609299322
733,0.0,0.3280594123345173
734,0.0,0.11046173716499838
735,0.0,0.3001291572489506
736,0.14678899082568808,0.14023248304811106
737,0.0,0.42250565062964157
738,0.4641590214067278,0.21149499515660317
739,0.35437308868501527,0.046528898934452695
740,0.20758409785932722,0.17248950597352278
741,0.14678899082568808,0.14988698740716822
742,0.328256880733945,0.31030029060381015
743,0.14678899082568808,0.11633839199225056
744,0.0,0.16412657410397158
745,0.0,0.10035518243461414
746,0.0,0.10461737164998386
747,0.0,0.25004843396835646
748,0.0,0.33209557636422343
749,0.0,0.2711333548595415
750,0.0,0.0
751,0.29357798165137616,0.10797546012269939
752,0.14678899082568808,0.04439780432676784
753,0.5871559633027523,0.5143364546335163
754,0.328256880733945,0.34833710041976107
755,0.0,0.2166935744268647
756,0.0,0.40984824023248306
757,0.20758409785932722,0.27245721666128514
758,0.5358409785932722,0.2896028414594769
759,0.14678899082568808,0.11275427833387149
760,0.0,0.3262835001614466
761,0.0,0.24782047142395866
762,0.328256880733945,0.2214723926380368
763,0.29357798165137616,0.06677429770745884
764,0.20758409785932722,0.10087181143041653
765,0.0,0.17978689053923153
766,0.35437308868501527,0.1175330965450436
767,0.4641590214067278,0.24200839522118178
768,0.0,0.1509848240232483
769,0.0,0.27907652567000324
770,0.0,0.44782047142395864
771,0.44036697247706424,0.2883435582822086
772,0.29357798165137616,0.13283823054568938
773,0.44036697247706424,0.3639651275427833
774,0.20758409785932722,0.2393929609299322
775,0.0,0.1215369712625121
776,0.328256880733945,0.11992250565062965
777,0.14678899082568808,0.0948337100419761
778,0.0,0.357184371972877
779,0.0,0.11992250565062965
780,0.0,0.4035841136583791
781,0.0,0.5545043590571521
782,0.4641590214067278,0.08408136906683887
783,0.29357798165137616,0.0757184371972877
784,0.20758409785932722,0.2896028414594769
785,0.44036697247706424,0.33806909912818855
786,0.44036697247706424,0.5195350339037779
787,0.14678899082568808,0.6662899580238941
788,0.29357798165137616,0.3608007749434937
789,0.0,0.26186632224733614
790,0.14678899082568808,0.12470132386180174
791,0.0,0.06357765579593155
792,0.0,0.18921536971262512
793,0.7339449541284404,0.21155957378107845
794,0.0,0.4454310623183726
795,0.0,0.185082337746206
796,0.0,0.27510494026477234
797,0.0,0.12828543752018082
798,0.6564525993883792,0.22505650629641588
799,0.0,0.16293186955117855
