,Linearity,Leniency
133,0.21280368859726903,0.28293803793278033
134,0.0,0.04646181407485298
135,0.0,0.06445457023795614
136,0.31920553289590353,0.5957082213654243
137,0.8935981557013655,0.3511703080577949
138,0.21280368859726903,0.2881956614869338
139,0.15046994147898562,0.21762666978229545
140,0.10640184429863452,0.42489387389492544
141,0.0,0.2952058262258052
142,0.10640184429863452,0.32028663784710054
143,0.0,0.310706079370643
144,0.10640184429863452,0.2324648518129065
145,0.0,0.25193753164310473
146,0.0,0.504809751918059
147,0.49481291009044154,0.37582272072282585
148,0.10640184429863452,0.2628032869883553
149,0.23794112431282144,0.32636211395412235
150,0.36327363007625463,0.4925030182653737
151,0.0,0.43895314873232855
152,0.21280368859726903,0.0
153,0.25687178577762015,0.6846204774701095
154,0.0,0.2608560190053355
155,0.0,0.3841570276901507
156,0.15046994147898562,0.5403279199283405
157,0.31920553289590353,0.6390544066674456
158,0.5388810072707927,0.5523620360634031
159,0.31920553289590353,0.8710908595240877
160,0.10640184429863452,0.389297815165323
161,0.33645149849264055,0.646960314678506
162,0.10640184429863452,0.18012228842933364
163,0.10640184429863452,0.4879853565447677
164,0.21280368859726903,0.2258830860302995
165,0.3443429686114559,0.3059158001324142
166,0.15046994147898562,0.5514273474315535
167,0.5320092214931725,0.6316937336916306
168,0.44285334279127503,0.32118238111928965
169,0.25687178577762015,0.32850410873544417
170,0.10640184429863452,0.38283288546169725
171,0.5320092214931725,0.26529579000662074
172,0.21280368859726903,0.5954356038478016
173,0.30093988295797125,0.4108735444171827
174,0.45074481291009044,0.34778206176734044
175,0.5571466572087249,0.14557775441056198
176,0.3443429686114559,0.43895314873232855
177,0.15046994147898562,0.33726681465903335
178,0.3443429686114559,0.253144837792577
179,0.30093988295797125,0.4966312263893757
180,0.10640184429863452,0.35307863068115436
181,0.6263078560028374,0.31109553296724696
182,0.23794112431282144,0.49850060365307475
183,0.0,0.17112591034778207
184,0.30093988295797125,0.27238384546481287
185,0.0,0.24523892978151654
186,0.36327363007625463,0.5691864314366943
187,0.36327363007625463,0.5362776025236593
188,0.4869657740734173,0.15184795731588582
189,0.38841106579180706,0.41437862678661835
190,0.574392622805462,0.43513650348560967
191,0.5320092214931725,0.4450286248393504
192,0.42560737719453806,0.19005335514273475
193,0.5760773186735236,0.7290181874829614
194,0.15046994147898562,0.3301787592008412
195,0.25687178577762015,0.7505160260155003
196,0.3443429686114559,0.570627409744129
197,0.7248625642844476,0.26911243525333955
198,0.15046994147898562,0.19893289714530513
199,0.21280368859726903,0.34077189702846905
200,0.25687178577762015,0.04868169957549558
201,0.23794112431282144,0.18880710363360206
202,0.23794112431282144,0.17439732055925536
203,0.3443429686114559,0.22607781282860148
204,0.10640184429863452,0.18136853993846633
205,0.6012147543890761,0.5286443120302216
206,0.42560737719453806,0.4866612143163142
207,0.44285334279127503,0.26529579000662074
208,0.46967547437488916,0.378977294855318
209,0.38841106579180706,0.34427697939790475
210,0.10640184429863452,0.2622969973127702
211,0.25687178577762015,0.44767690929625736
212,0.23794112431282144,0.5773649569653776
213,0.21280368859726903,0.20321688670794874
214,0.21280368859726903,0.37597850216146744
215,0.0,0.6158040269501889
216,0.25687178577762015,0.27242279082447324
217,0.49481291009044154,0.31448377925770143
218,0.10640184429863452,0.27592787319390893
219,0.30093988295797125,0.32986719632355804
220,0.36327363007625463,0.29871090859524085
221,0.30093988295797125,0.3568952759278732
222,0.4869657740734173,0.3671768508782179
223,0.15046994147898562,0.48856953693967364
224,0.15046994147898562,0.3898430502005686
225,0.49481291009044154,0.3521439420493048
226,0.15046994147898562,1.0
227,0.23794112431282144,0.6001479923667095
228,0.0,0.13549090625851928
229,0.0,0.323480157339253
230,0.15046994147898562,0.24843244927366903
231,0.0,0.4790279238228765
232,0.8935981557013655,0.3183393698640807
233,0.15046994147898562,0.40331814464306576
234,0.4073417272566058,0.5687190871207696
235,0.23794112431282144,0.6049772169645987
236,0.46967547437488916,0.5709389726214121
237,0.31920553289590353,0.49273669042333607
238,0.6807944671040965,0.3721618569147486
239,0.46967547437488916,0.4196362503407719
240,0.21280368859726903,0.40561592086302917
241,0.25687178577762015,0.19706351988160611
242,0.21280368859726903,0.5580870039334813
243,0.5571466572087249,0.41796159987537485
244,0.5320092214931725,0.15422362425517
245,0.44285334279127503,0.42886630058028585
246,0.10640184429863452,0.2689177084550376
247,0.25687178577762015,0.26806091054250886
248,0.6635485015073594,0.5379133076293959
249,0.10640184429863452,0.1729563422518207
250,0.10640184429863452,0.4656696654593605
251,0.3443429686114559,0.07002375666939284
252,0.3443429686114559,0.1772792771741247
253,0.0,0.21969077384429644
254,0.3443429686114559,0.3394477548000156
255,0.15046994147898562,0.1717879814620088
256,0.0,0.30922615570354794
257,0.31920553289590353,0.3416286949409978
258,0.36327363007625463,0.3975542314133271
259,0.3443429686114559,0.30221599096467655
260,0.31920553289590353,0.1973361373992289
261,0.10640184429863452,0.36071192117459205
262,0.10640184429863452,0.0991548856953694
263,0.3443429686114559,0.3346574755617868
264,0.42560737719453806,0.3490283132764731
265,0.49481291009044154,0.14269579779569264
266,0.21280368859726903,0.35541535226077814
267,0.36327363007625463,0.4656696654593605
268,0.21280368859726903,0.3745764692136932
269,0.5760773186735236,0.5069517466993808
270,0.15046994147898562,0.20212641663745765
271,0.5933676183720518,0.30537056509716864
272,0.655657031388544,0.4446781166024068
273,0.5760773186735236,0.5002531448377926
274,0.7448129100904416,0.23561942594539861
275,0.5492551870899095,0.3931534057717023
276,0.5571466572087249,0.2741753320091911
277,0.21280368859726903,0.10815126377692098
278,0.10640184429863452,0.3702535342913892
279,0.15046994147898562,0.3362542353078631
280,0.4073417272566058,0.7001596759746076
281,0.23794112431282144,0.28994820267165167
282,0.0,0.2860926120652724
283,0.25687178577762015,0.5750671807454142
284,0.5320092214931725,0.6473108229154496
285,0.15046994147898562,0.46344977995871794
286,0.36327363007625463,0.47186197764536353
287,0.25687178577762015,0.39159559138528643
288,0.25687178577762015,0.48856953693967364
289,0.49481291009044154,0.43015149744907893
290,0.36327363007625463,0.31872882346068465
291,0.25687178577762015,0.21011021536783892
292,0.46967547437488916,0.36004985006036533
293,0.31920553289590353,0.46979787358336256
294,0.0,0.15566460256260467
295,0.6807944671040965,0.41414495462865597
296,0.5933676183720518,0.40269501888849946
297,0.0,0.4107177629785411
298,0.42560737719453806,0.15103010476301748
299,0.21280368859726903,0.16863340732951668
300,0.38841106579180706,0.3836117926549052
301,0.25687178577762015,0.539977411691397
302,0.0,0.3933481325700043
303,0.15046994147898562,0.37932780309226155
304,0.10640184429863452,0.37597850216146744
305,0.31920553289590353,0.3511703080577949
306,0.10640184429863452,0.3898430502005686
307,0.23794112431282144,0.4446781166024068
308,0.25687178577762015,0.21649725435214395
309,0.10640184429863452,0.3570121120068544
310,0.31920553289590353,0.6000311562877283
311,0.23794112431282144,0.1717879814620088
312,0.44285334279127503,0.31872882346068465
313,0.31920553289590353,0.47392608170736455
314,0.45074481291009044,0.3521439420493048
315,0.10640184429863452,0.5133777310433462
316,0.31920553289590353,0.34264127429216806
317,0.15046994147898562,0.42025937609533826
318,0.38841106579180706,0.5110799548233828
319,0.31920553289590353,0.39697005101842114
320,0.21280368859726903,0.5564902441874051
321,0.7871963114027309,0.4236865677454531
322,0.3443429686114559,0.451181991665693
323,0.25687178577762015,0.535849203567395
324,0.36327363007625463,0.42886630058028585
325,0.4073417272566058,0.3562721501733068
326,0.5388810072707927,0.5229193441601433
327,0.10640184429863452,0.17977178019239007
328,0.36327363007625463,0.4942945048097519
329,0.10640184429863452,0.23912450831483428
330,0.21280368859726903,0.5020056860225104
331,0.0,0.2248315613194688
332,0.10640184429863452,0.31872882346068465
333,0.25687178577762015,0.34077189702846905
334,0.30093988295797125,0.3582973088756475
335,0.23794112431282144,0.3713829497215407
336,0.0,0.38170347003154576
337,0.46967547437488916,0.6285391595591385
338,0.5571466572087249,0.3072788877205281
339,0.10640184429863452,0.33785099505393934
340,0.23794112431282144,0.4223234801573392
341,0.25687178577762015,0.310706079370643
342,0.15046994147898562,0.2334774311640768
343,0.0,0.28994820267165167
344,0.33645149849264055,0.5286443120302216
345,0.0,0.23406161155898275
346,0.0,0.5585543482494061
347,0.44285334279127503,0.3665926704833119
348,0.33645149849264055,0.2996455972270904
349,0.25687178577762015,0.37407017953810806
350,0.15046994147898562,0.4759901857693656
351,0.0,0.24952291934416015
352,1.0,0.4945671223273747
353,0.6635485015073594,0.39159559138528643
354,0.49481291009044154,0.4622424738092456
355,0.15046994147898562,0.5023172488997936
356,0.5320092214931725,0.3645285664213109
357,0.15046994147898562,0.31448377925770143
358,0.46967547437488916,0.21984655528293803
359,0.8061713069693208,0.3435370175643572
360,0.0,0.2608560190053355
361,0.44285334279127503,0.17498150095416132
362,0.10640184429863452,0.2881956614869338
363,0.15046994147898562,0.42138879152548975
364,0.7871963114027309,0.6202437979514741
365,0.33645149849264055,0.4923861821863925
366,0.10640184429863452,0.4581921564045644
367,0.4073417272566058,0.44066674455738597
368,0.25687178577762015,0.3390193558437512
369,0.5320092214931725,0.25797406239046616
370,0.0,0.4140670639093352
371,0.25687178577762015,0.3602056314990069
372,0.10640184429863452,0.4491568329633524
373,0.0,0.43365657981851463
374,0.31920553289590353,0.5003699809167738
375,0.4758379145238517,0.39697005101842114
376,0.42560737719453806,0.029209019745297347
377,0.25687178577762015,0.1893523386688476
378,0.23794112431282144,0.3688125559839545
379,0.42560737719453806,0.3074736145188301
380,0.3443429686114559,0.253144837792577
381,0.10640184429863452,0.21984655528293803
382,0.38841106579180706,0.4058106476613311
383,0.0,0.1762666978229544
384,0.0,0.2478872142384235
385,0.7620588756871786,0.41819527203333723
386,0.23794112431282144,0.20212641663745765
387,0.30093988295797125,0.23561942594539861
388,0.31920553289590353,0.6307979904194415
389,0.6263078560028374,0.19893289714530513
390,0.10640184429863452,0.697939790473965
391,0.3443429686114559,0.3988783736417806
392,0.15046994147898562,0.03501187833469642
393,0.0,0.26373797562020485
394,0.15046994147898562,0.2931417221638042
395,0.0,0.48856953693967364
396,0.23794112431282144,0.5458192156404564
397,0.15046994147898562,0.3492619854344355
398,0.21280368859726903,0.6572029442691903
399,0.0,0.38575378743622696
400,0.38841106579180706,0.4885305915800132
401,0.25687178577762015,0.17657826070023758
402,0.0,0.3301787592008412
403,0.45074481291009044,0.4780542898313666
404,0.10640184429863452,0.2739806052108891
405,0.21280368859726903,0.32188339759317675
406,0.31920553289590353,0.2277135179343381
407,0.0,0.40211083849359347
408,0.655657031388544,0.6912801339720372
409,0.15046994147898562,0.06815437940569381
410,0.33645149849264055,0.33972037231763835
411,0.10640184429863452,0.17151536394438602
412,0.3443429686114559,0.4003582973088756
413,0.5388810072707927,0.440861471355688
414,0.0,0.20321688670794874
415,0.25687178577762015,0.4771196011995171
416,0.38841106579180706,0.3026054445612805
417,0.0,0.2755773649569654
418,0.10640184429863452,0.12742921680881722
419,0.10640184429863452,0.27592787319390893
420,0.49481291009044154,0.5229193441601433
421,0.8234172725660578,0.4223234801573392
422,0.655657031388544,0.8888109981695681
423,0.49481291009044154,0.4821824979553686
424,0.0,0.44066674455738597
425,0.10640184429863452,0.24932819254585817
426,0.6012147543890761,0.47186197764536353
427,0.25687178577762015,0.6885929041554699
428,0.10640184429863452,0.20691669587568642
429,0.21280368859726903,0.43365657981851463
430,0.7248625642844476,0.4326440004673443
431,0.10640184429863452,0.40269501888849946
432,0.5320092214931725,0.09261206527242279
433,0.42560737719453806,0.3480157339253028
434,0.15046994147898562,0.44767690929625736
435,0.46967547437488916,0.5275927873193909
436,0.655657031388544,0.59527982240916
437,0.0,0.3027222806402617
438,0.30093988295797125,0.6060287416754294
439,0.0,0.317093118354948
440,0.31920553289590353,0.3039685321493944
441,0.31920553289590353,0.2566499201620127
442,0.15046994147898562,0.3778868247848269
443,0.44285334279127503,0.28391167192429023
444,0.21280368859726903,0.41609222261167583
445,0.5320092214931725,0.19893289714530513
446,0.31920553289590353,0.39697005101842114
447,0.21280368859726903,0.5633446274876348
448,0.36327363007625463,0.32118238111928965
449,0.0,0.26716516727031975
450,0.5571466572087249,0.5691864314366943
451,0.45074481291009044,0.3845854266464151
452,0.15046994147898562,0.583985668107645
453,0.25687178577762015,0.3855201152782646
454,0.23794112431282144,0.2628032869883553
455,0.25687178577762015,0.39697005101842114
456,0.33645149849264055,0.37582272072282585
457,0.574392622805462,0.09487089613272578
458,0.10640184429863452,0.2612065272422791
459,0.6384110657918071,0.2996455972270904
460,0.25687178577762015,0.34953460295205824
461,0.21280368859726903,0.4581921564045644
462,0.21280368859726903,0.26806091054250886
463,0.5571466572087249,0.6060287416754294
464,0.7620588756871786,0.42438758421934025
465,0.31920553289590353,0.48837481014137163
466,0.10640184429863452,0.17019122171593254
467,0.7620588756871786,0.2672041126299801
468,0.21280368859726903,0.4326440004673443
469,0.25687178577762015,0.4925030182653737
470,0.0,0.158546559177474
471,0.0,0.24523892978151654
472,0.5320092214931725,0.49620282743311134
473,0.31920553289590353,0.28675468317949915
474,0.15046994147898562,0.5286443120302216
475,0.10640184429863452,0.3162363204424193
476,0.5320092214931725,0.28644312030221597
477,0.3443429686114559,0.3988783736417806
478,0.10640184429863452,0.3845854266464151
479,0.31920553289590353,0.18456205943061885
480,0.38841106579180706,0.2612065272422791
481,0.36327363007625463,0.3547922265062118
482,0.23794112431282144,0.2707870857187366
483,0.3443429686114559,0.3721618569147486
484,0.21280368859726903,0.6145188300813959
485,0.45074481291009044,0.35654476769092963
486,0.655657031388544,0.30346224247380926
487,0.36327363007625463,0.7652763173267905
488,0.0,0.23912450831483428
489,0.4514098244369569,0.28036764419519417
490,0.3443429686114559,0.6113642559489036
491,0.3443429686114559,0.387428437901624
492,0.15046994147898562,0.381041398917319
493,0.6729473310870722,0.09946644857265256
494,0.30093988295797125,0.22860926120652725
495,0.10640184429863452,0.41414495462865597
496,0.31920553289590353,0.4923861821863925
497,0.7248625642844476,0.39381547688592905
498,0.10640184429863452,0.5730030766834132
499,0.10640184429863452,0.3301787592008412
500,0.5388810072707927,0.40269501888849946
501,0.0,0.24364217003544028
502,0.30093988295797125,0.42489387389492544
503,0.574392622805462,0.4065116641352183
504,0.38841106579180706,0.37617322895976946
505,0.0,0.40331814464306576
506,0.15046994147898562,0.5954356038478016
507,0.6012147543890761,0.3346574755617868
508,0.23794112431282144,0.20212641663745765
509,0.38841106579180706,0.5362776025236593
510,0.655657031388544,0.21011021536783892
511,0.10640184429863452,0.8103750438135296
512,0.31920553289590353,0.4294115356155314
513,0.7871963114027309,0.39381547688592905
514,0.31920553289590353,0.3266736768314055
515,0.7248625642844476,0.3072788877205281
516,0.10640184429863452,0.5461697238774
517,0.4869657740734173,0.1654009424777038
518,0.15046994147898562,0.5647466604354091
519,0.25687178577762015,0.3500798379873038
520,0.38841106579180706,0.21809401409822018
521,0.44285334279127503,0.31798886162713713
522,0.25687178577762015,0.3130038555906064
523,0.49481291009044154,0.3988783736417806
524,0.23794112431282144,0.17498150095416132
525,0.0,0.2478872142384235
526,0.44285334279127503,0.21762666978229545
527,0.15046994147898562,0.31097869688826574
528,0.5320092214931725,0.46344977995871794
529,0.10640184429863452,0.36004985006036533
530,0.21280368859726903,0.2058262258051953
531,0.15046994147898562,0.29255754176889825
532,0.0,0.30346224247380926
533,0.25687178577762015,0.37407017953810806
534,0.21280368859726903,0.21649725435214395
535,0.5320092214931725,0.4108735444171827
536,0.42560737719453806,0.3953343459126845
537,0.4073417272566058,0.4140670639093352
538,0.15046994147898562,0.1873661253261674
539,0.15046994147898562,0.2752658020796822
540,0.23794112431282144,0.30431904038633795
541,0.0,0.24644623593098883
542,0.5388810072707927,0.1268450364139113
543,0.5320092214931725,0.2881956614869338
544,0.0,0.21330373485999143
545,0.0,0.23406161155898275
546,0.25687178577762015,0.5230361802391245
547,0.15046994147898562,0.1672703197414028
548,0.0,0.08887331074502473
549,0.574392622805462,0.24364217003544028
550,0.31920553289590353,0.1717879814620088
551,0.0,0.0374654359933014
552,0.0,0.2276745725746777
553,0.0,0.12972699302878063
554,0.36327363007625463,0.3458347937843206
555,0.15046994147898562,0.6755851540288974
556,0.5320092214931725,0.3492619854344355
557,0.45074481291009044,0.45741324921135645
558,0.655657031388544,0.24963975542314135
559,0.42560737719453806,0.25840246134673056
560,0.0,0.18136853993846633
561,0.36327363007625463,0.158546559177474
562,0.15046994147898562,0.4128987031195233
563,0.23794112431282144,0.830159286521011
564,0.4869657740734173,0.3836117926549052
565,0.5492551870899095,0.4326440004673443
566,0.42560737719453806,0.4198699224987343
567,0.25687178577762015,0.48093624644623595
568,0.46967547437488916,0.2846905791174982
569,0.38841106579180706,0.4424192857421038
570,0.31920553289590353,0.2952058262258052
571,0.36327363007625463,0.1595591385286443
572,0.7888810072707927,0.6080928457374304
573,0.21280368859726903,0.3337617322895977
574,0.10640184429863452,0.45231140709584455
575,0.8935981557013655,0.4332281808622503
576,0.21280368859726903,0.5381859251470187
577,0.3443429686114559,0.41796159987537485
578,0.8935981557013655,0.4140670639093352
579,0.44285334279127503,0.40331814464306576
580,0.10640184429863452,0.7194765743661643
581,0.6729473310870722,0.07115317209954435
582,0.33645149849264055,0.24963975542314135
583,0.0,0.4424192857421038
584,0.23794112431282144,0.43677220859134636
585,0.10640184429863452,0.26440004673443157
586,0.21280368859726903,0.2324648518129065
587,0.0,0.3458347937843206
588,0.655657031388544,0.31448377925770143
589,0.21280368859726903,0.23211434357596292
590,0.10640184429863452,0.27814775869455155
591,0.25687178577762015,0.548233827939401
592,0.15046994147898562,0.2739806052108891
593,0.33645149849264055,0.40460334151185884
594,0.30093988295797125,0.39510067375472213
595,0.0,0.30431904038633795
596,0.10640184429863452,0.31097869688826574
597,0.25687178577762015,0.5935272812244421
598,0.31920553289590353,0.28994820267165167
599,0.10640184429863452,0.29255754176889825
600,0.4073417272566058,0.4182342173929976
601,0.21280368859726903,0.2104217782451221
602,0.6384110657918071,0.47186197764536353
603,0.655657031388544,0.167192429022082
604,0.10640184429863452,0.20232114343575963
605,0.21280368859726903,0.32636211395412235
606,0.3443429686114559,0.4618530202126417
607,0.0,0.3004634497799587
608,0.15046994147898562,0.19457101686334075
609,0.10640184429863452,0.2633874673832613
610,0.33645149849264055,0.0835767418312108
611,0.25687178577762015,0.4771196011995171
612,0.44285334279127503,0.3162363204424193
613,0.0,0.17151536394438602
614,0.31920553289590353,0.2862873388635744
615,0.31920553289590353,0.4003582973088756
616,0.44285334279127503,0.4326440004673443
617,0.5933676183720518,0.39381547688592905
618,0.30093988295797125,0.48272773299061417
619,0.0,0.3934260232893251
620,0.0,0.24523892978151654
621,0.6635485015073594,0.38283288546169725
622,0.10640184429863452,0.2225337850995054
623,0.0,0.1311679713362153
624,0.49481291009044154,0.4404330723994236
625,0.0,0.29832145499863694
626,0.31920553289590353,0.24262959068426998
627,0.6452828515694272,0.4626319274058496
628,0.30093988295797125,0.3492619854344355
629,0.15046994147898562,0.5801690228609261
630,0.5492551870899095,0.33785099505393934
631,0.33645149849264055,0.047747010943646064
632,0.38841106579180706,0.6297854110682712
633,0.31920553289590353,0.21969077384429644
634,0.10640184429863452,0.35307863068115436
635,0.0,0.37484908673131595
636,0.44285334279127503,0.209331308174631
637,0.25687178577762015,0.3721618569147486
638,0.23794112431282144,0.2819644039412704
639,0.49481291009044154,0.6266697822954395
640,0.36327363007625463,0.27674572574677725
641,0.5571466572087249,0.43513650348560967
642,0.15046994147898562,0.19254585816100012
643,0.49481291009044154,0.3454453401877166
644,0.8935981557013655,0.22510417883709155
645,0.10640184429863452,0.2147447131674261
646,0.25687178577762015,0.3039685321493944
647,0.5320092214931725,0.21969077384429644
648,0.0,0.32850410873544417
649,0.15046994147898562,0.32507691708532926
650,0.31920553289590353,0.2881956614869338
651,0.25687178577762015,0.3492619854344355
652,0.21280368859726903,0.5564902441874051
653,0.25687178577762015,0.2819644039412704
654,0.25687178577762015,0.5133777310433462
655,0.5571466572087249,0.4945671223273747
656,0.23794112431282144,0.31097869688826574
657,0.45074481291009044,0.48093624644623595
658,0.0,0.720138645480391
659,0.5571466572087249,0.4780542898313666
660,0.15046994147898562,0.32028663784710054
661,0.23794112431282144,0.46344977995871794
662,0.36327363007625463,0.4450286248393504
663,0.36327363007625463,0.5152860536667057
664,0.0,0.41032830938193715
665,0.23794112431282144,0.15998753748490868
666,0.15046994147898562,0.3425244382131869
667,0.31920553289590353,0.2566499201620127
668,0.10640184429863452,0.27242279082447324
669,0.45074481291009044,0.3225454687074035
670,0.0,0.30346224247380926
671,0.0,0.25960976749620285
672,0.21280368859726903,0.3359037270709195
673,0.0,0.23059547454920745
674,0.3443429686114559,0.6885929041554699
675,0.36327363007625463,0.5812594929314172
676,0.3443429686114559,0.6011605717178798
677,0.21280368859726903,0.5725746777271488
678,0.31920553289590353,0.3845854266464151
679,0.0,0.19881606106632393
680,0.10640184429863452,0.2507691708532928
681,0.42560737719453806,0.1816022120964287
682,0.36327363007625463,0.3633991509911594
683,0.33645149849264055,0.17977178019239007
684,0.44285334279127503,0.4084199867585777
685,0.46967547437488916,0.2654126260856019
686,0.23794112431282144,0.20177590840051407
687,0.31920553289590353,0.6535031351014526
688,0.25687178577762015,0.4236865677454531
689,0.3443429686114559,0.6624216224636834
690,0.8935981557013655,0.3039685321493944
691,0.33645149849264055,0.2532227285118978
692,0.10640184429863452,0.19573937765315264
693,0.42560737719453806,0.5461697238774
694,0.25687178577762015,0.21108384935934885
695,0.21280368859726903,0.10378938349495657
696,0.0,0.26373797562020485
697,0.15046994147898562,0.13260894964364997
698,0.0,0.37932780309226155
699,0.49481291009044154,0.46376134283600107
700,0.3443429686114559,0.5647466604354091
701,0.49481291009044154,0.3934260232893251
702,0.5320092214931725,0.10811231841726059
703,0.0,0.2996455972270904
704,0.0,0.22927133232075397
705,0.38841106579180706,0.15582038400124626
706,0.49481291009044154,0.6555672391634537
707,0.45074481291009044,0.3778868247848269
708,0.0,0.4122366320052966
709,0.30093988295797125,0.3232464851812906
710,0.21280368859726903,0.5649024418740507
711,0.0,0.18136853993846633
712,0.868460719985813,0.3091872103438875
713,0.0,0.1781750204463138
714,0.3443429686114559,0.32850410873544417
715,0.31920553289590353,0.37617322895976946
716,0.0,0.28644312030221597
717,0.5571466572087249,0.26911243525333955
718,0.25687178577762015,0.19706351988160611
719,0.0,0.36355493242980097
720,0.45074481291009044,0.23737196713011643
721,0.42560737719453806,0.21634147291350236
722,0.31920553289590353,0.36706001479923667
723,0.21280368859726903,0.2786540483701367
724,0.36327363007625463,0.5000194726798302
725,0.5388810072707927,0.3727849826693149
726,0.31920553289590353,0.3626202437979515
727,0.7076165986877107,0.33785099505393934
728,0.31920553289590353,0.3688125559839545
