,Linearity,Leniency
130,0.0,0.0594059405940594
131,0.13819312489203664,0.1485148514851485
132,0.4145793746761099,0.297029702970297
133,0.30903437553981694,0.7722772277227723
134,0.13819312489203664,0.33663366336633666
135,0.4145793746761099,0.32673267326732675
136,0.5044624863246387,0.09900990099009901
137,0.0,0.6831683168316832
138,0.13819312489203664,0.10891089108910891
139,0.19542811078482178,0.06435643564356436
140,0.0,0.1782178217821782
141,0.3336212356768584,0.04950495049504951
142,0.19542811078482178,0.22277227722772278
143,0.4145793746761099,0.06435643564356436
144,0.0,0.04950495049504951
145,0.0,0.37623762376237624
146,0.4145793746761099,0.39603960396039606
147,0.0,0.07425742574257425
148,0.2763862497840733,0.12376237623762376
149,0.44722750043185355,0.06435643564356436
150,0.0,0.07920792079207921
151,0.0,0.28217821782178215
152,0.2763862497840733,0.5841584158415841
153,0.13819312489203664,0.4158415841584158
154,0.0,0.5247524752475248
155,0.2763862497840733,0.2871287128712871
156,0.30903437553981694,0.07920792079207921
157,0.8054355962457534,0.18811881188118812
158,0.0,0.054455445544554455
159,0.13819312489203664,0.37623762376237624
160,0.0,0.49504950495049505
161,0.2763862497840733,0.5445544554455446
162,0.44722750043185355,0.4752475247524752
163,0.47181436056889503,0.2871287128712871
164,0.0,0.4158415841584158
165,0.0,0.21287128712871287
166,0.0,0.44554455445544555
167,0.13819312489203664,0.5445544554455446
168,0.30903437553981694,0.06435643564356436
169,0.30903437553981694,0.12871287128712872
170,0.4145793746761099,0.10396039603960396
171,0.19542811078482178,0.5445544554455446
172,0.13819312489203664,0.7326732673267327
173,0.30903437553981694,0.297029702970297
174,0.19542811078482178,0.9108910891089109
175,0.19542811078482178,0.04455445544554455
176,0.19542811078482178,0.38613861386138615
177,0.5751713018943975,0.16336633663366337
178,0.3336212356768584,0.06930693069306931
179,0.0,0.24752475247524752
180,0.0,0.46534653465346537
181,0.0,0.44554455445544555
182,0.0,0.15841584158415842
183,0.30903437553981694,0.0594059405940594
184,0.7460125525421778,0.07425742574257425
185,0.19542811078482178,0.44554455445544555
186,0.13819312489203664,0.4158415841584158
187,0.19542811078482178,0.24752475247524752
188,0.0,0.297029702970297
189,0.0,0.6039603960396039
190,0.47181436056889503,0.48514851485148514
191,0.0,0.40594059405940597
192,0.0,0.23267326732673269
193,0.13819312489203664,0.3564356435643564
194,0.0,0.43564356435643564
195,0.13819312489203664,0.18316831683168316
196,0.0,0.504950495049505
197,0.0,0.16831683168316833
198,0.5527724995681466,0.32673267326732675
199,0.30903437553981694,0.06930693069306931
200,0.0,0.5445544554455446
201,0.13819312489203664,0.36633663366336633
202,0.30903437553981694,0.09900990099009901
203,0.13819312489203664,0.3465346534653465
204,0.13819312489203664,0.024752475247524754
205,0.0,0.43564356435643564
206,0.13819312489203664,0.01485148514851485
207,0.0,0.7227722772277227
208,0.4145793746761099,0.2376237623762376
209,0.0,0.054455445544554455
210,0.13819312489203664,0.39603960396039606
211,0.13819312489203664,0.38613861386138615
212,0.0,0.10891089108910891
213,0.19542811078482178,0.38613861386138615
214,0.30903437553981694,0.33663366336633666
215,0.43697817700236086,0.37623762376237624
216,0.0,0.3465346534653465
217,0.19542811078482178,0.801980198019802
218,0.19542811078482178,0.2871287128712871
219,0.0,0.06435643564356436
220,0.0,0.48514851485148514
221,0.0,0.6039603960396039
222,0.47181436056889503,0.039603960396039604
223,0.13819312489203664,0.693069306930693
224,0.13819312489203664,0.019801980198019802
225,0.0,0.04455445544554455
226,0.43697817700236086,0.22772277227722773
227,0.0,0.11386138613861387
228,0.0,0.45544554455445546
229,0.19542811078482178,0.12376237623762376
230,0.0,0.6237623762376238
231,0.4145793746761099,0.27722772277227725
232,0.13819312489203664,0.5742574257425742
233,0.13819312489203664,0.09900990099009901
234,0.0,0.5643564356435643
235,0.19542811078482178,0.0297029702970297
236,0.0,0.4752475247524752
237,0.2763862497840733,0.1485148514851485
238,0.0,0.10396039603960396
239,0.0,0.27722772277227725
240,0.0,0.31683168316831684
241,0.30903437553981694,0.2376237623762376
242,0.2763862497840733,0.0891089108910891
243,0.30903437553981694,0.019801980198019802
244,0.0,0.49504950495049505
245,0.13819312489203664,0.38613861386138615
246,0.2763862497840733,0.019801980198019802
247,0.0,0.0891089108910891
248,0.4145793746761099,0.11386138613861387
249,0.0,0.3465346534653465
250,0.2763862497840733,0.0594059405940594
251,0.13819312489203664,0.11386138613861387
252,0.2763862497840733,0.43564356435643564
253,0.0,0.10891089108910891
254,0.5527724995681466,0.034653465346534656
255,0.0,0.49504950495049505
256,0.0,0.27722772277227725
257,0.13819312489203664,0.04950495049504951
258,0.13819312489203664,0.04950495049504951
259,0.2763862497840733,0.04950495049504951
260,0.6324638682558876,0.7821782178217822
261,0.19542811078482178,0.1485148514851485
262,0.4145793746761099,0.2871287128712871
263,0.13819312489203664,0.01485148514851485
264,0.0,0.8910891089108911
265,0.13819312489203664,0.04950495049504951
266,0.2763862497840733,0.5643564356435643
267,0.0,0.07425742574257425
268,0.0,0.06435643564356436
269,0.2763862497840733,0.01485148514851485
270,0.13819312489203664,0.6237623762376238
271,0.0,0.19801980198019803
272,0.0,0.26732673267326734
273,0.0,0.019801980198019802
274,0.8291587493522198,0.24752475247524752
275,0.0,0.39603960396039606
276,0.13819312489203664,0.034653465346534656
277,0.30903437553981694,0.13366336633663367
278,0.0,0.4158415841584158
279,0.47181436056889503,0.10396039603960396
280,0.0,0.13861386138613863
281,0.4145793746761099,0.10396039603960396
282,0.0,0.6534653465346535
283,0.0,0.40594059405940597
284,0.43697817700236086,0.27722772277227725
285,0.30903437553981694,0.44554455445544555
286,0.0,0.44554455445544555
287,0.0,0.5346534653465347
288,0.30903437553981694,0.7524752475247525
289,0.0,0.43564356435643564
290,0.13819312489203664,0.15841584158415842
291,0.0,0.297029702970297
292,0.13819312489203664,0.0891089108910891
293,0.0,0.33663366336633666
294,0.0,0.36633663366336633
295,0.0,0.04950495049504951
296,0.0,0.06435643564356436
297,0.4145793746761099,0.11386138613861387
298,0.19542811078482178,0.06930693069306931
299,0.13819312489203664,0.26732673267326734
300,0.13819312489203664,0.4752475247524752
301,0.0,0.01485148514851485
302,0.19542811078482178,0.21782178217821782
303,0.13819312489203664,0.37623762376237624
304,0.0,0.5346534653465347
305,0.0,0.44554455445544555
306,0.13819312489203664,0.21782178217821782
307,0.0,0.504950495049505
308,0.0,0.26732673267326734
309,0.19542811078482178,0.6138613861386139
310,0.0,0.5247524752475248
311,0.19542811078482178,0.034653465346534656
312,0.19542811078482178,0.07920792079207921
313,0.5044624863246387,0.25742574257425743
314,0.0,0.504950495049505
315,0.0,0.12871287128712872
316,0.19542811078482178,0.42574257425742573
317,0.0,0.0891089108910891
318,0.5044624863246387,0.15841584158415842
319,0.19542811078482178,0.42574257425742573
320,0.0,0.48514851485148514
321,0.13819312489203664,0.0891089108910891
322,0.30903437553981694,0.18316831683168316
323,0.0,0.26732673267326734
324,0.19542811078482178,0.04455445544554455
325,0.5527724995681466,0.44554455445544555
326,0.0,0.33663366336633666
327,0.2763862497840733,0.21287128712871287
328,0.5751713018943975,0.5841584158415841
329,0.5044624863246387,0.11386138613861387
330,0.0,0.5544554455445545
331,0.47181436056889503,0.08415841584158416
332,0.0,0.26732673267326734
333,0.30903437553981694,0.039603960396039604
334,0.0,0.2871287128712871
335,0.13819312489203664,0.504950495049505
336,0.0,0.49504950495049505
337,0.30903437553981694,0.04455445544554455
338,0.43697817700236086,0.22772277227722773
339,0.19542811078482178,0.5643564356435643
340,0.2763862497840733,0.8613861386138614
341,0.0,0.38613861386138615
342,0.13819312489203664,0.0891089108910891
343,0.0,0.12376237623762376
344,0.2763862497840733,0.07920792079207921
345,0.13819312489203664,0.26732673267326734
346,0.13819312489203664,0.04455445544554455
347,0.30903437553981694,0.18811881188118812
348,0.19542811078482178,0.07425742574257425
349,0.30903437553981694,0.054455445544554455
350,0.19542811078482178,0.16336633663366337
351,0.13819312489203664,0.37623762376237624
352,0.0,0.06435643564356436
353,0.19542811078482178,0.3069306930693069
354,0.0,0.14356435643564355
355,0.30903437553981694,0.10396039603960396
356,0.43697817700236086,0.39603960396039606
357,0.0,0.06930693069306931
358,0.44722750043185355,0.07425742574257425
359,0.2763862497840733,0.31683168316831684
360,0.0,0.7722772277227723
361,0.3336212356768584,0.40594059405940597
362,0.3336212356768584,0.16336633663366337
363,0.0,0.2871287128712871
364,0.2763862497840733,0.1188118811881188
365,0.0,0.38613861386138615
366,0.0,0.11386138613861387
367,0.13819312489203664,0.5742574257425742
368,0.0,0.4158415841584158
369,0.0,0.16831683168316833
370,0.30903437553981694,0.14356435643564355
371,0.2763862497840733,0.32673267326732675
372,0.0,0.04455445544554455
373,0.0,0.2079207920792079
374,0.6100074854609316,0.07425742574257425
375,0.0,0.3465346534653465
376,0.0,0.10891089108910891
377,0.0,0.6138613861386139
378,0.0,0.38613861386138615
379,0.0,0.594059405940594
380,0.19542811078482178,0.14356435643564355
381,0.0,0.1485148514851485
382,0.0,0.07920792079207921
383,0.4145793746761099,0.04455445544554455
384,0.0,0.27722772277227725
385,0.19542811078482178,0.21782178217821782
386,0.19542811078482178,0.13366336633663367
387,0.0,0.034653465346534656
388,0.0,0.12376237623762376
389,0.0,0.06930693069306931
390,0.0,0.1188118811881188
391,0.0,0.2871287128712871
392,0.7460125525421778,0.034653465346534656
393,0.0,0.11386138613861387
394,0.0,0.024752475247524754
395,0.0,0.43564356435643564
396,0.0,0.5544554455445545
397,0.13819312489203664,0.0297029702970297
398,0.43697817700236086,0.0594059405940594
399,0.2763862497840733,0.11386138613861387
400,0.30903437553981694,0.09405940594059406
401,0.13819312489203664,0.37623762376237624
402,0.0,0.0297029702970297
403,0.0,0.10891089108910891
404,0.30903437553981694,0.1782178217821782
405,0.0,0.08415841584158416
406,0.0,0.06930693069306931
407,0.13819312489203664,0.024752475247524754
408,0.0,0.37623762376237624
409,0.6909656244601832,0.14356435643564355
410,0.30903437553981694,0.034653465346534656
411,0.13819312489203664,0.42574257425742573
412,0.4145793746761099,0.27722772277227725
413,0.0,0.43564356435643564
414,0.13819312489203664,0.26732673267326734
415,0.47181436056889503,0.10891089108910891
416,0.47181436056889503,0.21287128712871287
417,0.0,0.054455445544554455
418,0.13819312489203664,0.4158415841584158
419,0.0,0.04950495049504951
420,0.0,0.45544554455445546
421,0.0,0.36633663366336633
422,0.0,0.04455445544554455
423,0.0,0.07920792079207921
424,0.0,0.42574257425742573
425,0.0,0.25742574257425743
426,0.0,0.38613861386138615
427,0.5527724995681466,0.504950495049505
428,0.0,0.0594059405940594
429,0.0,0.0594059405940594
430,0.4145793746761099,0.034653465346534656
431,0.0,0.43564356435643564
432,0.0,0.38613861386138615
433,0.0,0.034653465346534656
434,0.2763862497840733,0.3564356435643564
435,0.0,0.44554455445544555
436,0.0,0.19306930693069307
437,0.13819312489203664,0.01485148514851485
438,0.7808487361087121,0.07425742574257425
439,0.43697817700236086,0.504950495049505
440,0.13819312489203664,0.4158415841584158
441,0.0,0.01485148514851485
442,0.30903437553981694,0.1188118811881188
443,0.2763862497840733,0.3465346534653465
444,0.8291587493522198,0.45544554455445546
445,0.0,0.25742574257425743
446,0.44722750043185355,0.024752475247524754
447,0.0,0.48514851485148514
448,0.0,0.039603960396039604
449,0.0,0.13861386138613863
450,0.0,0.297029702970297
451,0.30903437553981694,0.11386138613861387
452,0.19542811078482178,0.297029702970297
453,0.0,0.06930693069306931
454,0.0,0.594059405940594
455,0.4145793746761099,0.0594059405940594
456,0.13819312489203664,0.04455445544554455
457,0.0,0.09405940594059406
458,0.0,0.18316831683168316
459,0.0,0.22772277227722773
460,0.13819312489203664,0.33663366336633666
461,0.13819312489203664,0.1485148514851485
462,0.19542811078482178,0.11386138613861387
463,0.13819312489203664,0.2871287128712871
464,0.13819312489203664,0.7227722772277227
465,0.0,0.054455445544554455
466,0.13819312489203664,0.11386138613861387
467,0.0,0.31683168316831684
468,0.13819312489203664,0.0594059405940594
469,0.0,0.13861386138613863
470,0.0,0.7722772277227723
471,0.2763862497840733,0.13366336633663367
472,0.13819312489203664,0.09900990099009901
473,0.13819312489203664,0.08415841584158416
474,0.0,0.0297029702970297
475,0.6909656244601832,0.26732673267326734
476,0.0,0.22277227722772278
477,0.0,0.10891089108910891
478,0.5044624863246387,0.024752475247524754
479,0.0,0.08415841584158416
480,0.0,0.10396039603960396
481,0.7236137502159268,0.039603960396039604
482,0.6100074854609316,0.10891089108910891
483,0.0,0.3564356435643564
484,0.0,0.2376237623762376
485,0.0,0.43564356435643564
486,0.2763862497840733,0.10396039603960396
487,0.19542811078482178,0.44554455445544555
488,0.0,0.7623762376237624
489,0.13819312489203664,0.33663366336633666
490,0.0,0.19801980198019803
491,0.0,0.17326732673267325
492,0.6180111706109288,0.46534653465346537
493,0.13819312489203664,0.0297029702970297
494,0.2763862497840733,0.39603960396039606
495,0.4145793746761099,0.44554455445544555
496,0.0,0.25742574257425743
497,0.3336212356768584,0.7425742574257426
498,0.13819312489203664,0.1485148514851485
499,0.0,0.2376237623762376
500,0.0,0.1485148514851485
501,0.19542811078482178,0.3465346534653465
502,0.6324638682558876,0.38613861386138615
503,0.0,0.09900990099009901
504,0.0,0.37623762376237624
505,0.0,0.40594059405940597
506,0.0,0.42574257425742573
507,0.0,0.37623762376237624
508,0.0,0.4752475247524752
509,0.0,0.33663366336633666
510,0.13819312489203664,0.1782178217821782
511,0.0,0.6831683168316832
512,0.0,0.46534653465346537
513,0.0,0.13366336633663367
514,0.19542811078482178,0.01485148514851485
515,0.0,0.6435643564356436
516,0.0,0.18316831683168316
517,0.0,0.0297029702970297
518,0.19542811078482178,0.36633663366336633
519,0.0,0.5445544554455446
520,0.0,0.2376237623762376
521,0.13819312489203664,0.21287128712871287
522,0.30903437553981694,0.1188118811881188
523,0.7562042955029655,0.37623762376237624
524,0.2763862497840733,0.06435643564356436
525,0.0,0.3564356435643564
526,0.19542811078482178,0.08415841584158416
527,0.0,0.12871287128712872
528,0.6180111706109288,0.04950495049504951
529,0.2763862497840733,0.1188118811881188
530,0.6909656244601832,0.024752475247524754
531,0.5527724995681466,0.5643564356435643
532,0.0,0.7920792079207921
533,0.13819312489203664,0.19801980198019803
534,0.2763862497840733,0.1485148514851485
535,0.5854206253238902,0.6237623762376238
536,0.19542811078482178,0.039603960396039604
537,0.19542811078482178,0.09900990099009901
538,0.0,0.5247524752475248
539,0.4145793746761099,0.19801980198019803
540,0.13819312489203664,0.15346534653465346
541,0.0,0.6138613861386139
542,0.19542811078482178,0.11386138613861387
543,0.5854206253238902,0.26732673267326734
544,0.0,0.034653465346534656
545,0.0,0.10396039603960396
546,0.30903437553981694,0.7128712871287128
547,0.0,0.6138613861386139
548,0.5044624863246387,0.26732673267326734
549,0.0,0.6633663366336634
550,0.4145793746761099,0.37623762376237624
551,0.0,0.43564356435643564
552,0.13819312489203664,0.07920792079207921
553,0.13819312489203664,0.039603960396039604
554,0.43697817700236086,0.0297029702970297
555,0.0,0.5247524752475248
556,0.0,0.04455445544554455
557,0.0,0.0594059405940594
558,0.19542811078482178,0.09405940594059406
559,0.13819312489203664,0.5742574257425742
560,0.43697817700236086,0.44554455445544555
561,0.5044624863246387,0.7623762376237624
562,0.6100074854609316,0.26732673267326734
563,0.0,0.32673267326732675
564,0.43697817700236086,0.33663366336633666
565,0.5751713018943975,0.297029702970297
566,0.0,0.42574257425742573
567,0.30903437553981694,0.5445544554455446
568,0.4145793746761099,0.3069306930693069
569,0.44722750043185355,0.48514851485148514
570,0.43697817700236086,0.4752475247524752
571,0.5854206253238902,0.04455445544554455
572,0.5854206253238902,0.01485148514851485
573,0.44722750043185355,0.07425742574257425
574,0.2763862497840733,0.1188118811881188
575,0.13819312489203664,0.034653465346534656
576,0.0,0.33663366336633666
577,0.0,0.22772277227722773
578,0.0,0.04950495049504951
579,0.3336212356768584,0.5742574257425742
580,0.30903437553981694,0.2079207920792079
581,0.30903437553981694,0.4158415841584158
582,0.13819312489203664,0.4158415841584158
583,0.0,0.27722772277227725
584,0.8291587493522198,0.5445544554455446
585,0.5854206253238902,0.7029702970297029
586,0.0,0.07425742574257425
587,0.0,0.43564356435643564
588,0.19542811078482178,0.019801980198019802
589,0.0,0.5841584158415841
590,0.0,0.009900990099009901
591,0.0,0.12871287128712872
592,0.0,0.24752475247524752
593,0.5854206253238902,0.15841584158415842
594,0.3336212356768584,0.32673267326732675
595,0.13819312489203664,0.25742574257425743
596,0.9897506765705073,0.10891089108910891
597,0.0,0.039603960396039604
598,0.4145793746761099,0.6633663366336634
599,0.0,0.48514851485148514
600,0.13819312489203664,0.6039603960396039
601,0.0,0.5742574257425742
602,0.0,0.44554455445544555
603,0.2763862497840733,0.3465346534653465
604,0.13819312489203664,0.21782178217821782
605,0.0,0.0891089108910891
606,0.0,0.12376237623762376
607,0.0,0.44554455445544555
608,0.0,0.07425742574257425
609,0.47181436056889503,0.2871287128712871
610,0.2763862497840733,0.48514851485148514
611,0.30903437553981694,0.4158415841584158
612,0.0,0.04950495049504951
613,0.2763862497840733,0.11386138613861387
614,0.3336212356768584,0.034653465346534656
615,0.2763862497840733,0.0297029702970297
616,0.0,0.32673267326732675
617,0.2763862497840733,0.504950495049505
618,0.13819312489203664,0.16831683168316833
619,0.4145793746761099,0.0891089108910891
620,0.19542811078482178,0.3564356435643564
621,0.0,0.0891089108910891
622,0.43697817700236086,0.024752475247524754
623,0.13819312489203664,0.6336633663366337
624,0.0,0.6831683168316832
625,0.13819312489203664,0.01485148514851485
626,0.43697817700236086,0.0594059405940594
627,0.13819312489203664,0.0594059405940594
628,0.13819312489203664,0.12376237623762376
629,0.39085622156964356,0.3069306930693069
630,0.13819312489203664,0.37623762376237624
631,0.19542811078482178,0.09900990099009901
632,0.0,0.3069306930693069
633,0.0,0.7623762376237624
634,0.30903437553981694,0.039603960396039604
635,0.13819312489203664,0.46534653465346537
636,0.5527724995681466,0.10396039603960396
637,0.2763862497840733,0.11386138613861387
638,0.0,0.24752475247524752
639,0.13819312489203664,0.3069306930693069
640,0.0,0.38613861386138615
641,0.6180111706109288,0.38613861386138615
642,0.0,0.43564356435643564
643,0.43697817700236086,0.594059405940594
644,1.0,0.6534653465346535
645,0.0,0.45544554455445546
646,0.43697817700236086,0.9801980198019802
647,0.0,0.4752475247524752
648,0.30903437553981694,0.46534653465346537
649,0.19542811078482178,0.10891089108910891
650,0.0,0.034653465346534656
651,0.30903437553981694,0.10396039603960396
652,0.30903437553981694,0.0297029702970297
653,0.19542811078482178,0.16831683168316833
654,0.0,0.33663366336633666
655,0.4145793746761099,0.0891089108910891
656,0.0,0.06930693069306931
657,0.13819312489203664,0.10396039603960396
658,0.0,0.36633663366336633
659,0.30903437553981694,0.16336633663366337
660,0.43697817700236086,0.0297029702970297
661,0.4145793746761099,0.19801980198019803
662,0.0,0.07920792079207921
663,0.0,0.6138613861386139
664,0.30903437553981694,0.08415841584158416
665,0.0,0.6732673267326733
666,0.30903437553981694,0.6138613861386139
667,0.44722750043185355,0.06435643564356436
668,0.0,0.3564356435643564
669,0.6180111706109288,0.054455445544554455
670,0.0,0.46534653465346537
671,0.0,0.42574257425742573
672,0.6180111706109288,0.10891089108910891
673,0.2763862497840733,0.0891089108910891
674,0.43697817700236086,0.45544554455445546
675,0.0,0.07425742574257425
676,0.0,0.5643564356435643
677,0.0,0.504950495049505
678,0.13819312489203664,0.0891089108910891
679,0.0,0.06930693069306931
680,0.2763862497840733,0.26732673267326734
681,0.0,0.31683168316831684
682,0.0,0.15841584158415842
683,0.2763862497840733,0.0891089108910891
684,0.4145793746761099,0.6138613861386139
685,0.0,0.019801980198019802
686,0.0,0.5148514851485149
687,0.4145793746761099,0.09405940594059406
688,0.7808487361087121,0.5247524752475248
689,0.30903437553981694,0.22772277227722773
690,0.13819312489203664,0.16336633663366337
691,0.13819312489203664,0.27722772277227725
692,0.30903437553981694,0.04950495049504951
693,0.39085622156964356,0.38613861386138615
694,0.4145793746761099,0.1485148514851485
695,0.0,0.06435643564356436
696,0.43697817700236086,0.01485148514851485
697,0.13819312489203664,0.07425742574257425
698,0.30903437553981694,0.0297029702970297
699,0.30903437553981694,0.6732673267326733
700,0.0,0.5346534653465347
701,0.13819312489203664,0.36633663366336633
702,0.44722750043185355,0.3564356435643564
703,0.3336212356768584,0.11386138613861387
704,0.0,0.6435643564356436
705,0.30903437553981694,0.48514851485148514
706,0.30903437553981694,0.8316831683168316
707,0.43697817700236086,0.11386138613861387
708,0.2763862497840733,0.19801980198019803
709,0.44722750043185355,0.36633663366336633
710,0.19542811078482178,0.40594059405940597
711,0.2763862497840733,0.0297029702970297
712,0.13819312489203664,0.6237623762376238
713,0.13819312489203664,0.26732673267326734
714,0.2763862497840733,0.27722772277227725
715,0.0,0.2079207920792079
716,0.19542811078482178,0.0891089108910891
717,0.13819312489203664,0.5742574257425742
718,0.44722750043185355,0.5445544554455446
719,0.0,0.10396039603960396
720,0.5751713018943975,0.10396039603960396
721,0.13819312489203664,0.39603960396039606
722,0.0,0.33663366336633666
723,0.2763862497840733,0.2623762376237624
724,0.13819312489203664,0.31683168316831684
725,0.19542811078482178,0.6435643564356436
726,0.43697817700236086,0.09900990099009901
727,0.2763862497840733,0.21287128712871287
728,0.2763862497840733,0.0891089108910891
729,0.43697817700236086,0.024752475247524754
730,0.4145793746761099,0.009900990099009901
731,0.30903437553981694,0.06435643564356436
732,0.4145793746761099,0.40594059405940597
733,0.0,0.37623762376237624
734,0.3336212356768584,0.44554455445544555
735,0.0,0.14356435643564355
736,0.0,0.6534653465346535
737,0.43697817700236086,0.04950495049504951
738,0.19542811078482178,0.8118811881188119
739,0.3336212356768584,0.1485148514851485
740,0.0,0.26732673267326734
741,0.19542811078482178,0.6138613861386139
742,0.0,0.039603960396039604
743,0.47181436056889503,0.5445544554455446
744,0.0,0.0594059405940594
745,0.47181436056889503,0.1782178217821782
746,0.0,0.4158415841584158
747,0.0,0.8316831683168316
748,0.2763862497840733,0.6039603960396039
749,0.0,0.11386138613861387
750,0.19542811078482178,0.16831683168316833
751,0.13819312489203664,0.26732673267326734
752,0.0,0.48514851485148514
753,0.0,0.5148514851485149
754,0.13819312489203664,0.5346534653465347
755,0.13819312489203664,0.01485148514851485
756,0.0,0.1485148514851485
757,0.2763862497840733,0.21782178217821782
758,0.0,0.3564356435643564
759,0.4145793746761099,0.5742574257425742
760,0.13819312489203664,0.5544554455445545
761,0.0,0.024752475247524754
762,0.13819312489203664,0.07920792079207921
763,0.13819312489203664,0.1782178217821782
764,0.19542811078482178,0.5643564356435643
765,0.0,0.3465346534653465
766,0.0,0.6039603960396039
767,0.5854206253238902,0.26732673267326734
768,0.19542811078482178,0.11386138613861387
769,0.19542811078482178,0.07920792079207921
770,0.6324638682558876,0.08415841584158416
771,0.13819312489203664,0.024752475247524754
772,0.2763862497840733,0.46534653465346537
773,0.0,0.06930693069306931
774,0.2763862497840733,0.36633663366336633
775,0.0,0.10891089108910891
776,0.13819312489203664,0.32673267326732675
777,0.19542811078482178,0.5148514851485149
778,0.0,0.43564356435643564
