,Linearity,Leniency
153,0.0,0.1362130793025102
154,0.18524235875270145,0.1488051244148805
155,0.5857517752392714,0.1249897347458323
156,0.18524235875270145,0.09126495305357094
157,0.0,0.1406750431140675
158,0.0,0.18529468122964057
159,0.2619635690027786,0.08037009663025924
160,0.6762117937635073,0.17541266321754126
161,0.0,0.3676603432700994
162,0.0,0.16314910623853712
163,0.41424822476072864,0.05871725383920506
164,0.41424822476072864,0.15288385207084393
165,0.18524235875270145,0.3504147162683748
166,0.5557270762581044,0.2207440256220744
167,0.0,0.1988995647532233
168,0.2619635690027786,0.42640497112041825
169,0.41424822476072864,0.18335112644055734
170,0.2619635690027786,0.04888998384933344
171,0.3704847175054029,0.10815471791081548
172,0.0,0.3204949221209384
173,0.0,0.2271221702116011
174,0.3704847175054029,0.20243081218690975
175,0.44720592775548007,0.2561933700145082
176,0.0,0.3011414962634475
177,0.0,0.38367413977170073
178,0.41424822476072864,0.07935725821904684
179,0.0,0.1280282499794695
180,0.41424822476072864,0.18784046426322848
181,0.0,0.4259669869425967
182,0.3704847175054029,0.41323807177465716
183,0.5557270762581044,0.545372423421204
184,0.0,0.17617913552872902
185,0.0,0.06599874079548876
186,0.0,0.36024198625824644
187,0.2619635690027786,0.30390627138594617
188,0.0,0.08647450110864745
189,0.41424822476072864,0.24757055651364596
190,0.0,0.5424160302209082
191,0.2619635690027786,0.2864690263064247
192,0.44720592775548007,0.3307328022775177
193,0.2619635690027786,0.4031644356847609
194,0.0,0.2703457337603679
195,0.0,0.291478470340259
196,0.0,0.1451917549478525
197,0.2619635690027786,0.35241301907968575
198,0.0,0.280994224083655
199,0.847792528558197,0.31061290410883907
200,0.0,0.3292546056773699
201,0.5857517752392714,0.3723139251594536
202,0.18524235875270145,0.15874189044920753
203,0.0,0.15187101365963154
204,0.18524235875270145,0.24395718704661795
205,0.2619635690027786,0.11357477211135748
206,0.41424822476072864,0.14968109277052366
207,0.0,0.17820481235115382
208,0.5557270762581044,0.39914045605102516
209,0.2619635690027786,0.43220826147655417
210,0.18524235875270145,0.1447811447811448
211,0.0,0.08647450110864745
212,0.0,0.1415783854808245
213,0.0,0.13509074484684241
214,0.0,0.3868495250609072
215,0.18524235875270145,0.10544469081054447
216,0.18524235875270145,0.2877282308176617
217,0.0,0.16325860228299252
218,0.3704847175054029,0.22375516684459773
219,0.0,0.1832690044072158
220,0.5557270762581044,0.23010593742301058
221,0.2619635690027786,0.2529358626919603
222,0.0,0.3553146642577537
223,0.5557270762581044,0.2789685472612302
224,0.0,0.181243327584791
225,0.0,0.22682105608934877
226,0.0,0.5257726314636884
227,0.0,0.20355314664257754
228,0.5557270762581044,0.2580274287591361
229,0.3704847175054029,0.15490952889326873
230,0.0,0.5458104075990254
231,0.0,0.19027675125236101
232,0.0,0.12936957652404807
233,0.3704847175054029,0.044783882182256166
234,0.18524235875270145,0.07968574635241302
235,0.18524235875270145,0.26665024225999834
236,0.0,0.36828994552571787
237,0.18524235875270145,0.20692015000958092
238,0.3704847175054029,0.17010210506145465
239,0.18524235875270145,0.3451589061345159
240,0.0,0.1325449618132545
241,0.41424822476072864,0.11899482631189948
242,0.0,0.4230927157756426
243,0.0,0.12964331663518655
244,0.0,0.38304453751608225
245,0.18524235875270145,0.2355259916235526
246,0.0,0.032520325203252036
247,0.2619635690027786,0.2581095507924776
248,0.2619635690027786,0.0735265938517971
249,0.0,0.09460458240946046
250,0.0,0.20136322575346965
251,0.0,0.3656072924365607
252,0.5239271380055572,0.34225726095644793
253,0.0,0.2925186827625852
254,0.2619635690027786,0.36837206755905944
255,0.3704847175054029,0.32000218992088914
256,0.0,0.22969532725630287
257,0.18524235875270145,0.1271249076127125
258,0.0,0.22230434425556378
259,0.5557270762581044,0.03451862801456297
260,0.0,0.13810188606936574
261,0.0,0.22745065834496728
262,0.0,0.19542306534176454
263,0.0,0.4447455585666968
264,0.2619635690027786,0.0
265,0.0,0.19274041225260738
266,0.0,0.1334483041800115
267,0.0,0.7136678437491446
268,0.0,0.2797623935835318
269,0.5557270762581044,0.33932824176726617
270,0.5857517752392714,0.250636445758397
271,0.0,0.2854835619063261
272,0.0,0.1222249596233336
273,0.18524235875270145,0.4192603542197038
274,0.18524235875270145,0.2174591442884126
275,0.41424822476072864,0.1361583312802825
276,0.0,0.20692015000958092
277,0.0,0.632640770852153
278,0.41424822476072864,0.09285264569817415
279,0.18524235875270145,0.21477649119925543
280,0.0,0.30568558210834634
281,0.0,0.18222879198488953
282,0.0,0.22151049793326216
283,0.0,0.13796501601379652
284,0.2619635690027786,0.1111111111111111
285,0.0,0.10273466371027347
286,0.0,0.20259505625359284
287,0.18524235875270145,0.2851276997618461
288,0.0,0.044099531904409954
289,0.0,0.3294735977662807
290,0.18524235875270145,0.16539377514987272
291,0.0,0.1463140894035203
292,0.0,0.10002463661000247
293,0.0,0.18335112644055734
294,0.18524235875270145,0.1506118091483945
295,0.18524235875270145,0.14883249842599436
296,0.0,0.0976157236319838
297,0.2619635690027786,0.11439599244477293
298,0.3704847175054029,0.41044592264104457
299,0.0,0.2292025950562536
300,0.18524235875270145,0.17111494347266706
301,0.41424822476072864,0.0034491254003449125
302,0.0,0.1976677342531001
303,0.3704847175054029,0.28323889299499055
304,0.2619635690027786,0.07703046727436971
305,0.5857517752392714,0.5124141140401303
306,0.6762117937635073,0.05474802222769702
307,0.0,0.17680873778434755
308,0.0,0.14781966001478197
309,0.0,0.1889627987188963
310,0.0,0.1214858613232597
311,0.0,0.3068079165640141
312,0.0,0.19232980208589964
313,0.0,0.2086720867208672
314,0.0,0.09364649202047576
315,0.18524235875270145,0.09285264569817415
316,0.6762117937635073,0.06326133968410391
317,0.18524235875270145,0.2827735348060551
318,0.5557270762581044,0.3602693602693603
319,0.2619635690027786,0.370972598614875
320,0.41424822476072864,0.1589608825381183
321,0.0,0.10793572582190468
322,0.5857517752392714,0.2124497002545783
323,0.41424822476072864,0.07111768087377844
324,0.6762117937635073,0.2931756590293176
325,0.18524235875270145,0.4031644356847609
326,0.18524235875270145,0.16807642823902985
327,0.0,0.34370808354548193
328,0.0,0.07459418028523719
329,0.0,0.2227697024444992
330,0.0,0.3712737127371274
331,0.0,0.06427417809531631
332,0.0,0.31195423065341765
333,0.5557270762581044,0.317319536831732
334,0.0,0.2728093947606143
335,0.0,0.13667843749144562
336,0.18524235875270145,0.3971969012619419
337,0.6324482865081815,0.28389586926172294
338,0.0,0.16807642823902985
339,0.0,0.19397224275273056
340,1.0,0.04546823246010238
341,0.2619635690027786,0.2697161315047494
342,0.0,0.19397224275273056
343,0.0,0.03506610823683994
344,0.2619635690027786,0.158659768415866
345,0.18524235875270145,0.25695984232569596
346,0.18524235875270145,0.07538802660753881
347,0.18524235875270145,0.6942322958583121
348,0.2619635690027786,0.10002463661000247
349,0.18524235875270145,0.1638608305274972
350,0.41424822476072864,0.2629547507596288
351,0.3704847175054029,0.5511757137773398
352,0.0,0.5341217048534121
353,0.0,0.012646793134598013
354,0.0,0.15753743396019818
355,0.18524235875270145,0.12351153814568448
356,0.5857517752392714,0.4033834277736717
357,0.2619635690027786,0.1298349347129835
358,0.0,0.2686485450713093
359,0.41424822476072864,0.3204949221209384
360,0.0,0.26049108975938245
361,0.0,0.27037310777148177
362,0.18524235875270145,0.39883934192877285
363,0.0,0.19457447099723524
364,0.0,0.4035476718403548
365,0.0,0.296706906463004
366,0.0,0.23048917357860446
367,0.2619635690027786,0.12936957652404807
368,0.0,0.2271221702116011
369,0.5557270762581044,0.5236922066190359
370,0.2619635690027786,0.27171443431606035
371,0.3704847175054029,0.1867181298075607
372,0.0,0.05436478607210315
373,0.0,0.40048178259560374
374,0.0,0.2580274287591361
375,0.44720592775548007,0.23161150803427227
376,0.2619635690027786,0.16199939777175548
377,0.2619635690027786,0.1822561659960034
378,0.0,0.238345514768279
379,0.18524235875270145,0.20998603925433193
380,0.2619635690027786,0.1447811447811448
381,0.0,0.6469573786646957
382,0.5857517752392714,0.21368153075470148
383,0.18524235875270145,0.29333990309600066
384,0.0,0.3977991295064466
385,0.3704847175054029,0.06840765377350744
386,0.0,0.41044592264104457
387,0.0,0.05474802222769702
388,0.0,0.2207440256220744
389,0.6762117937635073,0.1002162546877994
390,0.0,0.28020037776135337
391,0.5994905835134301,0.05641783690564178
392,0.0,0.32134351646546766
393,0.0,0.13667843749144562
394,0.2619635690027786,0.3320741288220963
395,0.0,0.22599983575593333
396,0.0,0.6861022145574991
397,0.0,0.20355314664257754
398,0.18524235875270145,0.17886178861788618
399,0.0,0.34671922476800526
400,0.0,0.3910924967835537
401,0.0,0.22985957132298596
402,0.0,0.5290301387862364
403,1.0,0.07421094412964331
404,0.41424822476072864,0.22038816347759438
405,0.2619635690027786,0.39883934192877285
406,0.18524235875270145,0.13667843749144562
407,0.0,0.19848895458651555
408,0.0,0.04204648107087131
409,0.18524235875270145,0.2529358626919603
410,0.0,0.017245627001724564
411,0.0,0.21672004598833866
412,0.0,0.09912129424324546
413,0.18524235875270145,0.19846158057540172
414,0.41424822476072864,0.3495113739016178
415,0.5994905835134301,0.5047493909282527
416,0.0,0.1665161096055405
417,0.3704847175054029,0.23497851140127562
418,0.5557270762581044,0.0735265938517971
419,0.0,0.40609345487394266
420,0.0,0.10831896197749856
421,0.3704847175054029,0.2495688593249569
422,0.18524235875270145,0.13889573239166736
423,0.0,0.16145191754947852
424,0.847792528558197,0.03621581670362158
425,0.2619635690027786,0.26049108975938245
426,0.0,0.3508527004461964
427,0.18524235875270145,0.2555637677588897
428,0.18524235875270145,0.324546275765788
429,0.18524235875270145,0.1792176507623662
430,0.18524235875270145,0.3134598012646793
431,0.7847329422661316,0.22599983575593333
432,0.2619635690027786,0.38288029344939917
433,0.0,0.3427226191453834
434,0.0,0.42350332594235035
435,0.0,0.16687197175002053
436,0.5857517752392714,0.17138868358380555
437,0.0,0.36629164271440695
438,0.2619635690027786,0.07935725821904684
439,0.0,0.09523418466507898
440,0.0,0.39599244477293255
441,0.2619635690027786,0.1589608825381183
442,0.0,0.30658892447510333
443,0.0,0.2187183487996496
444,0.0,0.2784210670389532
445,0.0,0.6159426240727054
446,0.0,0.4169335632750267
447,0.2619635690027786,0.28915167939558184
448,0.2619635690027786,0.121431113301032
449,0.0,0.5065287016506529
450,0.18524235875270145,0.08376447400837644
451,0.0,0.19577892748624456
452,0.3704847175054029,0.1397169527250828
453,0.41424822476072864,0.3320741288220963
454,0.0,0.19520407325285374
455,0.2619635690027786,0.05058717253839205
456,0.2619635690027786,0.13363992225780844
457,0.0,0.34225726095644793
458,0.0,0.2186088527551942
459,0.0,0.12080151104541348
460,0.18524235875270145,0.47113410528044675
461,0.0,0.1451917549478525
462,0.0,0.17319536831731955
463,0.3704847175054029,0.06983110235142756
464,0.18524235875270145,0.0074731050340806435
465,0.0,0.2448879034244888
466,0.0,0.052366483260792206
467,0.2619635690027786,0.3350031480112781
468,0.41424822476072864,0.18414497276285893
469,0.0,0.137691275902658
470,0.18524235875270145,0.08332648983055486
471,0.18524235875270145,0.13262708384659605
472,0.2619635690027786,0.04341518162656374
473,0.0,0.541019955654102
474,0.0,0.26528154170430596
475,0.18524235875270145,0.4089951000520106
476,0.0,0.04713804713804714
477,0.0,0.2814322082614766
478,0.18524235875270145,0.11135747721113574
479,0.41424822476072864,0.29988229175221043
480,0.9562364927446743,0.1564150995045304
481,0.5857517752392714,0.13413265445785771
482,0.0,0.2978292409186718
483,0.6324482865081815,0.3857271906052394
484,0.41424822476072864,0.42432454627576577
485,0.2619635690027786,0.2743970874052175
486,0.0,0.29558457200733623
487,0.41424822476072864,0.11899482631189948
488,0.0,0.5381183104760341
489,0.5557270762581044,0.21477649119925543
490,0.18524235875270145,0.2703457337603679
491,0.0,0.23492376337904794
492,0.0,0.2561933700145082
493,0.2619635690027786,0.23593660179026033
494,0.0,0.12301880594563522
495,0.0,0.3233144452656648
496,0.0,0.12857573020174645
497,0.2619635690027786,0.15288385207084393
498,0.3704847175054029,0.4510689551339958
499,0.41424822476072864,0.2639128411486135
500,0.2619635690027786,0.2045386110426761
501,0.0,0.06268648545071309
502,0.18524235875270145,0.3698228901480934
503,0.0,0.7368810051736882
504,0.0,0.19035887328570256
505,0.18524235875270145,0.42785579370945226
506,0.0,0.2494046152582738
507,0.41424822476072864,0.06268648545071309
508,0.2619635690027786,0.04760340532698256
509,0.0,0.11743450767841011
510,0.5857517752392714,0.21537871944376008
511,0.18524235875270145,0.27617639812761763
512,0.2619635690027786,0.3387807615449892
513,0.41424822476072864,0.1316416194464975
514,0.18524235875270145,0.9719142645971914
515,0.0,0.16706358982781747
516,0.0,0.1307382770797405
517,0.5239271380055572,0.17010210506145465
518,0.0,0.5131532123402042
519,0.0,0.3575593331690893
520,0.18524235875270145,0.17100544742821167
521,0.0,0.11899482631189948
522,0.5857517752392714,0.21162847992116285
523,0.0,0.26640387615997374
524,0.3704847175054029,0.10317264788809505
525,0.0,0.09126495305357094
526,0.18524235875270145,0.07421094412964331
527,0.2619635690027786,0.46752073581341874
528,0.0,0.47718376173660726
529,0.0,0.13566559908023323
530,0.0,0.43801155183269
531,0.41424822476072864,0.10183132134351647
532,0.0,0.2004872573978265
533,0.18524235875270145,0.28759136076209246
534,0.0,0.19274041225260738
535,0.0,0.20300566642030057
536,0.2619635690027786,0.1451917549478525
537,0.0,0.1325449618132545
538,0.0,0.3790205578823465
539,0.18524235875270145,0.217021160110591
540,0.18524235875270145,0.06599874079548876
541,0.0,0.04771290137143796
542,0.41424822476072864,0.181243327584791
543,0.41424822476072864,0.12260819577892748
544,0.2619635690027786,0.11439599244477293
545,0.0,0.12460649859023842
546,0.0,0.1103172647888095
547,0.2619635690027786,0.12452437655689688
548,0.5557270762581044,0.1968191399085708
549,0.0,0.1979414743642386
550,0.44720592775548007,0.20136322575346965
551,0.3704847175054029,0.21294243245462757
552,0.5557270762581044,0.18584216145191754
553,0.18524235875270145,0.020119898168678655
554,0.0,0.3092715775642605
555,0.0,0.27171443431606035
556,0.0,0.2567955982590129
557,0.0,0.29128685226246204
558,0.18524235875270145,0.037256029125947825
559,0.18524235875270145,0.19457447099723524
560,0.0,0.18529468122964057
561,0.2619635690027786,0.1832690044072158
562,0.0,0.07221264131833237
563,0.0,0.28211655853932277
564,0.18524235875270145,0.18674550381867455
565,0.0,0.3590375297692371
566,0.0,0.012071938901207195
567,0.0,0.2877282308176617
568,0.0,0.4786345843256412
569,0.0,0.3723139251594536
570,0.0,0.25518053160329585
571,0.18524235875270145,0.2864690263064247
572,0.0,0.09047110673126933
573,0.5557270762581044,0.2394678492239468
574,0.0,0.11447811447811448
575,0.41424822476072864,0.23092715775642605
576,0.0,0.13060140702417125
577,0.18524235875270145,0.11628479921162849
578,0.18524235875270145,0.5163559716405245
579,0.44720592775548007,0.19035887328570256
580,0.41424822476072864,0.34496728805671895
581,0.0,0.09641126714297446
582,0.0,0.31411677753141165
583,0.0,0.5462757657879609
584,0.18524235875270145,0.0634803317730147
585,0.5557270762581044,0.22375516684459773
586,0.0,0.37414798390408144
587,0.5857517752392714,0.2420136322575347
588,0.0,0.351646546768498
589,0.5557270762581044,0.4113492650078016
590,0.5857517752392714,0.057102187183487994
591,0.0,1.0
592,0.0,0.10793572582190468
593,0.7409694350108058,0.0837918480194903
594,0.0,0.19643590375297693
595,0.3704847175054029,0.1915085817524842
596,0.0,0.3060688182639402
597,0.5857517752392714,0.18784046426322848
598,0.0,0.26303687279297033
599,0.2619635690027786,0.057786537461334206
600,0.18524235875270145,0.05077879061618899
601,0.18524235875270145,0.20661903588732858
602,0.6324482865081815,0.07221264131833237
603,0.0,0.23593660179026033
604,0.0,0.4583230680791656
605,0.5557270762581044,0.17314062029509183
606,0.0,0.11984342065642879
607,0.18524235875270145,0.1334483041800115
608,0.18524235875270145,0.06463004023979634
609,0.5557270762581044,0.15512852098217952
610,0.5857517752392714,0.09099121294243245
611,0.0,0.23593660179026033
612,0.0,0.3442555637677589
613,0.0,0.1571541978046043
614,0.18524235875270145,0.24171251813528236
615,0.3704847175054029,0.08570802879745969
616,0.41424822476072864,0.19906380881990637
617,0.18524235875270145,0.05395417590539542
618,0.0,0.24570912375790424
619,0.18524235875270145,0.3374394350004106
620,0.0,0.4133475678191125
621,0.18524235875270145,0.27171443431606035
622,0.0,0.2555637677588897
623,0.2619635690027786,0.2124497002545783
624,0.0,0.03246557718102434
625,0.18524235875270145,0.044783882182256166
626,0.0,0.17719197393994143
627,0.3704847175054029,0.04957433412717965
628,0.0,0.23215898825654924
629,0.0,0.1362130793025102
630,0.7409694350108058,0.12351153814568448
631,0.0,0.23585447975691878
632,0.0,0.41479839040814653
633,0.0,0.296706906463004
634,0.0,0.23147463797870302
635,0.0,0.4138950480413895
636,0.18524235875270145,0.24220525033533163
637,0.18524235875270145,0.1766171197065506
638,0.0,0.19542306534176454
639,0.0,0.32268484301004624
640,0.0,0.24354657687991021
641,0.5557270762581044,0.2272316662560565
642,0.0,0.09460458240946046
643,0.18524235875270145,0.5580192165558019
644,0.0,0.02356902356902357
645,0.5557270762581044,0.06610823683994416
646,0.3704847175054029,0.38142947086036516
647,0.0,0.17064958528373161
648,0.18524235875270145,0.23497851140127562
649,0.0,0.3528236292463935
650,0.18524235875270145,0.3669486189811393
651,0.0,0.2827735348060551
652,0.3704847175054029,0.1552927650488626
653,0.0,0.13968957871396895
654,0.5994905835134301,0.1559223673044811
655,0.0,0.3538638416687197
656,0.0,0.2925186827625852
657,0.0,0.24302647066874708
658,0.6324482865081815,0.19906380881990637
659,0.41424822476072864,0.28915167939558184
660,0.18524235875270145,0.21669267197722483
661,0.0,0.37499657824861077
662,0.44720592775548007,0.23215898825654924
663,0.0,0.44381484218882594
664,0.18524235875270145,0.24324546275765788
665,0.0,0.4192603542197038
666,0.0,0.12857573020174645
667,0.2619635690027786,0.1433850702143385
668,0.2619635690027786,0.137691275902658
669,0.18524235875270145,0.3707809805370781
670,0.969975301018833,0.1754947852508828
671,0.0,0.22263283238892995
672,0.0,0.2346226492567956
673,0.18524235875270145,0.08647450110864745
674,0.0,0.08967726040896773
675,0.0,0.18110645752922175
676,0.0,0.14781966001478197
677,0.18524235875270145,0.29988229175221043
678,0.0,0.15222687580411157
679,0.0,0.12553721496810927
680,0.18524235875270145,0.12619419123484163
681,0.0,0.20692015000958092
682,0.6324482865081815,0.05077879061618899
683,0.0,0.25630286605896363
684,0.0,0.07010484246256604
685,0.0,0.10555418685499986
686,0.0,0.39377514987271084
687,0.0,0.1979414743642386
688,0.0,0.23048917357860446
689,0.44720592775548007,0.49404615258273793
690,0.0,0.42640497112041825
691,0.0,0.14968109277052366
692,0.0,0.16876077851687607
693,0.18524235875270145,0.2888505652733295
694,0.0,0.1630122361829679
695,0.0,0.21614519175494784
696,0.0,0.2971996386630533
697,0.0,0.32000218992088914
698,0.3704847175054029,0.15332183624866552
699,0.0,0.22599983575593333
700,0.0,0.6110700500944404
701,0.0,0.38142947086036516
702,0.5857517752392714,0.3085324792641866
703,0.41424822476072864,0.11809148394514248
704,0.0,0.09912129424324546
705,0.0,0.35780569926911393
706,0.0,0.42062905477539625
707,0.0,0.4608414771016397
708,0.41424822476072864,0.3481700473570392
709,0.9562364927446743,0.7762448331554023
710,0.0,0.1855957953518929
711,0.0,0.15874189044920753
712,0.3704847175054029,0.3565738687689907
713,0.18524235875270145,0.05299608551641072
714,0.2619635690027786,0.08584489885302893
715,0.41424822476072864,0.1974487421641893
716,0.18524235875270145,0.24606498590238426
717,0.0,0.7411787249185623
718,0.18524235875270145,0.1316416194464975
719,0.0,0.4353562727546467
720,0.0,0.1361583312802825
721,0.18524235875270145,0.1206372669787304
722,0.2619635690027786,0.05094303468287208
723,0.3704847175054029,0.6338726013522762
724,0.5557270762581044,0.051627384960718295
725,0.18524235875270145,0.47975691878130905
726,0.0,0.1822561659960034
727,0.0,0.2740685992718513
728,0.0,0.1609865593605431
729,0.0,0.2463661000246366
730,0.18524235875270145,0.2004872573978265
731,0.0,0.2045386110426761
732,0.0,0.16427144069420493
733,0.18524235875270145,0.4351099066546221
734,0.0,0.20390900878705756
735,0.0,0.05094303468287208
736,0.0,0.1370616736470395
737,0.18524235875270145,0.08967726040896773
738,0.18524235875270145,0.3712737127371274
739,0.0,0.9839862034983986
740,0.0,0.24171251813528236
741,0.0,0.20858996468752566
742,0.0,0.259669869425967
743,0.18524235875270145,0.2227697024444992
744,0.41424822476072864,0.03314992745887055
745,0.2619635690027786,0.1206372669787304
746,0.817690645260883,0.1424817278475815
747,0.0,0.3335523254222441
748,0.2619635690027786,0.17437245079521502
749,0.0,0.08332648983055486
750,0.0,0.19339738851933974
751,0.0,0.31099614026443295
752,0.18524235875270145,0.22230434425556378
753,0.0,0.31961895376529526
754,0.0,0.6164627302838684
755,0.41424822476072864,0.17719197393994143
756,0.0,0.540116613287345
757,0.18524235875270145,0.15964523281596452
758,0.18524235875270145,0.31466425775368867
759,0.0,0.20119898168678657
760,0.0,0.26303687279297033
761,0.0,0.4722016917138868
762,0.2619635690027786,0.17719197393994143
763,0.0,0.07300648764063399
764,0.41424822476072864,0.08094495086365006
765,0.0,0.34179190276751253
766,0.0,0.2057978155539131
767,0.18524235875270145,0.20018614327557416
768,0.0,0.24606498590238426
769,0.0,0.1343516465467685
770,0.6762117937635073,0.19035887328570256
771,0.0,0.3135419232980209
772,0.18524235875270145,0.3725876652705921
773,0.5557270762581044,0.0844761982973365
774,0.0,0.16506528701650652
775,0.0,0.5595795351892913
776,0.0,0.46374312227970765
777,0.0,0.23549861761243876
778,0.0,0.26528154170430596
779,0.0,0.1469984396813665
780,0.0,0.10273466371027347
781,0.0,0.25310010675864336
782,0.0,0.1777394541622184
783,0.18524235875270145,0.13095726916865127
784,0.0,0.1111111111111111
785,0.0,0.3101749199310175
786,0.0,0.3736552517040322
787,0.0,0.1451917549478525
788,0.2619635690027786,0.4757329391475733
789,0.3704847175054029,0.1087295721442063
790,0.0,0.4612247132572336
791,0.0,0.10815471791081548
792,0.18524235875270145,0.43294735977662807
793,0.0,0.2025129342202513
794,0.18524235875270145,0.22783389450056116
795,0.0,0.07010484246256604
796,0.3704847175054029,0.21368153075470148
797,0.0,0.15978210287153377
798,0.7709941339919728,0.1352549889135255
799,0.18524235875270145,0.14579398319235717
800,0.44720592775548007,0.051627384960718295
801,0.969975301018833,0.2851276997618461
802,0.41424822476072864,0.06120828885056527
803,0.0,0.2580274287591361
804,0.5557270762581044,0.23954997125728833
805,0.41424822476072864,0.33440091976677344
