,Linearity,Leniency
702,0.6005809731299927,0.14018691588785046
703,0.28336272780717225,0.11214953271028037
704,0.20036656637963826,0.4205607476635514
705,0.28336272780717225,0.5794392523364486
706,0.5323512120897741,0.5233644859813084
707,0.5310371062005049,0.7009345794392523
708,0.46284192689421444,0.14485981308411214
709,0.3859667323719611,0.37383177570093457
710,0.49797696856520385,0.22429906542056074
711,0.7604177473458519,0.02336448598130841
712,0.46896289379949513,0.3177570093457944
713,0.5175848117024587,0.14018691588785046
714,0.7118304111768163,0.0794392523364486
715,0.3859667323719611,0.5794392523364486
716,0.5033371373240655,0.0514018691588785
717,0.6349552166545631,0.14485981308411214
718,0.43458865027492477,0.2523364485981308
719,0.6632084932738527,0.06074766355140187
720,0.46896289379949513,0.1542056074766355
721,0.5114292630632499,0.38317757009345793
722,0.5519590552270291,0.514018691588785
723,0.46896289379949513,0.0794392523364486
724,0.46896289379949513,0.11214953271028037
725,0.46284192689421444,0.11214953271028037
726,0.7665732959850606,0.0794392523364486
727,0.4007331327592765,0.5981308411214953
728,0.5654113497250752,0.3177570093457944
729,0.20036656637963826,0.4485981308411215
730,0.49797696856520385,0.14485981308411214
731,0.5944254244907838,0.4766355140186916
732,0.5114292630632499,0.0514018691588785
733,0.3663588892347062,0.7009345794392523
734,0.49797696856520385,0.4392523364485981
735,0.5809731299927378,0.018691588785046728
736,0.6774215859183179,0.0514018691588785
737,0.6484075111526092,0.308411214953271
738,0.6970294290555729,0.0794392523364486
739,0.5033371373240655,0.11682242990654206
740,0.33198464571013586,0.3177570093457944
741,0.26244077878064803,0.3177570093457944
742,0.5310371062005049,0.5700934579439252
743,0.7314036725801432,0.1588785046728972
744,0.46284192689421444,0.6448598130841121
745,0.46284192689421444,0.4392523364485981
746,0.9803921568627451,0.0794392523364486
747,0.4493550506622402,0.10747663551401869
748,0.3859667323719611,0.037383177570093455
749,0.24898848428260192,0.056074766355140186
750,0.5944254244907838,0.08411214953271028
751,0.5519590552270291,0.004672897196261682
752,0.6484075111526092,0.03271028037383177
753,0.16599232285506793,0.9252336448598131
754,0.5654113497250752,0.0794392523364486
755,0.6201542345333195,0.3925233644859813
756,0.3859667323719611,0.11682242990654206
757,0.20036656637963826,0.4392523364485981
758,0.5175848117024587,0.24299065420560748
759,0.20036656637963826,0.21495327102803738
760,0.3859667323719611,0.37383177570093457
761,0.5371580731057856,0.14018691588785046
762,0.6349552166545631,0.42990654205607476
763,0.6484075111526092,0.12149532710280374
764,0.4149808071376699,0.02336448598130841
765,0.6970294290555729,0.4205607476635514
766,0.4493550506622402,0.1542056074766355
767,0.16599232285506793,0.3644859813084112
768,0.08299616142753397,0.45794392523364486
769,0.4885361552028219,0.20093457943925233
770,0.3515924888473908,0.0794392523364486
771,0.46896289379949513,0.102803738317757
772,0.46284192689421444,0.38317757009345793
773,0.3859667323719611,0.48598130841121495
774,0.49797696856520385,0.2523364485981308
775,0.800947539509631,0.1542056074766355
776,0.6288342497492824,0.14485981308411214
777,0.8434139087733858,0.037383177570093455
778,0.4493550506622402,0.11214953271028037
779,0.31773697133174256,0.08878504672897196
780,0.16599232285506793,0.14485981308411214
781,0.7179513780820971,0.06074766355140187
782,0.3859667323719611,0.4485981308411215
783,0.6693294601791334,0.11682242990654206
784,0.30297057094442714,0.3177570093457944
785,0.28336272780717225,0.07476635514018691
786,0.28336272780717225,0.04672897196261682
787,0.5458380883217484,0.2336448598130841
788,0.6349552166545631,0.08878504672897196
789,0.46284192689421444,0.4392523364485981
790,0.5519590552270291,0.2803738317757009
791,0.4493550506622402,0.4485981308411215
792,0.6484075111526092,0.037383177570093455
793,0.4149808071376699,0.0794392523364486
794,0.3859667323719611,0.5607476635514018
795,0.7314036725801432,0.04205607476635514
796,0.428433101635716,0.2803738317757009
797,0.5175848117024587,0.19626168224299065
798,0.6835771345575267,0.2616822429906542
799,0.31773697133174256,0.07476635514018691
800,0.5519590552270291,0.08878504672897196
801,0.5458380883217484,0.45794392523364486
802,0.33198464571013586,0.1308411214953271
803,0.5519590552270291,0.09813084112149532
804,0.46896289379949513,0.11214953271028037
805,0.08299616142753397,0.29906542056074764
806,0.6970294290555729,0.10747663551401869
807,0.6835771345575267,0.3364485981308411
808,0.46896289379949513,0.0794392523364486
809,0.08299616142753397,0.514018691588785
810,0.28336272780717225,0.27102803738317754
811,0.31773697133174256,0.37383177570093457
812,0.5944254244907838,0.19626168224299065
813,0.6288342497492824,0.056074766355140186
814,0.3515924888473908,0.5981308411214953
815,0.6693294601791334,0.07476635514018691
816,0.20036656637963826,0.04205607476635514
817,0.3663588892347062,0.5700934579439252
818,0.24898848428260192,0.13551401869158877
819,0.5944254244907838,0.205607476635514
820,0.5944254244907838,0.10747663551401869
821,0.5802123318463187,0.0514018691588785
822,0.3663588892347062,0.8878504672897196
823,0.5519590552270291,0.03271028037383177
824,0.5715323166303559,0.0794392523364486
825,0.3859667323719611,0.40186915887850466
826,0.4149808071376699,0.08878504672897196
827,0.6774215859183179,0.10747663551401869
828,0.5033371373240655,0.04205607476635514
829,0.5458380883217484,0.028037383177570093
830,0.3515924888473908,0.4485981308411215
831,0.6693294601791334,0.1308411214953271
832,0.9803921568627451,0.056074766355140186
833,0.28336272780717225,0.21495327102803738
834,0.5033371373240655,0.4392523364485981
835,0.5310371062005049,0.14018691588785046
836,0.6140332676280389,0.03271028037383177
837,0.43458865027492477,0.04205607476635514
838,0.6288342497492824,0.1308411214953271
839,0.28336272780717225,0.1308411214953271
840,0.4837292941868105,0.08411214953271028
841,0.4149808071376699,0.03271028037383177
842,0.6484075111526092,0.102803738317757
843,0.28336272780717225,0.37383177570093457
844,0.5863332987515995,0.0
845,0.5944254244907838,0.2523364485981308
846,0.24898848428260192,0.11214953271028037
847,0.46896289379949513,0.18691588785046728
848,0.6349552166545631,0.6542056074766355
849,0.6349552166545631,0.12149532710280374
850,0.16599232285506793,0.35514018691588783
851,0.6140332676280389,0.616822429906542
852,0.24898848428260192,0.5233644859813084
853,0.5114292630632499,0.08878504672897196
854,0.4203409758965314,0.14485981308411214
855,0.9803921568627451,0.0514018691588785
856,0.5519590552270291,0.08411214953271028
857,0.7314036725801432,0.04205607476635514
858,0.3798457654666805,0.5233644859813084
859,0.24898848428260192,0.5887850467289719
860,0.5667254556143445,0.08878504672897196
861,0.4480409447729709,0.6261682242990654
862,0.5944254244907838,0.04205607476635514
863,0.345436940208182,0.22429906542056074
864,0.5863332987515995,0.037383177570093455
865,0.5175848117024587,0.10747663551401869
866,0.30297057094442714,0.37383177570093457
867,0.11737040495210428,0.018691588785046728
868,0.5033371373240655,0.5233644859813084
869,0.5809731299927378,0.5233644859813084
870,0.3663588892347062,0.19626168224299065
871,0.6349552166545631,0.08878504672897196
872,0.4493550506622402,0.411214953271028
873,0.5310371062005049,0.411214953271028
874,0.08299616142753397,0.4672897196261682
875,0.8630217519106408,0.04205607476635514
876,0.4493550506622402,0.07009345794392523
877,0.6835771345575267,0.08878504672897196
878,0.5175848117024587,0.02336448598130841
879,0.5175848117024587,0.08878504672897196
880,0.20036656637963826,0.6822429906542056
881,0.6693294601791334,0.06542056074766354
882,0.20036656637963826,0.6355140186915887
883,0.46896289379949513,0.08878504672897196
884,0.8630217519106408,0.0
885,0.30297057094442714,0.4766355140186916
886,0.46284192689421444,0.34579439252336447
887,0.5323512120897741,0.5233644859813084
888,0.26859632741985684,0.4392523364485981
889,0.20036656637963826,0.6355140186915887
890,0.3798457654666805,0.056074766355140186
891,0.5944254244907838,0.07476635514018691
892,0.46284192689421444,0.22429906542056074
893,0.11737040495210428,0.24299065420560748
894,0.6639692914202717,0.10747663551401869
895,0.6336411107652937,0.45794392523364486
896,0.11737040495210428,0.205607476635514
897,0.9460179133381748,0.19626168224299065
898,0.5519590552270291,0.3925233644859813
899,0.345436940208182,0.0514018691588785
900,0.43458865027492477,0.10747663551401869
901,0.4149808071376699,0.14018691588785046
902,0.46896289379949513,0.09345794392523364
903,0.6288342497492824,0.5233644859813084
904,0.3859667323719611,0.03271028037383177
905,0.6835771345575267,0.13551401869158877
906,0.5371580731057856,0.11214953271028037
907,0.46284192689421444,0.16355140186915887
908,0.46896289379949513,0.08411214953271028
909,0.16599232285506793,0.004672897196261682
910,0.33198464571013586,0.04205607476635514
911,0.5519590552270291,0.08411214953271028
912,0.5519590552270291,0.11682242990654206
913,0.6639692914202717,0.09813084112149532
914,0.43458865027492477,0.07476635514018691
915,0.5323512120897741,0.29906542056074764
916,0.08299616142753397,0.40186915887850466
917,0.5654113497250752,0.4205607476635514
918,0.3798457654666805,0.37383177570093457
919,0.345436940208182,0.32710280373831774
920,0.43458865027492477,0.35514018691588783
921,0.28336272780717225,0.2523364485981308
922,0.428433101635716,0.29906542056074764
923,0.33198464571013586,0.03271028037383177
924,0.8143998340076771,0.056074766355140186
925,0.24898848428260192,0.018691588785046728
926,0.16599232285506793,0.32710280373831774
927,0.5863332987515995,0.14485981308411214
928,0.46896289379949513,0.08878504672897196
929,0.4493550506622402,0.5046728971962616
930,0.4837292941868105,0.13551401869158877
931,0.6005809731299927,0.0794392523364486
932,0.5458380883217484,0.11682242990654206
933,0.5654113497250752,0.0514018691588785
934,0.5175848117024587,0.06542056074766354
935,0.20036656637963826,0.06074766355140187
936,0.5377113808486358,0.16355140186915887
937,0.3663588892347062,0.4766355140186916
938,0.3859667323719611,0.0514018691588785
939,0.4493550506622402,0.14018691588785046
940,0.43458865027492477,0.5046728971962616
941,0.6140332676280389,0.38317757009345793
942,0.46284192689421444,0.4485981308411215
943,0.8143998340076771,0.1588785046728972
944,0.49797696856520385,0.09813084112149532
945,0.7523256216066674,0.42990654205607476
946,0.6140332676280389,0.24299065420560748
947,0.3859667323719611,0.09345794392523364
948,0.33198464571013586,0.45794392523364486
949,0.6835771345575267,0.056074766355140186
950,0.28336272780717225,0.1308411214953271
951,0.43458865027492477,0.0514018691588785
952,0.3859667323719611,0.12149532710280374
953,0.5519590552270291,0.06074766355140187
954,0.3859667323719611,0.18691588785046728
955,0.46896289379949513,0.14953271028037382
956,0.8778227340318844,0.11214953271028037
957,0.6140332676280389,0.02336448598130841
958,0.5519590552270291,0.06542056074766354
959,0.7800255904831068,0.037383177570093455
960,0.31773697133174256,0.14485981308411214
961,0.6484075111526092,0.07476635514018691
962,0.3859667323719611,0.4953271028037383
963,0.33198464571013586,0.4672897196261682
964,0.6336411107652937,0.11214953271028037
965,0.4007331327592765,0.09345794392523364
966,0.6484075111526092,0.056074766355140186
967,0.7861465573883875,0.5046728971962616
968,0.43458865027492477,0.6542056074766355
969,0.26244077878064803,0.32710280373831774
970,0.6632084932738527,0.07009345794392523
971,0.31773697133174256,0.4485981308411215
972,0.5175848117024587,0.08411214953271028
973,0.3663588892347062,0.6822429906542056
974,0.46896289379949513,0.1261682242990654
975,0.7861465573883875,0.6728971962616822
976,0.24898848428260192,0.07476635514018691
977,0.43458865027492477,0.4766355140186916
978,0.24898848428260192,0.6448598130841121
979,0.28336272780717225,0.42990654205607476
980,0.7179513780820971,0.35514018691588783
981,0.5114292630632499,0.4953271028037383
982,0.6484075111526092,0.11682242990654206
983,0.16599232285506793,0.04205607476635514
984,0.3515924888473908,0.028037383177570093
985,0.43458865027492477,0.22429906542056074
986,0.8630217519106408,0.056074766355140186
987,0.9460179133381748,0.07009345794392523
988,0.3663588892347062,0.11214953271028037
989,0.4837292941868105,0.1261682242990654
990,0.26859632741985684,0.21495327102803738
991,0.33198464571013586,0.411214953271028
992,0.49797696856520385,0.5046728971962616
993,0.6153473735173082,0.22429906542056074
994,0.5944254244907838,0.02336448598130841
995,0.4007331327592765,0.411214953271028
996,0.20036656637963826,0.308411214953271
997,0.5323512120897741,0.03271028037383177
998,0.16599232285506793,0.205607476635514
999,0.5458380883217484,0.5981308411214953
