,Linearity,Leniency
76,0.0,0.26464991324788717
77,0.2294948948542836,0.30631891196059774
78,0.0,0.49023339116807524
79,0.0,0.24701964515587396
80,0.0,0.1999776123579784
81,0.0,0.13105165948396486
82,0.0,0.3032406111826272
83,0.0,0.20800917893322884
84,0.0,0.4552806850618459
85,0.2294948948542836,0.2687636424693569
86,0.0,0.44722113393406837
87,0.0,0.1714053842279062
88,0.0,0.16799126881961157
89,0.0,0.2814406447640902
90,0.0,0.6133374377343707
91,0.0,0.36226003246208094
92,0.0,0.38641070129288635
93,0.0,0.4056920579839928
94,0.0,0.26277494822857783
95,0.0,0.21799966418536967
96,0.0,0.1620305591313595
97,0.0,0.15690938601891755
98,0.0,0.21492136340739912
99,0.2294948948542836,0.32274584429394976
100,0.0,0.1796888117758997
101,0.0,0.18175966866289808
102,0.0,0.2955168746851738
103,0.0,0.3775116135892987
104,0.0,0.17353221021995857
105,0.0,0.21385795041137293
106,0.36290486172154984,0.12895281804443948
107,0.48684833322063703,0.06178989197962725
108,0.0,0.0719482845469301
109,0.0,0.13723624559243297
110,0.0,0.3263558515699334
111,0.0,0.23669334527340907
112,0.0,0.06461633178485476
113,0.0,0.1988302457043712
114,0.0,0.47056025074159064
115,0.0,0.16440924609615493
116,0.0,0.2907035316505289
117,0.0,0.17336430290479654
118,0.0,0.37297811607992387
119,0.36290486172154984,0.0686740919012705
120,0.0,0.20232831477024682
121,0.0,0.26277494822857783
122,0.0,0.27788660659316056
123,0.48684833322063703,0.19099457099680975
124,0.4589897897085672,0.6177869815861644
125,0.0,0.2564224548049477
126,0.16228277774021233,0.17554709800190296
127,0.0,0.2114512788940505
128,0.0,0.20677785862204062
129,0.0,0.06456036267980075
130,0.0,0.1796888117758997
131,0.2294948948542836,0.38641070129288635
132,0.0,0.09996082162646219
133,0.0,0.22063021212290815
134,0.0,0.22063021212290815
135,0.0,0.4839928359545531
136,0.0,0.43980522751441203
137,0.0,0.45018749650193096
138,0.0,0.2961885039458219
139,0.0,0.18161974590026306
140,0.0,0.29520904460737674
141,0.2294948948542836,0.4760172384843566
142,0.0,0.33833324005149157
143,0.5131516667793631,0.22488386410701292
144,0.0,0.40742710024066714
145,0.0,0.19194604578272795
146,0.0,0.21178709352437455
147,0.0,0.11963396205294677
148,0.16228277774021233,0.4223428667375609
149,0.0,0.12584653271394192
150,0.0,0.2907035316505289
151,0.0,0.2401074606817037
152,0.0,0.24701964515587396
153,0.0,0.10149997201544747
154,0.0,0.5685341691386355
155,0.36290486172154984,0.08815134046006605
156,0.0,0.22177757877651536
157,0.0,0.3290983377175799
158,0.0,0.32772709464375666
159,0.0,0.39086024514468015
160,0.0,0.10925169306542788
161,0.2294948948542836,0.14820619018301898
162,0.0,0.4071752392679241
163,0.0,0.30693457211619185
164,0.0,0.2904796552303129
165,0.0,0.5765097666088319
166,0.0,0.13205910337493704
167,0.0,0.3770918453013936
168,0.0,0.3169250573683327
169,0.0,0.296776179548889
170,0.48684833322063703,0.2688196115744109
171,0.0,0.18595735154194884
172,0.0,0.19625566687188672
173,0.0,0.4185929366989422
174,0.0,0.16829909889740863
175,0.0,0.3660379470532266
176,0.2294948948542836,0.1175631051659484
177,0.0,0.21995858286226003
178,0.0,0.5398220182459282
179,0.0,0.30483573067666647
180,0.0,0.5334415402697711
181,0.32456555548042465,0.10888789388257682
182,0.0,0.2148933788548721
183,0.2294948948542836,0.1455196731404265
184,0.0,0.22177757877651536
185,0.36290486172154984,0.39086024514468015
186,0.0,0.4457099680976101
187,0.0,0.3446297643700677
188,0.48684833322063703,0.21995858286226003
189,0.0,0.31944366709576316
190,0.0,0.2715061286170034
191,0.0,0.30094587787541277
192,0.0,0.5154474729949068
193,0.0,0.2814406447640902
194,0.16228277774021233,0.38366821514523985
195,0.0,0.5599429115128449
196,0.48684833322063703,0.2893322885767057
197,0.0,0.3582302568981922
198,0.0,0.14137795936642972
199,0.2294948948542836,0.3760284323053674
200,0.0,0.3771198298539206
201,0.0,0.22499580231712094
202,0.0,0.5334415402697711
203,0.0,0.1181227962164885
204,0.0,0.30852969161023114
205,0.16228277774021233,0.5018749650193094
206,0.0,0.2438853752728494
207,0.48684833322063703,0.17865338333240052
208,0.0,0.38744612973638554
209,0.0,0.42097162366373764
210,0.0,0.20453909441988022
211,0.48684833322063703,0.3921755191134494
212,0.16228277774021233,0.08247047629708401
213,0.2294948948542836,0.26996697822801813
214,0.32456555548042465,0.12274024738344434
215,0.0,0.19004309621089158
216,0.0,0.20971623663737618
217,0.0,0.12884087983433146
218,0.0,0.1384675659036212
219,0.0,0.3106285330497565
220,0.0,0.0807354340404097
221,0.0,0.3428107684558124
222,0.36290486172154984,0.21075166508087537
223,0.0,0.18383052554989646
224,0.0,0.3949180052610959
225,0.0,0.26403425309229306
226,0.0,0.11859853360944758
227,0.0,0.11442883528292383
228,0.0,0.11031510606145407
229,0.0,0.4813343034644876
230,0.0,0.5557732131863211
231,0.0,0.1879722393238932
232,0.0,0.36226003246208094
233,0.0,0.09464375664633122
234,0.0,0.16799126881961157
235,0.0,0.06786253987798735
236,0.0,0.1230480774612414
237,0.0,0.6417417585492808
238,0.36290486172154984,0.5643924553646387
239,0.48684833322063703,0.14137795936642972
240,0.0,0.3099009346840544
241,0.0,0.3552638943303297
242,0.3917776725944959,0.10149997201544747
243,0.0,0.2906195779929479
244,0.0,0.3033525493927352
245,0.0,0.236329546090558
246,0.0,0.1747355459786198
247,0.0,0.22121788772597525
248,0.0,0.115352325516315
249,0.2294948948542836,0.07760116415738512
250,0.0,0.2407790899423518
251,0.0,0.3849275200089551
252,0.36290486172154984,0.05487770750545699
253,0.0,0.2797335870599429
254,0.0,0.13916717971679632
255,0.0,0.22877371690826664
256,0.0,0.06380477976157162
257,0.0,0.14655510158392568
258,0.0,0.3610007275983657
259,0.0,0.22731852017686238
260,0.0,0.35789444226786815
261,0.0,0.21903509262886886
262,0.16228277774021233,0.3565231991940449
263,0.0,0.225219678737337
264,0.0,0.12377567582694353
265,0.0,0.23381093636312755
266,0.0,0.10704091341579448
267,0.0,0.09626686069289753
268,0.0,0.22247719258969048
269,0.0,0.1928415514635921
270,0.0,0.1345777131023675
271,0.16228277774021233,0.36226003246208094
272,0.0,0.6326187944254771
273,0.0,0.2894722113393407
274,0.0,0.18693681088039402
275,0.0,0.170369955784407
276,0.0,0.21665640566407343
277,0.0,0.33046958079140315
278,0.0,0.30808193876979906
279,0.36290486172154984,0.30578720546258464
280,0.0,0.08118318688084178
281,0.0,0.29406167795376953
282,0.0,0.13205910337493704
283,0.0,0.31944366709576316
284,0.0,0.2098841439525382
285,0.0,0.2148933788548721
286,0.0,0.33766161079084345
287,0.0,0.26666480102983153
288,0.0,0.40420887670006156
289,0.0,0.5738232495662394
290,0.48684833322063703,0.5035820227234566
291,0.16228277774021233,0.1527676722449208
292,0.0,0.1517322438014216
293,0.0,0.3170090110259137
294,0.32456555548042465,0.10981138411596798
295,0.0,0.07760116415738512
296,0.0,0.2791459114568758
297,1.0,0.4169978172049029
298,0.2294948948542836,0.2989309900934684
299,0.16228277774021233,0.09965299154866514
300,0.0,0.19936195220238428
301,0.0,0.3433984440588795
302,0.16228277774021233,0.18343874181451839
303,0.0,0.5765097666088319
304,0.0,0.2956567974478088
305,0.0,0.17451166955840375
306,0.0,0.24243017854144513
307,0.32456555548042465,0.10981138411596798
308,0.2294948948542836,0.3137348183802541
309,0.0,0.18047237924665585
310,0.0,0.21799966418536967
311,0.0,0.23669334527340907
312,0.0,0.22751441204455142
313,0.48684833322063703,0.13916717971679632
314,0.32456555548042465,0.20232831477024682
315,0.0,0.4895337773549001
316,0.2294948948542836,0.07841271618066827
317,0.0,0.06271338221301842
318,0.0,0.07653775116135893
319,0.2294948948542836,0.4264565959590306
320,0.0,0.3923434264286114
321,0.0,0.4473050875916494
322,0.16228277774021233,0.48239771646051377
323,0.0,0.020568646107348744
324,0.0,0.17076173951978507
325,0.16228277774021233,0.2907035316505289
326,0.0,0.4201880561929815
327,0.32456555548042465,0.3093692281860413
328,0.2294948948542836,0.33329602059663066
329,0.0,0.35722281300722003
330,0.0,0.29979851122180556
331,0.0,0.1471987462920468
332,0.16228277774021233,0.23381093636312755
333,0.0,0.27685117814966137
334,0.0,0.32448088655062407
335,0.0,0.49448704315218
336,0.0,0.20686181227962164
337,0.48684833322063703,0.34211115464263725
338,0.0,0.208680808193877
339,0.0,0.1907986791291207
340,0.2294948948542836,0.35722281300722003
341,0.0,0.16105109979291432
342,0.0,0.2262551071808362
343,0.0,0.22751441204455142
344,0.0,0.0978060110818828
345,0.2294948948542836,0.19424077908994236
346,0.0,0.09383220462304807
347,0.0,0.24587227850226676
348,0.0,0.24262607040913417
349,0.2294948948542836,0.2412828118878379
350,0.0,0.23996753791906866
351,0.0,0.05081994738904125
352,0.0,0.16891475905300274
353,0.0,0.21240275367996866
354,0.0,0.2169642357418705
355,0.48684833322063703,0.3106285330497565
356,0.0,0.06640734314658309
357,0.32456555548042465,0.26996697822801813
358,0.0,0.12274024738344434
359,0.2294948948542836,0.18047237924665585
360,0.0,0.1455196731404265
361,0.0,0.14490401298483238
362,0.0,0.29406167795376953
363,0.0,0.4730788604690211
364,0.2294948948542836,0.30094587787541277
365,0.0,0.20358761963396205
366,0.0,0.19107852465439076
367,0.36290486172154984,0.15413891531874405
368,0.0,0.23784071192701628
369,0.0,0.4754015783287625
370,0.36290486172154984,0.1027592768791627
371,0.0,0.1198018693681088
372,0.0,0.1873565791682991
373,0.16228277774021233,0.3592656853416914
374,0.0,0.40255778810096826
375,0.0,0.15413891531874405
376,0.0,0.23311132254995243
377,0.16228277774021233,0.13827167403593216
378,0.0,0.27685117814966137
379,0.16228277774021233,0.0840935803436503
380,0.0,0.30852969161023114
381,0.0,0.33833324005149157
382,0.0,0.4703363743213746
383,0.0,0.373593776235518
384,0.0,0.31188783791347174
385,0.0,0.09058599652991549
386,0.0,0.2929143113001623
387,0.2294948948542836,0.5063245088711031
388,0.0,0.20453909441988022
389,0.0,0.10427044271562098
390,0.0,0.17168522975317624
391,0.0,0.19211395309788998
392,0.32456555548042465,0.32767112553870265
393,0.0,0.25275647842391
394,0.0,0.47836794089662504
395,0.0,0.27662730172944533
396,0.0,0.3592656853416914
397,0.0,0.24492080371634858
398,0.0,0.1460513796384396
399,0.0,0.1268819611574411
400,0.0,0.2509374825096547
401,0.0,0.31127217775787763
402,0.0,0.280293278110483
403,0.36290486172154984,0.3419152627749482
404,0.0,0.252700509318856
405,0.0,0.2840711927016287
406,0.0,0.05406615548217384
407,0.2294948948542836,0.23722505177142217
408,0.32456555548042465,0.21604074550847932
409,0.0,0.08084737225051772
410,0.36290486172154984,0.2687636424693569
411,0.0,0.19768287905076398
412,0.0,0.23325124531258745
413,0.16228277774021233,0.08247047629708401
414,0.0,0.24136676554541892
415,0.0,0.3674931437846309
416,0.0,0.24701964515587396
417,0.0,0.30864162982033916
418,0.0,0.2125986455476577
419,0.2294948948542836,0.21718811216208653
420,0.0,0.16001567134941513
421,0.0,0.35957351541948845
422,0.0,0.05901942127945374
423,0.0,0.34143952538198913
424,0.0,0.30685061845861084
425,0.0,0.07793697878770918
426,0.0,0.2412828118878379
427,0.0,0.20341971231880002
428,0.0,0.21903509262886886
429,0.0,0.11165836458275032
430,0.0,0.285442435775452
431,0.0,0.2742486147646499
432,0.0,0.1896513124755135
433,0.0,0.1966194660547378
434,0.0,0.1544747299490681
435,0.0,0.10617339228745733
436,0.0,0.35344489841607435
437,0.0,0.20456707897240722
438,0.0,0.15321542508535288
439,0.48684833322063703,0.22292494543012256
440,0.0,0.3660379470532266
441,0.48684833322063703,0.35229753176246714
442,0.0,0.2992947892763195
443,0.0,0.18161974590026306
444,0.16228277774021233,0.2753679968657301
445,0.32456555548042465,0.24514468013656462
446,0.5131516667793631,0.13343034644876028
447,0.0,0.45670789724072314
448,0.0,0.2602563385011474
449,0.0,0.13105165948396486
450,0.0,0.18047237924665585
451,0.0,0.08857110874797113
452,0.0,0.26781216768343874
453,0.0,0.20800917893322884
454,0.16228277774021233,0.4101136172832596
455,0.0,0.19689931158000784
456,0.16228277774021233,0.15598589578552638
457,0.0,0.25505121173112444
458,0.0,0.1714053842279062
459,0.0,0.30307270386746515
460,0.0,0.21618066827111435
461,0.0,0.26739239939553366
462,0.0,0.20341971231880002
463,0.32456555548042465,0.2186992779985448
464,0.0,0.24956623943583142
465,0.16228277774021233,0.23448256562377567
466,0.0,0.2865898024290592
467,0.2294948948542836,0.17358817932501258
468,0.36290486172154984,0.0686740919012705
469,0.2294948948542836,0.27455644484244696
470,0.0,0.285442435775452
471,0.0,0.1846140930206526
472,0.48684833322063703,0.3446297643700677
473,0.0,0.16933452734090781
474,0.0,0.10519393294901215
475,0.16228277774021233,0.25899703363743215
476,0.0,0.30186936810880394
477,0.2294948948542836,0.4429115128449096
478,0.0,0.3610007275983657
479,0.0,0.30307270386746515
480,0.16228277774021233,0.23663737616835506
481,0.2294948948542836,0.17865338333240052
482,0.0,0.027620753344154026
483,0.0,0.1125818548161415
484,0.0,0.22407231208372977
485,0.0,0.12828118878379136
486,0.0,0.2263670453909442
487,0.0,0.2262830917333632
488,0.0,0.126294285554374
489,0.0,0.2504617451166956
490,0.16228277774021233,0.9896457155650081
491,0.2294948948542836,0.0052890804276039625
492,0.0,0.1380198130631891
493,0.0,0.280293278110483
494,0.0,0.3509262886886439
495,0.0,0.22751441204455142
496,0.0,0.23974366149885262
497,0.0,0.007052107236805284
498,0.0,0.36612190071080764
499,0.0,0.07597806011081883
500,0.0,0.3373257961605194
501,0.0,0.17817764593944144
502,0.36290486172154984,0.23669334527340907
503,0.0,0.21743997313482957
504,0.0,0.2489225947277103
505,0.0,0.2552750881513405
506,0.32456555548042465,0.3921755191134494
507,0.0,0.1214249734146751
508,0.0,0.34714837409749816
509,0.0,0.10927967761795489
510,0.0,0.20453909441988022
511,0.0,0.14031454637040353
512,0.0,0.412212458722785
513,0.16228277774021233,0.11165836458275032
514,0.0,0.2514412044551408
515,0.0,0.44425477136620584
516,0.0,0.49913247887166284
517,0.0,0.24699166060334696
518,0.0,0.2917389600940281
519,0.0,0.44372306486819274
520,0.0,0.15794481446241673
521,0.48684833322063703,0.21833547881569373
522,0.0,0.4100016790731516
523,0.0,0.14034253092293053
524,0.0,0.43879778362343985
525,0.0,0.25521911904628647
526,0.0,0.24931437846308838
527,0.0,0.33598253763922314
528,0.0,0.4798511221805563
529,0.0,0.27962164884983487
530,0.0,0.19855040017910114
531,0.3917776725944959,0.3428107684558124
532,0.0,0.08773157217216097
533,0.16228277774021233,0.1896513124755135
534,0.0,0.2137460122012649
535,0.0,0.3433704595063525
536,0.0,0.36337941456316114
537,0.0,0.15483852913191917
538,0.0,0.1444842446969273
539,0.32456555548042465,0.09996082162646219
540,0.0,0.10925169306542788
541,0.36290486172154984,0.10888789388257682
542,0.0,0.3167571500531707
543,0.0,0.472519169418481
544,0.0,0.4483964851402026
545,0.6754344445195755,0.0840935803436503
546,0.0,0.19653551239715678
547,0.48684833322063703,0.3537807130463984
548,0.0,0.3786309956903789
549,0.0,0.1357250797559747
550,0.0,0.4483964851402026
551,0.0,0.22407231208372977
552,0.0,0.22407231208372977
553,0.2294948948542836,0.13916717971679632
554,0.0,0.1351653887054346
555,0.0,0.48281748474841885
556,0.16228277774021233,0.21178709352437455
557,0.0,0.1587563664856999
558,0.0,0.11135053450495326
559,0.0,0.08283427547993508
560,0.0,0.15413891531874405
561,0.0,0.21030391224044329
562,0.0,0.3786309956903789
563,0.0,0.22407231208372977
564,0.0,0.11445681983545083
565,0.0,0.29803548441260425
566,0.0,0.07653775116135893
567,0.16228277774021233,0.24816701180948117
568,0.2294948948542836,0.43057032518050037
569,0.0,0.2591649409525942
570,0.0,0.31356691106509205
571,0.0,0.1620305591313595
572,0.0,0.2407790899423518
573,0.48684833322063703,0.37572060222757037
574,0.32456555548042465,0.24545251021436168
575,0.0,0.3284826775619858
576,0.0,0.2625230872558348
577,0.0,0.18343874181451839
578,0.0,0.2516091117703028
579,0.32456555548042465,0.3730620697375049
580,0.0,0.23210387865898024
581,0.0,0.15136844461857055
582,0.32456555548042465,0.4703363743213746
583,0.0,0.18553758325404376
584,0.2294948948542836,0.21492136340739912
585,0.16228277774021233,0.14767448368500588
586,0.0,0.08118318688084178
587,0.0,0.09688252084849164
588,0.0,0.42097162366373764
589,0.0,0.2825880114176974
590,0.0,0.098925393182963
591,0.0,0.28373537807130467
592,0.0,0.2412828118878379
593,0.0,0.20915654558683608
594,0.0,0.07922426820395143
595,0.0,0.25849331169194606
596,0.48684833322063703,0.23255163149941233
597,0.0,0.19477248558795546
598,0.0,0.3978563832764314
599,0.0,0.15321542508535288
600,0.0,0.34143952538198913
601,0.0,0.17554709800190296
602,0.0,0.12377567582694353
603,0.0,0.20341971231880002
604,0.0,0.2489225947277103
605,0.0,0.3373257961605194
606,0.0,0.3565231991940449
607,0.16228277774021233,0.1356691106509207
608,0.0,0.12481110427044272
609,0.0,0.11719930598309733
610,0.36290486172154984,0.06271338221301842
611,0.0,0.31670118094811667
612,0.0,0.18276711255387026
613,0.0,0.20862483908882298
614,0.0,0.3597414227346505
615,0.0,0.09503554038170929
616,0.0,0.27287737169082665
617,0.32456555548042465,0.16580847372250518
618,0.0,0.12551071808361786
619,0.0,0.19569597582134662
620,0.2294948948542836,0.07656573571388593
621,0.0,0.03176246711815078
622,0.2294948948542836,0.307802093244529
623,0.0,0.4576034029215873
624,0.36290486172154984,0.16415738512341188
625,0.0,0.36729725191694185
626,0.0,0.24472491184865955
627,0.0,0.21718811216208653
628,0.0,0.17462360776851177
629,0.2294948948542836,0.23560194772485588
630,0.0,0.5350366597638104
631,0.16228277774021233,0.3990317344825656
632,0.16228277774021233,0.23817652655734034
633,0.16228277774021233,0.33869703923434263
634,0.0,0.3169250573683327
635,0.0,0.5988414395253819
636,0.0,0.31314714277718697
637,0.0,0.1901550344209996
638,0.0,0.36612190071080764
639,0.0,0.3685565567806571
640,0.0,0.17761795488890134
641,0.0,0.08247047629708401
642,0.0,0.19603179045167068
643,0.0,0.17358817932501258
644,0.36290486172154984,0.4871830749426317
645,0.0,0.3140146639055241
646,0.16228277774021233,0.362679800749986
647,0.0,0.12274024738344434
648,0.0,0.49037331393071026
649,0.0,0.47282699949627804
650,0.0,0.19004309621089158
651,0.0,0.1352213578104886
652,0.0,0.20862483908882298
653,0.0,0.35946157720938043
654,0.16228277774021233,0.2955168746851738
655,0.0,0.18693681088039402
656,0.0,0.34933116919460455
657,0.0,0.3610007275983657
658,0.0,0.29741982425701013
659,0.0,0.056248950579280234
660,0.16228277774021233,0.1873845637208261
661,0.0,0.08949459898136229
662,0.0,0.32448088655062407
663,0.36290486172154984,0.04855319863435384
664,0.0,0.2591649409525942
665,0.0,0.1896513124755135
666,0.16228277774021233,0.3284826775619858
667,0.0,0.1279173896009403
668,0.16228277774021233,0.346364806626742
669,0.0,0.16614428835282924
670,0.0,0.43605529747579336
671,0.0,0.1352213578104886
672,0.0,0.023367101360049252
673,0.0,0.15898024290591595
674,0.0,0.09226506968153579
675,0.16228277774021233,0.27287737169082665
676,0.0,0.20736553422510773
677,0.0,0.1818436223204791
678,0.0,0.4004029775563889
679,0.0,0.09595903061510047
680,0.0,0.2602563385011474
681,0.0,0.1471987462920468
682,0.2294948948542836,0.1033469524822298
683,0.0,0.4799350758381373
684,0.0,0.5203167851346057
685,0.0,0.21492136340739912
686,0.0,0.045139083226059216
687,0.0,0.3610007275983657
688,0.0,0.43980522751441203
689,0.0,0.24262607040913417
690,0.0,0.21178709352437455
691,0.0,0.45612022163765603
692,0.0,0.42371410981138413
693,0.0,0.20350366597638103
694,0.16228277774021233,0.07841271618066827
695,0.0,0.1214249734146751
696,0.0,0.09302065259976493
697,0.0,0.21139530978899648
698,0.0,0.25521911904628647
699,0.0,0.2114512788940505
700,0.48684833322063703,0.27220574243017853
701,0.0,0.21833547881569373
702,0.0,0.1356691106509207
703,0.0,0.22751441204455142
704,0.0,0.2401074606817037
705,0.16228277774021233,0.252700509318856
706,0.0,0.15136844461857055
707,0.0,0.38240891028152457
708,0.0,0.3441820115296356
709,0.0,0.604046566295405
710,0.0,0.18486595399339564
711,0.0,0.2769911009122964
712,0.0,0.11412100520512677
713,0.0,0.4768847596126938
714,0.0,0.48875020988414397
715,0.0,0.13659260088431185
716,0.0,0.18486595399339564
717,0.0,0.11493255722840992
718,0.0,0.11445681983545083
719,0.0,0.07653775116135893
720,0.0,0.2665248782671965
721,0.0,0.2906195779929479
722,0.0,0.20246823753288185
723,0.0,0.07287177478032127
724,0.0,0.28166452118430624
725,0.36290486172154984,0.22751441204455142
726,0.0,0.4982649577433257
727,0.0,0.3126434208317009
728,0.0,0.42097162366373764
729,0.0,0.3290983377175799
730,0.0,0.08213466166675995
731,0.16228277774021233,0.4116247831197179
732,0.0,0.4323893210947557
733,0.3917776725944959,0.5302792858342195
734,0.0,0.3043320087311804
735,0.0,0.26053618402641743
736,0.0,0.4127441652207981
737,0.0,0.13343034644876028
738,0.36290486172154984,0.16328986399507472
739,0.0,0.24906251749034533
740,0.0,0.2345665192813567
741,0.2294948948542836,0.33321206693904964
742,0.16228277774021233,0.2312923266356971
743,0.0,0.3005540941400347
744,0.0,0.28166452118430624
745,0.16228277774021233,0.22938937706386076
746,0.0,0.44722113393406837
747,0.0,0.17840152235965748
748,0.36290486172154984,0.2136620585436839
749,0.0,0.25275647842391
750,0.0,0.23095651200537304
751,0.36290486172154984,0.12458722785022668
752,0.2294948948542836,0.28922035036659766
753,0.0,0.14344881625342812
754,0.0,0.4138075782168243
755,0.0,0.2159288072983713
756,0.0,0.3849275200089551
757,0.0,0.26277494822857783
758,0.0,0.21492136340739912
759,0.0,0.3771198298539206
760,0.0,0.19768287905076398
761,0.0,0.32498460849611016
762,0.16228277774021233,0.12467118150780769
763,0.3917776725944959,0.42337829518106007
764,0.0,0.3181004085744669
765,0.2294948948542836,0.35515195612022166
766,0.0,0.38641070129288635
767,0.0,0.35789444226786815
768,0.0,0.27685117814966137
769,0.2294948948542836,0.41137292214697485
770,0.0,0.37009570716964235
771,0.0,0.21604074550847932
772,0.3917776725944959,0.025465942799574634
773,0.0,0.3456931773660939
774,0.0,0.3099009346840544
775,0.0,0.29803548441260425
776,0.0,0.6179828734538535
777,0.0,0.12584653271394192
778,0.0,0.18175966866289808
779,0.0,0.40129848323725303
780,0.0,0.2312923266356971
781,0.0,0.23507024122684278
782,0.0,0.2401074606817037
783,0.0,0.5288520736553423
784,0.0,0.13197514971735602
785,0.32456555548042465,1.0
786,0.0,0.3861868248726703
787,0.0,0.24472491184865955
788,0.0,0.12385962948452454
789,0.0,0.6841943247327475
790,0.36290486172154984,0.25619857838473165
791,0.0,0.13474562041752952
792,0.48684833322063703,0.10611742318240332
793,0.0,0.09192925505121173
794,0.0,0.2509374825096547
795,0.0,0.17358817932501258
796,0.0,0.24701964515587396
797,0.32456555548042465,0.1550624055521352
798,0.0,0.06114624727150613
799,0.16228277774021233,0.17722617115352327
800,0.0,0.21492136340739912
801,0.2294948948542836,0.45612022163765603
802,0.0,0.23003302177198187
803,0.0,0.14675099345161471
804,0.0,0.2619074271002407
805,0.0,0.2125986455476577
806,0.0,0.25018189959142556
807,0.0,0.17358817932501258
808,0.0,0.21075166508087537
809,0.16228277774021233,0.17554709800190296
810,0.0,0.20232831477024682
811,0.0,0.13930710247943134
812,0.0,0.16001567134941513
813,0.0,0.4154866513684446
814,0.0,0.1412100520512677
815,0.0,0.30030223316729165
816,0.0,0.11165836458275032
817,0.0,0.36337941456316114
818,0.0,0.032154250853528854
819,0.0,0.15069681535792243
820,0.0,0.14344881625342812
821,0.16228277774021233,0.17129344601779817
822,0.0,0.25779369787877093
823,0.0,0.21833547881569373
824,0.0,0.23210387865898024
825,0.2294948948542836,0.3496669838249286
826,0.0,0.32389321094755696
827,0.48684833322063703,0.0
828,0.0,0.18506184586108468
829,0.0,0.25734594503833885
830,0.0,0.1796608272233727
831,0.48684833322063703,0.35674707561426094
832,0.36290486172154984,0.3834443387250238
833,0.0,0.5305591313594895
834,0.0,0.35778250405776013
835,0.0,0.373593776235518
836,0.0,0.21492136340739912
837,0.36290486172154984,0.09788996473946382
838,0.0,0.12066939049644596
839,0.0,0.22007052107236805
840,0.0,0.26277494822857783
841,0.0,0.16899871271058375
842,0.0,0.36337941456316114
843,0.0,0.09134157944814462
844,0.0,0.20039738064588347
845,0.16228277774021233,0.23042480550735994
846,0.5131516667793631,0.28373537807130467
847,0.16228277774021233,0.09688252084849164
848,0.0,0.280293278110483
849,0.0,0.2237364974534057
850,0.0,0.2438853752728494
851,0.0,0.3760284323053674
852,0.16228277774021233,0.18092013208708793
853,0.0,0.24357754519505234
854,0.0,0.15794481446241673
855,0.16228277774021233,0.1341299602619354
856,0.0,0.5184138355627693
857,0.0,0.2934460177981754
858,0.3917776725944959,0.1988302457043712
859,0.0,0.21970672188951698
860,0.32456555548042465,0.09996082162646219
861,0.0,0.1988302457043712
862,0.0,0.22351262103318967
863,0.5131516667793631,0.023367101360049252
864,0.16228277774021233,0.2263670453909442
865,0.0,0.2516091117703028
866,0.0,0.1642973078860469
867,0.16228277774021233,0.3510382268987519
