,Linearity,Leniency
162,0.0,0.8021750539390052
163,0.6186077945483217,0.28459385386903024
164,0.0,0.5030905592162809
165,0.0,0.23158784768791182
166,0.0,0.19931191323109218
167,0.0,0.5728905475537932
168,0.19114665465194863,0.14210741151087528
169,0.0,0.32264271969211034
170,0.0,0.3637238322934282
171,0.0,0.1915563589713686
172,0.0,0.18225552510350457
173,0.0,0.3648609248352674
174,0.0,0.4168756195696542
175,0.0,0.5502944778121174
176,0.0,0.534666744416584
177,0.0,0.1861624584523879
178,0.4274048209056094,0.24785701790191847
179,0.19114665465194863,0.19094407837191674
180,0.0,0.04143098722957607
181,0.0,0.3436351973876028
182,0.0,0.14814274884832934
183,0.0,0.23211265963029915
184,0.0,0.19572569829144557
185,0.0,0.313720916671526
186,0.0,0.408012128987113
187,0.0,0.3394367018485043
188,0.0,0.17899002857309465
189,0.0,0.28459385386903024
190,0.0,0.2519097323459094
191,1.0,0.3895562423464925
192,0.19114665465194863,0.05347250568546271
193,0.4274048209056094,0.2465449880459502
194,0.2703311556656905,0.24278383579217447
195,0.19114665465194863,0.32841565105837073
196,0.3022640234287002,0.6380255408478629
197,0.0,0.18881567438334595
198,0.0,0.22082920286897195
199,0.13516557783284525,0.14085369409295004
200,0.0,0.6270919587147938
201,0.0,0.36658114175753687
202,0.0,0.21657239489183042
203,0.0,0.3880109627383521
204,0.2703311556656905,0.27462242696367134
205,0.0,0.42049099072832236
206,0.19114665465194863,0.3480086302408304
207,0.0,0.23228759694442824
208,0.0,0.3586798064027057
209,0.0,0.283281824013062
210,0.0,0.34372266604466734
211,0.0,0.17062219371391918
212,0.0,0.22607732229284505
213,0.0,0.3767858184150679
214,0.13516557783284525,0.5719575485451047
215,0.0,0.5070266487841857
216,0.0,0.5328299026182285
217,0.0,0.27800454837016736
218,0.0,0.34372266604466734
219,0.0,0.4359437868097265
220,0.0,0.4449239022683538
221,0.0,0.3037203335471456
222,0.4054967334985357,0.29943436935098255
223,0.0,0.40967403347133946
224,0.0,0.38943961747040645
225,0.0,0.5920170272319085
226,0.0,0.2045600326549653
227,0.0,0.5479619802903959
228,0.19114665465194863,0.4394425330923086
229,0.3022640234287002,0.2710362120240247
230,0.0,0.23342468948626743
231,0.13516557783284525,0.2566913522654382
232,0.13516557783284525,0.408128753863199
233,0.0,0.24741967461659573
234,0.0,0.1861916146714094
235,0.0,0.18881567438334595
236,0.0,0.31739460026823724
237,0.0,0.035512274768208056
238,0.0,0.16782319668785353
239,0.0,0.04492973351215814
240,0.0,0.24785701790191847
241,0.0,0.11324275467957315
242,0.0,0.9351857251151671
243,0.0,0.2794332031022217
244,0.0,0.2819697941570937
245,0.0,0.2794332031022217
246,0.0,0.45372908041285204
247,0.0,0.45658638987696076
248,0.0,0.6077905417225494
249,0.13516557783284525,0.13502245028864657
250,0.0,0.11709137559041344
251,0.0,0.42235698874569944
252,0.0,0.2814158259956849
253,0.0,0.08259956848795848
254,0.0,0.5878185316928101
255,0.0,0.3514199078663479
256,0.0,0.2838357921744708
257,0.0,0.25943203685346083
258,0.0,0.046854043967578286
259,0.0,0.2674499970843781
260,0.3022640234287002,0.36725173479503176
261,0.0,0.3436351973876028
262,0.0,0.12280599451863082
263,0.13516557783284525,0.1289871129511925
264,0.0,0.3045950201177911
265,0.19114665465194863,0.1849670534725057
266,0.0,0.25943203685346083
267,0.0,0.47457577701323694
268,0.0,0.366814391509709
269,0.3022640234287002,0.12519680447839523
270,0.2703311556656905,0.15487783544229985
271,0.0,0.1875036445273777
272,0.0,0.3394367018485043
273,0.0,0.28590588372499853
274,0.0,0.29514840515481955
275,0.0,0.26097731646160127
276,0.0,0.4433494664411919
277,0.0,0.29514840515481955
278,0.4274048209056094,0.11712053180943495
279,0.4274048209056094,0.08245378739285089
280,0.0,0.1671234474313371
281,0.0,0.13633448014461486
282,0.0,0.2980057146189282
283,0.0,0.23867280891014053
284,0.0,0.19094407837191674
285,0.0,0.1586681439150971
286,0.4054967334985357,0.28943378622660215
287,0.0,0.3555892471864249
288,0.4274048209056094,0.12143565222461951
289,0.13516557783284525,0.22686454020642602
290,0.0,0.32313837541547613
291,0.0,0.16703597877427256
292,0.0,0.3246836550236165
293,0.0,0.14306956673858534
294,0.0,0.18487958481544114
295,0.0,0.1671234474313371
296,0.0,0.3239547495480786
297,0.0,0.2531051373257916
298,0.0,0.3765817248819173
299,0.13516557783284525,0.19333488833168114
300,0.0,0.2098081520788384
301,0.0,0.32001865998017376
302,0.0,0.31739460026823724
303,0.0,0.15269111901568605
304,0.0,0.14691818764942563
305,0.0,0.24514548953291737
306,0.19114665465194863,0.07860516648201062
307,0.0,0.28759694442824657
308,0.0,0.3648609248352674
309,0.0,0.051577351449064085
310,0.13516557783284525,0.2465449880459502
311,0.0,0.42235698874569944
312,0.0,0.2817948568429646
313,0.0,0.32133068983614205
314,0.0,0.37258732287596946
315,0.0,0.5980232083503412
316,0.0,0.32931949384803777
317,0.0,0.20887515307014987
318,0.0,0.4220362703364628
319,0.0,0.24981048457636013
320,0.0,0.2435418974867339
321,0.13516557783284525,0.4184208991777946
322,0.0,0.2058720625109336
323,0.13516557783284525,0.4094407837191673
324,0.19114665465194863,0.30092133652107994
325,0.0,0.32001865998017376
326,0.0,0.11802437459910199
327,0.0,0.20657181176745
328,0.0,0.6077905417225494
329,0.0,0.0797714152428713
330,0.0,0.13545979357396934
331,0.0,0.25086010846113477
332,0.0,0.49810484576360137
333,0.2703311556656905,0.22555251035045776
334,0.0,0.08286197445915214
335,0.0,0.5197096040585457
336,0.0,0.6847338037203335
337,0.3022640234287002,0.17899002857309465
338,0.0,0.27800454837016736
339,0.0,0.5130619861216398
340,0.0,0.09889789492098665
341,0.0,0.11172663129045425
342,0.19114665465194863,0.18018543355297684
343,0.0,0.7249110735319844
344,0.19114665465194863,0.3980115458627325
345,0.0,0.1060703248002799
346,0.0,0.3080062977433086
347,0.2703311556656905,0.14840515481952302
348,0.0,0.40299725931541197
349,0.13516557783284525,0.3637238322934282
350,0.0,0.39174295877310633
351,0.0,0.28864656831302116
352,0.0,0.2865764767624934
353,0.0,0.7666336229517756
354,0.0,0.38086768907808033
355,0.0,0.3370750481077614
356,0.0,0.4615429471106187
357,0.0,0.28538107178261124
358,0.13516557783284525,0.19094407837191674
359,0.0,0.333955332672459
360,0.19114665465194863,0.34943728497288473
361,0.13516557783284525,0.4315411977374774
362,0.0,0.30159192955857483
363,0.0,0.28896728672225785
364,0.0,0.33704589188873985
365,0.0,0.4632048515948452
366,0.0,0.10525395066767741
367,0.0,0.2098081520788384
368,0.0,0.4545746107644761
369,0.3022640234287002,0.17799871712636306
370,0.0,0.3756778820922503
371,0.0,0.12382646218438392
372,0.2703311556656905,0.5008746865706455
373,0.0,0.0966237098373083
374,0.0,0.26753746574144266
375,0.0,0.5601201236223686
376,0.0,0.5765933873695259
377,0.0,0.3895562423464925
378,0.0,0.5968569595894805
379,0.3022640234287002,0.4748381829844306
380,0.13516557783284525,0.10849029097906583
381,0.0,0.3865823080062977
382,0.13516557783284525,0.10315470289812817
383,0.0,0.2303924427080296
384,0.0,0.24523295818998192
385,0.3022640234287002,0.2557291970377282
386,0.0,0.30092133652107994
387,0.0,0.2767799871712636
388,0.3022640234287002,0.2822905125663304
389,0.0,0.15627733395533266
390,0.0,0.21505627150271153
391,0.0,0.424981048457636
392,0.0,0.17831943553559973
393,0.0,0.2543005423056738
394,0.0,0.18487958481544114
395,0.19114665465194863,0.05411394250393609
396,0.0,0.3021167415009622
397,0.0,0.10417517056388127
398,0.0,0.40836200361537117
399,0.0,0.3331972709778996
400,0.0,0.2649134060295061
401,0.0,0.32133068983614205
402,0.3022640234287002,0.051577351449064085
403,0.0,0.366814391509709
404,0.0,0.2303924427080296
405,0.0,0.36086652282931947
406,0.0,0.10309639046008513
407,0.0,0.28943378622660215
408,0.0,0.3239547495480786
409,0.19114665465194863,0.24129686862207708
410,0.3022640234287002,0.5612572161642079
411,0.0,0.3822963438101347
412,0.0,0.27934573444515715
413,0.0,0.531342935448131
414,0.0,0.5224794448655898
415,0.0,0.23211265963029915
416,0.0,0.2751472389060587
417,0.0,0.19371391917896089
418,0.0,0.5030905592162809
419,0.0,0.36331564522712695
420,0.0,0.354976966586973
421,0.0,0.5037319960347542
422,0.2703311556656905,0.14073706921686396
423,0.2703311556656905,0.4131727797539215
424,0.0,0.5394483643361129
425,0.0,0.11064785118665811
426,0.0,0.9187707738060529
427,0.0,0.4498513032829903
428,0.13516557783284525,0.3091433902851478
429,0.0,0.12321418158493207
430,0.0,0.1323692343576885
431,0.0,0.23736077905417224
432,0.0,0.255495947285556
433,0.0,0.3396991078196979
434,0.0,0.4529418624992711
435,0.0,0.35713452679456525
436,0.3022640234287002,0.23351215814333198
437,0.0,0.30952242113242756
438,0.0,0.9567904834101114
439,0.0,0.47982389643711004
440,0.0,0.259665286605633
441,0.0,0.3383870779637297
442,0.0,0.4523004256807977
443,0.0,0.2280016327482652
444,0.0,0.6443524403755321
445,0.0,0.4067000991311447
446,0.0,0.20881684063210681
447,0.19114665465194863,0.5332964021225728
448,0.13516557783284525,0.12400139949851303
449,0.0,0.2990261822846813
450,0.0,0.6057496063910432
451,0.0,0.31885241121931307
452,0.0,0.2222870138200478
453,0.0,0.15627733395533266
454,0.0,0.34372266604466734
455,0.0,0.23736077905417224
456,0.0,0.07668085602659047
457,0.0,0.5594495305848738
458,0.0,0.1775322176220188
459,0.0,0.40515481952300425
460,0.0,0.09770248994110443
461,0.0,0.31885241121931307
462,0.3022640234287002,0.06848795848154411
463,0.0,0.4037261647909499
464,0.2703311556656905,0.3568429646043501
465,0.0,0.3080937664003732
466,0.0,0.2557291970377282
467,0.0,0.8605749606391043
468,0.0,0.12519680447839523
469,0.0,0.21228643069566738
470,0.19114665465194863,0.309434952475363
471,0.0,0.41002390809959766
472,0.4274048209056094,0.052626975333838706
473,0.0,0.11927809201702723
474,0.0,0.2325500029156219
475,0.0,0.13761735378156162
476,0.832901554404145,0.0
477,0.0,0.12161058953874862
478,0.0,0.1699807568954458
479,0.0,0.40530060061811185
480,0.0,0.10650766808560266
481,0.3022640234287002,0.20665928042451454
482,0.0,0.14085369409295004
483,0.2703311556656905,0.2536007930491574
484,0.0,0.27832526677940406
485,0.0,0.25514607265729783
486,0.0,0.2758178319435536
487,0.0,0.44160009329990085
488,0.0,0.1875036445273777
489,0.0,0.2708612747098956
490,0.0,0.08122922619394717
491,0.0,0.31477054055630066
492,0.0,0.35658055863315646
493,0.0,0.26622543588547437
494,0.0,0.28459385386903024
495,0.0,0.08367834859175462
496,0.0,0.18085602659047176
497,0.0,0.18138083853285905
498,0.0,0.18657064551868913
499,0.0,0.6443524403755321
500,0.0,0.27701323692343577
501,0.0,0.19910781969794156
502,0.0,0.15703539564989213
503,0.0,0.18974867339203452
504,0.0,0.4421249052422882
505,0.0,0.2570412268936964
506,0.0,0.5302058429062919
507,0.19114665465194863,0.18400489824479563
508,0.0,0.575864481893988
509,0.0,0.24371683480086304
510,0.0,0.3176570062394309
511,0.13516557783284525,0.2281765700623943
512,0.0,0.37180010496238847
513,0.0,0.2557291970377282
514,0.0,0.38086768907808033
515,0.0,0.33229342818823254
516,0.13516557783284525,0.463758819756254
517,0.0,0.2681497463408945
518,0.0,0.36069158551519037
519,0.19114665465194863,0.13114467315878478
520,0.13516557783284525,0.1335646393375707
521,0.4274048209056094,0.3337220829202869
522,0.0,0.24123855618403406
523,0.0,0.32086419033179775
524,0.0,0.33025249285672637
525,0.0,0.3016502419966179
526,0.0,0.17429587731063037
527,0.0,0.20289812817073882
528,0.0,0.13954166423698175
529,0.2703311556656905,0.2898419732929034
530,0.0,0.1700099131144673
531,0.0,0.22686454020642602
532,0.0,0.2308589422123739
533,0.0,0.27278558516531576
534,0.3022640234287002,0.06417283806635955
535,0.19114665465194863,0.2017027231908566
536,0.0,0.27228992944194996
537,0.13516557783284525,0.13330223336637706
538,0.0,0.25657472738935216
539,0.2703311556656905,0.4022975100588956
540,0.0,0.3292028689719517
541,0.2703311556656905,0.17779462359321244
542,0.0,0.22424048049448947
543,0.0,0.7651758120006997
544,0.0,0.32086419033179775
545,0.4054967334985357,0.5208758528194064
546,0.0,0.4220362703364628
547,0.0,0.08907224911073532
548,0.0,0.19047757886757247
549,0.0,0.19333488833168114
550,0.0,0.3756778820922503
551,0.0,0.5595661554609598
552,0.13516557783284525,0.13513907516473264
553,0.0,0.5240247244737303
554,0.13516557783284525,0.20942912123155868
555,0.0,0.23636946760744068
556,0.0,0.15379905533850372
557,0.0,0.4137267479153303
558,0.0,0.42285264446906523
559,0.0,0.38340428013295236
560,0.0,0.31739460026823724
561,0.0,0.37258732287596946
562,0.19114665465194863,0.1691352265438218
563,0.0,0.342294011312613
564,0.0,0.20176103562889963
565,0.13516557783284525,0.2794040468832002
566,0.0,0.2898419732929034
567,0.19114665465194863,0.23211265963029915
568,0.3022640234287002,0.226806227768383
569,0.0,0.26228934631756956
570,0.0,0.29371975042276516
571,0.0,0.21505627150271153
572,0.0,0.1809434952475363
573,0.0,0.31526619627966646
574,0.3022640234287002,0.17429587731063037
575,0.0,0.33515073765234127
576,0.0,0.09650708496122223
577,0.0,0.2543005423056738
578,0.0,0.027610939413376872
579,0.0,0.5030905592162809
580,0.6044717278666366,0.15272027523470758
581,0.0,1.0
582,0.0,0.3122922619394717
583,0.0,0.45087177094874337
584,0.0,0.09770248994110443
585,0.0,0.11921977957898419
586,0.0,0.28800513149454776
587,0.0,0.20989562073590295
588,0.0,0.49548078605166485
589,0.0,0.10201761035628899
590,0.0,0.4150096215522771
591,0.0,0.10458335763018252
592,0.4054967334985357,0.2708612747098956
593,0.19114665465194863,0.30952242113242756
594,0.0,0.5795381654906991
595,0.0,0.43801387836025424
596,0.0,0.11496297160184267
597,0.0,0.13239839057671002
598,0.0,0.4049215697708321
599,0.0,0.2872179135809668
600,0.0,0.03889439617470406
601,0.0,0.4237273310397108
602,0.4054967334985357,0.1969502594903493
603,0.0,0.23756487258732287
604,0.19114665465194863,0.07828444807277392
605,0.13516557783284525,0.5363869613388536
606,0.0,0.23657356114059128
607,0.0,0.09446614962971601
608,0.0,0.5844072540672925
609,0.0,0.7774505802087586
610,0.2703311556656905,0.13239839057671002
611,0.0,0.5116624876086069
612,0.2703311556656905,0.24432911540031488
613,0.0,0.15149571403580384
614,0.4054967334985357,0.40040235582249695
615,0.0,0.5595078430229168
616,0.0,0.15164149513091144
617,0.2703311556656905,0.13114467315878478
618,0.19114665465194863,0.5765933873695259
619,0.0,0.20371450230334132
620,0.2703311556656905,0.2961397166015511
621,0.0,0.805265613155286
622,0.0,0.40923669018601666
623,0.0,0.1691352265438218
624,0.0,0.3423231675316345
625,0.0,0.3867572453204268
