,Linearity,Leniency
227,0.0,0.3838369026364994
228,0.6180514046622834,0.5909116027989336
229,0.0,0.1349757480002489
230,0.0,0.4933918902983734
231,0.0,0.5438953145580314
232,0.0,0.491704889257106
233,0.0,0.1957147475742561
234,0.0,0.345537584181439
235,0.0,0.33097158989296227
236,0.0,0.276868765939375
237,0.0,0.41167568329633997
238,0.0,0.29351555439327354
239,0.6180514046622834,0.29767757785464116
240,0.0,0.2602215423549525
241,0.0,0.49108613365208087
242,0.3090257023311417,0.3227602417759243
243,0.0,0.20791885337885377
244,0.3090257023311417,0.2903660796610855
245,0.0,0.850795918997842
246,0.3090257023311417,0.1231088683516951
247,0.0,0.36010357846991575
248,0.927077106993425,0.21427393468081654
249,0.0,0.4698835286126603
250,0.0,0.2606714673166936
251,0.0,0.2697260983891033
252,0.0,0.09420184225561219
253,0.0,0.4622913712311713
254,0.0,0.23941316557021028
255,0.0,0.3509366837223328
256,0.0,0.21028074186273285
257,0.0,0.11034257391018294
258,0.0,0.07418061658865502
259,0.0,0.18671624833943312
260,0.6180514046622834,0.17158763028351798
261,0.0,0.05061612306535529
262,0.0,0.4834374093024814
263,0.43693962940824865,0.24981713639731937
264,0.0,0.5127382285227188
265,0.3090257023311417,0.18322954745120118
266,0.0,0.14746094812330376
267,0.0,0.1982454667014191
268,0.3090257023311417,0.38130618350933637
269,0.0,0.3737135909973235
270,0.0,0.43805199026525987
271,0.0,0.26995106086997384
272,0.43693962940824865,0.3850178468784389
273,0.0,0.5711153396128469
274,0.0,0.4242170152569816
275,0.0,0.22726519160319925
276,0.0,0.5330409836386572
277,0.0,0.2331703479434208
278,0.0,0.48619309091051494
279,0.3090257023311417,0.2977898415298145
280,0.0,0.3079131531689903
281,0.3090257023311417,0.13452582303850774
282,0.0,0.25605995402410886
283,0.0,0.10404362444580689
284,0.0,0.3205671839353291
285,0.3090257023311417,0.41167568329633997
286,0.0,0.4219112586106891
287,0.0,0.4196055019643967
288,0.0,0.27664380345850437
289,0.0,0.2435747539010539
290,0.0,0.34120716520731137
291,0.0,0.4172993101875804
292,0.0,0.12800191109326106
293,0.0,0.10516843685015974
294,0.0,0.27478797177395314
295,0.0,0.10353756764647908
296,0.0,0.23941316557021028
297,0.0,0.37877502925164946
298,0.0,0.23733193627426452
299,0.0,0.10190669844279837
300,0.0,0.609470789905494
301,0.3090257023311417,0.12333383083256567
302,0.0,0.31814872848333947
303,0.3090257023311417,0.2835610733973817
304,0.43693962940824865,0.6129579259242499
305,0.43693962940824865,0.3988528218867173
306,0.0,0.4496373404648325
307,0.3090257023311417,0.1901468173900784
308,0.3090257023311417,0.6154325132138261
309,0.0,0.13126364950062244
310,0.0,0.4187056520409145
311,0.0,0.17901139215224693
312,0.0,0.29047877846678277
313,0.0,0.0
314,0.0,0.2893539660624299
315,0.0,0.1475732117984771
316,0.0,0.30706943508309464
317,0.3090257023311417,0.1845793223364246
318,0.0,0.16416430354531297
319,0.0,0.18019233639418647
320,0.0,0.330690060443981
321,0.0,0.3988528218867173
322,0.0,0.3458748103374829
323,0.6909742976688583,0.16045220504568652
324,0.0,0.6548000771051288
325,0.0,0.5395087637463172
326,0.0,0.3509366837223328
327,0.6180514046622834,0.276868765939375
328,0.0,0.23525114210884263
329,0.0,0.24706145478928582
330,0.0,0.3020079968287687
331,0.0,0.6422587451444873
332,0.3090257023311417,0.5964234011455245
333,0.0,0.3933975905082368
334,0.3090257023311417,0.1084867422256317
335,0.0,0.2885102479765343
336,0.0,0.3043137534750611
337,0.0,0.17901139215224693
338,0.0,0.28125531675108917
339,0.0,0.5964234011455245
340,0.0,0.09549548530324896
341,0.0,0.6350038139190421
342,0.0,0.22422841567670843
343,0.0,0.23238319682563577
344,0.0,0.37466957275839247
345,0.0,0.03014453730613303
346,0.6909742976688583,0.45790482041945707
347,0.0,0.5407458398258433
348,0.0,0.1622519048926511
349,0.6909742976688583,0.2602215423549525
350,0.0,0.22692796544715535
351,0.6180514046622834,0.11332321799908707
352,0.43693962940824865,0.33305238405838405
353,0.6180514046622834,0.048084968807668375
354,0.0,0.20628754904464916
355,0.0,0.27664380345850437
356,0.3090257023311417,0.23890667364035847
357,0.0,0.4365899517048631
358,0.0,0.6839886326501928
359,0.0,0.28294275292288046
360,0.3090257023311417,0.20403835936646736
361,0.0,0.1231088683516951
362,0.0,0.3573478968618822
363,0.0,0.21056183618119007
364,0.3090257023311417,0.3458748103374829
365,0.3090257023311417,0.13126364950062244
366,0.0,0.2894662297376032
367,0.0,0.5948486637794306
368,0.0,0.3725887785929706
369,0.3090257023311417,0.20128224262790986
370,0.0,0.3230979030624921
371,0.0,0.10477507885652917
372,0.3090257023311417,0.3509366837223328
373,0.0,0.14993553541288013
374,0.0,0.43192187144416777
375,0.0,0.39654706524042477
376,0.0,0.40807628360241077
377,0.0,0.34840552946464587
378,0.6180514046622834,0.07029968744574464
379,0.0,0.7078342204919499
380,0.0,0.26995106086997384
381,0.6909742976688583,0.33828265295599397
382,0.0,0.46690288452375617
383,0.0,0.20499434112753628
384,0.43693962940824865,0.6928744330793186
385,0.0,0.42669160254655786
386,0.0,0.22068514782036588
387,0.0,0.1845793223364246
388,0.0,0.2903660796610855
389,0.0,0.508126715230134
