,Linearity,Leniency
74,0.47130883301096066,0.1424453563868927
75,0.3333333333333333,0.16616909617211081
76,0.0,0.20251362241044546
77,0.0,0.27923550805675224
78,0.0,0.620581428140772
79,0.0,0.32291150052350254
80,0.7453255963894262,0.42807026927153735
81,0.0,0.08043988797370495
82,0.0,0.4320504280402854
83,0.0,0.31102369861814794
84,0.0,0.22414213660336013
85,0.47130883301096066,0.29536521998450566
86,0.0,0.36585491363019007
87,0.0,0.40754102930641595
88,0.0,0.5687352309083661
89,0.47130883301096066,0.3972768145115544
90,0.0,0.5278343689930924
91,0.0,0.18507434383904003
92,0.47130883301096066,0.21220206548481524
93,0.0,0.25483105293696257
94,0.0,0.35428113219167656
95,0.0,0.3100285576290361
96,0.0,0.49468434257485433
97,0.7453255963894262,0.18491753619946905
98,0.0,0.1366325336548903
99,0.0,0.28426267184010323
100,0.3333333333333333,0.26708554971004766
101,0.0,0.1869596822031838
102,0.0,0.2869336691528984
103,0.0,0.1424453563868927
104,0.0,0.17926152110703764
105,0.47130883301096066,0.6076984852463055
106,1.0,0.5972243832232843
107,0.804642166344294,0.5538097368224858
108,0.0,0.31647023167011895
109,0.0,0.29206577655032917
110,0.47130883301096066,0.4249803078778213
111,0.7453255963894262,0.21995290098185086
112,0.0,0.2091121040910992
113,0.0,0.22843672102664844
114,0.3333333333333333,0.39434406594510846
115,0.0,0.34653029669464086
116,0.3333333333333333,0.21220206548481524
117,0.0,0.14050774880955852
118,0.0,0.16187451174882259
119,0.0,0.2600154295475836
120,0.0,0.24776093277449845
121,0.0,0.3047919118052247
122,0.0,0.5139566902972134
123,0.0,0.3594132395891073
124,0.804642166344294,0.4556165498105343
125,0.3333333333333333,0.1598846349582981
126,0.0,0.18119912868437174
127,0.0,0.20057601483311133
128,0.47130883301096066,0.2778214029867196
129,0.0,0.3424978687127025
130,0.3333333333333333,0.3896309226285985
131,0.0,0.21523935247764175
132,0.0,0.5333331712582537
133,0.0,0.3284629771895533
134,0.3333333333333333,0.3401412970544475
135,0.0,0.9272586783101404
136,0.0,0.1269440905805205
137,0.0,0.2930086483262507
138,0.0,0.4037707577658275
139,0.0,0.361560734394601
140,0.0,0.13275731850022207
141,0.7453255963894262,0.23880587943558979
142,0.0,0.36370782401239554
143,0.0,0.07776889066090976
144,0.6666666666666666,0.5633936414704749
145,0.0,0.2835819565055317
146,0.0,0.0
147,0.0,0.579471084185038
148,0.0,0.21220206548481524
149,0.0,0.41319704439884736
150,0.0,0.19476278691340976
151,0.3333333333333333,0.4434669966515289
152,0.0,0.16375985011296634
153,0.0,0.18894996418140741
154,0.0,0.4650432416312533
155,0.0,0.26708554971004766
156,0.0,0.5362136506115094
157,0.0,0.32542528500902757
158,0.0,0.31259501651545063
159,0.0,0.06567160671509473
160,0.0,0.07258410886258951
161,0.7453255963894262,0.13469492607755618
162,0.0,0.4178056492889766
163,0.0,0.3071484834634796
164,0.0,0.15328615327764436
165,0.0,0.16182224253563224
166,0.0,0.2561402143929154
167,0.3333333333333333,0.24351902275209972
168,0.47130883301096066,0.5121758903594502
169,0.0,0.4956794835639662
170,0.0,0.6677140768689688
171,0.0,0.3459545249741491
172,0.0,0.32291150052350254
173,0.47130883301096066,0.146897153637451
174,0.0,0.27923550805675224
175,0.0,0.4673998132895083
176,0.0,0.16763547045533372
177,0.0,0.6821156632598484
178,0.0,0.11924552429667518
179,0.0,0.2509558377822943
180,0.3333333333333333,0.3177271239128814
181,0.0,0.16187451174882259
182,0.0,0.41267354189154587
183,0.0,0.36585491363019007
184,0.0,0.4251375207050915
185,0.0,0.2761455466630362
186,0.0,0.21220206548481524
187,0.0,0.23545416678822298
188,0.3333333333333333,0.3990572092616184
189,0.0,0.17281984706595485
190,0.804642166344294,0.5384130094424942
191,0.0,0.28855725626339146
192,0.0,0.21220206548481524
193,1.0,0.10175438169977861
194,0.7453255963894262,0.34082201238901916
195,0.0,0.27567431336892506
196,0.0,0.30243493495927054
197,0.47130883301096066,0.38517912537804017
198,0.0,0.2703323187433347
199,0.0,0.3990572092616184
200,0.0,0.4485991040489597
201,0.0,0.25483105293696257
202,0.0,0.21026445790748105
203,0.0,0.3744436772890674
204,0.47130883301096066,0.43068859218344313
205,0.47130883301096066,0.35511906035351815
206,0.0,0.4697563849477633
207,0.0,0.32720608494679077
208,0.3333333333333333,0.38727394578264435
209,0.0,0.28855725626339146
210,0.0,0.2219950469855656
211,0.0,0.21125919370889373
212,0.0,0.2971456147345697
213,0.0,0.09677908194191878
214,0.0,0.20445122998777956
215,0.0,0.28641016664559693
216,0.0,0.610264538945021
217,0.0,0.3315002641823799
218,0.0,0.4793925588089427
219,0.0,0.5153181209663565
220,0.0,0.32291150052350254
221,0.47130883301096066,0.4909663402474563
222,0.0,0.04838954097095939
223,0.6666666666666666,0.2627913704744586
224,0.47130883301096066,0.4956794835639662
225,0.0,0.2456138431567039
226,0.3333333333333333,0.24131966392111484
227,0.0,0.39471076081283896
228,0.3333333333333333,0.2992931095400634
229,0.3333333333333333,0.29772179164276064
230,0.0,0.3862792099812317
231,0.0,0.17402447009552705
232,0.0,0.4117833445165139
233,0.0,0.3937678890369175
234,0.0,0.39670063760336344
235,0.0,1.0
236,0.0,0.4302696281025223
237,0.0,0.4528932832845488
238,0.0,0.1641788141938872
239,0.0,0.10542011481398644
