,Linearity,Leniency
157,0.0,0.42081405801527383
158,0.0,0.2662721925361229
159,0.0,0.4439956071395294
160,0.2929178470254957,0.47483450022055873
161,0.0,0.6769927972384657
162,0.654957507082153,0.30713505891528237
163,0.654957507082153,0.24051503542134248
164,0.0,0.6018100351762773
165,0.654957507082153,0.39206387421639743
166,0.0,0.2140620009490216
167,0.0,0.36930028239047885
168,0.2929178470254957,0.3035851149032478
169,0.0,0.45144451105190053
170,0.0,0.4929343133785654
171,0.2929178470254957,0.41566284203422404
172,0.654957507082153,0.3301076293903695
173,0.0,0.25596922196925753
174,0.0,0.1647753560312154
175,0.0,0.46202540167796935
176,0.0,0.46627176165231027
177,0.5858356940509915,0.22248524088290253
178,0.0,0.70240147706971
179,0.4141643059490085,0.51869093188858
180,0.0,0.19686704379772377
181,0.654957507082153,0.3749389356846663
182,0.0,0.39213335423119833
183,0.2929178470254957,0.14054945226588333
184,0.0,0.09571868457635234
185,0.0,0.3762617489897122
186,0.0,0.4263137512798596
187,0.4141643059490085,0.23132589951035443
188,0.0,0.5955444459345843
189,1.0,0.3355373040353885
190,0.0,0.3492512585846868
191,0.2929178470254957,0.5046985186753123
192,0.0,1.0
193,0.0,0.4929343133785654
194,0.0,0.5518969929157316
195,0.4141643059490085,0.5433342543474831
196,0.5858356940509915,0.36352213046192366
197,0.0,0.433692636572664
198,0.2929178470254957,0.6143401364501314
199,0.0,0.31360908820137795
200,0.0,0.18384950521073185
201,0.0,0.5548205395850266
202,0.0,0.4034806794391401
203,0.5858356940509915,0.3793942743081757
204,0.0,0.5062303106295267
205,0.2929178470254957,0.20445490773969666
206,0.0,0.5176471158522693
207,0.2929178470254957,0.7020535383909399
208,0.5858356940509915,0.44343868981159074
209,0.0,0.5090843772840209
210,0.4141643059490085,0.3512704878520389
211,0.2929178470254957,0.48903589208299475
212,0.0,0.6425339415258351
213,0.0,0.40062607417988
214,0.0,0.07831528738065192
215,0.0,0.382178860947869
216,0.5858356940509915,0.3692308023756779
217,0.2929178470254957,0.7331014101211377
218,0.5858356940509915,0.20445490773969666
219,0.0,0.22673160085724336
220,0.2929178470254957,0.4921684174014583
221,0.0,0.7647056605745082
222,0.0,0.2726762032026517
223,0.2929178470254957,0.39206387421639743
224,0.0,0.2213013876074584
225,0.0,0.5205011825067636
226,0.0,0.6289589470061385
227,0.0,0.3749389356846663
228,0.4141643059490085,0.8388440679956203
229,0.2929178470254957,0.35537734919201214
230,0.0,0.3301076293903695
231,0.2929178470254957,0.1409674095642203
232,0.4141643059490085,0.2728851818518202
233,0.2929178470254957,0.26077249927153706
234,0.0,0.3793942743081757
235,0.0,0.09397845257773552
236,0.0,0.11834277776790338
237,0.0,0.5604591928792142
238,0.4141643059490085,0.5736162301005738
239,0.0,0.25429846998544153
240,0.0,0.33066454671830814
241,0.2929178470254957,0.3264181867439673
242,0.0,0.4719804335660645
243,0.2929178470254957,0.48903589208299475
244,0.0,0.2407934940853118
245,0.5858356940509915,0.2721893044942798
246,0.0,0.3549599304984411
247,0.0,0.41775155131637703
248,0.0,0.2979464616090602
249,0.0,0.5006611373501401
250,0.4141643059490085,0.5767487554190373
251,0.0,0.5062303106295267
252,0.0,0.38176090364953214
253,0.0,0.6648795760534167
254,0.2929178470254957,0.12238069769784168
255,0.0,0.39289925020830546
256,0.0,0.3264181867439673
257,0.0,0.48903589208299475
258,0.0,0.3163241948262704
259,0.0,0.21294816629314428
260,0.0,0.5548205395850266
261,0.4141643059490085,0.26773396587077036
262,0.0,0.4063347460936344
263,0.654957507082153,0.42011818065773343
264,0.0,0.46056362834332176
265,0.0,0.1786977506249162
266,0.4141643059490085,0.4388443911584796
267,0.7070821529745042,0.6603547574151065
268,0.2929178470254957,0.7083185890278669
269,0.0,0.5518969929157316
