,Linearity,Leniency
95,0.7850804215196894,0.04571479098967658
96,0.30407653910149746,0.6114242765877489
97,0.0,0.3942790193867851
98,0.2150582362728785,0.10857262860048189
99,0.0,0.08571523310564362
100,0.2150582362728785,0.11428697747419149
101,0.2150582362728785,0.05142913986338616
102,0.2150582362728785,0.08571523310564362
103,0.4808652246256239,0.05142913986338616
104,0.2150582362728785,0.3028604903066074
105,0.0,0.04571479098967658
106,0.30407653910149746,0.07428653535822446
107,0.30407653910149746,0.03428609324225744
108,0.0,0.3142891880540265
109,0.4808652246256239,0.14285872184273934
110,0.2150582362728785,0.05142913986338616
111,0.30407653910149746,0.28000309481176916
112,0.2150582362728785,0.08000088423193404
113,0.2150582362728785,0.05142913986338616
114,0.0,0.2914317925591882
115,0.519134775374376,0.08571523310564362
116,0.30407653910149746,0.33714658354886484
117,0.2150582362728785,0.3142891880540265
118,0.0,0.32571788580144573
119,0.0,0.348575281296284
120,0.7850804215196894,0.11428697747419149
121,0.2150582362728785,0.3142891880540265
122,0.6959234608985024,0.1600017684638681
123,0.2150582362728785,0.028571744368547872
124,0.0,0.28000309481176916
125,0.0,0.08571523310564362
126,0.30407653910149746,0.03428609324225744
127,0.0,0.37142162389194683
128,0.0,0.3599929261445277
129,0.4808652246256239,0.3028604903066074
130,0.2150582362728785,0.15428741959015851
131,0.0,0.2571456993169308
132,0.0,0.3599929261445277
133,0.2150582362728785,0.03428609324225744
134,0.30407653910149746,0.11428697747419149
135,0.2150582362728785,0.05142913986338616
136,0.30407653910149746,0.08571523310564362
137,0.4808652246256239,0.3942790193867851
138,0.519134775374376,0.08571523310564362
139,0.519134775374376,0.2914317925591882
140,0.430116472545757,0.5199946946083958
141,0.0,0.028571744368547872
142,0.0,0.07428653535822446
143,0.0,0.10857262860048189
144,0.0,0.4628512058713
145,1.0,0.03428609324225744
146,0.430116472545757,0.3599929261445277
147,0.7850804215196894,0.07428653535822446
148,0.0,0.09714393085306275
149,0.30407653910149746,0.09714393085306275
150,0.430116472545757,0.3028604903066074
151,0.2150582362728785,0.05142913986338616
152,1.0,0.05142913986338616
153,0.430116472545757,0.10285827972677233
154,0.2150582362728785,0.04571479098967658
155,0.4808652246256239,0.028571744368547872
156,0.519134775374376,0.09714393085306275
157,0.430116472545757,0.06285783761080531
158,0.0,0.06857218648451488
159,0.430116472545757,0.3599929261445277
160,0.2150582362728785,0.1771448150849968
161,0.2150582362728785,0.05142913986338616
162,0.4808652246256239,0.32571788580144573
163,0.519134775374376,0.42856511262904257
164,0.4808652246256239,0.33714658354886484
165,0.0,0.10857262860048189
166,0.4808652246256239,0.0
167,0.430116472545757,0.08571523310564362
168,0.30407653910149746,0.12000132634790105
169,0.519134775374376,0.16571611733757766
170,0.6959234608985024,0.12571567522161065
171,0.0,0.7028538585671021
172,0.6451747088186356,0.06285783761080531
173,0.8233499722684414,0.09714393085306275
174,0.0,0.2571456993169308
175,0.430116472545757,0.3942790193867851
176,0.0,0.37142162389194683
177,0.2150582362728785,0.348575281296284
178,0.0,0.43999381037646174
179,0.2150582362728785,0.04571479098967658
180,0.2150582362728785,0.10285827972677233
181,0.430116472545757,0.03428609324225744
182,0.2150582362728785,0.04571479098967658
183,0.6082917359955629,0.28000309481176916
184,0.430116472545757,0.4971372991135575
185,0.0,0.3599929261445277
186,0.30407653910149746,0.04571479098967658
187,0.7850804215196894,0.06857218648451488
188,0.2150582362728785,0.43999381037646174
189,0.30407653910149746,0.10285827972677233
190,0.0,0.09142958197935318
191,0.430116472545757,0.4057077171342043
192,0.0,0.4628512058713
193,0.430116472545757,0.08571523310564362
194,0.430116472545757,0.08571523310564362
195,0.0,0.11428697747419149
196,0.0,0.12000132634790105
197,0.519134775374376,0.1600017684638681
198,0.2150582362728785,0.2000022105798351
199,0.0,0.43999381037646174
200,0.2150582362728785,0.09714393085306275
201,0.30407653910149746,0.382850321639366
202,0.2150582362728785,0.06857218648451488
203,0.0,0.028571744368547872
204,0.6451747088186356,0.10285827972677233
205,0.0,0.028571744368547872
206,0.4808652246256239,0.05714348873709574
207,0.4808652246256239,0.04000044211596702
208,0.2150582362728785,0.05142913986338616
209,0.2150582362728785,0.03428609324225744
210,0.860232945091514,0.03428609324225744
211,0.0,0.08571523310564362
212,0.6959234608985024,0.04000044211596702
213,0.430116472545757,0.3599929261445277
214,0.30407653910149746,0.09714393085306275
215,0.0,0.42856511262904257
216,0.0,0.4057077171342043
217,0.6959234608985024,0.10857262860048189
218,0.4808652246256239,0.47427990361871913
219,0.2150582362728785,0.01714304662112872
220,0.2150582362728785,0.06857218648451488
221,0.2150582362728785,0.26857439706434993
222,0.0,0.04571479098967658
223,0.0,0.348575281296284
224,0.0,0.04000044211596702
225,0.0,0.028571744368547872
226,0.30407653910149746,0.348575281296284
227,0.2150582362728785,0.0
228,0.0,0.09714393085306275
229,0.30407653910149746,0.42856511262904257
230,0.6451747088186356,0.8628556270309702
231,0.0,0.348575281296284
232,0.430116472545757,0.05142913986338616
233,0.30407653910149746,0.07428653535822446
234,0.2150582362728785,0.04571479098967658
235,0.4808652246256239,0.09142958197935318
236,0.430116472545757,0.2571456993169308
237,0.4808652246256239,0.2914317925591882
238,0.0,0.10857262860048189
239,0.0,0.1600017684638681
240,0.430116472545757,0.03428609324225744
241,0.2150582362728785,0.10857262860048189
242,0.0,0.1371443729690298
243,0.0,0.08571523310564362
244,0.0,0.12571567522161065
245,0.0,0.06285783761080531
246,0.430116472545757,0.348575281296284
247,0.0,0.4057077171342043
248,0.0,0.5314233923558149
249,0.430116472545757,0.18857351283241597
250,0.2150582362728785,0.1771448150849968
251,0.0,0.05714348873709574
252,0.430116472545757,0.07428653535822446
253,0.0,0.03428609324225744
254,0.2150582362728785,0.3942790193867851
255,0.30407653910149746,0.08000088423193404
256,0.30407653910149746,0.2000022105798351
257,0.0,0.09142958197935318
258,0.2150582362728785,0.43999381037646174
259,0.7341930116472546,0.5428520901032341
260,0.30407653910149746,0.1714304662112872
261,0.30407653910149746,0.18857351283241597
262,0.4808652246256239,0.05142913986338616
263,0.430116472545757,0.12000132634790105
264,0.0,0.26857439706434993
265,0.2150582362728785,0.4057077171342043
266,0.0,0.5771381833454915
267,0.519134775374376,0.09714393085306275
268,0.2150582362728785,0.28000309481176916
269,0.30407653910149746,0.5657094855980723
270,0.30407653910149746,0.022857395494838294
271,0.30407653910149746,0.4057077171342043
272,0.430116472545757,0.15428741959015851
273,0.0,0.2571456993169308
274,0.0,0.382850321639366
275,0.0,0.22285960607467337
276,0.0,0.9771426045051617
277,0.430116472545757,0.5085659968609766
278,0.2150582362728785,0.04571479098967658
279,0.6451747088186356,0.4057077171342043
280,0.30407653910149746,0.05714348873709574
281,0.0,0.382850321639366
282,0.2150582362728785,0.08000088423193404
283,0.2150582362728785,0.09714393085306275
284,0.2150582362728785,0.05714348873709574
285,0.0,0.09714393085306275
286,0.519134775374376,0.08571523310564362
287,0.6082917359955629,0.08571523310564362
288,0.519134775374376,0.12000132634790105
289,0.2150582362728785,0.10285827972677233
290,0.30407653910149746,0.11428697747419149
291,0.0,0.12571567522161065
292,0.0,0.03428609324225744
293,0.7341930116472546,0.08000088423193404
294,0.2150582362728785,0.33714658354886484
295,0.0,0.10857262860048189
296,0.0,0.3599929261445277
297,0.7341930116472546,0.06857218648451488
298,0.0,0.06285783761080531
299,0.30407653910149746,0.08571523310564362
300,0.6451747088186356,0.04571479098967658
301,0.2150582362728785,0.06857218648451488
302,0.0,0.42856511262904257
303,0.0,0.26857439706434993
304,0.30407653910149746,0.382850321639366
305,0.860232945091514,0.5199946946083958
306,0.7850804215196894,0.10857262860048189
307,0.0,0.1371443729690298
308,0.0,0.5085659968609766
309,0.0,0.4057077171342043
310,0.30407653910149746,0.04571479098967658
311,0.430116472545757,0.05142913986338616
312,0.0,0.05142913986338616
313,0.0,0.3942790193867851
314,0.30407653910149746,0.04571479098967658
315,0.4808652246256239,0.05142913986338616
316,0.30407653910149746,0.5085659968609766
317,0.30407653910149746,0.37142162389194683
318,0.30407653910149746,0.382850321639366
319,0.2150582362728785,0.03428609324225744
320,0.519134775374376,0.09714393085306275
321,0.0,0.23428830382209254
322,0.2150582362728785,0.3599929261445277
323,0.0,0.5314233923558149
324,0.0,0.04571479098967658
325,0.0,0.26857439706434993
326,0.30407653910149746,0.4171364148816234
327,0.910981697171381,0.07428653535822446
328,0.0,0.4171364148816234
329,0.0,0.3942790193867851
330,0.0,0.4971372991135575
331,0.0,0.12571567522161065
332,0.30407653910149746,0.15428741959015851
333,0.2150582362728785,0.23428830382209254
334,0.0,0.12571567522161065
335,0.519134775374376,0.08571523310564362
336,0.30407653910149746,0.022857395494838294
337,0.30407653910149746,0.26857439706434993
338,0.2150582362728785,0.12000132634790105
339,0.430116472545757,0.3028604903066074
340,0.4808652246256239,0.12000132634790105
341,0.0,0.21143090832725422
342,0.0,0.07428653535822446
343,0.519134775374376,0.32571788580144573
344,0.2150582362728785,0.08571523310564362
345,0.4808652246256239,0.04000044211596702
346,0.2150582362728785,0.4971372991135575
347,0.0,0.22285960607467337
348,0.0,0.22285960607467337
349,0.2150582362728785,0.06857218648451488
350,0.0,0.09714393085306275
351,0.4808652246256239,0.3599929261445277
352,0.4808652246256239,0.06857218648451488
353,0.0,0.5771381833454915
354,0.7850804215196894,0.09142958197935318
355,0.2150582362728785,0.8285695337887128
356,0.519134775374376,0.08000088423193404
357,0.430116472545757,0.06857218648451488
358,0.2150582362728785,0.03428609324225744
359,0.2150582362728785,0.26857439706434993
360,0.6959234608985024,0.12571567522161065
361,0.2150582362728785,0.10857262860048189
362,0.0,0.6228529743351681
363,0.0,0.6799964630722639
364,0.0,0.1314300240953202
365,0.2150582362728785,0.05714348873709574
366,0.30407653910149746,0.5085659968609766
367,0.4808652246256239,0.12571567522161065
368,0.0,0.3942790193867851
369,0.2150582362728785,0.04000044211596702
370,0.0,0.10285827972677233
371,0.4808652246256239,0.08000088423193404
372,0.0,0.382850321639366
373,0.430116472545757,0.04571479098967658
374,0.30407653910149746,0.03428609324225744
375,0.0,0.01714304662112872
376,0.0,0.10857262860048189
377,0.0,0.028571744368547872
378,0.2150582362728785,0.26857439706434993
379,0.2150582362728785,0.26857439706434993
380,0.0,0.33714658354886484
381,0.2150582362728785,0.11428697747419149
382,0.4808652246256239,0.04000044211596702
383,0.6959234608985024,0.05142913986338616
384,0.30407653910149746,0.05714348873709574
385,0.430116472545757,0.28000309481176916
386,0.2150582362728785,0.12000132634790105
387,0.0,0.382850321639366
388,0.2150582362728785,0.3028604903066074
389,0.6082917359955629,0.12571567522161065
390,0.2150582362728785,0.09714393085306275
391,0.430116472545757,0.09142958197935318
392,0.430116472545757,0.04000044211596702
393,0.30407653910149746,0.12571567522161065
394,0.2150582362728785,0.05142913986338616
395,0.2150582362728785,0.04000044211596702
396,0.30407653910149746,0.005714348873709572
397,0.0,0.14857307071644893
398,0.0,0.22285960607467337
399,0.0,0.32571788580144573
400,0.0,0.5657094855980723
401,0.0,0.04000044211596702
402,0.0,0.4857086013661383
403,0.0,0.24571700156951168
404,0.30407653910149746,0.06285783761080531
405,0.4808652246256239,0.7028538585671021
406,0.430116472545757,0.028571744368547872
407,0.0,0.04000044211596702
408,0.0,0.28000309481176916
409,0.0,0.04000044211596702
410,0.2150582362728785,0.3028604903066074
411,0.430116472545757,0.10857262860048189
412,0.430116472545757,0.47427990361871913
413,0.0,0.12571567522161065
414,0.2150582362728785,0.4171364148816234
415,0.0,0.04571479098967658
416,0.2150582362728785,0.33714658354886484
417,0.0,0.022857395494838294
418,0.4808652246256239,0.05142913986338616
419,0.0,0.5314233923558149
420,0.4808652246256239,0.005714348873709572
421,0.0,0.09142958197935318
422,0.519134775374376,0.12000132634790105
423,0.0,0.09142958197935318
424,0.4808652246256239,0.028571744368547872
425,0.30407653910149746,0.05142913986338616
426,0.519134775374376,0.14285872184273934
427,0.2150582362728785,0.4057077171342043
428,0.430116472545757,0.11428697747419149
429,0.0,0.10285827972677233
430,0.2150582362728785,0.1371443729690298
431,0.0,0.3599929261445277
432,0.30407653910149746,0.4057077171342043
433,0.2150582362728785,0.09142958197935318
434,0.2150582362728785,0.5999955788403298
435,0.2150582362728785,0.32571788580144573
436,0.0,0.028571744368547872
437,0.4808652246256239,0.26857439706434993
438,0.2150582362728785,0.37142162389194683
439,0.4808652246256239,0.05142913986338616
440,0.30407653910149746,0.06857218648451488
441,0.30407653910149746,0.05714348873709574
442,0.430116472545757,0.1314300240953202
443,0.2150582362728785,0.05142913986338616
444,0.519134775374376,0.11428697747419149
445,0.6959234608985024,0.022857395494838294
446,0.30407653910149746,0.3599929261445277
447,0.430116472545757,0.022857395494838294
448,0.0,0.32571788580144573
449,0.860232945091514,0.5885668810929107
450,0.2150582362728785,0.26857439706434993
451,0.0,0.382850321639366
452,0.0,0.43999381037646174
453,0.2150582362728785,0.18857351283241597
454,0.2150582362728785,0.5428520901032341
455,0.6451747088186356,0.09142958197935318
456,0.30407653910149746,0.12571567522161065
457,0.430116472545757,0.06857218648451488
458,0.0,0.4628512058713
459,0.30407653910149746,0.3142891880540265
460,0.519134775374376,0.0
461,0.2150582362728785,0.09714393085306275
462,0.4808652246256239,0.33714658354886484
463,0.0,0.03428609324225744
464,0.2150582362728785,0.06285783761080531
465,0.8233499722684414,0.11428697747419149
466,0.2150582362728785,0.4628512058713
467,0.2150582362728785,0.3942790193867851
468,0.0,0.26857439706434993
469,0.519134775374376,0.12000132634790105
470,0.0,0.12571567522161065
471,0.2150582362728785,0.11428697747419149
472,0.2150582362728785,0.10285827972677233
473,0.2150582362728785,0.10857262860048189
474,0.2150582362728785,0.5542807878506533
475,0.2150582362728785,0.12571567522161065
476,0.2150582362728785,0.09142958197935318
477,0.519134775374376,0.028571744368547872
478,0.0,0.09714393085306275
479,0.0,0.22285960607467337
480,0.30407653910149746,0.10857262860048189
481,0.0,0.2914317925591882
482,0.2150582362728785,0.05714348873709574
483,0.0,0.05714348873709574
484,0.0,0.12000132634790105
485,0.519134775374376,0.5199946946083958
486,0.0,0.32571788580144573
487,0.2150582362728785,0.5657094855980723
488,0.7850804215196894,0.07428653535822446
489,0.7850804215196894,0.43999381037646174
490,0.519134775374376,0.12000132634790105
491,0.0,0.348575281296284
492,0.519134775374376,0.03428609324225744
493,0.2150582362728785,0.1600017684638681
494,0.2150582362728785,0.42856511262904257
495,0.0,0.32571788580144573
496,0.430116472545757,0.08571523310564362
497,0.0,0.3942790193867851
498,0.7341930116472546,0.16571611733757766
499,0.30407653910149746,0.022857395494838294
500,0.2150582362728785,0.05714348873709574
501,0.30407653910149746,0.33714658354886484
502,0.0,0.19428786170612553
503,0.2150582362728785,0.028571744368547872
504,0.2150582362728785,0.6228529743351681
505,0.0,0.5542807878506533
506,0.2150582362728785,0.04000044211596702
507,0.0,0.07428653535822446
508,0.9617304492512478,0.06285783761080531
509,0.860232945091514,0.04000044211596702
510,0.2150582362728785,0.5314233923558149
511,0.4808652246256239,0.42856511262904257
512,0.0,0.12571567522161065
513,0.2150582362728785,0.06857218648451488
514,0.4808652246256239,0.4628512058713
515,0.4808652246256239,0.14285872184273934
516,0.2150582362728785,0.7028538585671021
517,0.0,0.09714393085306275
518,0.0,0.3028604903066074
519,0.4808652246256239,0.6457103698300063
520,0.0,0.37142162389194683
521,0.30407653910149746,0.4171364148816234
522,0.2150582362728785,0.2000022105798351
523,0.30407653910149746,0.09142958197935318
524,0.4808652246256239,0.05142913986338616
525,0.2150582362728785,0.07428653535822446
526,0.0,0.09142958197935318
527,0.6082917359955629,0.11428697747419149
528,0.2150582362728785,0.15428741959015851
529,0.0,0.04000044211596702
530,0.6082917359955629,0.12571567522161065
531,0.430116472545757,0.028571744368547872
532,0.2150582362728785,0.005714348873709572
533,0.30407653910149746,0.33714658354886484
534,0.2150582362728785,0.04000044211596702
535,0.30407653910149746,0.09142958197935318
536,0.0,0.08000088423193404
537,0.519134775374376,0.47427990361871913
538,0.2150582362728785,0.04000044211596702
539,0.519134775374376,0.06857218648451488
540,0.30407653910149746,0.08000088423193404
541,0.0,0.05142913986338616
542,0.430116472545757,0.348575281296284
543,0.0,0.06285783761080531
544,0.0,0.32571788580144573
545,0.430116472545757,0.06285783761080531
546,0.2150582362728785,0.32571788580144573
547,0.430116472545757,0.10857262860048189
548,0.2150582362728785,0.04571479098967658
549,0.2150582362728785,0.05714348873709574
550,0.4808652246256239,0.05142913986338616
551,0.0,0.05142913986338616
552,0.0,0.37142162389194683
553,0.4808652246256239,0.3028604903066074
554,0.0,0.5085659968609766
555,0.2150582362728785,0.2914317925591882
556,0.30407653910149746,0.022857395494838294
557,0.4808652246256239,0.06857218648451488
558,0.0,0.07428653535822446
559,0.4808652246256239,0.07428653535822446
560,0.2150582362728785,0.37142162389194683
561,0.0,0.5542807878506533
562,0.519134775374376,0.09714393085306275
563,0.2150582362728785,0.028571744368547872
564,0.6451747088186356,0.06857218648451488
565,0.30407653910149746,0.04000044211596702
566,0.6451747088186356,0.26857439706434993
567,0.0,0.4971372991135575
568,0.0,0.15428741959015851
569,0.2150582362728785,0.0
570,0.30407653910149746,0.06857218648451488
571,0.4808652246256239,0.1314300240953202
572,0.30407653910149746,0.07428653535822446
573,0.30407653910149746,0.1714304662112872
574,0.519134775374376,0.5085659968609766
575,0.0,0.42856511262904257
576,0.2150582362728785,0.33714658354886484
577,0.0,0.05142913986338616
578,0.0,0.4971372991135575
579,0.4808652246256239,0.04000044211596702
580,0.4808652246256239,0.03428609324225744
581,0.910981697171381,0.348575281296284
582,0.0,0.5999955788403298
583,0.0,0.12571567522161065
584,0.6451747088186356,0.005714348873709572
585,0.0,0.5771381833454915
586,0.2150582362728785,0.23428830382209254
587,0.2150582362728785,0.05142913986338616
588,0.0,0.45142250812388085
589,0.0,0.06857218648451488
590,0.30407653910149746,0.5999955788403298
591,0.2150582362728785,0.382850321639366
592,0.0,0.43999381037646174
593,0.0,0.022857395494838294
594,0.30407653910149746,0.4057077171342043
595,0.0,0.28000309481176916
596,0.519134775374376,0.1600017684638681
597,0.0,0.4057077171342043
598,0.0,0.03428609324225744
599,0.0,0.08571523310564362
600,0.519134775374376,0.1600017684638681
601,0.2150582362728785,0.5542807878506533
602,0.7341930116472546,0.06285783761080531
603,0.0,0.3142891880540265
604,0.2150582362728785,0.16571611733757766
605,0.0,0.09142958197935318
606,0.430116472545757,0.08571523310564362
607,0.0,0.6799964630722639
608,0.430116472545757,0.05714348873709574
609,0.430116472545757,0.5199946946083958
610,0.6959234608985024,0.21143090832725422
611,0.30407653910149746,0.5085659968609766
612,0.6082917359955629,0.08571523310564362
613,0.0,0.05142913986338616
614,0.910981697171381,0.4057077171342043
615,0.2150582362728785,0.05142913986338616
616,0.2150582362728785,0.2000022105798351
617,0.910981697171381,0.28000309481176916
618,0.7850804215196894,0.04000044211596702
619,0.0,0.005714348873709572
620,0.0,0.04571479098967658
621,0.7341930116472546,0.37142162389194683
622,0.519134775374376,0.08571523310564362
623,0.0,0.09714393085306275
624,0.0,0.4628512058713
625,0.0,0.3942790193867851
626,0.6451747088186356,0.10285827972677233
627,0.430116472545757,0.10857262860048189
628,0.30407653910149746,0.12571567522161065
629,0.2150582362728785,0.3142891880540265
630,0.6959234608985024,0.028571744368547872
631,0.4808652246256239,0.45142250812388085
632,0.0,0.3942790193867851
633,0.0,0.3028604903066074
634,0.2150582362728785,0.5999955788403298
635,0.2150582362728785,0.37142162389194683
636,0.7850804215196894,0.09142958197935318
637,0.0,0.04000044211596702
638,0.7850804215196894,0.5542807878506533
639,0.2150582362728785,0.4857086013661383
640,0.30407653910149746,0.10285827972677233
641,0.0,0.26857439706434993
642,0.430116472545757,0.03428609324225744
643,0.2150582362728785,0.10857262860048189
644,0.2150582362728785,0.09714393085306275
645,0.0,0.4057077171342043
646,0.0,0.03428609324225744
647,0.30407653910149746,0.022857395494838294
648,0.2150582362728785,0.09142958197935318
649,0.0,0.4857086013661383
650,0.430116472545757,0.382850321639366
651,0.0,0.2914317925591882
652,0.30407653910149746,0.1714304662112872
653,0.30407653910149746,0.1314300240953202
654,0.2150582362728785,0.5314233923558149
655,0.519134775374376,0.26857439706434993
656,0.430116472545757,0.05142913986338616
657,0.2150582362728785,0.005714348873709572
658,0.2150582362728785,0.04000044211596702
659,0.30407653910149746,0.28000309481176916
660,0.9617304492512478,0.11428697747419149
661,0.430116472545757,0.08000088423193404
662,0.2150582362728785,0.04571479098967658
663,0.0,0.2914317925591882
664,0.30407653910149746,0.06285783761080531
665,0.30407653910149746,0.04000044211596702
666,0.0,0.382850321639366
667,0.0,0.05142913986338616
668,0.519134775374376,0.05142913986338616
669,0.0,0.09142958197935318
670,0.430116472545757,0.2000022105798351
671,0.0,0.09714393085306275
672,0.7341930116472546,0.005714348873709572
673,0.30407653910149746,0.1314300240953202
674,0.430116472545757,0.3599929261445277
675,0.30407653910149746,0.32571788580144573
676,0.30407653910149746,0.2914317925591882
677,0.2150582362728785,0.3028604903066074
678,0.2150582362728785,0.1714304662112872
679,0.0,0.11428697747419149
680,0.519134775374376,0.5657094855980723
681,0.0,0.37142162389194683
682,0.2150582362728785,0.1771448150849968
683,0.30407653910149746,0.3142891880540265
684,0.30407653910149746,0.10285827972677233
685,0.6082917359955629,0.028571744368547872
686,0.2150582362728785,0.08000088423193404
687,0.30407653910149746,0.06285783761080531
688,0.2150582362728785,0.05142913986338616
689,0.910981697171381,0.04571479098967658
690,0.2150582362728785,0.4628512058713
691,0.6959234608985024,0.06285783761080531
692,0.2150582362728785,0.43999381037646174
693,0.430116472545757,0.3028604903066074
694,0.430116472545757,0.28000309481176916
695,0.30407653910149746,0.5885668810929107
696,0.519134775374376,0.33714658354886484
697,0.4808652246256239,0.05714348873709574
698,0.2150582362728785,0.08000088423193404
699,0.0,0.12000132634790105
700,0.30407653910149746,0.09142958197935318
701,0.0,0.05142913986338616
702,0.430116472545757,0.05142913986338616
703,0.0,0.33714658354886484
704,0.4808652246256239,0.05142913986338616
705,0.2150582362728785,0.05714348873709574
706,0.0,0.4628512058713
707,0.2150582362728785,0.2914317925591882
708,0.30407653910149746,0.05142913986338616
709,0.2150582362728785,0.5428520901032341
710,0.4808652246256239,0.06857218648451488
711,0.0,0.2000022105798351
712,0.2150582362728785,0.04000044211596702
713,0.6959234608985024,0.37142162389194683
714,0.430116472545757,0.09142958197935318
715,0.2150582362728785,0.05714348873709574
716,0.4808652246256239,0.26857439706434993
717,0.0,0.028571744368547872
718,0.0,0.08000088423193404
719,0.4808652246256239,0.32571788580144573
720,0.0,0.14285872184273934
721,0.0,0.2571456993169308
722,0.519134775374376,0.09142958197935318
723,0.4808652246256239,0.22285960607467337
724,0.0,0.14285872184273934
725,0.2150582362728785,0.04571479098967658
726,0.30407653910149746,0.09142958197935318
727,0.430116472545757,0.05142913986338616
728,0.2150582362728785,0.08571523310564362
729,0.430116472545757,0.14285872184273934
730,0.4808652246256239,0.22285960607467337
731,0.2150582362728785,0.08571523310564362
732,0.30407653910149746,0.4857086013661383
733,0.0,0.3942790193867851
734,0.0,0.05714348873709574
735,0.0,0.09714393085306275
736,0.519134775374376,0.10285827972677233
737,0.2150582362728785,0.28000309481176916
738,0.2150582362728785,0.05142913986338616
739,0.0,0.5771381833454915
740,0.2150582362728785,0.09142958197935318
741,0.519134775374376,0.04000044211596702
742,0.30407653910149746,0.10857262860048189
743,0.4808652246256239,0.4171364148816234
744,0.0,0.4171364148816234
745,0.430116472545757,0.028571744368547872
746,0.2150582362728785,0.21143090832725422
747,0.2150582362728785,0.05142913986338616
748,0.0,0.12000132634790105
749,0.519134775374376,0.04571479098967658
750,0.0,0.005714348873709572
751,0.2150582362728785,0.09714393085306275
752,0.430116472545757,0.05714348873709574
753,0.430116472545757,0.47427990361871913
754,0.2150582362728785,0.10857262860048189
755,0.30407653910149746,0.06857218648451488
756,0.0,0.04000044211596702
757,0.2150582362728785,0.0
758,0.0,0.04000044211596702
759,0.2150582362728785,0.0
760,0.2150582362728785,0.06857218648451488
761,0.2150582362728785,0.10285827972677233
762,0.2150582362728785,0.5085659968609766
763,0.0,0.2914317925591882
764,0.30407653910149746,0.12000132634790105
765,0.4808652246256239,0.8057121382938743
766,0.2150582362728785,0.12000132634790105
767,0.7850804215196894,0.09142958197935318
768,0.0,0.33714658354886484
