,Linearity,Leniency
115,0.0,0.72131215968232
116,0.2739314729777464,0.24174964652086278
117,0.0,0.46629388405884303
118,0.0,0.0485541199121567
119,0.0,0.20675558797870106
120,0.0,0.30517621311031556
121,0.5478629459554928,0.18624552510453962
122,0.0,0.2898664300111309
123,0.0,0.4424787912517674
124,0.0,0.5297689600192533
125,0.0,0.6806319755723353
126,0.0,0.25535859330345057
127,0.0,0.23008521103456578
128,0.0,0.28053458078878496
129,0.0,0.3674848079179327
130,0.0,0.1258810655515779
131,0.0,0.4385905207424566
132,0.0,0.3623330375139136
133,0.0,0.3210207274149394
134,0.0,0.1852249481062543
135,0.0,0.39722970127252494
136,0.0,0.20019441352546552
137,0.0,0.7895016696248609
138,0.2739314729777464,0.6768407238049398
139,0.0,0.27193187629734367
140,0.0,0.28291605246532897
141,0.0,0.45764267019644417
142,0.0,0.23407050028579166
143,0.9351819145178383,0.48296493787792183
144,0.0,0.3571808910682591
145,0.0,0.3519806112932824
146,0.0,0.41385186967901083
147,0.0,0.3904737372521886
148,0.0,0.359611248157396
149,0.3873189685623455,0.2759175415902049
150,0.0,0.4091374356968804
151,0.0,0.8339734815438765
152,0.3873189685623455,0.5938276525976957
153,0.0,0.40578389639300866
154,0.0,0.19489673896693843
155,0.0,0.2155041966246503
156,0.0,0.4258081134743239
157,0.0,0.27893076321410304
158,0.0,0.19421610360699137
159,0.0,0.25268531331789057
160,0.0,0.43295252850395605
161,0.2739314729777464,0.11270945519087874
162,0.3873189685623455,0.03236928792755934
163,0.0,0.16034001684666524
164,0.0,0.24481175355735385
165,0.2739314729777464,0.3401702716524774
166,0.0,0.5040097319575223
167,0.5478629459554928,0.02770336331638639
168,0.2739314729777464,0.40797095454408716
169,0.0,0.20675558797870106
170,0.0,0.3467314461057128
171,0.0,0.523450708462441
172,0.6125044154009184,0.14989057188411903
173,0.0,0.5761360217803315
174,0.0,0.5628673926777173
175,0.2739314729777464,0.14240583917451338
176,0.0,0.4471932252338979
177,0.0,0.4056379922385006
178,0.0,0.18624552510453962
179,0.0,0.18269757227520234
180,0.0,0.16004858457928461
181,0.0,0.42503045937246176
182,0.0,0.26196827712764353
183,0.0,0.1683109713907524
184,0.0,0.48534640955446595
185,0.0,0.24004843416263047
186,0.0,0.3401702716524774
187,0.0,0.09657350861887427
188,0.0,0.10609977136668572
189,0.0,0.1673874131343822
190,0.0,0.08383961072169914
191,0.3873189685623455,0.28291605246532897
192,0.0,0.4845198700400109
193,0.0,0.369574847327096
194,0.0,0.555237131855239
195,0.2739314729777464,0.26959891399175717
196,0.0,0.16034001684666524
197,0.3873189685623455,0.368651289070726
198,0.0,0.4555041214163233
199,0.0,0.4932684786859601
200,0.0,0.4056379922385006
201,0.6612504415400918,0.20320763514936377
202,0.6612504415400918,0.6768407238049398
203,0.2739314729777464,0.4527338226888481
204,0.0,0.38828667910111014
205,0.0,0.6096232814897266
206,0.0,0.12447128546072625
207,0.0,0.41394888842092603
208,0.0,0.15105705303691228
209,0.0,0.10833533888872178
210,0.0,0.40869972323335646
211,0.0,0.28053458078878496
212,0.0,0.1870231792064017
213,0.2739314729777464,0.0846172648235613
214,0.0,0.4162818507265124
215,0.0,0.25355998616166786
216,0.3873189685623455,0.1078980024668331
217,0.0,0.12646430612797452
218,0.0,0.4112759844770013
219,0.0,0.452490899792425
220,0.0,0.2876304864474595
221,0.3873189685623455,0.21331713847357184
222,0.2739314729777464,0.2986146626154448
223,0.0,0.17628192593483952
224,0.0,0.0
225,0.0,0.17030361601636534
226,0.0,0.01686509130290905
227,0.5478629459554928,0.3502308895640926
228,0.2739314729777464,0.37103276074726993
229,0.0,0.4885540447038296
230,0.0,0.6306195661983695
231,0.0,0.19003640083029996
232,0.2739314729777464,0.10070470202460818
233,0.2739314729777464,0.20417970277669148
234,0.0,0.547800908516591
235,0.0,0.36626981739418185
236,0.0,0.25433764026352995
237,0.0,0.668821259889895
238,0.0,0.0925882193676484
239,0.0,0.3567435546463704
240,0.0,0.40199264462561296
241,0.0,0.40675558797870104
242,0.2739314729777464,0.45151883216509736
243,0.0,0.6442285129809573
244,0.2739314729777464,0.2141433019463915
245,0.5478629459554928,0.3419196173400319
246,0.0,0.1367678469360128
247,0.0,0.1654436539213622
248,0.0,0.1520776300351975
249,0.0,0.088116708281941
250,0.0,0.03416751902770677
251,0.0,0.1673874131343822
252,0.0,0.2824787160434403
253,0.0,0.5247630937697423
254,0.3873189685623455,0.11052239703980027
255,0.0,0.0377643572696369
256,0.0,0.24612376282301981
257,0.0,0.4692100869408261
258,0.2739314729777464,0.25433764026352995
259,0.0,0.48597815950182005
260,0.0,0.2876304864474595
261,0.0,0.3169865527511206
262,0.0,0.33657343341054724
263,0.8864358883786648,0.25433764026352995
264,0.0,0.20238147167654402
265,0.0,0.19144580487951626
266,0.3873189685623455,0.26993923167173073
267,0.6125044154009184,0.10653710778857438
268,0.5478629459554928,0.3248601125116573
269,0.0,0.06269742185854815
270,0.0,0.6272660268944977
271,0.3873189685623455,0.3423573298035559
272,0.0,0.10250293312475559
273,0.2739314729777464,0.15285528413705968
274,0.0,0.30590535784122025
275,0.0,0.4162818507265124
276,0.5478629459554928,0.37103276074726993
277,0.0,0.11927100568574953
278,0.0,0.7297693360608887
279,0.0,0.18823816973015256
280,0.0,0.25195616858698594
281,0.0,0.055747420354381655
282,0.0,0.06459304774224606
283,0.3873189685623455,0.5067800306849974
284,1.0,0.08223579314701727
285,0.0,0.44991501459041544
286,0.0,0.5219927950422671
287,0.0,0.8020900394091633
288,0.6125044154009184,0.35548005475166217
289,0.0,0.5014338467555127
290,1.0,0.1870231792064017
291,0.0,0.40199264462561296
292,0.0,0.056573583827201346
293,0.0,0.5374969916669173
294,0.0,0.3853219668481695
295,0.0,0.26595394242050485
296,0.0,0.37579570410035795
297,0.0,0.4937058151078488
298,0.0,0.3467314461057128
299,0.0,0.25798298787641766
300,0.0,0.48597815950182005
301,0.0,0.44009731957522347
