,Linearity,Leniency
151,0.0,0.3854353972549661
152,0.5478629459554928,0.40304215025640094
153,0.0,0.20086077459118123
154,0.3873189685623455,0.359025646148537
155,0.0,0.30112012701987634
156,0.0,0.6231231572128278
157,0.0,0.25558776964479235
158,0.0,0.3639656023151764
159,0.0,0.37883314867622037
160,0.0,0.2830732997923365
161,0.2739314729777464,0.40304215025640094
162,0.0,0.22291783969340867
163,0.0,0.25500087787807785
164,0.0,0.17210345641789418
165,0.3873189685623455,0.4595294422144323
166,0.3873189685623455,0.3727686004201706
167,0.0,0.2329438127758505
168,0.0,0.2119625267147381
169,0.0,0.22643919029369564
170,0.2739314729777464,0.4360541499415757
171,0.6125044154009184,0.3733066791385897
172,0.0,0.295202396304436
173,0.0,0.27167791258756074
174,0.0,0.440456027389796
175,0.0,0.4200616330953981
176,0.0,0.5086811546821173
177,0.0,0.24453483056953096
178,0.3873189685623455,0.9808285806830497
179,0.2739314729777464,0.39834701612268497
180,0.0,0.47757626944197223
181,0.2739314729777464,0.5282926482251726
182,0.0,0.5518659449903432
183,0.2739314729777464,0.44348811231995927
184,0.6125044154009184,0.5374872859036999
185,0.2739314729777464,0.14789445483771363
186,0.2739314729777464,0.5394924048410434
187,0.2739314729777464,0.37932203595062086
188,0.0,0.4234361661550757
189,0.0,0.503937207500106
190,0.0,0.36127558711880414
191,0.2739314729777464,0.38054501092806853
192,0.0,0.2329438127758505
193,0.0,0.34948893873621883
194,0.0,0.16080607370543257
195,0.2739314729777464,0.5637014064212241
196,0.0,0.7947865394046171
197,0.0,0.19298673798669258
198,0.0,0.18843842139358605
199,0.2739314729777464,0.5240867797615805
200,0.0,0.20888162873627938
201,0.0,0.5497628215606856
202,0.0,0.20487101246586872
203,0.0,0.6993691386502474
204,0.0,0.4602631515217563
205,0.2739314729777464,0.5905024187054628
206,0.2739314729777464,0.18481944469670825
207,0.0,0.41766525298024476
208,0.6125044154009184,0.3260136464633622
209,0.0,0.41404627628336693
210,0.2739314729777464,0.686408706734233
211,0.0,0.5179246054089398
212,0.2739314729777464,0.5879104080014046
213,0.5478629459554928,0.31941101948889333
214,0.0,0.3304151455158593
215,0.2739314729777464,0.698048537576209
216,0.2739314729777464,0.05824796725817487
217,0.0,0.2710422077725509
218,0.0,0.25118589219657206
219,0.0,0.2830732997923365
220,0.0,0.5255050069322097
221,0.2739314729777464,0.2810681808549927
222,0.2739314729777464,0.4316526508890786
223,0.2739314729777464,0.8134202583988716
224,0.2739314729777464,0.22536303285685744
225,0.3873189685623455,0.5398836660188532
226,0.3873189685623455,0.26903708883520716
227,0.2739314729777464,0.5703036549999697
228,0.3873189685623455,0.4200616330953981
229,0.0,0.5758301245376004
230,0.0,0.40646549636437385
231,0.0,0.27167791258756074
232,0.0,0.5638482239618334
233,0.5478629459554928,0.5801339974935068
234,0.3873189685623455,0.4822714035756882
235,0.2739314729777464,0.43145702030017374
236,0.0,0.3231771921221037
237,0.0,0.33921852201657676
238,0.0,0.6045874427108875
239,0.0,0.7486184772145232
240,0.3873189685623455,0.6407299102142628
241,0.2739314729777464,0.3122218791434332
242,0.0,0.585709658475156
243,0.2739314729777464,0.3649433768639773
244,0.2739314729777464,0.33921852201657676
245,0.3873189685623455,0.8832592434507268
246,0.0,0.4495034691319905
247,0.0,0.441629810923225
248,0.3873189685623455,0.9663522954998153
249,0.3873189685623455,0.3352082841418893
250,0.0,0.39609745354814097
251,0.0,0.4932755296026542
252,0.2739314729777464,0.4453464137166936
253,0.0,0.5063335876152593
254,0.0,0.30112012701987634
255,0.0,0.14319932070399768
256,0.2739314729777464,0.38568021928788954
257,0.2739314729777464,0.6164229041417681
258,0.0,0.5183158665867494
259,0.3873189685623455,0.3042502164423537
260,0.3873189685623455,0.35525985191104975
261,0.3873189685623455,0.5108819042083659
262,0.0,0.32596483341506677
263,0.3873189685623455,0.30513036489456385
264,0.0,0.6825452864001551
265,0.2739314729777464,0.5023721627888673
266,0.0,0.4096443988351466
267,0.5478629459554928,0.23548701043161333
268,0.2739314729777464,0.4919549285286158
269,0.0,0.2349489317131942
270,0.0,0.4272511518365815
271,0.0,0.2770579429803052
272,0.3873189685623455,0.6786326746220583
273,0.0,0.4488189512686852
274,0.0,0.5087299677304128
275,0.0,0.387342890095719
276,0.2739314729777464,0.3678290226492544
277,0.3873189685623455,0.40338421999019203
278,0.5478629459554928,0.2249229586307524
279,0.0,0.3817187944614975
280,0.2739314729777464,0.3865115546918042
281,0.0,0.3238128969371137
282,0.0,0.9026754848006007
283,0.5478629459554928,0.5849759491678321
284,0.0,0.4660832561406058
285,0.0,0.20286589352852502
286,0.5478629459554928,0.20760984071053634
287,0.3873189685623455,0.4052428997826495
288,0.0,0.4234361661550757
289,0.2739314729777464,0.47997264955712565
290,0.0,0.3853377711583753
291,0.0,0.6267913253537244
292,0.0,0.5130826537346144
293,0.0,0.7330660345944506
294,0.5478629459554928,0.4895585484134624
295,0.6125044154009184,0.2897735528633961
296,0.0,0.3649433768639773
297,0.0,0.27167791258756074
298,0.2739314729777464,0.6573093188271547
299,0.0,0.30620614393567874
300,0.0,0.8859980716953946
301,0.0,0.4655939904704821
302,0.0,0.18300957795254616
303,0.3873189685623455,0.20115403127667686
304,0.0,0.25998926869728944
305,0.0,0.4998777781813999
306,0.5478629459554928,0.17880370948895388
307,0.0,0.20086077459118123
308,0.0,0.28639901980371857
309,0.0,0.20922369847007039
310,0.0,0.3351102796495753
311,0.2739314729777464,0.47997264955712565
312,0.0,0.38572903233618494
313,0.0,0.2608694171494996
314,0.0,0.24497490479563608
315,0.2739314729777464,0.43923305241234845
316,0.0,0.2535822723117254
317,0.0,0.30503273879797305
318,0.0,0.34523387882860795
319,0.2739314729777464,0.45361171149899193
320,0.0,0.49767702865515134
321,0.0,0.4114050741352901
322,0.0,0.167261883139292
323,0.0,0.5127402056051001
324,0.0,0.6578962105938694
325,0.2739314729777464,0.4316526508890786
326,0.2739314729777464,0.40304215025640094
327,0.2739314729777464,0.4162470258096155
328,0.0,0.16276237959448087
329,0.0,0.2447304611584358
330,0.0,0.3889079348069576
331,0.0,0.3111461001023182
332,0.0,0.33863163024986226
333,0.6125044154009184,0.42979397109662104
334,0.2739314729777464,0.387342890095719
335,0.2739314729777464,0.40015650447112383
336,0.5478629459554928,0.33261589504210787
337,0.0,0.2991146296868094
338,0.2739314729777464,0.30112012701987634
339,0.5478629459554928,0.34362002106907386
340,0.0,0.31701463937373997
341,0.3873189685623455,0.78432049209607
342,0.0,0.36729094393083533
343,0.5478629459554928,0.6011152835546192
344,0.2739314729777464,0.14143902379957743
345,0.0,0.3422506069467401
346,0.0,0.20291470657682037
347,0.0,0.17855926585175363
348,0.0,0.9557394306506589
349,0.2739314729777464,0.5075561841969838
350,0.3873189685623455,0.47997264955712565
351,0.0,0.2870835376670239
352,0.0,0.5470728063643133
353,0.0,0.28796406451495726
354,0.0,0.7615789091305373
355,0.0,0.3422506069467401
356,0.0,0.6371597465656803
357,0.3873189685623455,0.7330660345944506
358,0.0,0.19147050632374935
359,0.0,0.3744316496237233
360,0.2739314729777464,0.2608206041012042
361,0.3873189685623455,0.5231086268170562
362,0.0,0.4815865073166597
363,0.3873189685623455,0.3753117980759334
364,0.0,0.14681867579659869
365,0.0,0.4998777781813999
366,0.0,0.4762556683679338
367,0.2739314729777464,0.43238636019640253
368,0.0,0.43385340041532716
369,0.6125044154009184,0.07952251000478294
370,0.5478629459554928,0.2349489317131942
371,0.0,0.21920085850421683
372,0.0,0.29510439181212195
373,0.0,0.33921852201657676
374,0.0,0.24091547547692999
375,0.0,0.41404627628336693
376,0.0,0.41766525298024476
377,0.0,0.45366090294301054
378,0.0,0.42744678242548634
379,0.2739314729777464,0.527901387047363
380,0.0,0.18300957795254616
381,0.0,0.4073948362606027
382,0.3873189685623455,0.3766323991499718
383,0.0,0.504279277233897
384,0.0,0.34582077059532246
385,0.0,0.8386562259718716
386,0.0,0.5064804051558688
387,0.2739314729777464,0.5231086268170562
388,0.5478629459554928,0.2753948937767526
389,0.0,0.5127402056051001
390,0.0,0.25118589219657206
391,0.6125044154009184,0.2590111157527653
392,0.0,0.2209127207560649
393,0.3873189685623455,0.6055167826071163
394,0.0,0.5861497327012611
395,0.0,0.22281983520109466
396,1.0,0.40015650447112383
397,0.5478629459554928,0.7045531600583639
398,0.0,0.2349489317131942
399,0.3873189685623455,0.5482957813417609
400,0.0,0.46080123024017533
401,0.6125044154009184,0.5179246054089398
402,0.0,0.5590550853358035
403,0.2739314729777464,0.827798917485515
404,0.2739314729777464,0.4272511518365815
405,0.0,0.5398836660188532
406,0.0,0.5063335876152593
407,0.2739314729777464,0.2181738925113973
408,0.0,0.3171614569143494
409,0.2739314729777464,0.4401623923085772
410,0.3873189685623455,0.4008414007301524
411,0.5478629459554928,0.4847654097874324
412,0.0,0.5127402056051001
413,0.2739314729777464,0.1382109298847861
414,0.0,0.47757626944197223
415,0.0,0.2810681808549927
416,0.2739314729777464,0.44485752644229315
417,0.0,0.15948547263139415
418,0.3873189685623455,0.6069838228260409
419,0.0,0.3414192715428253
420,0.0,0.44485752644229315
421,0.2739314729777464,0.5775419867894486
422,0.0,0.49767702865515134
423,0.0,0.515283403260863
424,0.2739314729777464,0.26502685096051976
425,0.0,0.5749499760853903
426,0.0,0.5183158665867494
427,0.0,0.31916657585169306
428,0.0,0.11884387997893094
429,0.2739314729777464,0.6165697216823777
430,0.0,0.6597056989423082
431,0.0,0.1323420122176411
432,0.0,0.15224714084191535
433,0.0,0.20834355001786026
434,0.0,0.5328901562622979
435,0.6125044154009184,0.3889079348069576
436,0.0,0.13596136731024214
437,0.2739314729777464,0.5542135120572013
438,0.0,0.40646549636437385
439,0.2739314729777464,0.9689443062038735
440,0.0,0.5437474647486544
441,0.0,0.44148299338261554
442,0.5478629459554928,0.3820608641952885
443,0.0,0.1801731236112877
444,0.2739314729777464,0.5638482239618334
445,0.0,0.4712672775487222
446,0.0,0.7244094756343427
447,0.2739314729777464,0.34582077059532246
448,0.0,0.2329438127758505
449,0.2739314729777464,0.45674180092146927
450,0.0,0.26248365330475687
451,0.2739314729777464,0.8393407438351768
452,0.0,0.4008414007301524
453,0.0,0.5328901562622979
454,0.0,0.35525985191104975
455,0.0,0.17939060125566839
456,0.0,0.5328901562622979
457,0.0,0.235046557809785
458,0.5478629459554928,0.43683667229719503
459,0.0,0.3893480090330627
460,0.0,0.4919549285286158
