Episodes,Scores,Average,Total Rewards
186,7.082359239761056,3.9809315012336413,744.4341907306637
187,7.482359239761056,3.9995561168641065,751.9165499704246
188,6.8823592397610565,4.014809043440281,758.7989092101855
189,0.02908598398141049,3.993831553653655,758.8279951941666
190,7.482359239761056,4.012096096512856,766.3103544339276
191,-6.535411495425035,3.95716116113818,759.7749429385025
192,5.482359239761055,3.9650637418564334,765.257302178263
193,0.5290859839814104,3.9473525163003766,765.7863881622443
194,6.482359239761056,3.960352550779662,772.268747402005
195,0.4290859839814175,3.942335884622528,772.6978333859863
196,6.782359239761056,3.956752246831353,779.4801926257471
197,7.3823592397610565,3.97405329225019,786.8625518655081
198,-0.07091401601858949,3.953726823364417,786.7916378494892
199,-0.27091401601858967,3.9326036191675025,786.5207238334704
200,6.8823592397610565,3.947279020264983,793.4030830732312
201,6.682359239761056,3.960819021351597,800.085442312992
202,-0.37091401601858265,3.9394804349606107,799.7145282969731
203,0.22908598398141045,3.9212922268675756,799.9436142809543
204,0.12908598398141757,3.902793659829107,800.0727002649355
205,5.882359239761056,3.912403201479262,805.9550595046961
206,5.882359239761056,3.9219198973163722,811.8374187444567
207,-1.1709140160185902,3.897435118886877,810.6665047284376
208,-8.021218440482425,3.8404080683635784,802.6452862879551
209,7.3823592397610565,3.8572745025130906,810.027645527716
210,5.682359239761055,3.865924193210948,815.7100047674766
211,7.3823592397610565,3.8825111509776935,823.0923640072375
212,6.682359239761056,3.8956559776855966,829.7747232469983
213,6.282359239761056,3.9068087966672573,836.057082486759
214,6.582359239761056,3.9192532173328103,842.6394417265197
215,0.5290859839814104,3.903557998659887,843.168527710501
216,6.082359239761056,3.9135985573746392,849.2508869502617
217,6.982359239761056,3.9276754412387973,856.2332461900226
218,6.682359239761056,3.940253906072232,862.9156054297833
219,7.082359239761056,3.954536203043545,869.9979646695442
220,-0.37091401601858975,3.9349640301066127,869.6270506535253
221,0.3290859839814104,3.9187213362051474,869.9561366375066
222,7.082359239761056,3.932908053261452,877.0384958772675
223,0.5290859839814104,3.917712419023595,877.5675818612488
224,7.282359239761056,3.932666404893539,884.8499411010097
225,7.082359239761056,3.94660309885313,891.9323003407706
226,5.682359239761055,3.954249601676513,897.6146595805311
227,4.282359239761054,3.9556886790365327,901.8970188202914
228,0.22908598398141045,3.9394153048223184,902.1261048042726
229,-0.8709140160185902,3.9185008295143144,901.2551907882536
230,7.282359239761056,3.9330629871344303,908.5375500280145
231,0.5290859839814104,3.918390672465667,909.0666360119958
232,0.12908598398141047,3.902127562214662,909.195721995977
233,7.482359239761056,3.917427697588792,916.678081235738
234,5.082359239761055,3.9223848530873977,921.7604404754984
235,0.5290859839814104,3.908006468048813,922.2895264594797
236,7.3823592397610565,3.9226661843851516,929.6718856992406
237,0.5290859839814104,3.9084074440473207,930.200971683222
238,7.3823592397610565,3.922942807209303,937.5833309229829
239,7.482359239761056,3.937773709011602,945.0656901627439
240,7.182359239761056,3.9512367195126368,952.2480494025048
241,7.282359239761056,3.9650016886045725,959.5304086422657
242,0.22908598398141045,3.9496275499024196,959.7594946262469
243,0.12908598398141047,3.9339695926650387,959.8885806102281
244,-1.1709140160185902,3.9131333330377585,958.717666594209
245,7.3823592397610565,3.9272358773740317,966.10002583397
246,7.082359239761056,3.940009656169121,973.1823850737309
247,-1.2709140160185903,3.9189978671683643,971.9114710577118
248,7.3823592397610565,3.932906948986006,979.2938302974727
249,7.282359239761056,3.9463047581491058,986.5761895372336
250,6.8823592397610565,3.9580021863626995,993.4585487769945
251,7.082359239761056,3.97040042863809,1000.5409080167553
252,6.8823592397610565,3.9819101472591294,1007.4232672565162
253,3.6823592397610554,3.9807308129776406,1011.1056264962763
254,6.382359239761056,3.990148963670909,1017.487985736037
255,7.482359239761056,4.003790410061886,1024.9703449757978
256,7.182359239761056,4.016158382161883,1032.1527042155597
257,6.182359239761055,4.024554509516919,1038.3350634553224
258,7.482359239761056,4.037905106930989,1045.817422695084
259,7.282359239761056,4.050383776672644,1053.0997819348456
260,4.782359239761055,4.053188280362637,1057.8821411746096
261,6.482359239761056,4.062459925245837,1064.364500414372
262,6.782359239761056,4.072801747734488,1071.1468596541342
263,0.4290859839814104,4.058999794083908,1071.575945638116
264,5.882359239761056,4.065880395765708,1077.458304877879
265,0.5290859839814175,4.052584176172535,1077.987390861861
266,4.282359239761054,4.053444756935039,1082.2697501016255
267,6.682359239761056,4.063254139333643,1088.9521093413878
268,6.182359239761055,4.071131853461627,1095.1344685811505
269,6.582359239761056,4.080432695633106,1101.7168278209128
270,6.482359239761056,4.089295893212913,1108.1991870606753
271,-0.47091401601858984,4.072530415605445,1107.728273044658
272,7.182359239761056,4.083921729979641,1114.9106322844198
273,6.482359239761056,4.092675151548186,1121.3929915241822
274,5.582359239761056,4.098092184596233,1126.9753507639455
275,7.282359239761056,4.109629384071468,1134.2577100037072
276,6.482359239761056,4.11819519582486,1140.7400692434696
277,4.982359239761054,4.121303699580026,1145.7224284832334
278,7.282359239761056,4.132633647752718,1153.0047877229952
279,7.3823592397610565,4.144239810581319,1160.3871469627568
280,6.482359239761056,4.152560520293703,1166.8695062025192
281,-0.47091401601858984,4.136165220519545,1166.398592186502
282,-0.47091401601858984,4.119885788588315,1165.9276781704846
283,2.682359239761059,4.114824075388219,1168.6100374102505
284,6.482359239761056,4.1231312163158425,1175.092396650013
285,7.182359239761056,4.133827817796421,1182.2747558897747
286,6.682359239761056,4.142707718221385,1188.957115129537
287,6.982359239761056,4.152567619337842,1195.939474369299
288,-1.2709140160185903,4.133801246897162,1194.6685603532824
289,6.8823592397610565,4.143279033079451,1201.5509195930445
290,6.182359239761055,4.15028618155602,1207.7332788328072
291,-13.552476589694841,4.089660281654476,1194.180802243114
292,5.882359239761056,4.095778708132656,1200.063161482877
293,-6.535411495425035,4.059618197236201,1193.5277499874524
294,6.482359239761056,4.067830878736285,1200.0101092272148
295,-0.47091401601858984,4.052497281118869,1199.5391952111975
296,6.682359239761056,4.0613520351883725,1206.2215544509597
297,4.482359239761054,4.062764811042643,1210.703913690724
298,-0.9709140160185901,4.045929764798291,1209.7329996747071
299,7.282359239761056,4.056717863048166,1217.0153589144688
300,7.3823592397610565,4.067766505495717,1224.3977181542305
301,7.482359239761056,4.07907310395355,1231.880077393992
302,-0.07091401601858949,4.0653767768249285,1231.8091633779743
303,-6.535411495425035,4.030505762771475,1225.2737518825497
304,7.482359239761056,4.041823315155048,1232.7561111223113
305,6.582359239761056,4.0501257201374194,1239.3384703620736
306,4.6823592397610545,4.052185112709484,1244.0208296018377
307,-1.4709140160185905,4.034252972681146,1242.5499155858213
308,0.02908598398141049,4.021291267216098,1242.5790015698035
309,1.9823592397610614,4.014714067127533,1244.56136080957
310,6.682359239761056,4.023291704338574,1251.2437200493323
311,6.782359239761056,4.032134869516209,1258.0260792890945
312,6.482359239761056,4.039963062392391,1264.508438528857
313,7.3823592397610565,4.050607636205667,1271.8907977686185
314,6.082359239761056,4.057057641296319,1277.9731570083813
315,6.482359239761056,4.064732646354751,1284.4555162481438
316,6.782359239761056,4.073305600908084,1291.237875487906
317,7.482359239761056,4.084025895369885,1298.7202347276675
318,6.8823592397610565,4.092798100211237,1305.6025939674296
319,7.182359239761056,4.10245297877233,1312.7849532071914
320,6.382359239761056,4.109555490488805,1319.167312446954
321,6.682359239761056,4.11754556424431,1325.8496716867162
322,0.5290859839814175,4.106435782262071,1326.3787576706982
323,6.582359239761056,4.114077521328426,1332.9611169104605
324,5.782359239761055,4.1192106958466805,1338.7434761502236
325,-0.7709140160185901,4.104210313294947,1337.9725621342066
326,6.982359239761056,4.113011991969154,1344.9549213739685
327,-0.5709140160185899,4.098731729749679,1344.3840073579513
328,6.582359239761056,4.106280749536948,1350.9663665977137
329,5.882359239761056,4.11166280556793,1356.8487258374766
330,6.782359239761056,4.119731374855522,1363.6310850772388
331,0.22908598398141045,4.108012563437226,1363.8601710612209
332,7.282359239761056,4.1175451360388,1371.1425303009826
333,7.182359239761056,4.126721226169705,1378.3248895407444
334,-3.7709140160185886,4.1031461955960085,1374.55397552473
335,6.482359239761056,4.11022718679888,1381.0363347644925
336,-0.37091401601858975,4.096930031894377,1380.665420748475
337,6.682359239761056,4.10457923073422,1387.3477799882373
338,0.22908598398141045,4.093147097262973,1387.5768659722194
339,7.482359239761056,4.10311536827032,1395.059225211981
340,6.282359239761056,4.109506112761495,1401.3415844517435
341,6.282359239761056,4.115859484477868,1407.6239436915062
342,6.182359239761055,4.121884265105516,1413.8063029312689
343,6.082359239761056,4.127583320264399,1419.8886621710317
344,7.282359239761056,4.136727598291925,1427.1710214107934
345,6.682359239761056,4.144084915174783,1433.8533806505557
346,7.082359239761056,4.152552564525176,1440.9357398903176
347,7.082359239761056,4.16097154922413,1448.0180991300795
348,6.382359239761056,4.167336556933404,1454.400458369842
349,0.5290859839814104,4.156941555296398,1454.9295443538238
350,7.182359239761056,4.165560978898862,1462.1119035935856
351,-0.07091401601858949,4.153525538572392,1462.0409895775679
352,0.4290859839814104,4.142974718304429,1462.4700755615497
353,0.02908598398141049,4.131353563687696,1462.499161545532
354,6.782359239761056,4.138821185310438,1469.281520785294
355,4.282359239761054,4.139224382092603,1473.5638800250586
356,-1.970914016018591,4.122109148484448,1471.5929660090426
357,7.3823592397610565,4.1312159923148295,1478.9753252488042
358,7.482359239761056,4.140550653171226,1486.4576844885657
359,7.082359239761056,4.14872234368953,1493.5400437283276
360,0.5290859839814104,4.138695650172333,1494.0691297123094
361,7.082359239761056,4.1468273175468875,1501.1514889520713
362,0.12908598398141757,4.1357591596031815,1501.2805749360537
363,7.182359239761056,4.144128940043175,1508.4629341758155
364,5.982359239761056,4.149165187439663,1514.4452934155784
365,7.282359239761056,4.15772582692688,1521.72765265534
366,-0.27091401601858967,4.1456586883902435,1521.4567386393226
367,6.782359239761056,4.152823635540708,1528.2390978790847
368,0.22908598398141045,4.142190200170628,1528.4681838630668
369,-6.735411495425035,4.112791276669018,1521.7327723676424
370,-0.17091401601858958,4.10124490121703,1521.5618583516248
371,6.982359239761056,4.108989832234622,1528.5442175913868
372,4.482359239761054,4.109990822603325,1533.026576831151
373,6.8823592397610565,4.117403572381821,1539.9089360709131
374,-2.070914016018591,4.100901392146087,1537.8380220548972
375,7.082359239761056,4.108830801315276,1544.9203812946591
376,6.282359239761056,4.114596128738208,1551.2027405344218
377,5.282359239761055,4.11768544913774,1556.4850997741853
378,6.982359239761056,4.125243955181601,1563.4674590139473
379,0.5290859839814104,4.115780381573179,1563.996544997929
380,7.482359239761056,4.124616546555299,1571.4789042376906
381,-1.8709140160185909,4.108921440370551,1569.6079902216745
382,-0.27091401601858967,4.097485838656741,1569.337076205657
383,0.3290859839814104,4.087672297368525,1569.666162189639
384,4.282359239761054,4.0881779777383755,1573.9485214294034
385,4.082359239761054,4.088162903287657,1578.030880669168
386,4.6823592397610545,4.089698294337976,1582.713239908932
387,6.682359239761056,4.096380410176695,1589.3955991486944
388,7.482359239761056,4.105084725933981,1596.877958388456
389,5.882359239761056,4.109641840071999,1602.760317628219
390,7.282359239761056,4.117756206823122,1610.0426768679806
391,6.782359239761056,4.124553663539801,1616.8250361077428
392,6.8823592397610565,4.13157098052764,1623.7073953475049
393,-1.2709140160185903,4.117859089673463,1622.4364813314883
394,-2.270914016018584,4.101684980545127,1620.1655673154728
395,3.8823592397610547,4.10113112766436,1624.0479265552376
396,7.182359239761056,4.108892407543697,1631.2302857949994
397,6.182359239761055,4.114102123202534,1637.4126450347621
398,6.482359239761056,4.120037604697669,1643.8950042745246
399,7.482359239761056,4.128443408785327,1651.3773635142861
400,7.282359239761056,4.136308535545865,1658.6597227540478
401,6.682359239761056,4.142641995009087,1665.34208199381
402,6.382359239761056,4.148199606038248,1671.7244412335726
403,6.482359239761056,4.153977228893997,1678.206800473335
404,6.582359239761056,4.159973233859101,1684.7891597130974
405,-1.0709140160185902,4.14708927511556,1683.7182456970806
406,5.182359239761055,4.149632935962355,1688.9006049368443
407,7.3823592397610565,4.157556284746176,1696.282964176606
408,6.582359239761056,4.163484898328118,1702.8653234163683
409,0.5290859839814104,4.15462051073215,1703.39440940035
410,-0.5709140160185899,4.143122859815482,1702.8234953843328
411,6.982359239761056,4.150014210252244,1709.8058546240948
412,0.5290859839814104,4.141246829559093,1710.3349406080765
413,7.082359239761056,4.148350965815619,1717.4172998478384
414,0.5290859839814104,4.139629845377464,1717.9463858318202
415,7.482359239761056,4.147665252575502,1725.4287450715817
416,-0.07091401601858949,4.137548755528514,1725.357831055564
417,0.22908598398141045,4.1281983661228985,1725.586917039546
418,0.3290859839814104,4.119131272132107,1725.916003023528
419,6.8823592397610565,4.125710386340748,1732.79836226329
420,5.382359239761055,4.128695300481889,1738.1807215030535
421,7.3823592397610565,4.136405404603403,1745.5630807428151
422,-0.27091401601858967,4.125986209755596,1745.2921667267976
423,-1.0709140160185902,4.113729369600469,1744.2212527107808
424,-6.9354114954250345,4.087731391094526,1737.2858412153566
425,6.282359239761056,4.092883099659471,1743.5682004551193
426,6.8823592397610565,4.099415830666734,1750.4505596948813
427,6.8823592397610565,4.10591803489359,1757.3329189346434
428,7.182359239761056,4.113089226513328,1764.5152781744052
429,1.3823592397610636,4.106738691660416,1765.8976374141723
430,5.482359239761055,4.10993038666761,1771.3799966539357
431,-0.67091401601859,4.0988636172169475,1770.7090826379185
432,5.682359239761055,4.102520650987257,1776.3914418776817
433,7.482359239761056,4.11030829750517,1783.8738011174432
434,6.982359239761056,4.116910713464379,1790.8561603572052
435,7.482359239761056,4.124629632102674,1798.3385195969668
436,6.982359239761056,4.131169059122487,1805.3208788367288
437,3.782359239761055,4.13037268967189,1809.1032380764937
438,6.182359239761055,4.135046918715374,1815.2855973162564
439,0.3290859839814104,4.126397007500069,1815.6146833002383
440,-6.535411495425032,4.1022205709855,1809.0792718048137
441,7.182359239761056,4.109189210507616,1816.2616310445756
442,6.982359239761056,4.1156749216346,1823.2439902843375
443,5.382359239761055,4.118527814242992,1828.626349524101
444,7.482359239761056,4.126086985985729,1836.1087087638625
445,-1.970914016018591,4.112416580151639,1834.1377947478466
446,0.22908598398141045,4.103729039668036,1834.3668807318286
447,0.5290859839814104,4.0957499257044505,1834.8959667158103
448,5.582359239761056,4.099060859588763,1840.4783259555736
449,6.8823592397610565,4.105245967100257,1847.3606851953357
450,-0.07091401601858949,4.095986188867177,1847.289771179318
451,7.082359239761056,4.102593208891279,1854.37213041908
452,7.482359239761056,4.110054061056554,1861.8544896588414
453,4.582359239761054,4.111094380833436,1866.4368488986056
454,-0.17091401601858958,4.101683373367828,1866.265934882588
455,6.282359239761056,4.106465557285357,1872.5482941223506
456,7.082359239761056,4.112977359654012,1879.6306533621125
457,7.282359239761056,4.119897407427172,1886.9130126018742
458,7.3823592397610565,4.12700516741047,1894.2953718416359
459,0.3290859839814104,4.118748821359537,1894.6244578256178
460,6.582359239761056,4.124092878666264,1901.2068170653802
461,0.22908598398141045,4.1156621278119685,1901.4359030493622
462,7.482359239761056,4.122933611855055,1908.9182622891237
463,-5.870914016018581,4.10139514713981,1903.0473482731113
464,7.3823592397610565,4.108450983898135,1910.429707512873
465,7.182359239761056,4.11504735354591,1917.6120667526347
466,6.382359239761056,4.119902411118105,1923.9944259923973
467,2.8823592397610582,4.117258088102385,1926.876785232163
468,7.3823592397610565,4.124219924246646,1934.2591444719246
469,6.482359239761056,4.12923724193923,1940.741503711687
470,7.482359239761056,4.13635639692399,1948.2238629514486
471,6.482359239761056,4.14132674193,1954.706222191211
472,-0.8709140160185902,4.130730038424824,1953.835308175194
473,-1.3709140160185904,4.1191231944281075,1952.4643941591776
474,-0.07091401601858949,4.110302063458747,1952.3934801431599
475,-0.37091401601858975,4.100887743964046,1952.0225661271425
476,6.682359239761056,4.106299633892342,1958.7049253669047
477,7.082359239761056,4.112525700013406,1965.7872846066666
478,0.4290859839814175,4.104835846744028,1966.2163705906487
479,0.12908598398141047,4.096553034529939,1966.3454565746308
480,0.22908598398141755,4.088512562491377,1966.5745425586128
481,6.982359239761056,4.094516393772019,1973.5569017983748
482,-1.2709140160185903,4.0834078421989535,1972.2859877823582
483,0.12908598398141757,4.075237755715033,1972.4150737663404
484,6.382359239761056,4.07999470722853,1978.797433006103
485,4.582359239761054,4.081028379106169,1983.379792245867
486,7.482359239761056,4.088012631386775,1990.8621514856286
487,0.5290859839814104,4.080719748912583,1991.3912374696104
488,7.3823592397610565,4.087471567912273,1998.773596709372
489,7.482359239761056,4.094399910099719,2006.2559559491335
490,-1.1709140160185902,4.083676256482371,2005.0850419331168
491,5.682359239761055,4.086925612139441,2010.76740117288
492,7.182359239761056,4.093204382175185,2017.9497604126418
493,7.482359239761056,4.100065019538719,2025.4321196524033
494,7.182359239761056,4.106291876549269,2032.6144788921652
495,7.482359239761056,4.1130984639751,2040.0968381319267
496,6.682359239761056,4.118268002759377,2046.779197371689
497,5.082359239761055,4.120203928938095,2051.8615566114527
498,-8.021218440482425,4.095872421183746,2043.8403381709707
499,5.982359239761056,4.0996453948209,2049.8226974107333
500,5.982359239761056,4.103403306687048,2055.805056650496
501,7.082359239761056,4.109337481852534,2062.887415890258
502,7.082359239761056,4.1152480618881375,2069.96977513002
503,7.282359239761056,4.121532012637886,2077.2521343697817
504,7.282359239761056,4.127791076453971,2084.5344936095435
505,7.3823592397610565,4.134223029345883,2091.916852849305
506,-0.37091401601858975,4.1253371574615345,2091.545938833288
507,-1.7709140160185908,4.113730363812952,2089.775024817272
508,1.9823592397610614,4.109542994217565,2091.7573840570385
509,5.782359239761055,4.112823026071572,2097.5397432968016
510,7.482359239761056,4.119417030403646,2105.022102536563
511,-3.1709140160185836,4.105178102578602,2101.8511885205485
512,-4.870914016018585,4.087680846986795,2096.9802745045354
513,6.782359239761056,4.092923411953282,2103.7626337442975
