Episodes,Scores,Average,Total Rewards
471,-8.89999999999998,-2.2976233229679,-1084.4782084413137
472,2.5446608056858135,-2.2873859358037274,-1081.9335476356223
473,-4.455339194314162,-2.291959676855437,-1086.3888868299246
474,-4.999999999999995,-2.2976608143778465,-1091.388886829919
475,2.0446608056858153,-2.2885382899659477,-1089.3442260242273
476,7.344660805685808,-2.268342904021185,-1081.9995652185403
477,2.744660805685813,-2.257855448561547,-1079.254904412849
478,4.044660805685808,-2.2446977945860827,-1075.210243607159
479,7.144660805685808,-2.2251366308355163,-1068.065582801472
480,-1.9000000000000012,-2.2244606711040498,-1069.9655828014693
481,7.344660805685808,-2.204607721982079,-1062.6209219957823
482,1.0446608056858189,-2.19788045794964,-1061.5762611900896
483,-6.055339194314156,-2.205850414016509,-1067.6316003843904
484,6.144660805685808,-2.1886328651099065,-1061.4869395787023
485,7.044660805685808,-2.1696343184621782,-1054.442278773015
486,-1.8553391943141708,-2.168988948597398,-1056.2976179673196
487,0.24466080568582171,-2.1640429450025556,-1056.0529571616262
488,-6.1553391943141555,-2.1722051050215976,-1062.208296355927
489,-3.9553391943141634,-2.175844154183419,-1066.1636355502296
490,4.444660805685807,-2.162360437360875,-1061.71897474454
491,3.844660805685809,-2.1501510445904546,-1057.8743139388498
492,0.044660805685822424,-2.145699093575695,-1057.8296531331562
493,-2.355339194314169,-2.146123466249255,-1060.1849923274603
494,5.544660805685806,-2.1305865283261536,-1054.6403315217717
495,-0.8553391943141744,-2.1280154651527425,-1055.4956707160773
496,-0.7553391943141747,-2.1252535410665483,-1056.251009910383
497,7.844660805685808,-2.1052336327397363,-1048.4063491046963
498,-7.555339194314151,-2.1161556879733525,-1055.9616882989958
499,-0.2553391943141765,-2.1124340549860343,-1056.2170274933019
500,-18.799999999999997,-2.1457425698463415,-1075.0170274932848
501,-7.599999999999985,-2.156607624488082,-1082.617027493277
502,-18.499999999999993,-2.1890994582366146,-1101.1170274932601
503,-1.4553391943141722,-2.187643584697086,-1102.5723666875651
504,-5.099999999999994,-2.193410627103626,-1107.6723666875596
505,5.244660805685807,-2.1787108811890223,-1102.4277058818707
506,5.444660805685807,-2.1636746451202358,-1096.983045076182
507,1.1102230246251565e-16,-2.1594154430629127,-1096.983045076181
508,0.30000000000000004,-2.1545835856109226,-1096.6830450761804
509,-10.699999999999974,-2.1713393040705093,-1107.3830450761698
510,5.544660805685806,-2.1562394995504377,-1101.8383842704811
511,-4.155339194314163,-2.1601439911417732,-1105.9937234647837
512,-5.855339194314157,-2.1673471006996143,-1111.8490626590847
513,3.1446608056858114,-2.157012454967347,-1108.7044018533938
514,5.7446608056858075,-2.1416694000922925,-1102.9597410477054
515,4.944660805685807,-2.127936202019079,-1098.0150802420162
516,5.044660805685806,-2.1140627068397655,-1092.9704194363271
517,-10.099999999999977,-2.1294795742010786,-1103.070419436317
518,-0.4553391943141758,-2.1262538701935894,-1103.525758630623
519,-18.39999999999999,-2.1575495358278327,-1121.9257586306062
520,-7.399999999999986,-2.1676118207878563,-1129.3257586305986
521,2.744660805685813,-2.1582013368290944,-1126.5810978249074
522,2.644660805685813,-2.1490180440135784,-1123.936437019216
523,5.7446608056858075,-2.1339537713996486,-1118.1917762135276
524,0.24466080568582171,-2.1294230769671048,-1117.9471154078342
525,4.144660805685808,-2.1174951608403885,-1113.8024546021443
526,6.7446608056858075,-2.1006789256097886,-1107.0577937964567
527,-1.4000000000000008,-2.099351882190073,-1108.4577937964546
528,2.8446608056858125,-2.0900059224776424,-1105.6131329907635
529,-6.29999999999999,-2.097949307529571,-1111.9131329907568
530,-3.6553391943141644,-2.100882245169467,-1115.5684721850598
531,-3.799999999999999,-2.1040760755356893,-1119.3684721850555
532,-8.89999999999998,-2.116826401848005,-1128.2684721850464
533,-3.799999999999999,-2.119978412331436,-1132.068472185042
534,7.644660805685808,-2.101726750241684,-1124.4238113793554
535,4.544660805685806,-2.0893267734582373,-1119.8791505736658
536,-9.699999999999978,-2.103499349299097,-1129.579150573656
537,2.944660805685812,-2.094116151984999,-1126.634489767965
538,2.0446608056858153,-2.0864375305421956,-1124.5898289622733
539,-8.099999999999984,-2.097573757337488,-1132.689828962265
540,-7.955339194314156,-2.108401419882731,-1140.645168156564
541,-13.899999999999963,-2.1301571368202166,-1154.5451681565505
542,-2.7553391943141676,-2.131308484992397,-1157.3005073508543
543,0.8446608056858196,-2.125837953208062,-1156.4558465451614
544,-0.09999999999999987,-2.1221208193489645,-1156.5558465451604
545,-2.0000000000000013,-2.1218971548446626,-1158.5558465451577
546,7.244660805685808,-2.1047736485182815,-1151.3111857394706
547,3.4446608056858103,-2.09464694330988,-1147.86652493378
548,5.644660805685807,-2.0805498435849334,-1142.2218641280915
549,6.344660805685807,-2.0652312787680773,-1135.8772033224036
550,7.044660805685808,-2.0486978993044582,-1128.8325425167163
551,4.744660805685806,-2.036391090056288,-1124.087881711027
552,4.344660805685807,-2.0248521173695933,-1119.7432209053372
553,7.644660805685808,-2.007398122923645,-1112.0985600996505
554,-0.9000000000000006,-2.005402810990449,-1112.9985600996488
555,-18.499999999999993,-2.0350693526973007,-1131.498560099632
556,-5.5999999999999925,-2.041469587252602,-1137.098560099626
557,-4.655339194314161,-2.0461539413871206,-1141.753899293928
558,-9.055339194314172,-2.058692734326167,-1150.8092384882261
559,-1.255339194314173,-2.0572581744332887,-1152.0645776825313
560,1.544660805685817,-2.0508376414919,-1150.519916876839
561,5.344660805685807,-2.0376783915858896,-1145.1752560711502
562,1.4446608056858175,-2.0314930644148923,-1143.7305952654579
563,7.744660805685808,-2.0141594582622315,-1135.9859344597712
564,-0.8553391943141744,-2.012108448945509,-1136.8412736540768
565,2.744660805685813,-2.003704262983263,-1134.0966128483856
566,7.044660805685808,-1.9877459471655046,-1127.0519520426983
567,-18.39999999999999,-2.016640760638805,-1145.4519520426816
568,-2.600000000000002,-2.0176659965603534,-1148.0519520426783
569,6.944660805685808,-2.0019426162055356,-1141.107291236991
570,4.2446608056858075,-1.9910028553966193,-1136.862630431301
571,6.7446608056858075,-1.9757307161289928,-1130.1179696256136
572,-18.599999999999994,-2.0047434024882786,-1148.7179696255967
573,-11.69999999999997,-2.0216340934247103,-1160.417969625585
574,-18.699999999999996,-2.0506399471752763,-1179.117969625568
575,0.7446608056858199,-2.045786994479337,-1178.373308819875
576,-0.35533919431417615,-2.0428572755882364,-1178.728648014181
577,-3.155339194314166,-2.044781984790184,-1181.8839872084845
578,7.644660805685808,-2.028047195860174,-1174.2393264027978
579,4.944660805685807,-2.016025285512681,-1169.2946655971086
580,-6.755339194314153,-2.024182452309241,-1176.0500047914088
581,-11.099999999999973,-2.0397766405355133,-1187.1500047913978
582,4.644660805685806,-2.028311053149199,-1182.5053439857084
583,-4.355339194314162,-2.032295690377221,-1186.8606831800107
584,-18.599999999999994,-2.0606165524449525,-1205.4606831799938
585,-1.6553391943141715,-2.059924952857698,-1207.1160223742986
586,5.444660805685807,-2.0471403093167386,-1201.6713615686099
587,-18.799999999999997,-2.075631567294091,-1220.4713615685928
588,6.444660805685808,-2.0611658756591504,-1214.026700762905
589,-18.29999999999999,-2.0886893233275248,-1232.3267007628883
590,-18.799999999999997,-2.116965652729678,-1251.1267007628712
591,1.3446608056858178,-2.111118310739111,-1249.7820399571788
592,6.2446608056858075,-2.097027620829457,-1243.5373791514908
593,0.10000000000000009,-2.093328921131091,-1243.43737915149
594,7.044660805685808,-2.0779709552036674,-1236.3927183458027
595,-0.15533919431417686,-2.07474506298741,-1236.5480575401089
596,-18.39999999999999,-2.1020905486440475,-1254.9480575400921
597,7.844660805685808,-2.0854571851752683,-1247.1033967344056
598,5.444660805685807,-2.072886036609557,-1241.6587359287169
599,-19.1,-2.1012645598818747,-1260.7587359286995
600,-1.255339194314173,-2.0998570301554724,-1262.0140751230047
601,-6.355339194314155,-2.1069259374049056,-1268.3694143173052
602,4.744660805685806,-2.095563438660145,-1263.6247535116158
603,-9.255339194314175,-2.1074173720304334,-1272.8800927059137
604,-0.4553391943141758,-2.104686664298671,-1273.3354319002196
605,-18.19999999999999,-2.1312465872948776,-1291.535431900203
606,-8.610051650250492,-2.141920071747852,-1300.1454835504524
607,1.0446608056858189,-2.1366789847783885,-1299.1008227447596
608,0.20000000000000007,-2.1328420734733338,-1298.900822744759
609,7.244660805685808,-2.117469117933729,-1291.6561619390718
610,5.144660805685806,-2.1055834715775594,-1286.5115011333828
611,2.944660805685812,-2.097331438444776,-1283.5668403276918
612,2.444660805685814,-2.089921989433144,-1281.1221795220004
613,0.14466080568582207,-2.086282603773341,-1280.9775187163068
614,-3.4000000000000004,-2.088418729620864,-1284.3775187163028
615,-2.655339194314168,-2.089339055050561,-1287.0328579106067
616,-7.2999999999999865,-2.09778421055291,-1294.3328579105992
617,1.9446608056858157,-2.0912430373874753,-1292.3881971049072
618,-18.599999999999994,-2.117913080945815,-1310.9881971048903
619,2.744660805685813,-2.110070219838345,-1308.2435362991991
620,3.9446608056858086,-2.1003202503930565,-1304.298875493509
621,-18.699999999999996,-2.127007838414933,-1322.998875493492
622,-13.63545986853401,-2.1454804740973072,-1336.634335362022
623,6.044660805685807,-2.132355247687398,-1330.5896745563339
624,0.20000000000000007,-2.128623479291098,-1330.3896745563331
625,7.444660805685809,-2.1133306928933715,-1322.9450137506462
626,-3.555339194314165,-2.1156305469626235,-1326.5003529449493
627,2.144660805685815,-2.108846643534839,-1324.3556921392576
628,7.544660805685808,-2.0934992549033278,-1316.8110313335708
629,7.144660805685808,-2.0788355087754082,-1309.6663705278836
630,-8.099999999999984,-2.0883777662892347,-1317.7663705278753
631,1.0446608056858189,-2.083420426776616,-1316.7217097221826
632,-0.4553391943141758,-2.0808484185104823,-1317.1770489164885
633,-2.1000000000000014,-2.080878626052264,-1319.2770489164857
634,0.6446608056858203,-2.0765864379707866,-1318.6323881107926
635,7.844660805685808,-2.0609869926191253,-1310.787727305106
636,-3.155339194314166,-2.062704970957736,-1313.9430664994095
637,-8.25533919431416,-2.072411294191837,-1322.1984056937083
638,6.844660805685808,-2.058456564771058,-1315.3537448880209
639,4.844660805685806,-2.0476704438797193,-1310.5090840823316
640,-6.955339194314153,-2.055326713381177,-1317.4644232766316
641,6.844660805685808,-2.041463804472973,-1310.6197624709441
642,2.8446608056858125,-2.033864854845976,-1307.775101665253
643,1.4446608056858175,-2.028463417484902,-1306.3304408595607
644,-18.39999999999999,-2.0538456447446154,-1324.730440859544
645,-14.79999999999996,-2.073576533839438,-1339.5304408595296
646,-1.0000000000000004,-2.0719172192585424,-1340.5304408595277
647,0.9446608056858192,-2.067262006257085,-1339.585780053835
648,7.044660805685808,-2.053222063557635,-1332.5411192481477
649,-7.655339194314152,-2.0618407052972607,-1340.196458442447
650,-3.155339194314166,-2.0635204264785463,-1343.3517976367505
651,-10.199999999999976,-2.075999689628119,-1353.5517976367403
652,-5.699999999999992,-2.081549460394385,-1359.2517976367342
653,2.0446608056858153,-2.075240270385088,-1357.2071368310424
654,2.0446608056858153,-2.0689503450781097,-1355.1624760253505
655,3.244660805685811,-2.060850328079994,-1351.9178152196598
656,4.344660805685807,-2.0511006916511265,-1347.57315441397
657,-3.5,-2.0533026662838756,-1351.073154413966
658,-18.099999999999987,-2.0776527381104555,-1369.1731544139495
659,-5.655339194314157,-2.0830734751653095,-1374.8284936082507
660,2.8446608056858125,-2.0756185065104664,-1371.9838328025596
661,-13.710051650250485,-2.0931931789330345,-1385.6938844528042
662,4.044660805685808,-2.083935480615359,-1381.6492236471142
663,-0.30000000000000004,-2.0812488307951553,-1381.949223647113
664,-2.2000000000000015,-2.0814274039819294,-1384.1492236471101
665,7.244660805685808,-2.067424268531978,-1376.904562841423
666,6.144660805685808,-2.055112296906464,-1370.759902035735
667,-1.0553391943141737,-2.053615630585218,-1371.8152412300403
668,7.744660805685808,-2.0389694774667264,-1364.0705804243537
669,-18.499999999999993,-2.0635381797391643,-1382.5705804243369
670,-4.555339194314161,-2.067251743099187,-1387.125919618639
671,-6.1553391943141555,-2.0733352065682564,-1393.2812588129398
672,7.744660805685808,-2.058746802389573,-1385.5365980072531
673,7.244660805685808,-2.044943527006672,-1378.291937201566
674,-6.855339194314153,-2.0520700391063866,-1385.1472763958661
675,6.344660805685807,-2.039648839631842,-1378.8026155901782
676,-6.19999999999999,-2.045794114610229,-1385.0026155901717
677,4.344660805685807,-2.0363686648752792,-1380.657954784482
678,-0.35533919431417615,-2.0338929219142172,-1381.013293978788
679,6.344660805685807,-2.0215715193736292,-1374.6686331731
680,3.244660805685811,-2.0138384322590044,-1371.4239723674093
681,7.844660805685808,-1.999383154784012,-1363.5793115617228
682,7.344660805685808,-1.9857022705080678,-1356.2346507560358
683,0.6446608056858203,-1.9818567104551528,-1355.5899899503427
684,-3.8553391943141637,-1.9845917213804944,-1359.4453291446455
685,0.24466080568582171,-1.9813420821282113,-1359.200668338952
686,-1.0553391943141737,-1.9799941885506072,-1360.2560075332574
687,-10.199999999999976,-1.9919418714160861,-1370.4560075332472
688,-18.599999999999994,-2.0160464550569914,-1389.0560075332303
689,6.344660805685807,-2.0039294880124365,-1382.7113467275424
690,6.644660805685808,-1.9914134383833508,-1376.0666859218547
691,-4.599999999999996,-1.9951830721429122,-1380.6666859218496
692,-2.7553391943141676,-1.996279978524112,-1383.4220251161535
693,-1.9553391943141705,-1.9962209860396596,-1385.377364310458
694,-2.7553391943141676,-1.997313242454443,-1388.1327035047618
695,-1.8553391943141708,-1.9971092567530921,-1389.9880426990665
696,6.2446608056858075,-1.9852846225171685,-1383.7433818933785
697,6.344660805685807,-1.9733506032790553,-1377.3987210876905
698,-1.600000000000001,-1.972816482244321,-1378.9987210876882
699,5.644660805685807,-1.9619343718329925,-1373.3540602819996
700,7.844660805685808,-1.9479449350604976,-1365.509399476313
701,-14.59999999999996,-1.9659678055233742,-1380.109399476299
702,5.944660805685807,-1.954715133245694,-1374.1647386706106
703,-13.299999999999965,-1.9708305947041518,-1387.4647386705976
704,-1.6553391943141715,-1.9703830891716838,-1389.1200778649024
705,-18.599999999999994,-1.9939377873456614,-1407.7200778648855
706,-19.1,-2.0181330662885952,-1426.8200778648682
707,-13.999999999999963,-2.0350566071554193,-1440.8200778648545
708,6.644660805685808,-2.022814410522357,-1434.1754170591669
709,4.744660805685806,-2.013282755288261,-1429.4307562534775
710,-18.599999999999994,-2.036611471525549,-1448.0307562534606
711,6.7446608056858075,-2.024278223945196,-1441.286095447773
712,7.344660805685808,-2.0111380570032167,-1433.941434642086
713,-7.399999999999986,-2.0186854826936886,-1441.3414346420784
714,5.344660805685807,-2.008387096276375,-1435.9967738363896
715,-8.299999999999983,-2.017174265136324,-1444.2967738363811
716,-4.699999999999996,-2.020916002562912,-1448.996773836376
717,-8.099999999999984,-2.029382693367142,-1457.0967738363677
718,-2.355339194314169,-2.0298360403781945,-1459.4521130306719
719,-4.85533919431416,-2.0337603503142168,-1464.3074522249738
720,4.644660805685806,-2.0244976302642863,-1459.6627914192843
721,7.644660805685808,-2.0111054440649094,-1452.0181306135976
722,5.7446608056858075,-2.0003782431662223,-1446.2734698079091
723,2.644660805685813,-1.9939624433749903,-1443.6288090022178
724,7.344660805685808,-1.9810815837211133,-1436.2841481965309
725,7.344660805685808,-1.9682362085290925,-1428.9394873908439
726,6.444660805685808,-1.9566641356072014,-1422.494826585156
727,0.24466080568582171,-1.95364033761092,-1422.2501657794626
728,1.1102230246251565e-16,-1.950960446887174,-1422.2501657794617
729,7.844660805685808,-1.9375417876370737,-1414.4055049737751
730,-16.099999999999973,-1.9569158754788833,-1430.5055049737596
731,-5.755339194314157,-1.962104978373467,-1436.2608441680607
732,-6.255339194314155,-1.9679620509736588,-1442.5161833623613
733,0.14466080568582207,-1.9650838181989183,-1442.3715225566677
734,-3.0553391943141666,-1.9665671588466942,-1445.4268617509713
735,6.2446608056858075,-1.9554105991122752,-1439.1822009452833
736,5.944660805685807,-1.944691370611871,-1433.237540139595
737,-0.8553391943141744,-1.943215283652118,-1434.0928793339006
738,-4.099999999999998,-1.946133801536215,-1438.192879333896
739,3.3446608056858107,-1.938984079094023,-1434.8482185282053
740,0.9446608056858192,-1.9350925205450624,-1433.9035577225125
741,5.144660805685806,-1.925551074013754,-1428.7588969168235
742,3.4446608056858103,-1.9183233325875098,-1425.314236111133
743,5.144660805685806,-1.9088300743371422,-1420.169575305444
744,-18.29999999999999,-1.9308316447071594,-1438.4695753054273
745,-10.399999999999975,-1.9421844173013856,-1448.869575305417
746,0.444660805685821,-1.9389891760390199,-1448.4249144997236
747,5.844660805685807,-1.928583226865591,-1442.5802536940353
748,-2.700000000000002,-1.929613155801685,-1445.280253694032
749,2.8446608056858125,-1.9232474571863682,-1442.4355928883408
750,3.9446608056858086,-1.9154339974488555,-1438.4909320826507
751,-1.1000000000000005,-1.9143496437288436,-1439.5909320826488
752,5.844660805685807,-1.9040455129859288,-1433.7462712769604
753,-1.1000000000000005,-1.902979139626531,-1434.8462712769585
754,-6.355339194314155,-1.908876305261879,-1441.201610471259
755,7.244660805685808,-1.8967684519405197,-1433.956949665572
756,-2.355339194314169,-1.8973742257085167,-1436.3122888598762
757,3.54466080568581,-1.8901947599678908,-1432.7676280541857
758,-1.1553391943141733,-1.8892265708168317,-1433.922967248491
759,-18.599999999999994,-1.9112144305920726,-1452.522967248474
760,2.5446608056858135,-1.9053591411882909,-1449.9783064427827
761,-8.399999999999983,-1.9138822919216396,-1458.3783064427741
762,6.2446608056858075,-1.9031895748867675,-1452.1336456370861
763,3.244660805685811,-1.8964515508284265,-1448.8889848313954
764,-3.6553391943141644,-1.8987507503623948,-1452.5443240256984
765,-3.255339194314166,-1.9005217535529326,-1455.7996632200018
766,7.544660805685808,-1.8882073043231558,-1448.255002414315
767,3.54466080568581,-1.8811332573049147,-1444.7103416086245
768,-9.09999999999998,-1.8905206002733088,-1453.8103416086153
769,5.644660805685807,-1.8807346503954396,-1448.1656808029268
770,7.844660805685808,-1.8681206485068778,-1440.3210199972402
771,-8.25533919431416,-1.8763942476594777,-1448.576359191539
772,-6.255339194314155,-1.8820591182243607,-1454.8316983858397
773,-3.455339194314165,-1.8840917798213759,-1458.2870375801429
774,6.344660805685807,-1.8734740345497536,-1451.942376774455
775,6.544660805685808,-1.8626259226422335,-1445.3977159687672
776,-9.65533919431418,-1.8726551546521073,-1455.0530551630648
777,-18.39999999999999,-1.8938985284893155,-1473.453055163048
778,-1.555339194314172,-1.8934639208716324,-1475.008394357353
779,3.54466080568581,-1.8864919660939945,-1471.4637335516625
780,1.7446608056858164,-1.8818426027498463,-1469.7190727459704
781,-18.19999999999999,-1.9027098116977366,-1487.9190727459538
782,-10.899999999999974,-1.9142006037645336,-1498.819072745943
783,6.844660805685808,-1.903028586660643,-1491.9744119402555
784,-1.0553391943141737,-1.9019487275621125,-1493.029751134561
785,7.844660805685808,-1.889548460980372,-1485.1850903288744
786,-4.7553391943141605,-1.8931898723314948,-1489.9404295231764
787,-18.599999999999994,-1.9143914080265054,-1508.5404295231594
788,6.844660805685808,-1.903289947679595,-1501.695768717472
789,-0.30000000000000004,-1.9012604667331652,-1501.9957687174708
790,3.244660805685811,-1.8947548772610805,-1498.75110791178
791,6.544660805685808,-1.8840990493785716,-1492.2064471060924
792,2.944660805685812,-1.8780098187921097,-1489.2617863004014
793,-18.39999999999999,-1.898818370657611,-1507.6617863003846
794,-19.0,-1.920329290946092,-1526.6617863003673
795,4.344660805685807,-1.9124587003724338,-1522.3171254946776
796,-0.6000000000000003,-1.9108119516894067,-1522.9171254946762
797,-6.255339194314155,-1.9162562214170065,-1529.1724646889768
798,4.2446608056858075,-1.9085454366521721,-1524.927803883287
799,-1.9553391943141705,-1.9086039288492496,-1526.8831430775915
800,2.444660805685814,-1.903169141415373,-1524.4384822719
801,6.444660805685808,-1.8927603758952969,-1517.9938214662122
802,6.844660805685808,-1.8818794030664285,-1511.1491606605248
803,7.244660805685808,-1.870527984896339,-1503.9044998548377
804,-18.699999999999996,-1.8914341613126169,-1522.6044998548207
805,-19.200000000000003,-1.912908808755157,-1541.8044998548032
806,1.9446608056858157,-1.9081286729256144,-1539.8598390491113
807,-6.355339194314155,-1.9136326463431745,-1546.2151782434119
808,6.844660805685808,-1.9028065728548815,-1539.3705174377244
809,-18.799999999999997,-1.9236673054809865,-1558.1705174377073
810,6.344660805685807,-1.9134720796965636,-1551.8258566320194
811,2.2446608056858146,-1.9083512263894427,-1549.5811958263278
812,2.444660805685814,-1.9029969680474068,-1547.1365350206363
813,1.1446608056858185,-1.899252916728324,-1545.9918742149437
814,6.844660805685808,-1.8885241882345645,-1539.1472134092562
815,7.144660805685808,-1.8774541085851522,-1532.002552603569
816,-3.3553391943141655,-1.8792630254587495,-1535.3578917978723
817,-6.755339194314153,-1.8852239987703086,-1542.1132309921725
818,6.7446608056858075,-1.8746868988869678,-1535.368570186485
819,-15.399999999999963,-1.8911811831566179,-1550.76857018647
820,2.944660805685812,-1.885290998030135,-1547.823909380779
821,6.7446608056858075,-1.8747922732080962,-1541.0792485750915
822,3.3446608056858107,-1.8684502889081036,-1537.7345877694008
823,5.644660805685807,-1.8593324356379652,-1532.0899269637123
824,7.344660805685808,-1.8481760801939364,-1524.7452661580253
825,-1.8000000000000012,-1.8481177556416435,-1526.5452661580227
826,0.8446608056858196,-1.8448616751563622,-1525.7006053523298
827,-23.735459868533972,-1.8712995956797653,-1549.4360652208507
828,6.144660805685808,-1.8616301621437392,-1543.2914044151626
829,4.544660805685806,-1.8539117392909323,-1538.746743609473
830,-8.855339194314169,-1.862337043087591,-1547.6020828037713
831,-6.355339194314155,-1.8677372860578152,-1553.9574219980718
832,-2.800000000000002,-1.8688564489797146,-1556.7574219980684
833,4.544660805685806,-1.8611663803290364,-1552.2127611923788
834,4.544660805685806,-1.8534947310044676,-1547.6681003866893
835,-4.1999999999999975,-1.856301555488912,-1551.8681003866845
836,-1.9000000000000012,-1.8563537639052934,-1553.768100386682
837,6.044660805685807,-1.8469253455644925,-1547.7234395809937
838,1.4446608056858175,-1.8430021201160416,-1546.2787787753014
839,-6.099999999999991,-1.848069974734951,-1552.378778775295
840,0.5446608056858206,-1.8452248727368286,-1551.8341179696017
841,-5.755339194314157,-1.849868713973856,-1557.5894571639028
842,-3.8999999999999986,-1.852300660932369,-1561.4894571638984
843,-18.499999999999993,-1.8720254231824491,-1579.9894571638815
844,-4.655339194314161,-1.8753192856334924,-1584.6447963581836
845,3.4446608056858103,-1.869030893090562,-1581.200135552493
846,-5.499999999999993,-1.873317751540278,-1586.7001355524872
847,-0.40000000000000013,-1.8715803485313862,-1587.1001355524859
848,7.444660805685809,-1.860607155181307,-1579.655474746799
849,5.044660805685806,-1.8524833105214633,-1574.6108139411099
850,3.7446608056858093,-1.8459061728995982,-1570.8661531354196
851,6.2446608056858075,-1.8364102022674558,-1564.6214923297316
852,5.344660805685807,-1.8279915961620006,-1559.2768315240428
853,6.2446608056858075,-1.8185388415930923,-1553.0321707183548
854,6.644660805685808,-1.8086403624734677,-1546.3875099126672
855,5.444660805685807,-1.8001668798003845,-1540.9428491069784
856,-0.5553391943141754,-1.7987143387438078,-1541.4981883012842
857,-6.599999999999989,-1.8043102427779059,-1548.0981883012773
858,-14.110051650250483,-1.818635902157967,-1562.2082399515216
859,-8.755339194314168,-1.8267018362186138,-1570.96357914582
860,-0.8000000000000005,-1.8255093834471636,-1571.7635791458183
861,2.0446608056858153,-1.8210196268472414,-1569.7189183401265
862,6.644660805685808,-1.8112100319080373,-1563.0742575344389
863,0.6446608056858203,-1.8083675888089703,-1562.4295967287458
864,-0.6000000000000003,-1.806970632058902,-1563.0295967287443
865,3.9446608056858086,-1.8003290253178574,-1559.0849359230542
866,1.3446608056858178,-1.7967015860664113,-1557.7402751173618
867,-18.29999999999999,-1.8157146026723257,-1576.0402751173451
868,-13.335459868534011,-1.8289709263384495,-1589.3757349858754
869,3.244660805685811,-1.8231391657269274,-1586.1310741801847
870,5.344660805685807,-1.81490977425573,-1580.7864133744959
871,3.244660805685811,-1.8091075144163478,-1577.5417525688051
872,1.1446608056858185,-1.8057240455502512,-1576.3970917631125
873,-18.9,-1.825282713690354,-1595.2970917630953
874,4.944660805685807,-1.8175456353824957,-1590.352430957406
875,-0.6553391943141751,-1.8162189157009108,-1591.0077701517118
876,-3.3553391943141655,-1.817973898914837,-1594.363109346015
877,0.8446608056858196,-1.8149412853560662,-1593.5184485403222
878,4.644660805685806,-1.8075924775164283,-1588.8737877346327
879,4.344660805685807,-1.8006012806036984,-1584.529126928943
880,4.044660805685808,-1.793966476873517,-1580.484466123253
881,-0.955339194314174,-1.7930156522901164,-1581.4398053175585
882,-11.69999999999997,-1.8042353401131175,-1593.139805317547
883,3.9446608056858086,-1.797732063930087,-1589.1951445118568
884,7.844660805685808,-1.7868367047553797,-1581.3504837061703
885,1.3446608056858178,-1.783302283186033,-1580.0058229004778
886,-9.055339194314172,-1.7915007464454786,-1589.061162094776
887,-8.599999999999982,-1.7991679753346164,-1597.6611620947672
888,-3.3553391943141655,-1.8009184491467418,-1601.0165012890704
889,-10.099999999999977,-1.8102432598780376,-1611.1165012890604
890,-3.3553391943141655,-1.8119773742825676,-1614.4718404833636
891,2.0446608056858153,-1.8076537888790154,-1612.4271796776718
892,-2.7553391943141676,-1.808715026735046,-1615.1825188719756
893,-1.8553391943141708,-1.8087671790477742,-1617.0378580662803
894,-13.499999999999964,-1.8218300090153186,-1630.537858066267
895,6.144660805685808,-1.812938836231054,-1624.393197260579
896,-18.699999999999996,-1.8317649913746092,-1643.093197260562
897,-16.399999999999977,-1.8479879702260849,-1659.4931972605461
898,-1.0553391943141737,-1.8471062696967058,-1660.5485364548515
899,-3.3000000000000007,-1.8487205960637094,-1663.8485364548476
900,5.644660805685807,-1.840403857549004,-1658.203875649159
901,5.144660805685806,-1.8326598834212493,-1653.05921484347
902,-0.8553391943141744,-1.8315775792251174,-1653.9145540377756
903,-4.455339194314162,-1.8344799703922512,-1658.3698932320779
904,-0.35533919431417615,-1.8328455606949274,-1658.7252324263839
905,-3.255339194314166,-1.834415641968238,-1661.9805716206872
906,-1.8553391943141708,-1.8344387109344407,-1663.8359108149918
907,-2.1000000000000014,-1.8347311793144687,-1665.935910814989
908,7.044660805685808,-1.8249628713001669,-1658.8912500093018
909,3.244660805685811,-1.819391856270512,-1655.646589203611
910,6.544660805685808,-1.8102106788150165,-1649.1019283979233
911,-3.455339194314165,-1.8120145478013094,-1652.5572675922265
912,-18.29999999999999,-1.830073677540848,-1670.8572675922098
913,7.444660805685809,-1.8199262656335977,-1663.412606786523
914,7.344660805685808,-1.8099103234791503,-1656.067945980836
915,0.044660805685822424,-1.8078856825084462,-1656.0232851751423
916,-3.6553391943141644,-1.8099003537317893,-1659.6786243694453
917,5.644660805685807,-1.8017799167389597,-1654.0339635637567
918,3.3446608056858107,-1.7961798724272895,-1650.689302758066
919,6.444660805685808,-1.7872224369076015,-1644.2446419523783
920,-12.09999999999997,-1.798419806682946,-1656.3446419523664
921,-18.19999999999999,-1.8162089392136587,-1674.5446419523498
922,1.9446608056858157,-1.8121343241054253,-1672.599981146658
923,-0.4553391943141758,-1.8106659311078155,-1673.0553203409638
924,7.044660805685808,-1.8010926049058764,-1666.0106595352765
925,0.30000000000000004,-1.7988236064124576,-1665.710659535276
926,5.244660805685807,-1.7912254571005932,-1660.465998729587
927,-3.9999999999999982,-1.793605602082166,-1664.4659987295825
928,1.844660805685816,-1.7896892765625019,-1662.6213379238905
929,5.544660805685806,-1.7818028786246003,-1657.0766771182018
930,-18.499999999999993,-1.7997601258011582,-1675.576677118185
931,-4.555339194314161,-1.8027167557029962,-1680.1320163124872
932,-8.99999999999998,-1.8104308856540112,-1689.132016312478
