Episodes,Scores,Average,Total Rewards
49,-30.970914016018625,0.33650819325834747,16.825409662916734
50,6.582359239761056,0.4589758608368319,23.40776890267778
51,6.582359239761056,0.5767332335084515,29.990128142438817
52,-15.370914016018581,0.2758342288003943,14.619214126420198
53,-8.470914016018586,0.1138574094518947,6.148300110401614
54,-3.7709140160185894,0.04322520171606772,2.377386094383027
55,7.482359239761056,0.17606688096687106,9.859745334144083
56,7.482359239761056,0.3042474486650147,17.34210457390514
57,7.082359239761056,0.42111144506322223,24.424463813666183
58,-20.10000000000002,0.07329599684181136,4.3244638136661795
59,7.482359239761056,0.1967803842237988,11.806823053427237
60,6.982359239761056,0.3080193818555571,18.789182293188297
61,7.482359239761056,0.4237345408540329,26.271541532949346
62,0.5823592397610593,0.4262523932176365,26.853900772710386
63,2.2823592397610604,0.4552540626948775,29.13626001247142
64,-3.7709140160185894,0.3902360922531318,25.365345996452824
65,-3.7709140160185886,0.32718836333992396,21.594431980434223
66,2.7823592397610586,0.3638327047790454,24.376791220195262
67,2.3823592397610582,0.39351691852878085,26.7591504599563
68,7.482359239761056,0.4962537637640312,34.24150969971735
69,7.182359239761056,0.5917695562782743,41.423868939478396
70,6.682359239761056,0.6775525095667643,48.10622817923944
71,-4.617640760238938,0.6040081585972406,43.48858741900045
72,-0.07091401601858949,0.5947626493559278,43.41767340298185
73,7.3823592397610565,0.6864869276046458,50.80003264274289
74,-13.317640760238948,0.49976522510006455,37.48239188250393
75,2.5823592397610575,0.5271677779245514,40.064751122264965
76,-12.535411495425034,0.35752389125767364,27.529339626839924
77,-1.1176407602389418,0.33861152393079397,26.411698866600968
78,7.182359239761056,0.425241241852696,33.59405810636201
79,7.082359239761056,0.5084552168265505,40.67641734612306
80,-23.270914016018608,0.21488275716179547,17.40550333010441
81,-1.1176407602389418,0.1986324703642255,16.287862569865457
82,6.782359239761056,0.27795447963406683,23.070221809626513
83,-1.6709140160185896,0.25475366420963047,21.399307793607914
84,6.8823592397610565,0.3327254945102355,28.281667033368954
85,4.882359239761056,0.3856282124782683,33.16402627312999
86,7.482359239761056,0.46719983348151867,40.646385512891044
87,7.482359239761056,0.5469175540074225,48.128744752652096
88,-1.4709140160185896,0.5242452891756695,46.6578307366335
89,7.482359239761056,0.6015576664043961,54.14018997639455
90,7.082359239761056,0.6727752661116121,61.2225492161556
91,7.482359239761056,0.7467924832164974,68.70490845591665
92,-2.4176407602389407,0.7127663193083744,66.28726769567777
93,-23.417640760238964,0.4560598610153176,42.86962693543883
94,7.482359239761056,0.5300209071073779,50.35198617519988
95,-11.570914016018582,0.4039695016581492,38.78107215918126
96,3.2823592397610586,0.4336436226695194,42.0634313989423
97,-3.017640760238942,0.3984264350888208,39.04579063870334
98,0.5290859839814104,0.3997462285119783,39.57487662268474
99,-28.770914016018608,0.10803962606667242,10.803962606666103
100,-7.570914016018584,0.03201038208563027,3.233048590647522
101,-14.57091401601858,-0.11115554338597963,-11.33786542537106
102,7.482359239761056,-0.037432098889406476,-3.855506185610002
103,7.3823592397610565,0.033912048597617206,3.526853054151055
104,-7.670914016018589,-0.039467247255870475,-4.144060961867535
105,5.082359239761056,0.008851870546176002,0.9382982778935247
106,3.3823592397610582,0.040379976800520696,4.320657517654581
107,-30.770914016018622,-0.24490978239224914,-26.45025649836402
108,7.3823592397610565,-0.17493483723487938,-19.067897258602972
109,3.3823592397610573,-0.14259580017127996,-15.685538018841921
110,-1.7709140160185894,-0.15726533364738185,-17.456452034860515
111,-3.4709140160185825,-0.18685148259712472,-20.9273660508791
112,-12.670914016018582,-0.2973299120964296,-33.59828006689774
113,-1.4176407602389407,-0.3071572002380306,-35.01592082713671
114,2.982359239761058,-0.2785527094554298,-32.03356158737567
115,-1.6709140160185898,-0.29055582416718123,-33.70447560339427
116,6.982359239761056,-0.22839415695411935,-26.72211636363323
117,-1.4709140160185896,-0.23892398626822503,-28.193030379651827
118,2.9823592397610597,-0.21185437932680248,-25.21067113989078
119,-1.5709140160185897,-0.22317987629923405,-26.78158515590938
120,7.282359239761056,-0.1611506274061738,-19.499225916148333
121,-8.217640760238943,-0.22718743177365552,-27.71686667638731
122,7.482359239761056,-0.164508190541666,-20.23450743662626
123,4.882359239761056,-0.12380764674890211,-15.352148196865219
124,7.282359239761056,-0.06455831165682244,-8.069788957104162
125,-2.2176407602389343,-0.08164626759795031,-10.28742971734313
126,6.8823592397610565,-0.026811578563627425,-3.40507047758207
127,-1.87091401601859,-0.04121862885624432,-5.27598449360066
128,-13.135411495425034,-0.1427239999149171,-18.411395989025692
129,7.3823592397610565,-0.08483874422510193,-11.029036749264645
130,-5.870914016018588,-0.12900725775024302,-16.899950765283233
131,-3.9709140160185887,-0.15811261197954868,-20.870864781301833
132,-6.670914016018585,-0.20708104358886475,-27.541778797320447
133,6.8823592397610565,-0.15417477281759667,-20.659419557559406
134,1.6823592397610625,-0.14057081716886585,-18.97706031779838
135,-1.4709140160185896,-0.1503527524545256,-20.447974333816976
136,3.782359239761056,-0.12164682550404689,-16.66561509405595
137,6.582359239761056,-0.07306707140792296,-10.083255854294915
138,7.3823592397610565,-0.01943091089591591,-2.700896614533857
139,-3.570914016018582,-0.04479864736107781,-6.271810630552439
140,5.282359239761056,-0.007017385750282537,-0.9894513907913804
141,-11.770914016018581,-0.08986172821696069,-12.760365406809962
142,-9.17091401601858,-0.15336559036941955,-21.931279422828553
143,-11.970914016018588,-0.23543189888087213,-33.902193438847156
144,2.8823592397610565,-0.21392989102816914,-31.019834199086116
145,-5.217640760238938,-0.2482018832830374,-36.2374749593251
146,-3.4709140160185896,-0.2701250950703541,-39.708388975343695
147,2.9823592397610597,-0.24814884956473646,-36.72602973558266
148,7.482359239761056,-0.19626624493838885,-29.243670495821608
149,-10.017640760238944,-0.26174207504039254,-39.26131125606058
150,2.182359239761059,-0.24555597361786635,-37.07895201629955
151,0.5290859839814104,-0.24045964494945005,-36.54986603231815
152,7.482359239761056,-0.18998370452650556,-29.0675067925571
153,7.3823592397610565,-0.14081264644671623,-21.685147552796053
154,6.182359239761055,-0.1000179891163435,-15.502788313035023
155,7.482359239761056,-0.051413006879949916,-8.020429073273966
156,-2.317640760238941,-0.06584757855739572,-10.338069833512915
157,-28.31764076023897,-0.24465639616297533,-38.655710593751905
158,7.482359239761056,-0.19605881354710092,-31.173351353990856
159,6.8823592397610565,-0.15181870071392495,-24.290992114229812
160,-4.217640760238941,-0.17707225387867662,-28.508632874468784
161,1.4823592397610632,-0.16682884959694982,-27.02627363470776
162,-26.517640760238965,-0.32849027236162476,-53.54391439494677
163,-30.47091401601861,-0.5122855390912405,-84.0148284109653
164,5.182359239761055,-0.4777725404315296,-78.8324691712042
165,6.782359239761056,-0.43403680681591167,-72.05010993144307
166,7.3823592397610565,-0.38723204006994183,-64.66775069168199
167,5.282359239761056,-0.35348447292809065,-59.385391451920896
168,-8.770914016018583,-0.40329174833099296,-68.15630546793943
169,5.282359239761055,-0.3698467425186868,-62.87394622817834
170,-3.9709140160185887,-0.3909056154631307,-66.84486024419692
171,7.3823592397610565,-0.3457122151420598,-59.462501004435836
172,-7.417640760238934,-0.38659041482470075,-66.88014176467463
173,2.08235923976106,-0.3724010489937481,-64.79778252491347
174,7.3823592397610565,-0.3280881330580063,-57.415423285152386
175,-12.317640760238948,-0.3962105911669889,-69.73306404539129
176,2.982359239761058,-0.37712262602050284,-66.75070480563018
177,5.982359239761056,-0.3413951998082469,-60.76834556586901
178,-7.970914016018588,-0.38401820995467334,-68.73925958188758
179,-4.27091401601859,-0.40561207554391737,-73.01017359790609
180,-19.570914016018595,-0.511497721623888,-92.58108761392452
181,3.782359239761056,-0.48790510095693773,-88.79872837416335
182,-5.570914016018589,-0.5156811059572746,-94.3696423901819
183,6.8823592397610565,-0.4754743649479359,-87.48728315042078
184,-3.670914016018589,-0.4927470117104799,-91.15819716643932
185,1.9823592397610579,-0.47943998885310607,-89.17583792667816
186,-2.0709140160185893,-0.48795054514810865,-91.24675194269668
187,0.18235923976106072,-0.4843850675688046,-91.06439270293552
188,3.2823592397610577,-0.4644552035088582,-87.78203346317443
189,-3.4709140160185887,-0.48027867094311993,-91.25294747919298
190,7.082359239761056,-0.44068370805985196,-84.17058823943188
191,-15.370914016018585,-0.5184453242471371,-99.54150225545033
192,4.182359239761055,-0.49408882391548836,-95.35914301568917
193,2.982359239761056,-0.4761689885357124,-92.37678377592806
194,6.282359239761056,-0.4415098694162418,-86.09442453616691
195,-7.935411495425035,-0.4797440613856744,-94.02983603159184
196,-3.870914016018589,-0.4969581220690902,-97.90075004761039
197,-2.0709140160185897,-0.5049073942607544,-99.97166406362891
198,3.8823592397610556,-0.48286082826064475,-96.08930482386774
199,6.582359239761056,-0.4475347279205362,-89.5069455841066
200,7.482359239761056,-0.40808251912610044,-82.02458634434552
201,-17.417640760238957,-0.4922882529929958,-99.44222710458428
202,7.3823592397610565,-0.4534968860336162,-92.05986786482319
203,-4.070914016018588,-0.4712293229453072,-96.13078188084171
204,6.482359239761056,-0.43730937873698356,-89.64842264108057
205,7.482359239761056,-0.3988643854433037,-82.16606340131949
206,0.4290859839814104,-0.394864625204537,-81.73697741733804
207,-3.4709140160185887,-0.4096533241988353,-85.2078914333566
208,7.3823592397610565,-0.372370967433477,-77.8255321935955
209,-0.3176407602389393,-0.3721103473992173,-78.14317295383432
210,5.282359239761055,-0.34531191333684635,-72.86081371407323
211,7.482359239761056,-0.3083889361995921,-65.37845447431215
212,-1.7176407602389414,-0.31500514194625573,-67.096095234551
213,-9.370914016018585,-0.35732247313350957,-76.46700925056945
214,-1.4176407602389407,-0.36225418609679066,-77.88465001080831
215,-3.470914016018588,-0.376646129753836,-81.35556402682687
216,-3.470914016018588,-0.3909054287688809,-84.82647804284542
217,-1.5176407602389386,-0.3960739394636977,-86.34411880308429
218,3.982359239761055,-0.3760810938964614,-82.36175956332312
219,6.482359239761056,-0.34490636510710904,-75.87940032356198
220,5.682359239761055,-0.3176336700624567,-70.1970410838008
221,-8.870914016018586,-0.35616195990910593,-79.06795509981927
222,4.882359239761056,-0.33267083345318593,-74.18559586005816
223,-7.7176407602389325,-0.36563944919776514,-81.9032366202969
224,-8.070914016018586,-0.3998851139391911,-89.9741506363153
225,2.682359239761058,-0.3862468645865351,-87.29179139655417
226,7.482359239761056,-0.351583401571788,-79.8094321567931
227,7.482359239761056,-0.31722400402208256,-72.32707291703201
228,-7.217640760238938,-0.3473568282850383,-79.54471367727078
229,7.3823592397610565,-0.3137493671196204,-72.16235443750969
230,-1.917640760238939,-0.32069261990368675,-74.07999519774853
231,7.3823592397610565,-0.2874898101637525,-66.69763595798744
232,3.682359239761057,-0.27045183140871043,-63.01527671822626
233,-1.87091401601859,-0.2772914133942227,-64.88619073424485
234,6.782359239761056,-0.2472503467850513,-58.10383149448373
235,-17.67091401601858,-0.32107943012926116,-75.77474551050219
236,7.3823592397610565,-0.28857546949681256,-68.3923862707411
237,-11.470914016018575,-0.3355600852385006,-79.86330028675954
238,2.8823592397610565,-0.3220959876443602,-76.98094104699842
239,-2.5709140160185826,-0.3314660627625861,-79.55185506301692
240,7.082359239761056,-0.30070330217120167,-72.46949582325581
241,-0.9176407602389407,-0.3032526305103246,-73.3871365834946
242,-6.97091401601859,-0.33069156625315693,-80.35805059951306
243,6.682359239761056,-0.30194955475309865,-73.67569135975194
244,-1.4709140160185896,-0.306720838268468,-75.14660537577049
245,4.482359239761056,-0.2872530330732261,-70.66424613600935
246,2.982359239761058,-0.27401573642207516,-67.68188689624824
247,2.3823592397610582,-0.26330454700198186,-65.2995276564871
248,-12.517640760238951,-0.3125187486615681,-77.8171684167259
249,2.18235923976106,-0.3025392367078776,-75.63480917696475
250,4.882359239761056,-0.28188227066616867,-70.75244993720364
251,6.982359239761056,-0.25305591546606065,-63.77009069744253
252,-6.617640760238935,-0.27821237730310755,-70.38773145768134
253,2.482359239761058,-0.26734398510994156,-67.90537221792009
254,7.282359239761056,-0.23773730579672198,-60.623012978159
255,7.082359239761056,-0.20914317866563692,-53.54065373839795
256,7.482359239761056,-0.179215153691214,-46.0582944986369
257,0.38235923976106,-0.17703850875535249,-45.67593525887587
258,-1.47091401601859,-0.18203416708455417,-47.146849274894464
259,-3.670914016018589,-0.19545293573430048,-50.817763290913064
260,-6.017640760238939,-0.21776016877837956,-56.835404051152
261,1.0823592397610575,-0.21279788095952676,-55.75304481139095
262,-1.6709140160185898,-0.21834204877343955,-57.42395882740955
263,0.18235923976106072,-0.21682424086232402,-57.24159958764848
264,2.482359239761058,-0.20663864282223576,-54.75924034788744
265,-10.635411495425036,-0.24584455580194556,-65.39465184331249
266,6.782359239761056,-0.21952169514440623,-58.61229260355137
267,7.282359239761056,-0.1915296021037142,-51.32993336379032
268,6.582359239761056,-0.16634785919715372,-44.747574124029285
269,7.3823592397610565,-0.13838968475656774,-37.36521488426824
270,7.282359239761056,-0.11100684739672412,-30.082855644507195
271,7.3823592397610565,-0.08345770737040874,-22.700496404746147
272,7.082359239761056,-0.057209293644652465,-15.618137164985104
273,0.6823592397610589,-0.05451013841324476,-14.935777925224055
274,5.782359239761055,-0.033285158856247304,-9.153418685463013
275,-3.7709140160185894,-0.046827292396690576,-12.9243327014816
276,-10.117640760238945,-0.08318401971742073,-23.041973461720556
277,7.482359239761056,-0.05596983533080751,-15.559614221959507
278,2.382359239761061,-0.0472303045957112,-13.177254982198466
279,-7.117640760238942,-0.07248177050872275,-20.294895742437415
280,-17.01764076023895,-0.1327848274116773,-37.312536502676394
281,6.982359239761056,-0.10755382008127752,-30.330177262915353
282,7.082359239761056,-0.08214776686628694,-23.24781802315431
283,1.982359239761057,-0.0748783759978808,-21.26545878339328
284,1.4823592397610614,-0.06941438436363889,-19.783099543632257
285,4.982359239761055,-0.05175084022334276,-14.800740303871216
286,-11.270914016018589,-0.0908420011146154,-26.07165431988983
287,7.3823592397610565,-0.0648933856949082,-18.689295080128783
288,-3.9709140160185887,-0.0784090280143673,-22.660209096147383
289,-3.4709140160185896,-0.09010732107645084,-26.13112311216598
290,-2.9176407602389354,-0.09982393083302295,-29.048763872404994
291,7.482359239761056,-0.07385755011181035,-21.566404632643945
292,1.6823592397610625,-0.06786363615319986,-19.88404539288292
293,-7.870914016018588,-0.09440462383981682,-27.75495940890152
294,-2.17091401601859,-0.10144363872855842,-29.925873424920127
295,-5.870914016018588,-0.12093509270588959,-35.79678744093873
296,6.982359239761056,-0.09701827677165745,-28.814428201177687
297,2.6823592397610607,-0.08769150658195035,-26.132068961416646
298,-1.6709140160185896,-0.0929865651419391,-27.802982977435246
299,-1.8709140160185895,-0.0989129899781946,-29.673896993453848
300,-0.8176407602389375,-0.10130078987939309,-30.49153775369283
301,0.5290859839814175,-0.09921341645601292,-29.962451769711418
302,-14.570914016018586,-0.14697480457338116,-44.53336578573003
303,-4.27091401601859,-0.1605403940847141,-48.804279801748635
304,-3.017640760238937,-0.16990793626882628,-51.821920561987625
305,2.9823592397610588,-0.15960640954977437,-48.839561322226615
306,3.5823592397610566,-0.1474175963598368,-45.2572020824656
307,6.982359239761056,-0.12426897026853523,-38.27484284270456
308,-7.370914016018581,-0.14772089598293667,-45.645756858723175
309,-3.9709140160185896,-0.16005377701530973,-49.61667087474178
310,4.282359239761055,-0.145769490787733,-45.33431163498075
311,-0.9176407602389425,-0.1482434371641792,-46.2519523952197
312,7.482359239761056,-0.12386451487368325,-38.76959315545865
313,7.482359239761056,-0.09964087234299937,-31.287233915697602
314,7.082359239761056,-0.07684087198711347,-24.204874675936555
315,-26.87091401601861,-0.1616322426960739,-51.075788691955196
316,-3.470914016018588,-0.17207161737532475,-54.54670270797379
317,-8.717640760238947,-0.19894447631514747,-63.26434346821266
318,1.9823592397610623,-0.192106533631523,-61.281984228451506
319,7.482359239761056,-0.16812382808967116,-53.799624988690454
320,7.3823592397610565,-0.14460207398421718,-46.41726574892941
321,2.482359239761057,-0.1364438090346977,-43.93490650916837
322,4.082359239761056,-0.12338249928610404,-39.85254726940734
323,2.182359239761059,-0.11626601243719305,-37.67018802964631
324,1.782359239761063,-0.11042408858427533,-35.88782878988529
325,-15.817640760238955,-0.1586057348163449,-51.70546955012426
326,2.682359239761057,-0.1499177685332336,-49.02311031036322
327,6.482359239761056,-0.12969741180062908,-42.540751070602184
328,7.482359239761056,-0.10656046149193095,-35.05839183084113
329,7.482359239761056,-0.08356373512449765,-27.576032591080082
330,-3.4709140160185896,-0.09379742177372452,-31.04694660709868
331,7.482359239761056,-0.07097767279319807,-23.56458736733763
332,6.8823592397610565,-0.05009678116390601,-16.68222812757659
333,7.3823592397610565,-0.027843918825807317,-9.299868887815542
334,-28.10000000000005,-0.11164139966513341,-37.39986888781561
335,-8.170914016018589,-0.13562733007094727,-45.570782903834214
336,-1.5709140160185897,-0.13988634100847736,-47.14169691985281
337,-8.970914016018586,-0.16601364182211673,-56.11261093587143
338,-13.317640760238955,-0.20480900205343483,-69.43025169611028
339,-4.77091401601859,-0.21823872268274414,-74.20116571212876
340,-17.31764076023894,-0.26838359669317285,-91.51880647236752
341,3.0823592397610593,-0.2585861030193301,-88.43644723260641
342,6.682359239761056,-0.23835011076632603,-81.75408799284529
343,7.482359239761056,-0.2159061882357232,-74.2717287530842
344,7.3823592397610565,-0.19388223047341369,-66.88936951332312
345,-2.1176407602389418,-0.19944222622418112,-69.00701027356195
346,-1.9709140160185896,-0.20454733224664337,-70.97792428958047
347,7.482359239761056,-0.1824585202581155,-63.49556504981939
348,4.482359239761054,-0.16909228025806058,-59.01320581005828
349,5.182359239761055,-0.15380241877229167,-53.83084657029724
350,2.88235923976106,-0.14515238555709695,-50.948487330536196
351,6.982359239761056,-0.12490377298517039,-43.96612809077516
352,-1.2176407602389414,-0.12799934518702244,-45.18376885101412
353,6.982359239761056,-0.10791358647247982,-38.201409611253084
354,-3.9709140160185896,-0.11879527782331394,-42.17232362727169
355,6.8823592397610565,-0.09912911344807694,-35.28996438751065
356,3.2823592397610577,-0.08965715727662278,-32.0076051477496
357,-14.87091401601858,-0.13094558425634892,-46.87851916376821
358,7.3823592397610565,-0.11001715856270712,-39.49615992400716
359,-0.8176407602389446,-0.11198277967847445,-40.31380068424615
360,2.2823592397610595,-0.10535025330883585,-38.03144144448511
361,7.3823592397610565,-0.08466597294123947,-30.649082204724063
362,7.3823592397610565,-0.064095655550875,-23.266722964963016
363,-12.217640760238943,-0.09748451572858947,-35.48436372520199
364,6.8823592397610565,-0.07836165612450825,-28.602004485440947
365,7.082359239761056,-0.058796844933564095,-21.519645245679904
366,-3.4709140160185896,-0.06809416692562138,-24.9905592616985
367,-10.770914016018578,-0.0971779165155479,-35.76147327771711
368,-1.4709140160185896,-0.10090077857382172,-37.232387293735705
369,-1.4709140160185896,-0.10460351705340218,-38.7033013097543
370,-0.4176407602389407,-0.1054472832075411,-39.120942069993276
371,-2.2176407602389396,-0.11112522266192658,-41.338582830232255
372,-7.870914016018588,-0.13192894596851282,-49.20949684625086
373,-2.717640760238938,-0.13884261392110753,-51.927137606489836
374,-4.217640760238938,-0.14971940897795508,-56.1447783667288
375,1.8823592397610591,-0.1443149444866279,-54.26241912696777
376,7.282359239761056,-0.12461554346740328,-46.98005988720672
377,-4.217640760238941,-0.1354436525064814,-51.1977006474457
378,0.22908598398141045,-0.13448183288514132,-50.9686146634643
379,7.482359239761056,-0.11443751427291449,-43.486255423703255
380,-12.617640760238945,-0.14725432069277283,-56.10389618394227
381,4.882359239761055,-0.13408779304760574,-51.221536944181224
382,7.482359239761056,-0.11420150836664317,-43.73917770442017
383,7.482359239761056,-0.09441879808506064,-36.25681846465912
384,0.5290859839814175,-0.09279930514462822,-35.72773248067771
385,-2.417640760238937,-0.09882221046870675,-38.14537324091668
386,6.8823592397610565,-0.08078298191514147,-31.263014001155643
387,0.5290859839814104,-0.07921115468344932,-30.73392801717424
388,3.3823592397610582,-0.07031251613731948,-27.35156877741319
389,5.3823592397610565,-0.05633130650681082,-21.96920953765214
390,3.2823592397610577,-0.04779245600484696,-18.686850297891095
391,1.8823592397610582,-0.04286859963809721,-16.80449105813007
392,7.482359239761056,-0.023720437196877987,-9.32213181836902
393,-5.717640760238938,-0.038172011620842605,-15.039772578607991
394,3.0823592397610575,-0.03027193250342007,-11.957413338846937
395,-15.070914016018587,-0.06825335190623616,-27.02832735486553
396,-1.5709140160185897,-0.07203839136243856,-28.59924137088413
397,7.482359239761056,-0.05305749279177652,-21.11688213112308
398,-1.917640760238939,-0.057730633812947345,-23.034522891362048
399,2.2823592397610613,-0.05188040912901233,-20.752163651601013
400,7.3823592397610565,-0.033341158134274004,-13.369804411839965
401,6.8823592397610565,-0.016137923313638853,-6.487445172078905
402,7.3823592397610565,0.002220630440888928,0.8949140676821532
403,-3.670914016018589,-0.006871287000842452,-2.775999948336436
404,6.382359239761056,0.008904590843014086,3.60635929142462
405,-11.370914016018583,-0.019124519026103147,-7.7645547245939674
406,-1.4709140160185896,-0.02269156938726405,-9.235468740612555
407,-2.0709140160185897,-0.027711722442732983,-11.306382756631141
408,0.5823592397610575,-0.02622010639822494,-10.72402351687009
409,-12.71764076023895,-0.05717479091978768,-23.44166427710905
410,3.6823592397610563,-0.0480761679740922,-19.759305037348028
411,2.6823592397610563,-0.041448897566968054,-17.07694579758699
412,7.282359239761056,-0.023715705951161698,-9.794586557825944
413,-4.11764076023894,-0.03360441381176019,-13.912227318064883
414,-8.71764076023894,-0.054529802598331706,-22.629868078303854
415,0.18235923976105894,-0.053960357784967786,-22.44750883854282
416,-7.070914016018589,-0.07078758478312995,-29.51842285456144
417,7.482359239761056,-0.05271785553780893,-22.03606361480039
418,7.182359239761056,-0.035450368436856984,-14.853704375039346
419,-1.4709140160185896,-0.038868139026337296,-16.324618391057935
420,4.282359239761055,-0.028603940976961072,-12.042259151296903
421,7.282359239761056,-0.011279383676634017,-4.759899911535845
422,-4.270914016018589,-0.021349441909120907,-9.03081392755443
423,2.1823592397610616,-0.016152015773106328,-6.848454687793367
424,-8.07091401601859,-0.03510439695015452,-14.919368703811953
425,-0.5709140160185899,-0.036362166009000614,-15.490282719830546
426,6.982359239761056,-0.019924879344433735,-8.507923480069493
427,-17.370914016018588,-0.06046457358899951,-25.87883749608809
428,2.782359239761057,-0.0538379446534516,-23.09647825632705
429,3.5823592397610566,-0.04538167213155739,-19.514119016566028
430,7.482359239761056,-0.027915915955472437,-12.031759776804979
431,-1.5176407602389386,-0.0313643530950175,-13.54940053704394
432,7.482359239761056,-0.014011642718906472,-6.067041297282882
433,3.3823592397610582,-0.006185903358353558,-2.684682057521824
434,7.282359239761056,0.010569372832725544,4.597677182239231
435,7.3823592397610565,0.027477147756873092,11.980036422000289
436,-1.2176407602389396,0.02462790769280945,10.762395661761353
437,5.682359239761055,0.03754510251488307,16.444754901522415
438,-1.5709140160185897,0.033881186527335294,14.87384088550382
439,7.3823592397610565,0.05058227301195739,22.25620012526488
440,-4.37091401601859,0.04055620432934844,17.88528610924627
441,7.182359239761056,0.05671412974887719,25.067645349007314
442,-3.7709140160185877,0.04807388562750594,21.296731332988713
443,0.5290859839814104,0.0491572462093841,21.825817316970117
444,6.982359239761056,0.06473747540837663,28.80817655673116
445,7.282359239761056,0.08092048384862927,36.090535796492205
446,7.3823592397610565,0.09725479873881367,43.47289503625325
447,0.4823592397610579,0.09811440686609547,43.95525427601429
448,-0.017640760238940345,0.09785660025784372,43.93761351577531
449,-1.1709140160185902,0.09503710999945164,42.76669949975669
450,-7.61764076023894,0.07793582869071906,35.14905873951773
451,5.182359239761055,0.08922880083910475,40.33141797927877
452,-8.317640760238941,0.0706705898874976,32.013777219039795
453,-1.7709140160185894,0.0666142361299952,30.242863203021194
454,-30.100000000000037,0.0003139850615775514,0.14286320302115713
455,7.482359239761056,0.01672197904118167,7.6252224427822135
456,-3.4709140160185825,0.009090390430547613,4.154308426763633
457,-12.370914016018585,-0.01794018687610988,-8.216605589254954
458,6.982359239761056,-0.0026889898681857712,-1.234246349493894
459,1.982359239761056,0.0016263323701386674,0.7481128902671621
460,-6.970914016018584,-0.013498484003806502,-6.222801125751424
461,7.482359239761056,0.0027263162640828115,1.259558114009634
462,0.982359239761057,0.004842154111808458,2.241917353770691
463,7.182359239761056,0.02031094093432839,9.424276593531747
464,4.882359239761056,0.030766958781267586,14.306635833292807
465,-0.5176407602389421,0.029590118182511768,13.788995073053872
466,7.3823592397610565,0.04533480580901829,21.17135431281493
467,-14.770914016018581,0.013676154480326837,6.400440296796331
468,-4.570914016018585,0.0039009089142310765,1.829526280777747
469,7.482359239761056,0.019812522384117938,9.311885520538803
470,-6.217640760238938,0.006569521784068986,3.0942447602998673
471,4.982359239761056,0.0171114491526643,8.076604000060923
472,5.282359239761056,0.02824305124697379,13.358963239821982
473,7.482359239761056,0.043969034767045695,20.84132247958304
474,-1.11764076023894,0.04152354046176993,19.723681719344075
475,2.2823592397610613,0.04623117848550794,22.006040959105132
476,-2.8176407602389357,0.04022725408566634,19.188400198866166
477,7.3823592397610565,0.05558736284230942,26.570759438627213
