Episodes,Scores,Average,Total Rewards
177,-3.870914016018588,1.632536247583566,290.59145206986096
178,-3.5709140160185893,1.6034666930383026,287.02053805384134
179,1.1823592397610643,1.6011272071867624,288.20289729360087
180,1.6823592397610625,1.6015760029468415,289.8852565333605
181,0.3290859839814104,1.5945842995459327,290.2143425173418
182,-18.599999999999994,1.484231379876283,271.61434251733755
183,5.482359239761055,1.5059603356365263,277.09670175709806
184,-5.117640760238913,1.470157086469632,271.97906099685616
185,4.882359239761055,1.4885022593367903,276.86142023661654
186,-3.070914016018591,1.464120354120986,273.790506220597
187,-0.7709140160185901,1.452231873428754,273.01959220457803
188,-7.3176407602389055,1.405830430922576,265.70195144433563
189,-18.799999999999997,1.2994839549703516,246.90195144433395
190,6.082359239761056,1.3245251868278947,252.9843106840951
191,4.882359239761055,1.3430555725202549,257.86666992385636
192,3.3823592397610565,1.353621912765026,261.2490291636172
193,-6.01764076023891,1.3156257134196447,255.23138840337757
194,7.3823592397610565,1.3467371674008828,262.61374764313865
195,7.482359239761056,1.3780413616476184,270.0961068828996
196,7.082359239761056,1.406997289962915,277.1784661226605
197,-18.799999999999997,1.3049417480944154,258.3784661226562
198,7.482359239761056,1.3359840470475142,265.8608253624172
199,4.982359239761054,1.354215923011082,270.8431846021776
200,5.182359239761055,1.3732614121491418,276.02554384193803
201,7.482359239761056,1.403504470701676,283.507903081699
202,-11.57091401601856,1.3395910791414778,271.93698906567755
203,4.6823592397610545,1.3559771975758876,276.6193483054379
204,3.282359239761057,1.3653741831475226,279.9017075451979
205,3.282359239761057,1.3746799358495299,283.1840667849579
206,4.882359239761055,1.3916252464964454,288.0664260247183
207,-0.37091401601858975,1.3831515000420462,287.6955120086994
208,6.482359239761056,1.4075496231985964,294.1778712484601
209,5.682359239761055,1.4279058594679417,299.8602304882207
210,4.282359239761054,1.4414340745404208,304.1425897279809
211,4.782359239761055,1.4571931555084425,308.9249489677413
212,0.5290859839814175,1.4528358448439964,309.4540349517226
213,-0.27091401601858967,1.4447809389521151,309.1831209357037
214,-3.3176407602389197,1.4226301403512265,305.8654801754622
215,6.182359239761055,1.4446659232188648,312.0478394152229
216,-2.6176407602389222,1.4259456159218242,309.43019865498155
217,4.782359239761055,1.4413420086917288,314.2125578947419
218,-2.5176407602389226,1.4232644618016346,311.6949171345006
219,5.882359239761056,1.4435330744287227,317.5772763742612
220,4.6823592397610545,1.4581883964438014,322.25963561402153
221,1.282359239761064,1.4573963732155009,323.5419948537811
222,2.5823592397610593,1.4624410497470952,326.12435409354094
223,4.582359239761054,1.4763692559525146,330.70671333330125
224,4.182359239761054,1.4883958781027748,334.88907257306147
225,1.4823592397610632,1.4883691673136523,336.3714318128211
226,6.782359239761056,1.511690709483024,343.1537910525819
227,-5.017640760238914,1.4830532907561733,338.13615029234
228,-6.317640760238909,1.4489891245946227,331.81850953209783
229,-3.070914016018591,1.4293373718093478,328.7475955160783
230,6.782359239761056,1.4525106266489656,335.5299547558391
231,2.1823592397610607,1.4556565258434142,337.7123139955989
232,5.782359239761055,1.4742260653881252,343.49467323535947
233,3.6823592397610554,1.4836625319452743,347.1770324751196
234,3.282359239761057,1.4913165604891712,350.4593917148796
235,3.182359239761057,1.498481995570832,353.6417509546396
236,5.982359239761056,1.5174013088374574,359.6241101944002
237,0.4290859839814104,1.5128285553716756,360.0531961783815
238,5.482359239761055,1.5294374703691207,365.535555418142
239,5.382359239761055,1.5454913110749204,370.9179146579025
240,4.482359239761054,1.5576774850528714,375.40027389766277
241,4.182359239761054,1.5685232774276987,379.582633137423
242,7.482359239761056,1.5928600509352435,387.06499237718396
243,0.18235923976106783,1.5870793099058411,387.24735161694326
244,4.282359239761054,1.5980804524766787,391.5297108567035
245,6.382359239761056,1.6175287402298673,397.9120700964642
246,3.6823592397610554,1.625888377879791,401.5944293362243
247,6.582359239761056,1.645874147484151,408.1767885759851
248,4.6823592397610545,1.658068866730243,412.8591478157454
249,-5.070914016018584,1.6311529351992475,407.78823379972545
250,-2.7709140160185917,1.6136148198557503,405.017319783706
251,7.482359239761056,1.636903488188708,412.49967902346697
252,6.382359239761056,1.6556602302897845,418.8820382632277
253,4.582359239761054,1.6671826673349468,423.464397502988
254,6.782359239761056,1.6872421833052453,430.2467567427488
255,-9.917640760238928,1.6419106093070257,420.3291159825058
256,4.482359239761054,1.6529629386084033,424.8114752222661
257,5.282359239761055,1.6670303661322508,430.09383446202656
258,-2.3176407602389233,1.6516455355285011,427.7761937017853
259,-1.3709140160185904,1.640020306484089,426.4052796857662
260,-3.870914016018588,1.6189056155932742,422.5343656697465
261,6.782359239761056,1.6386134538534565,429.3167249095073
262,6.182359239761055,1.655890053799873,435.49908414926796
263,5.182359239761055,1.6692478916254838,440.6814433890284
264,7.282359239761056,1.690429443882599,447.9638026287893
265,-2.4709140160185914,1.6747852955371059,445.49288861276995
266,4.6823592397610545,1.6860496174255852,450.1752478525303
267,-18.699999999999996,1.609982268106833,431.475247852526
268,4.482359239761054,1.6206602494140978,435.9576070922863
269,4.382359239761055,1.6308887641931606,440.3399663320466
270,6.182359239761055,1.6476838581989464,446.52232557180724
271,-0.5176407602389297,1.6397231059252777,446.0046848115664
272,-6.01764076023891,1.6116741540345663,439.9870440513243
273,-1.6709140160185907,1.599693905238752,438.3161300353051
274,5.382359239761055,1.6134490519097422,443.6984892750656
275,6.682359239761056,1.631814668532392,450.38084851482637
276,4.082359239761054,1.6406613998364665,454.46320775458656
277,1.4823592397610632,1.6400919676059795,455.94556699434617
278,-2.6709140160185916,1.6246403332560706,453.27465297832674
279,4.282359239761054,1.6341321864935885,457.557012218087
280,-1.970914016018591,1.621302840577175,455.5860982020677
281,-1.0709140160185902,1.6117559722913744,454.51518418604866
282,5.382359239761055,1.6250796587488645,459.89754342580915
283,6.482359239761056,1.6421827558651045,466.3799026655699
284,1.1823592397610643,1.6405693400191255,467.5622619053294
285,3.482359239761056,1.6470091648433982,471.0446211450895
286,2.982359239761058,1.6516619525608813,474.0269803848494
287,7.282359239761056,1.671212984808104,481.30933962461035
288,-0.17091401601858958,1.6648388429367316,481.1384256085915
289,1.3823592397610636,1.663864775339574,482.52078484835107
290,4.082359239761054,1.6721757528805412,486.60314408811126
291,6.8823592397610565,1.6900188470136936,493.4855033278721
292,0.08235923976106818,1.684531954156176,493.5678625676314
293,4.582359239761054,1.69438850954939,498.1502218073917
294,7.282359239761056,1.7133307832111244,505.4325810471526
295,4.082359239761054,1.7213342577264958,509.5149402869128
296,-0.5176407602389297,1.7137956213023697,508.99729952667195
297,5.782359239761055,1.727448519350889,514.7796587664325
298,-6.917640760238907,1.6985351772786823,507.86201800619017
299,6.782359239761056,1.715481257486957,514.644377245951
300,-4.670914016018585,1.694263997442088,509.9734632299311
301,5.682359239761055,1.7074696108272502,515.6558224696917
302,0.28235923976106747,1.702766276269276,515.938181709451
303,2.7823592397610586,1.7063175689123409,518.7205409492109
304,6.582359239761056,1.7223045907839762,525.3029001889716
305,7.3823592397610565,1.7408015014015483,532.6852594287326
306,2.082359239761061,1.7419140673245437,534.7676186684923
307,6.682359239761056,1.7579544737285582,541.4499779082531
308,-2.8176407602389215,1.7431467221623205,538.6323371480117
309,7.082359239761056,1.760369988348123,545.7146963877726
310,7.3823592397610565,1.7784471242047564,553.0970556275336
311,7.482359239761056,1.7967288938058983,560.5794148672945
312,6.8823592397610565,1.8129769140805154,567.4617741070554
313,-4.470914016018586,1.7929645225833846,562.9908600910355
314,7.3823592397610565,1.810708632796647,570.3732193307965
315,7.082359239761056,1.8273910714262813,577.4555785705573
316,5.182359239761055,1.8379745672254446,582.6379378103178
317,-2.170914016018591,1.8253679993536078,580.4670237942985
318,5.082359239761055,1.8355780032420326,585.5493830340589
319,4.182359239761054,1.8429116946061543,589.7317422738191
320,-8.317640760238906,1.8112588832203445,581.4141015135765
321,4.282359239761054,1.818933107930098,585.6964607533367
322,6.782359239761056,1.8342997523010918,592.4788199930975
323,-12.670914016018557,1.789530574003809,579.8079059770758
324,4.182359239761054,1.7968931237446004,583.9902652168361
325,0.4290859839814104,1.7926973963220139,584.4193512008173
326,2.2823592397610604,1.7941948331521025,586.7017104405771
327,0.08235923976106818,1.7889758221966423,586.7840696803364
328,-1.2176407602389272,1.779837169970394,585.5664289200954
329,-0.5709140160185828,1.7727136815280033,584.9955149040765
330,7.282359239761056,1.7893591363867134,592.2778741438374
331,-0.717640760238929,1.7818079318788047,591.5602333835965
332,-0.9176407602389283,1.7737014793499226,590.6425926233555
333,0.12908598398141047,1.7687774808607954,590.7716786073368
334,-3.870914016018588,1.7519425808701108,586.900764591317
335,3.0823592397610575,1.7559021542596673,589.983123831077
336,7.482359239761056,1.7728946085193156,597.465483070838
337,4.082359239761054,1.7797273441147055,601.5478423105982
338,7.082359239761056,1.7953693261077626,608.6302015503591
339,-1.6709140160185907,1.7851743751015086,606.9592875343399
340,7.282359239761056,1.8012951518307154,614.2416467741008
341,-1.3176407602389268,1.792175456181389,612.9240060138598
342,-4.5176407602389155,1.7737794905358488,608.406365253618
343,6.782359239761056,1.7883393153882476,615.1887244933788
344,6.982359239761056,1.8033944456038211,622.1710837331397
345,7.282359239761056,1.8192296039684372,629.4534429729006
346,-0.9176407602389283,1.8113423694894535,628.5358022126596
347,4.6823592397610545,1.8195924179672454,633.21816145242
348,-0.67091401601859,1.8124562963798934,632.547247436401
349,2.982359239761058,1.8157988762181254,635.5296066761609
350,-11.57091401601856,1.7776600930493598,623.9586926601395
351,0.7823592397610657,1.7748325338070634,624.7410518998989
352,-2.0176407602389244,1.764088983399001,622.7234111396577
353,-0.3176407602389304,1.7582083909028485,622.4057703794169
354,7.082359239761056,1.7732059989278013,629.4881296191778
355,0.682359239761066,1.770141822638007,630.1704888589372
356,3.8823592397610547,1.7760583980361109,634.0528480986974
357,5.182359239761055,1.7855732048565713,639.2352073384578
358,-0.5176407602389297,1.7791575670707902,638.717566578217
359,7.282359239761056,1.7944442383838186,645.9999258179779
360,4.182359239761054,1.8010589613793233,650.1822850577381
361,4.282359239761054,1.8079133820378364,654.4646442974984
362,-19.0,1.7505913066052252,635.464644297494
363,2.7823592397610586,1.7534258338941147,638.2470035372539
364,2.4823592397610597,1.755422911718408,640.7293627770138
365,6.482359239761056,1.7683380382977594,647.2117220167745
366,-12.921218440482422,1.7283119988460423,634.2905035762908
367,3.282359239761057,1.7325349533050503,637.5728628160508
368,5.782359239761055,1.7435100868726818,643.3552220558114
369,-2.117640760238924,1.7330745440426503,641.2375812955702
370,7.082359239761056,1.747493101173967,648.319940535331
371,0.5290859839814104,1.7442178132245245,648.8490265193124
372,5.182359239761055,1.7534353505610836,654.0313857590728
373,6.8823592397610565,1.7671490507995862,660.9137449988336
374,6.382359239761056,1.77945627797015,667.2961042385944
375,4.982359239761054,1.7879746369110834,672.2784634783548
376,4.6823592397610545,1.7956520496507384,676.9608227181151
377,7.3823592397610565,1.8104316983018238,684.343181957876
378,4.182359239761054,1.816690082316228,688.5255411976362
379,4.582359239761054,1.8239681590463461,693.1079004373966
380,2.2823592397610604,1.8251712852424478,695.3902596771563
381,5.482359239761055,1.8347450756993027,700.8726189169168
382,-0.41764076023893004,1.8288641727334067,700.454978156676
383,5.382359239761055,1.8381180661371246,705.8373373964365
384,7.3823592397610565,1.8525186925621218,713.2196966361975
385,6.8823592397610565,1.8655493675548651,720.1020558759583
386,0.08235923976106818,1.8609416411264574,720.1844151157176
387,-6.917640760238907,1.8383164287518046,713.2667743554753
388,3.482359239761056,1.8425427598855044,716.7491335952353
389,-3.4709140160185896,1.8289185117421607,713.2782195792157
390,6.682359239761056,1.8413314036296768,719.9605788189765
391,6.582359239761056,1.8534258623953181,726.5429380587373
392,7.482359239761056,1.8677488480883608,734.0252972984982
393,6.582359239761056,1.8797148643108805,740.607656538259
394,-0.017640760238931463,1.874911432349995,740.5900157780183
395,-3.1709140160185907,1.8621694488945186,737.4191017619987
396,7.3823592397610565,1.8760742090730238,744.8014610017597
397,5.582359239761056,1.8853864830194762,750.3838202415202
398,7.282359239761056,1.8989127305301068,757.6661794812811
399,7.082359239761056,1.9118713468031843,764.748538721042
400,6.782359239761056,1.9240172018978423,771.5308979608028
401,7.3823592397610565,1.9375951671661586,778.9132572005637
402,6.782359239761056,1.9496169142445579,785.6956164403246
403,2.982359239761058,1.9521732071294997,788.6779756800845
404,5.982359239761056,1.9621242837532815,794.6603349198451
405,2.082359239761061,1.9624204289651233,796.7426941596049
406,5.882359239761056,1.9720517282545482,802.6250533993655
407,-1.817640760238925,1.9627632662729468,800.8074126391243
408,4.282359239761054,1.9684346500712062,805.0897718788846
409,5.382359239761055,1.9767612954119131,810.472131118645
410,6.182359239761055,1.9869938938166554,816.6544903584057
411,6.682359239761056,1.9983904116466173,823.3368495981665
412,-1.3176407602389268,1.9903612804798245,822.0192088379255
413,7.482359239761056,2.003626976033644,829.5015680776864
414,6.782359239761056,2.0151419935366017,836.2839273174473
415,-1.7709140160185908,2.006040897359786,834.513013301428
416,4.882359239761055,2.0129385432648252,839.3953725411884
417,6.582359239761056,2.023870171725343,845.9777317809492
418,-2.170914016018591,2.0138587536161685,843.8068177649299
419,6.982359239761056,2.0256885166784184,850.7891770046907
420,6.982359239761056,2.0374620813413227,857.7715362444516
421,6.582359239761056,2.0482319798209905,864.3538954842123
422,0.3823592397610671,2.0442937463929525,864.7362547239717
423,4.082359239761054,2.0491005046320283,868.8186139637319
424,3.482359239761056,2.0524728781264496,872.3009732034919
425,-2.417640760238923,2.041979653623245,869.8833324432507
426,-19.1,1.992466820710778,850.7833324432463
427,5.182359239761055,1.9999198403814562,855.9656916830068
428,-4.07091401601858,1.9857687125110597,851.894777666987
429,0.4290859839814104,1.9821485201191302,852.3238636509683
430,6.8823592397610565,1.9935179185405734,859.2062228907291
431,4.482359239761054,1.9992791253026578,863.6885821304894
432,5.582359239761056,2.00755413711434,869.27094137025
433,-12.670914016018557,1.9737327819227897,856.6000273542282
434,7.282359239761056,1.985936520906326,863.8823865939892
435,7.282359239761056,1.9980842794358091,871.1647458337501
436,7.082359239761056,2.009718775912526,878.247105073511
437,5.282359239761055,2.017190557793459,883.5294643132714
438,1.0823592397610646,2.015061101488146,884.611823553031
439,-2.3709140160185913,2.005092976221085,882.2409095370116
440,4.982359239761054,2.011844146886709,887.223268776772
441,-2.5709140160185844,2.001475915748914,884.6523547607526
442,7.082359239761056,2.0129451783313344,891.7347140005135
443,-1.4176407602389265,2.0052186334246445,890.3170732402724
444,4.6823592397610545,2.0112346797310185,894.9994324800327
445,3.9823592397610543,2.0156542415248078,898.9817917197929
446,-2.0176407602389244,2.006631210200952,896.9641509595517
447,-0.5709140160185899,2.000877761035283,896.3932369435328
448,-4.2176407602389165,1.9870280538609528,892.1755961832911
449,-3.21764076023892,1.975462123162953,888.9579554230496
450,6.482359239761056,1.98545524315541,895.4403146628104
451,1.6823592397610625,1.984784676776219,897.12267390257
452,4.482359239761054,1.990298086407532,901.6050331423303
453,-4.870914016018585,1.9751852844198095,896.7341191263104
454,-8.717640760238911,1.9516845678381418,888.0164783660676
455,6.782359239761056,1.9622781526449902,894.7988376058285
456,3.3823592397610565,1.965385551085069,898.1811968455885
457,5.282359239761055,1.972627851715366,903.463556085349
458,7.182359239761056,1.9839780290313695,910.6459153251099
459,7.182359239761056,1.995278857750347,917.8282745648708
460,5.582359239761056,2.003059943177702,923.4106338046313
461,-1.017640760238928,1.9965216299668438,922.3929930443903
462,3.282359239761057,1.9992988170290342,925.6753522841503
463,7.082359239761056,2.0102536886297497,932.7577115239112
464,-4.770914016018578,1.9956705322756676,927.9867975078913
465,-0.7709140160185901,1.98973365556259,927.2158834918723
466,6.982359239761056,2.0004245026379612,934.1982427316332
467,4.982359239761054,2.0067961580591644,939.1806019713936
468,-2.5176407602389226,1.997149171026546,936.6629612111523
469,5.082359239761055,2.0037134477685346,941.7453204509127
470,6.8823592397610565,2.014071506774888,948.6276796906735
471,5.782359239761055,2.0220551672261298,954.4100389304341
472,6.782359239761056,2.0321192350327575,961.1923981701949
473,5.082359239761055,2.038554340527965,966.2747574099553
474,-2.5709140160185915,2.028850196619446,963.7038433939359
475,6.982359239761056,2.039256728222685,970.6862026336968
476,-1.0709140160185902,2.0327364541257427,969.6152886176777
477,2.7823592397610586,2.034304702631256,972.3976478574376
478,-18.799999999999997,1.9908092857155333,953.5976478574333
479,-0.8176407602389286,1.9849583481197948,952.7800070971924
480,0.5290859839814104,1.9819315864479896,953.3090930811737
481,3.9823592397610543,1.986081851288888,957.2914523209339
482,7.082359239761056,1.9966331502298242,964.3738115606948
483,-6.670914016018578,1.9787249949276582,957.7028975446744
484,-5.870914016018581,1.9625401722246762,951.8319835286543
485,2.4823592397610597,1.9636097587833932,954.3143427684141
486,5.782359239761055,1.9714511334876592,960.0967020081747
487,6.482359239761056,1.980694797639859,966.5790612479354
488,6.482359239761056,1.989900655394708,973.0614204876962
489,2.38235923976106,1.99070159128117,975.443779727456
490,5.782359239761055,1.998423908284184,981.2261389672166
491,-3.970914016018588,1.986291107625032,977.2552249511969
492,6.482359239761056,1.9954109212804805,983.7375841909576
493,4.582359239761054,2.0006476587672832,988.3199434307179
494,0.22908598398141755,1.9970687462929684,988.5490294146991
495,4.6823592397610545,2.002482638416896,993.2313886544595
496,6.482359239761056,2.011496474636904,999.7137478942202
497,1.3823592397610636,2.010233146856029,1001.0961071339798
498,-0.8176407602389286,2.004566064877883,1000.2784663737389
499,-0.41764076023893004,1.9997216512276494,999.860825613498
500,-0.37091401601858975,1.9949898435085953,999.4899115974791
501,-0.017640760238931463,1.9909806191983412,999.4722708372384
502,-3.017640760238921,1.9810231214261,996.454630076997
503,-2.270914016018591,1.9725867382168847,994.1837160609776
504,1.9823592397610614,1.972606089705091,996.1660753007374
505,-11.021218440482427,1.9469265945861431,985.1448568602541
506,5.582359239761056,1.954097073176232,990.7272161000146
507,5.982359239761056,1.962026723110454,996.7095753397753
508,4.182359239761054,1.9663888695085887,1000.8919345795355
509,6.982359239761056,1.9762241055286915,1007.8742938192963
510,7.482359239761056,1.9869993210555652,1015.3566530590573
511,5.482359239761055,1.993826195896787,1020.8390122988178
