entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1986933854553061,50.0,0,1.3880330941170513,1.0910000000000006,0,1.0,0.29999999999999893,,True,6.0,,,3.0,0,[  4   3  65 117  28  76 120  54],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([128], dtype=int64), array([77], dtype=int64), array([61], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([120], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([65], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,404,0,,3.273000000000002,505,28
1.1738414601981457,50.0,0,1.5532893112443669,1.0912000000000006,0,1.0,0.5999999999999992,,True,3.0,,,3.0,0,[109 119 137  22 121  31 101  78],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([31], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([54], dtype=int64), array([26], dtype=int64), array([17], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([76], dtype=int64), array([148], dtype=int64), array([120], dtype=int64), array([102], dtype=int64), array([117], dtype=int64), array([119], dtype=int64), array([137], dtype=int64), array([22], dtype=int64), array([121], dtype=int64), array([31], dtype=int64), array([101], dtype=int64), array([78], dtype=int64), array([109], dtype=int64)]}",narrow-puzzle,405,0,,3.273600000000002,506,25
1.1912391860831486,0.0,-9.585786437626904,1.951783895271449,1.0914000000000006,0,1.8408935028645435,1.2999999999999996,,True,6.0,,,3.0,-6,[26 65 65 64 87 95 65 61],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([31], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([64], dtype=int64), array([87], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,406,0,,3.2742000000000018,507,18
1.1835292500604713,10.0,-7.0,0.8599743812235939,1.0916000000000006,0,1.0,-0.700000000000002,,True,6.0,,,3.0,0,[  4  31  31  35  26 117 124  61],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([4], dtype=int64), array([9], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([35], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([24], dtype=int64), array([101], dtype=int64), array([142], dtype=int64), array([65], dtype=int64), array([57], dtype=int64), array([83], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([78], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([65], dtype=int64), array([102], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([61], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,407,0,,3.2748000000000017,513,38
1.2072214640653423,10.0,-7.0,1.279650486507847,1.0918000000000005,0,1.0,0.09999999999999876,,True,3.0,,,3.0,0,[81 95 54 27 55 32  4  4],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([98], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([10], dtype=int64), array([65], dtype=int64), array([102], dtype=int64), array([29], dtype=int64), array([67], dtype=int64), array([117], dtype=int64), array([71], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([96], dtype=int64), array([55], dtype=int64), array([78], dtype=int64), array([112], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([54], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,408,0,,3.2754000000000016,518,30
1.2075462962592334,50.0,0,0.9628560148765027,1.0920000000000005,0,1.0,-0.5000000000000018,,True,3.0,,,3.0,0,[ 76  61  37 143 117 127  65  31],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([28], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([35], dtype=int64), array([76], dtype=int64), array([17], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([105], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([102], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([61], dtype=int64), array([86], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([127], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([61], dtype=int64), array([37], dtype=int64), array([143], dtype=int64)]}",narrow-puzzle,409,0,,3.2760000000000016,520,36
1.1941354030433486,50.0,0,0.6581669822288789,1.0922000000000005,0,1.0,-1.1000000000000014,,True,6.0,,,3.0,0,[ 26  84  76  65  86   4  38 112],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([124], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([76], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([87], dtype=int64), array([55], dtype=int64), array([32], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([127], dtype=int64), array([103], dtype=int64), array([120], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([9], dtype=int64), array([76], dtype=int64), array([71], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([86], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([112], dtype=int64), array([26], dtype=int64), array([84], dtype=int64)]}",narrow-puzzle,410,0,,3.2766000000000015,521,42
1.1839239803222135,10.0,-5.76393202250021,0.559202665678773,1.0924000000000005,0,1.0,-1.3000000000000007,,True,3.0,,,3.0,0,[ 57 124  94  31  55  31  95  86],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([40], dtype=int64), array([86], dtype=int64), array([65], dtype=int64), array([91], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([117], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([65], dtype=int64), array([53], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([110], dtype=int64), array([17], dtype=int64), array([26], dtype=int64), array([138], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([86], dtype=int64), array([57], dtype=int64), array([124], dtype=int64), array([94], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,411,0,,3.2772000000000014,521,44
1.1757325594512975,50.0,0,0.7081304078249056,1.0926000000000007,0,1.0,-1.0000000000000018,,True,9.0,,,3.0,0,[ 32  29 120  85  65  78  31  61],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([35], dtype=int64), array([124], dtype=int64), array([111], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([61], dtype=int64), array([80], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([54], dtype=int64), array([117], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([86], dtype=int64), array([86], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([141], dtype=int64), array([29], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,412,0,,3.277800000000002,522,41
1.1833689165021815,10.0,-5.76393202250021,2.2478977001032003,1.0928000000000007,0,2.1661735138967266,1.8,,True,9.0,,,3.0,0,[ 31 148  65   4  35  26  31  61],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([148], dtype=int64), array([65], dtype=int64), array([4], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,413,0,,3.278400000000002,523,13
1.198298655193564,10.0,-7.0,0.9112483343296905,1.0930000000000006,0,1.0,-0.6000000000000019,,True,9.0,,,3.0,0,[118  26 117 121 120  31 117  65],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([117], dtype=int64), array([9], dtype=int64), array([118], dtype=int64), array([83], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([71], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([102], dtype=int64), array([101], dtype=int64), array([98], dtype=int64), array([26], dtype=int64), array([75], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([118], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,414,0,,3.2790000000000017,523,37
1.1509234102038157,10.0,-6.0,2.0102263882879434,1.0932000000000006,0,1.8942637868358374,1.3999999999999997,,True,9.0,,,3.0,0,[ 35  76  67 112  94  65 124  65],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([76], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([100], dtype=int64), array([26], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([67], dtype=int64), array([112], dtype=int64), array([94], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,415,0,,3.279600000000002,523,17
1.1893085880494094,50.0,0,2.128275931088327,1.0934000000000006,0,2.016597794967223,1.5999999999999999,,True,9.0,,,3.0,0,[ 80 117   9  61  55  78  35  31],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([142], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([124], dtype=int64), array([112], dtype=int64), array([102], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([117], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([55], dtype=int64), array([78], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,416,0,,3.2802000000000016,528,15
1.20223580889228,10.0,-5.76393202250021,0.037069545999865026,1.0936000000000006,0,1.0,-2.399999999999997,,True,3.0,,,3.0,0,[ 26  39  85  65 105  65  80 118],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([124], dtype=int64), array([3], dtype=int64), array([124], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([56], dtype=int64), array([55], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([91], dtype=int64), array([124], dtype=int64), array([67], dtype=int64), array([98], dtype=int64), array([86], dtype=int64), array([112], dtype=int64), array([96], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([55], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([67], dtype=int64), array([101], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([117], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([118], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([65], dtype=int64), array([105], dtype=int64), array([65], dtype=int64), array([80], dtype=int64)]}",narrow-puzzle,417,0,,3.280800000000002,528,55
1.193668410043115,50.0,0,-0.14387322561188165,1.0938000000000005,0,1.0,-2.7999999999999954,,True,3.0,,,3.0,0,[117  42  54  31  35  65  85  32],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([147], dtype=int64), array([98], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([98], dtype=int64), array([124], dtype=int64), array([22], dtype=int64), array([101], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([137], dtype=int64), array([92], dtype=int64), array([148], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([36], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([102], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([41], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([16], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([54], dtype=int64), array([117], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([65], dtype=int64), array([102], dtype=int64), array([124], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([42], dtype=int64), array([54], dtype=int64)]}",narrow-puzzle,418,0,,3.2814000000000014,530,59
1.1937934559406171,0.0,-8.76393202250021,0.4615060746912538,1.0940000000000007,0,1.0,-1.5,,True,6.0,,,3.0,0,[ 31  26  65 100  65  95  65 120],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([102], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([74], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([118], dtype=int64), array([139], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([137], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([55], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([102], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([112], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,419,0,,3.2820000000000022,530,46
1.17253369025216,10.0,-5.0,2.369115405788056,1.0942000000000007,0,2.354878881270658,2.0,,True,11.0,,,3.0,0,[ 86  74 102  31 117  25  32 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([31], dtype=int64), array([76], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([25], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([86], dtype=int64), array([74], dtype=int64), array([102], dtype=int64)]}",narrow-puzzle,420,0,,3.282600000000002,532,11
1.1888376165749848,50.0,0,2.0690560985413535,1.0944000000000007,0,1.9525624189766635,1.4999999999999998,,True,12.0,,,3.0,0,[117  22  16  95  31  65 134  61],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([112], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([26], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([134], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,421,0,,3.283200000000002,533,16
1.1558972644421959,10.0,-5.76393202250021,0.222690031254711,1.0946000000000007,0,1.0,-1.9999999999999982,,True,6.0,,,3.0,0,[117  61  65  26  65  76 105 124],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([16], dtype=int64), array([124], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([29], dtype=int64), array([101], dtype=int64), array([124], dtype=int64), array([32], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([101], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([109], dtype=int64), array([4], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([80], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([68], dtype=int64), array([54], dtype=int64), array([124], dtype=int64), array([61], dtype=int64), array([141], dtype=int64), array([1], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([138], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([105], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,422,0,,3.283800000000002,534,51
1.1657192155525111,10.0,-7.0,1.2259877241704213,1.0948000000000007,0,1.0,-1.3322676295501878e-15,,True,6.0,,,3.0,0,[ 61  65  35  31  26  65 124  52],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([71], dtype=int64), array([126], dtype=int64), array([83], dtype=int64), array([118], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([3], dtype=int64), array([137], dtype=int64), array([130], dtype=int64), array([112], dtype=int64), array([149], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([112], dtype=int64), array([81], dtype=int64), array([52], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,423,0,,3.284400000000002,534,31
