Episodes,Scores,Average,Total Rewards
467,-2.400000000000001,-1.222435897435901,-572.100000000106
468,-2.2000000000000006,-1.2245202558635433,-574.3000000001065
469,-2.1000000000000005,-1.2263829787234082,-576.400000000107
470,-2.1000000000000005,-1.2282377919320633,-578.5000000001074
471,-2.1000000000000005,-1.2300847457627158,-580.6000000001079
472,-2.1000000000000005,-1.2319238900634288,-582.7000000001084
473,-2.2000000000000006,-1.2339662447257425,-584.9000000001089
474,-2.2000000000000006,-1.2360000000000042,-587.1000000001094
475,-2.2000000000000006,-1.2380252100840379,-589.3000000001099
476,1.5999999999999999,-1.2320754716981173,-587.7000000001102
477,-2.1000000000000005,-1.2338912133891256,-589.8000000001107
478,1.2999999999999996,-1.2286012526096075,-588.5000000001111
479,1.3999999999999997,-1.2231250000000042,-587.1000000001114
480,-2.2000000000000006,-1.2251559251559296,-589.3000000001119
481,-2.2000000000000006,-1.227178423236519,-591.5000000001124
482,-2.500000000000001,-1.2298136645962778,-594.000000000113
483,-2.400000000000001,-1.232231404958682,-596.4000000001136
484,-2.1000000000000005,-1.2340206185567055,-598.500000000114
485,1.5999999999999999,-1.228189300411527,-596.9000000001143
486,-2.2000000000000006,-1.2301848049281359,-599.1000000001148
487,-2.1000000000000005,-1.2319672131147585,-601.2000000001153
488,-2.1000000000000005,-1.2337423312883482,-603.3000000001158
489,-2.2000000000000006,-1.2357142857142904,-605.5000000001163
490,2.2,-1.2287169042769903,-603.3000000001165
491,-2.2000000000000006,-1.2306910569105738,-605.500000000117
492,-2.3000000000000007,-1.2328600405679557,-607.8000000001175
493,-2.1000000000000005,-1.234615384615389,-609.900000000118
494,-2.2000000000000006,-1.2365656565656613,-612.1000000001185
495,-2.1000000000000005,-1.2383064516129079,-614.200000000119
496,-2.1000000000000005,-1.2400402414486968,-616.3000000001194
497,-2.1000000000000005,-1.241767068273097,-618.4000000001199
498,-2.3000000000000007,-1.2438877755511069,-620.7000000001204
499,-2.1000000000000005,-1.2456000000000047,-622.8000000001209
500,-2.2000000000000006,-1.2475049900199648,-625.0000000001214
501,-2.2000000000000006,-1.2494023904382519,-627.2000000001219
502,-2.1000000000000005,-1.251093439363822,-629.3000000001224
503,-2.1000000000000005,-1.2527777777777827,-631.4000000001229
504,-2.2000000000000006,-1.2546534653465395,-633.6000000001234
505,0.9999999999999996,-1.250197628458503,-632.6000000001238
506,-2.2000000000000006,-1.252071005917165,-634.8000000001243
507,-2.1000000000000005,-1.25374015748032,-636.9000000001248
508,-2.1000000000000005,-1.2554027504911642,-639.0000000001253
509,-2.400000000000001,-1.2576470588235344,-641.4000000001258
510,-2.2000000000000006,-1.2594911937377742,-643.6000000001263
511,1.8,-1.2535156250000052,-641.8000000001266
512,-2.1000000000000005,-1.2551656920078025,-643.9000000001271
513,-2.2000000000000006,-1.257003891050589,-646.1000000001276
514,-2.1000000000000005,-1.2586407766990344,-648.2000000001281
515,2.3,-1.251744186046517,-645.9000000001282
516,-2.2000000000000006,-1.2535783365570654,-648.1000000001287
517,-2.1000000000000005,-1.2552123552123609,-650.2000000001292
518,-2.600000000000001,-1.257803468208098,-652.8000000001298
519,-2.500000000000001,-1.2601923076923134,-655.3000000001304
520,-2.1000000000000005,-1.261804222648758,-657.4000000001308
521,0.9999999999999996,-1.2574712643678216,-656.4000000001313
522,2.3,-1.2506692160611912,-654.1000000001314
523,1.8,-1.2448473282442807,-652.3000000001317
524,-2.2000000000000006,-1.2466666666666726,-654.5000000001322
525,-2.1000000000000005,-1.2482889733840363,-656.6000000001327
526,1.0999999999999994,-1.2438330170778047,-655.5000000001331
527,-2.1000000000000005,-1.2454545454545514,-657.6000000001336
528,-2.2000000000000006,-1.247258979206055,-659.8000000001341
529,-2.1000000000000005,-1.2488679245283079,-661.9000000001346
530,-2.1000000000000005,-1.2504708097928496,-664.0000000001351
531,-2.1000000000000005,-1.2520676691729384,-666.1000000001355
532,-2.1000000000000005,-1.2536585365853719,-668.200000000136
533,-2.1000000000000005,-1.25524344569289,-670.3000000001365
534,-2.2000000000000006,-1.2570093457943987,-672.500000000137
535,-2.2000000000000006,-1.2587686567164242,-674.7000000001375
536,-2.1000000000000005,-1.2603351955307325,-676.800000000138
537,-2.1000000000000005,-1.2618959107806755,-678.9000000001384
538,2.3,-1.2552875695732901,-676.6000000001386
539,-2.2000000000000006,-1.2570370370370434,-678.8000000001391
540,1.5999999999999999,-1.2517560073937217,-677.2000000001394
541,-2.2000000000000006,-1.253505535055357,-679.4000000001399
542,-2.2000000000000006,-1.2552486187845369,-681.6000000001404
543,-2.1000000000000005,-1.2568014705882418,-683.7000000001409
544,2.1,-1.2506422018348688,-681.6000000001411
545,0.9999999999999996,-1.246520146520153,-680.6000000001416
546,-2.400000000000001,-1.2486288848263318,-683.0000000001421
547,-2.3000000000000007,-1.2505474452554808,-685.3000000001426
548,1.8,-1.2449908925318827,-683.5000000001429
549,-2.1000000000000005,-1.246545454545461,-685.6000000001434
550,1.7,-1.2411978221415672,-683.9000000001437
551,-2.1000000000000005,-1.2427536231884122,-686.0000000001442
552,-2.1000000000000005,-1.2443037974683608,-688.1000000001446
553,1.8,-1.2388086642599343,-686.3000000001449
554,1.0999999999999994,-1.234594594594601,-685.2000000001453
555,1.2999999999999996,-1.230035971223028,-683.9000000001457
556,-2.1000000000000005,-1.2315978456014427,-686.0000000001462
557,-2.400000000000001,-1.233691756272408,-688.4000000001467
558,-2.1000000000000005,-1.2352415026833696,-690.5000000001472
559,-2.1000000000000005,-1.2367857142857208,-692.6000000001477
560,-2.2000000000000006,-1.2385026737967981,-694.8000000001482
561,-2.2000000000000006,-1.2402135231316793,-697.0000000001487
562,-2.2000000000000006,-1.24191829484903,-699.2000000001492
563,-2.1000000000000005,-1.2434397163120634,-701.3000000001497
564,-2.2000000000000006,-1.2451327433628387,-703.5000000001502
565,-2.2000000000000006,-1.2468197879858727,-705.7000000001507
566,2.0,-1.2410934744268147,-703.7000000001509
567,-2.1000000000000005,-1.2426056338028237,-705.8000000001514
568,-2.1000000000000005,-1.2441124780316415,-707.9000000001519
569,-2.2000000000000006,-1.2457894736842174,-710.1000000001524
570,1.0999999999999994,-1.2416812609457162,-709.0000000001528
571,1.8,-1.2363636363636434,-707.2000000001531
572,-2.1000000000000005,-1.237870855148349,-709.3000000001535
573,-2.2000000000000006,-1.2395470383275333,-711.500000000154
574,2.2,-1.2335652173913114,-709.3000000001542
575,-2.400000000000001,-1.2355902777777847,-711.7000000001548
576,-2.1000000000000005,-1.2370883882149117,-713.8000000001553
577,-2.1000000000000005,-1.2385813148788998,-715.9000000001557
578,2.3,-1.2324697754749638,-713.6000000001559
579,2.3,-1.2263793103448348,-711.300000000156
580,1.3999999999999997,-1.2218588640275458,-709.9000000001564
581,-2.2000000000000006,-1.2235395189003508,-712.1000000001569
582,-2.2000000000000006,-1.2252144082332834,-714.3000000001574
583,-2.1000000000000005,-1.2267123287671307,-716.4000000001579
584,2.1,-1.2210256410256484,-714.3000000001581
585,-2.1000000000000005,-1.2225255972696318,-716.4000000001586
586,1.2999999999999996,-1.2182282793867194,-715.100000000159
587,2.3,-1.212244897959191,-712.8000000001591
588,-2.1000000000000005,-1.213752122241094,-714.9000000001596
589,-2.2000000000000006,-1.215423728813567,-717.1000000001601
590,-2.3000000000000007,-1.2172588832487383,-719.4000000001606
591,2.3,-1.2113175675675751,-717.1000000001608
592,-2.2000000000000006,-1.2129848229342404,-719.3000000001613
593,1.8,-1.2079124579124656,-717.5000000001615
594,-2.2000000000000006,-1.2095798319327808,-719.700000000162
595,1.3999999999999997,-1.205201342281887,-718.3000000001624
596,-2.1000000000000005,-1.2067001675041953,-720.4000000001629
597,-2.1000000000000005,-1.208193979933118,-722.5000000001634
598,-2.3000000000000007,-1.2100166944908257,-724.8000000001639
599,-2.1000000000000005,-1.2115000000000078,-726.9000000001644
600,1.5999999999999999,-1.2068219633943504,-725.3000000001647
601,-2.2000000000000006,-1.2084717607973499,-727.5000000001652
602,0.9999999999999996,-1.204809286898847,-726.5000000001656
603,-2.1000000000000005,-1.2062913907284847,-728.6000000001661
604,-2.3000000000000007,-1.2080991735537268,-730.9000000001666
605,-2.1000000000000005,-1.2095709570957172,-733.0000000001671
606,-2.1000000000000005,-1.2110378912685416,-735.1000000001676
607,1.5999999999999999,-1.2064144736842182,-733.5000000001679
608,-2.2000000000000006,-1.208045977011502,-735.7000000001684
609,-2.1000000000000005,-1.2095081967213193,-737.8000000001689
610,-2.2000000000000006,-1.211129296235687,-740.0000000001694
611,-2.2000000000000006,-1.2127450980392236,-742.2000000001699
612,-2.400000000000001,-1.2146818923327973,-744.6000000001704
613,-2.1000000000000005,-1.2161237785016366,-746.7000000001709
614,-2.1000000000000005,-1.217560975609764,-748.8000000001714
615,-2.2000000000000006,-1.219155844155852,-751.0000000001719
616,2.1,-1.213776337115081,-748.9000000001721
617,1.9000000000000001,-1.2087378640776778,-747.0000000001723
618,2.3,-1.2030694668820758,-744.7000000001725
619,1.0999999999999994,-1.1993548387096853,-743.6000000001729
620,-2.1000000000000005,-1.200805152979074,-745.7000000001734
621,1.2999999999999996,-1.1967845659164067,-744.4000000001738
622,1.5999999999999999,-1.1922953451043419,-742.8000000001741
623,-2.2000000000000006,-1.1939102564102644,-745.0000000001746
624,-2.1000000000000005,-1.195360000000008,-747.1000000001751
625,-2.2000000000000006,-1.1969648562300401,-749.3000000001756
626,1.3999999999999997,-1.1928229665071852,-747.900000000176
627,-2.1000000000000005,-1.194267515923575,-750.0000000001764
628,-2.2000000000000006,-1.1958664546899922,-752.2000000001769
629,0.8999999999999995,-1.1925396825396908,-751.3000000001774
630,-2.2000000000000006,-1.1941362916006422,-753.5000000001779
631,-2.1000000000000005,-1.195569620253173,-755.6000000001784
632,2.0,-1.1905213270142263,-753.6000000001786
633,1.4999999999999998,-1.1862776025236677,-752.100000000179
634,-2.2000000000000006,-1.1878740157480399,-754.3000000001795
635,-2.2000000000000006,-1.1894654088050398,-756.50000000018
636,-2.3000000000000007,-1.1912087912087996,-758.8000000001805
637,-2.1000000000000005,-1.1926332288401338,-760.900000000181
638,-2.1000000000000005,-1.1940532081377235,-763.0000000001814
639,-2.2000000000000006,-1.1956250000000084,-765.200000000182
640,-2.2000000000000006,-1.1971918876755154,-767.4000000001824
641,-2.2000000000000006,-1.1987538940810054,-769.600000000183
642,-2.1000000000000005,-1.200155520995343,-771.7000000001834
643,-2.2000000000000006,-1.2017080745341702,-773.9000000001839
644,-2.1000000000000005,-1.203100775193807,-776.0000000001844
645,-2.2000000000000006,-1.2046439628483059,-778.2000000001849
646,-2.2000000000000006,-1.206182380216392,-780.4000000001854
647,-2.1000000000000005,-1.2075617283950706,-782.5000000001859
648,-2.1000000000000005,-1.2089368258859872,-784.6000000001864
649,2.3,-1.2035384615384703,-782.3000000001865
650,-2.1000000000000005,-1.2049155145929429,-784.400000000187
651,1.4999999999999998,-1.200766871165653,-782.9000000001873
652,-2.1000000000000005,-1.2021439509954146,-785.0000000001878
653,2.1,-1.1970948012232505,-782.900000000188
654,-2.1000000000000005,-1.1984732824427569,-785.0000000001885
655,1.3999999999999997,-1.1945121951219602,-783.6000000001889
656,-2.1000000000000005,-1.195890410958913,-785.7000000001893
657,-2.2000000000000006,-1.1974164133738692,-787.9000000001898
658,-2.2000000000000006,-1.198937784522012,-790.1000000001903
659,-2.2000000000000006,-1.2004545454545545,-792.3000000001908
660,-2.400000000000001,-1.2022692889561362,-794.7000000001914
661,-2.1000000000000005,-1.2036253776435135,-796.8000000001919
662,-2.1000000000000005,-1.20497737556562,-798.9000000001923
663,-2.1000000000000005,-1.2063253012048283,-801.0000000001928
664,-2.1000000000000005,-1.2076691729323399,-803.1000000001933
665,-2.400000000000001,-1.2094594594594685,-805.5000000001938
666,-2.2000000000000006,-1.210944527736141,-807.7000000001943
667,1.3999999999999997,-1.2070359281437217,-806.3000000001947
668,1.2999999999999996,-1.203288490284015,-805.0000000001951
669,-2.1000000000000005,-1.204626865671651,-807.1000000001956
670,-2.2000000000000006,-1.2061102831594728,-809.3000000001961
671,-2.2000000000000006,-1.207589285714295,-811.5000000001966
672,1.2999999999999996,-1.2038632986627136,-810.200000000197
673,-2.1000000000000005,-1.2051928783382884,-812.3000000001974
674,-2.2000000000000006,-1.206666666666676,-814.5000000001979
675,-2.1000000000000005,-1.2079881656804827,-816.6000000001984
676,-2.3000000000000007,-1.209601181683909,-818.9000000001989
677,1.5999999999999999,-1.2054572271386523,-817.3000000001992
678,-2.1000000000000005,-1.206774668630348,-819.4000000001997
679,-2.3000000000000007,-1.2083823529411857,-821.7000000002002
680,-2.2000000000000006,-1.209838472834077,-823.9000000002007
681,-2.2000000000000006,-1.2112903225806546,-826.1000000002012
682,-2.1000000000000005,-1.212591508052718,-828.2000000002017
683,-2.1000000000000005,-1.2138888888888983,-830.3000000002022
684,-2.3000000000000007,-1.2154744525547538,-832.6000000002027
685,-2.2000000000000006,-1.216909620991263,-834.8000000002032
686,1.0999999999999994,-1.2135371179039394,-833.7000000002037
687,-2.3000000000000007,-1.2151162790697767,-836.0000000002042
688,-2.2000000000000006,-1.2165457184325201,-838.2000000002047
689,1.1999999999999995,-1.2130434782608788,-837.0000000002051
690,-2.2000000000000006,-1.2144717800289528,-839.2000000002056
691,-2.1000000000000005,-1.2157514450867144,-841.3000000002061
692,1.5999999999999999,-1.211688311688321,-839.7000000002064
693,-2.1000000000000005,-1.2129682997118247,-841.8000000002069
694,-2.2000000000000006,-1.2143884892086425,-844.0000000002074
695,-2.2000000000000006,-1.215804597701159,-846.2000000002079
696,-2.2000000000000006,-1.2172166427546722,-848.4000000002084
697,-2.2000000000000006,-1.2186246418338205,-850.6000000002089
698,-2.1000000000000005,-1.2198855507868478,-852.7000000002093
699,1.2999999999999996,-1.2162857142857237,-851.4000000002097
700,-2.400000000000001,-1.2179743223965858,-853.8000000002103
701,-2.2000000000000006,-1.219373219373229,-856.0000000002108
702,-2.3000000000000007,-1.2209103840682882,-858.3000000002113
703,1.7,-1.216761363636373,-856.6000000002116
704,-2.1000000000000005,-1.2180141843971726,-858.7000000002121
705,-2.1000000000000005,-1.219263456090661,-860.8000000002125
706,-2.2000000000000006,-1.22065063649223,-863.000000000213
707,-2.1000000000000005,-1.2218926553672411,-865.1000000002135
708,-2.1000000000000005,-1.223131170662915,-867.200000000214
709,2.2,-1.218309859154939,-865.0000000002142
710,-2.3000000000000007,-1.2198312236287014,-867.3000000002147
711,-2.400000000000001,-1.2214887640449532,-869.7000000002153
712,-2.1000000000000005,-1.2227208976157176,-871.8000000002157
713,1.4999999999999998,-1.2189075630252195,-870.3000000002161
714,1.5999999999999999,-1.2149650349650443,-868.7000000002164
715,-2.1000000000000005,-1.216201117318445,-870.8000000002169
716,-2.1000000000000005,-1.2174337517433844,-872.9000000002173
717,-2.1000000000000005,-1.218662952646249,-875.0000000002178
718,2.3,-1.2137691237830415,-872.700000000218
719,-2.1000000000000005,-1.2150000000000094,-874.8000000002185
720,-2.2000000000000006,-1.2163661581137404,-877.000000000219
721,-2.2000000000000006,-1.2177285318559652,-879.2000000002195
722,2.1,-1.2131396957123193,-877.1000000002197
723,-2.2000000000000006,-1.2145027624309488,-879.3000000002202
724,-2.1000000000000005,-1.215724137931044,-881.4000000002206
725,-2.1000000000000005,-1.2169421487603402,-883.5000000002211
726,-2.400000000000001,-1.2185694635488402,-885.9000000002217
727,-2.1000000000000005,-1.2197802197802292,-888.0000000002221
728,-2.1000000000000005,-1.2209876543209972,-890.1000000002226
729,-2.3000000000000007,-1.222465753424667,-892.4000000002231
730,-2.3000000000000007,-1.2239398084815416,-894.7000000002237
731,2.2,-1.2192622950819765,-892.5000000002238
732,-2.3000000000000007,-1.220736698499327,-894.8000000002244
733,-2.1000000000000005,-1.2219346049046413,-896.9000000002248
734,-2.1000000000000005,-1.2231292517006895,-899.0000000002253
735,-2.400000000000001,-1.2247282608695744,-901.4000000002259
736,-2.3000000000000007,-1.2261872455902398,-903.7000000002264
737,-2.1000000000000005,-1.2273712737127462,-905.8000000002269
738,-2.2000000000000006,-1.228687415426261,-908.0000000002274
739,1.0999999999999994,-1.2255405405405497,-906.9000000002278
740,1.5999999999999999,-1.221727395411615,-905.3000000002281
741,-2.1000000000000005,-1.222911051212947,-907.4000000002286
742,2.0,-1.2185733512786094,-905.4000000002288
743,1.0999999999999994,-1.215456989247321,-904.3000000002293
744,-2.2000000000000006,-1.216778523489942,-906.5000000002298
745,-2.2000000000000006,-1.2180965147453175,-908.7000000002303
746,-2.1000000000000005,-1.2192771084337442,-910.8000000002307
747,-2.1000000000000005,-1.2204545454545548,-912.9000000002312
748,-2.2000000000000006,-1.2217623497997423,-915.1000000002317
749,-2.2000000000000006,-1.223066666666676,-917.3000000002322
750,-2.1000000000000005,-1.2242343541944167,-919.4000000002327
751,1.4999999999999998,-1.220611702127669,-917.900000000233
752,-2.2000000000000006,-1.221912350597619,-920.1000000002335
753,-2.3000000000000007,-1.2233421750663223,-922.4000000002341
754,-2.3000000000000007,-1.224768211920539,-924.7000000002346
755,-2.2000000000000006,-1.2260582010582104,-926.9000000002351
756,-2.1000000000000005,-1.2272126816380542,-929.0000000002356
757,-2.2000000000000006,-1.2284960422163682,-931.2000000002361
758,2.3,-1.2238471673254376,-928.9000000002362
759,1.2999999999999996,-1.2205263157894832,-927.6000000002366
760,2.3,-1.2159001314060542,-925.3000000002368
761,0.9999999999999996,-1.2129921259842615,-924.3000000002372
762,-2.1000000000000005,-1.2141546526867724,-926.4000000002377
763,-2.1000000000000005,-1.215314136125664,-928.5000000002382
764,-2.2000000000000006,-1.216601307189552,-930.7000000002387
765,-2.3000000000000007,-1.2180156657963541,-933.0000000002392
766,-2.2000000000000006,-1.2192959582790186,-935.2000000002397
767,-2.2000000000000006,-1.2205729166666763,-937.4000000002402
768,-2.1000000000000005,-1.221716514954496,-939.5000000002407
769,-2.1000000000000005,-1.2228571428571524,-941.6000000002412
770,-2.1000000000000005,-1.2239948119325648,-943.7000000002416
771,-2.1000000000000005,-1.2251295336787662,-945.8000000002421
772,-2.2000000000000006,-1.226390685640372,-948.0000000002426
773,-2.1000000000000005,-1.227519379844971,-950.1000000002431
774,-2.1000000000000005,-1.2286451612903324,-952.2000000002436
775,-2.3000000000000007,-1.230025773195886,-954.5000000002441
776,-2.2000000000000006,-1.231274131274141,-956.7000000002446
777,-2.1000000000000005,-1.232390745501295,-958.8000000002451
778,-2.1000000000000005,-1.233504492939676,-960.9000000002455
779,-2.2000000000000006,-1.2347435897435994,-963.100000000246
780,-2.2000000000000006,-1.2359795134443121,-965.3000000002465
781,0.9999999999999996,-1.2331202046035903,-964.300000000247
782,2.2,-1.2287356321839178,-962.1000000002472
783,-2.2000000000000006,-1.2299744897959282,-964.3000000002477
784,2.3,-1.2254777070063794,-962.0000000002478
785,2.3,-1.2209923664122235,-959.700000000248
786,1.4999999999999998,-1.2175349428208484,-958.2000000002483
787,-2.1000000000000005,-1.2186548223350353,-960.3000000002488
788,-2.1000000000000005,-1.2197718631178807,-962.4000000002493
789,2.1,-1.2155696202531745,-960.3000000002495
790,-2.1000000000000005,-1.2166877370417293,-962.40000000025
791,-2.2000000000000006,-1.2179292929293029,-964.6000000002505
792,-2.3000000000000007,-1.219293820933175,-966.900000000251
793,0.9999999999999996,-1.216498740554166,-965.9000000002515
794,-2.1000000000000005,-1.2176100628930917,-968.0000000002519
795,-2.2000000000000006,-1.2188442211055375,-970.2000000002524
796,2.1,-1.2146800501882156,-968.1000000002526
797,-2.2000000000000006,-1.2159147869674285,-970.3000000002531
798,1.3999999999999997,-1.2126408010012615,-968.9000000002535
799,-2.2000000000000006,-1.21387500000001,-971.100000000254
800,-2.1000000000000005,-1.2149812734082497,-973.2000000002545
801,-2.2000000000000006,-1.216209476309237,-975.400000000255
802,-2.1000000000000005,-1.2173100871731108,-977.5000000002555
803,1.9000000000000001,-1.2134328358209057,-975.6000000002557
804,-2.400000000000001,-1.2149068322981467,-978.0000000002563
805,-2.1000000000000005,-1.2160049627791665,-980.1000000002567
806,-2.1000000000000005,-1.217100371747222,-982.2000000002572
807,-2.1000000000000005,-1.2181930693069407,-984.3000000002577
808,-2.1000000000000005,-1.2192830655129892,-986.4000000002582
809,-2.1000000000000005,-1.2203703703703805,-988.5000000002586
810,-2.1000000000000005,-1.221454993834782,-990.6000000002591
811,-2.1000000000000005,-1.222536945812818,-992.7000000002596
812,1.0999999999999994,-1.2196801968019781,-991.60000000026
813,2.2,-1.2154791154791256,-989.4000000002602
814,1.3999999999999997,-1.2122699386503168,-988.0000000002606
815,-2.1000000000000005,-1.213357843137265,-990.100000000261
816,-2.500000000000001,-1.2149326805385658,-992.6000000002616
817,-2.1000000000000005,-1.2160146699266605,-994.7000000002621
818,-2.2000000000000006,-1.2172161172161273,-996.9000000002626
819,-2.1000000000000005,-1.2182926829268395,-999.0000000002631
820,2.2,-1.2141291108404486,-996.8000000002633
821,1.2999999999999996,-1.2110705596107156,-995.5000000002636
822,1.0999999999999994,-1.208262454435004,-994.4000000002641
823,-2.2000000000000006,-1.2094660194174858,-996.6000000002646
824,-2.2000000000000006,-1.2106666666666768,-998.8000000002651
825,2.3,-1.2064164648910514,-996.5000000002652
826,1.7,-1.202902055622743,-994.8000000002655
827,-2.1000000000000005,-1.203985507246387,-996.900000000266
828,-2.2000000000000006,-1.20518697225574,-999.1000000002665
829,1.7,-1.201686746987962,-997.4000000002668
830,1.7,-1.1981949458483856,-995.7000000002671
831,1.0999999999999994,-1.1954326923077023,-994.6000000002675
832,-2.2000000000000006,-1.1966386554621948,-996.800000000268
833,1.0999999999999994,-1.193884892086341,-995.7000000002685
834,1.5999999999999999,-1.1905389221556986,-994.1000000002688
835,2.3,-1.1863636363636463,-991.8000000002689
836,-2.1000000000000005,-1.1874551971326266,-993.9000000002694
837,1.8,-1.1838902147971462,-992.1000000002697
838,-2.2000000000000006,-1.1851013110846347,-994.3000000002702
839,-2.1000000000000005,-1.1861904761904862,-996.4000000002707
840,-2.1000000000000005,-1.1872770511296178,-998.5000000002711
841,2.3,-1.1831353919240006,-996.2000000002713
842,-2.2000000000000006,-1.1843416370106863,-998.4000000002718
843,-2.2000000000000006,-1.1855450236966927,-1000.6000000002723
844,2.2,-1.1815384615384716,-998.4000000002725
845,-2.500000000000001,-1.1830969267139582,-1000.900000000273
846,-2.2000000000000006,-1.1842975206611672,-1003.1000000002736
847,-2.3000000000000007,-1.18561320754718,-1005.4000000002741
848,2.2,-1.1816254416961232,-1003.2000000002743
849,-2.1000000000000005,-1.1827058823529513,-1005.3000000002747
850,-2.3000000000000007,-1.1840188014101158,-1007.6000000002753
851,0.9999999999999996,-1.1814553990610428,-1006.6000000002757
852,-2.1000000000000005,-1.1825322391559303,-1008.7000000002762
853,1.3999999999999997,-1.1795081967213215,-1007.3000000002766
854,-2.3000000000000007,-1.1808187134503023,-1009.6000000002771
855,-2.1000000000000005,-1.181892523364496,-1011.7000000002776
856,-2.2000000000000006,-1.1830805134189133,-1013.900000000278
857,-2.1000000000000005,-1.1841491841491942,-1016.0000000002785
858,1.4999999999999998,-1.181024447031442,-1014.5000000002789
859,-2.1000000000000005,-1.182093023255824,-1016.6000000002794
860,2.3,-1.178048780487815,-1014.3000000002795
861,-2.500000000000001,-1.1795823665893372,-1016.8000000002801
862,2.3,-1.1755504055620032,-1014.5000000002802
863,-2.1000000000000005,-1.1766203703703806,-1016.6000000002807
864,-2.1000000000000005,-1.1776878612716866,-1018.7000000002812
865,-2.1000000000000005,-1.178752886836038,-1020.8000000002817
866,-2.1000000000000005,-1.1798154555940126,-1022.9000000002821
867,2.3,-1.1758064516129134,-1020.6000000002823
868,-2.2000000000000006,-1.1769850402761899,-1022.8000000002828
869,-2.1000000000000005,-1.1780459770115046,-1024.9000000002823
870,-2.2000000000000006,-1.1792192881745225,-1027.1000000002803
871,-2.3000000000000007,-1.1805045871559736,-1029.4000000002782
872,1.5999999999999999,-1.1773195876288765,-1027.800000000277
873,-2.1000000000000005,-1.1783752860412002,-1029.900000000275
874,1.4999999999999998,-1.175314285714296,-1028.4000000002736
875,1.5999999999999999,-1.1721461187214715,-1026.8000000002723
876,-2.2000000000000006,-1.173318129988608,-1029.0000000002703
877,-2.1000000000000005,-1.1743735763098053,-1031.1000000002684
878,-2.3000000000000007,-1.1756541524459716,-1033.4000000002663
879,-2.2000000000000006,-1.176818181818192,-1035.6000000002643
880,-2.1000000000000005,-1.1778660612939942,-1037.7000000002624
881,2.2,-1.1740362811791483,-1035.5000000002617
882,-2.1000000000000005,-1.1750849377123542,-1037.6000000002598
883,-2.3000000000000007,-1.1763574660633582,-1039.9000000002577
884,0.9999999999999996,-1.1738983050847556,-1038.900000000256
885,-2.1000000000000005,-1.1749435665914318,-1041.000000000254
886,1.7,-1.171702367531013,-1039.3000000002528
887,-2.2000000000000006,-1.17286036036037,-1041.5000000002508
888,-2.3000000000000007,-1.1741282339707633,-1043.8000000002487
889,2.2,-1.170337078651695,-1041.600000000248
890,-2.1000000000000005,-1.171380471380481,-1043.700000000246
891,-2.2000000000000006,-1.172533632287005,-1045.900000000244
892,1.9000000000000001,-1.1690929451287888,-1044.000000000243
893,-2.1000000000000005,-1.1701342281879288,-1046.1000000002412
894,-2.1000000000000005,-1.171173184357551,-1048.2000000002392
895,-2.2000000000000006,-1.1723214285714378,-1050.4000000002372
896,-2.1000000000000005,-1.1733556298773782,-1052.5000000002353
897,2.1,-1.1697104677060226,-1050.4000000002345
898,-2.400000000000001,-1.1710789766407212,-1052.8000000002323
899,2.2,-1.1673333333333427,-1050.6000000002316
900,1.0999999999999994,-1.1648168701442934,-1049.5000000002299
901,-2.2000000000000006,-1.1659645232816058,-1051.7000000002279
902,-2.1000000000000005,-1.1669988925802972,-1053.800000000226
903,1.3999999999999997,-1.1641592920354074,-1052.4000000002245
904,-2.2000000000000006,-1.165303867403324,-1054.6000000002225
905,-2.3000000000000007,-1.1665562913907377,-1056.9000000002204
906,-2.1000000000000005,-1.1675854465270212,-1059.0000000002185
907,-2.3000000000000007,-1.1688325991189517,-1061.3000000002164
908,-2.1000000000000005,-1.1698569856985788,-1063.4000000002145
909,-2.1000000000000005,-1.1708791208791296,-1065.5000000002126
910,-2.2000000000000006,-1.1720087815587354,-1067.7000000002106
911,-2.1000000000000005,-1.1730263157894825,-1069.8000000002087
912,-2.1000000000000005,-1.1740416210295814,-1071.9000000002068
913,-2.1000000000000005,-1.1750547045951945,-1074.0000000002049
914,-2.3000000000000007,-1.1762841530054728,-1076.3000000002028
915,-2.1000000000000005,-1.1772925764192224,-1078.4000000002009
916,2.3,-1.1735005452562788,-1076.1000000002002
917,-2.2000000000000006,-1.1746187363834506,-1078.3000000001982
918,0.9999999999999996,-1.1722524483133925,-1077.3000000001964
919,1.9000000000000001,-1.168913043478269,-1075.4000000001954
920,1.4999999999999998,-1.1660152008686293,-1073.900000000194
921,-2.2000000000000006,-1.1671366594360169,-1076.100000000192
922,1.5999999999999999,-1.1641386782231937,-1074.5000000001908
923,-2.1000000000000005,-1.1651515151515235,-1076.6000000001889
924,-2.2000000000000006,-1.1662702702702785,-1078.8000000001869
925,-2.3000000000000007,-1.1674946004319737,-1081.1000000001848
926,-2.3000000000000007,-1.1687162891046468,-1083.4000000001827
927,-2.1000000000000005,-1.169719827586215,-1085.5000000001808
928,-2.2000000000000006,-1.1708288482239049,-1087.7000000001788
929,-2.1000000000000005,-1.1718279569892553,-1089.8000000001769
930,-2.2000000000000006,-1.1729323308270758,-1092.0000000001749
931,-2.2000000000000006,-1.1740343347639566,-1094.2000000001728
932,-2.2000000000000006,-1.1751339764201583,-1096.4000000001708
933,-2.2000000000000006,-1.1762312633833059,-1098.6000000001688
