entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.166352885161139,0.0,-10.76393202250021,-0.21553957695912757,1.1164000000000014,0,1.0,-2.599999999999998,,True,12.0,,,2.5,0,[ 85  47 128  85 128  21 117  91],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([60], dtype=int64), array([123], dtype=int64), array([128], dtype=int64), array([116], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([57], dtype=int64), array([94], dtype=int64), array([149], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([55], dtype=int64), array([17], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([108], dtype=int64), array([109], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([117], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([41], dtype=int64), array([129], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([21], dtype=int64), array([117], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,531,0,,2.7910000000000035,242,52
1.1976317388388322,10.0,-6.585786437626905,1.3311106706435134,1.1166000000000014,0,1.0,0.3499999999999992,,True,3.0,,,2.75,0,[104  33 128  55  85  47 120 128],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([128], dtype=int64), array([128], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([128], dtype=int64), array([105], dtype=int64), array([94], dtype=int64), array([24], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([76], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([120], dtype=int64), array([128], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,532,0,,3.0706500000000037,242,25
1.1884878949722022,50.0,0,1.1197062915831006,1.1168000000000013,0,1.0,-0.2000000000000015,,True,6.0,,,3.0,0,[ 37  10 119 128  47  85 127  31],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([5], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([65], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([86], dtype=int64), array([21], dtype=int64), array([59], dtype=int64), array([120], dtype=int64), array([109], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([61], dtype=int64), array([128], dtype=int64), array([10], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([127], dtype=int64), array([31], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,533,0,,3.350400000000004,243,33
1.1843117899034123,0.0,-12.0,0.7942189655484823,1.1170000000000013,0,1.0,-0.5000000000000013,,True,3.0,,,2.5,0,[ 47  85  85  47  34  80 120  94],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([128], dtype=int64), array([30], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,534,0,,2.792500000000003,243,31
1.2017038268166933,0.0,-13.585786437626904,1.776824711637693,1.1172000000000013,0,2.1661735138967266,1.3,,True,3.0,,,2.5,0,[  7 127  85  94 109  85 128 128],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([85], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([7], dtype=int64), array([127], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([109], dtype=int64)]}",narrow-puzzle,535,0,,2.7930000000000033,244,13
1.193713534056781,0.0,-9.17157287525381,0.9195944678482216,1.1174000000000013,0,1.0,-0.19436093777043473,,True,12.0,,,2.4056390622295662,0,[127  85  94  50  85  47  85 128],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([117], dtype=int64), array([109], dtype=int64), array([128], dtype=int64), array([127], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([46], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([127], dtype=int64), array([85], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,536,0,,2.6880610881353206,244,27
1.1696999446150658,50.0,0,0.8599743812235939,1.1176000000000013,0,1.0,-0.700000000000002,,True,3.0,,,3.0,0,[ 85 101 128  31 105  88  33  47],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([128], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([108], dtype=int64), array([85], dtype=int64), array([109], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([68], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([30], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([106], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([120], dtype=int64), array([61], dtype=int64), array([50], dtype=int64), array([102], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([101], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([105], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,537,0,,3.3528000000000038,244,38
1.1932346007413765,0.0,-15.349718460127114,1.6229698407231274,1.1178000000000012,0,2.469817807045694,1.2556390622295663,,True,3.0,,,2.1556390622295662,0,[128  80  85  94  85 128  85  79],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.1556390622295662], 'action': [array([85], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([128], dtype=int64), array([80], dtype=int64)]}",narrow-puzzle,538,0,,2.409573343760212,244,10
1.1905097488033107,0.0,-7.76393202250021,1.920820142511964,1.1180000000000012,0,2.6034165586355513,1.6056390622295664,,True,12.0,,,2.4056390622295662,0,[ 21  85 120  85 117  47  24  85],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([128], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([85], dtype=int64), array([21], dtype=int64)]}",narrow-puzzle,539,0,,2.689504471572658,244,9
1.1871347149019391,10.0,-6.585786437626905,1.6084327281765312,1.1182000000000014,0,1.746424919657298,0.8499999999999994,,True,3.0,,,2.75,0,[109 128  94  55 128  59  85  31],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([93], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([80], dtype=int64), array([33], dtype=int64), array([112], dtype=int64), array([105], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([128], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([109], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,540,0,,3.075050000000004,244,20
1.2103457817655392,0.0,-9.0,0.7639440525937301,1.1184000000000014,0,1.0,-0.494360937770435,,True,6.0,,,2.4056390622295662,-8,[ 50  55 117  80  85  85  85  21],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([128], dtype=int64), array([94], dtype=int64), array([3], dtype=int64), array([117], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([86], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([22], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([21], dtype=int64), array([50], dtype=int64), array([55], dtype=int64), array([117], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,541,0,,2.6904667271975504,245,30
1.1866203230026222,0.0,-11.0,-0.43225352355720553,1.1186000000000014,0,1.0,-2.6999999999999993,,True,15.0,,,2.0,0,[85 85 58 85 85 88 47 94],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.0], 'action': [array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([80], dtype=int64), array([88], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([123], dtype=int64), array([94], dtype=int64), array([41], dtype=int64), array([31], dtype=int64), array([123], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([71], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([16], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([107], dtype=int64), array([94], dtype=int64), array([120], dtype=int64), array([135], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([47], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,542,0,,2.2372000000000027,245,48
1.1843992657501918,0.0,-9.0,1.46111797144348,1.1188000000000013,0,1.8942637868358374,0.8056390622295659,,True,3.0,,,2.4056390622295662,0,[ 91  76 117  12 128 128 128  94],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([149], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([12], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([91], dtype=int64)]}",narrow-puzzle,543,0,,2.691428982822442,246,17
1.1521588527371505,0.0,-11.83772233983162,1.7191238599126504,1.1190000000000013,0,2.0873770280289223,1.2,,True,15.0,,,2.5,0,[ 47  31  85 105  22  94  85  47],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([128], dtype=int64), array([109], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([105], dtype=int64), array([22], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,544,0,,2.7975000000000034,248,14
1.1780440005801376,0.0,-12.0,1.4920998992994707,1.1192000000000013,0,1.8408935028645435,0.7999999999999996,,True,3.0,,,2.5,0,[117  86 117 128  85  47  85  94],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([117], dtype=int64), array([74], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,545,0,,2.798000000000003,249,18
1.2057333568376727,10.0,-6.0,1.5522365722807292,1.1194000000000013,0,1.7043362064926932,0.7499999999999996,,True,3.0,,,2.75,0,[ 85 128  85 120 104  31  75  10],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([117], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([117], dtype=int64), array([91], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([105], dtype=int64), array([85], dtype=int64), array([105], dtype=int64), array([96], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,546,0,,3.0783500000000035,249,21
1.1684512716237934,0.0,-14.0,1.2709892307360233,1.1196000000000015,0,1.0,0.39999999999999947,,True,3.0,,,2.5,0,[ 76  85  85  99  94  47 128 128],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([31], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([129], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([120], dtype=int64), array([47], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([16], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([76], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,547,0,,2.799000000000004,252,22
1.2139555769037822,0.0,-9.585786437626904,1.3499437388756141,1.1198000000000015,0,1.7917941611104424,0.6056390622295658,,True,15.0,,,2.4056390622295662,0,[ 80  94 120 128 145 127 128 128],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([22], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([128], dtype=int64), array([138], dtype=int64), array([50], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([37], dtype=int64), array([128], dtype=int64), array([145], dtype=int64), array([127], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,548,0,,2.6938346218846716,252,19
1.1724221529882919,0.0,-8.76393202250021,1.185905941663007,1.1200000000000014,0,1.0,0.3056390622295657,,True,3.0,,,2.4056390622295662,0,[ 85  85  94  27  55 128  85  47],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([117], dtype=int64), array([26], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([129], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([143], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,549,0,,2.6943157496971177,253,22
1.1926730674178903,0.0,-13.585786437626904,0.248237482912384,1.1202000000000014,0,1.0,-1.6000000000000014,,True,3.0,,,2.5,-2,[ 90  47  85  85 120 106  47  94],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([85], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([64], dtype=int64), array([39], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([77], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([120], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([10], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([109], dtype=int64), array([85], dtype=int64), array([127], dtype=int64), array([101], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,550,0,,2.8005000000000035,254,42
1.1654252990530185,10.0,-7.0,0.7014166355925813,1.1204000000000014,0,1.0,-0.8500000000000019,,True,6.0,,,2.75,0,[ 61  31 128  47  85  50 128  26],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([43], dtype=int64), array([61], dtype=int64), array([55], dtype=int64), array([120], dtype=int64), array([47], dtype=int64), array([104], dtype=int64), array([80], dtype=int64), array([104], dtype=int64), array([21], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([30], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([105], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([50], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,551,0,,3.0811000000000037,254,37
1.188354865689908,10.0,-6.585786437626905,0.8542539772890356,1.1206000000000014,0,1.0,-0.5500000000000016,,True,3.0,,,2.75,-2,[ 55  85  94 120  31 128  85  22],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([105], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([71], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([64], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([21], dtype=int64), array([92], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([55], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,552,0,,3.0816500000000038,254,34
1.169211796889826,50.0,0,1.6091007062756386,1.1208000000000014,0,1.0,0.6999999999999993,,True,9.0,,,3.0,0,[128  31  47   5 136 102 116  88],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([68], dtype=int64), array([31], dtype=int64), array([120], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([104], dtype=int64), array([141], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([5], dtype=int64), array([136], dtype=int64), array([102], dtype=int64), array([116], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,553,0,,3.362400000000004,255,24
1.166352885161139,0.0,-20.0,1.0455694461213028,1.1210000000000013,0,1.0,0.14999999999999947,,True,3.0,,,2.25,0,[128  47  94  47 128 120  85  85],2.25,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.25], 'action': [array([128], dtype=int64), array([49], dtype=int64), array([128], dtype=int64), array([21], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,554,0,,2.522250000000003,255,22
