Episodes,Scores,Average,Total Rewards
41,-2.2000000000000006,1.4459453686734554,60.72970548428456
42,-0.8000000000000005,1.3937140810298867,59.92970548428453
43,7.444660805685809,1.5312355974993395,67.37436628997033
44,-0.5000000000000002,1.486097028666021,66.87436628997041
45,-2.2000000000000006,1.4059644845645856,64.67436628997054
46,-2.1000000000000005,1.3313694955312965,62.57436628997055
47,-0.40000000000000013,1.2952992977077278,62.17436628997053
48,-11.13545986853401,1.0416103351313657,51.038906421436494
49,0.30000000000000004,1.0267781284287383,51.338906421436484
50,-2.1000000000000005,0.9654687533615082,49.238906421436454
51,0.30000000000000004,0.9526712773353252,49.538906421436444
52,0.30000000000000004,0.9403567249327719,49.838906421436434
53,6.7446608056858075,1.0478438375393095,56.58356722712222
54,-9.010051650250492,0.8649730104885859,47.5735155768717
55,0.30000000000000004,0.8548842067298611,47.87351557687169
56,-0.9000000000000006,0.8240967645065302,46.97351557687166
57,-0.8000000000000005,0.7960950961529695,46.17351557687164
58,7.044660805685808,0.9020029895348819,53.218176382557424
59,7.444660805685809,1.0110472864707307,60.662837188243216
60,7.244660805685808,1.1132376720316337,67.90749799392901
61,0.10000000000000009,1.0968951289343492,68.00749799392906
62,-2.2000000000000006,1.0445634602211054,65.80749799392919
63,-0.19999999999999996,1.0251171561551506,65.60749799392926
64,-15.732014705537482,0.7673151275137255,49.87548328839186
65,0.30000000000000004,0.7602345952786691,50.17548328839185
66,7.144660805685808,0.8555245387175816,57.32014409407764
67,0.30000000000000004,0.8473550602070289,57.62014409407763
68,0.30000000000000004,0.839422378175043,57.92014409407762
69,1.1102230246251565e-16,0.8274306299153995,57.92014409407761
70,-2.1000000000000005,0.7861992125926474,55.82014409407758
71,7.844660805685808,0.8842334013856079,63.664804899763375
72,-10.23545986853401,0.7319088360442433,53.42934503122935
73,-0.19999999999999996,0.7193154733949967,53.229345031229336
74,6.844660805685808,0.8009867444922075,60.07400583691512
75,-8.510051650250492,0.6784730814034878,51.56395418666461
76,6.944660805685808,0.7598521427578037,58.508614992350395
77,-2.1000000000000005,0.7231873716968061,56.408614992350365
78,-10.23545986853401,0.5844703180229983,46.17315512381634
79,1.1102230246251565e-16,0.5771644390477109,46.17315512381633
80,7.844660805685808,0.6668866164136132,54.01781592950213
81,7.844660805685808,0.7544204479901034,61.862476735187926
82,7.444660805685809,0.8350257535045096,69.30713754087373
83,7.344660805685808,0.9125214088876202,76.6517983465596
84,7.844660805685808,0.9940759900264224,84.49645915224545
85,6.7446608056858075,1.0609432553247873,91.24111995793136
86,-8.410051650250491,0.9520812449158761,82.83106830768094
87,-2.1000000000000005,0.9173985034963775,80.73106830768106
88,-2.1000000000000005,0.8834951495245082,78.63106830768118
89,-0.8000000000000005,0.8647896478631248,77.83106830768128
90,-1.0000000000000004,0.844297453930563,76.83106830768139
91,7.844660805685808,0.9203883599279026,84.67572911336724
92,-7.910051650250492,0.825437392076522,76.76567746311679
93,-0.09999999999999987,0.8155923134374101,76.66567746311685
94,-8.410051650250491,0.7184802717143796,68.25562581286643
95,-8.310051650250491,0.6244330641939121,59.945574162616
96,0.30000000000000004,0.6210883934290264,60.24557416261599
97,-8.610051650250492,0.5268930868608681,51.635522512365476
98,-2.2000000000000006,0.4993487122461118,49.435522512365445
99,6.544660805685808,0.5598018331805088,55.980183318051225
100,7.444660805685809,0.6279687537003632,63.42484412373702
101,-0.7000000000000004,0.6149494521934968,62.72484412373699
102,-8.310051650250491,0.5282989560532639,54.414792473486486
103,6.944660805685808,0.5899947430689615,61.35945327917227
104,7.844660805685808,0.6590868008081696,69.20411408485808
105,6.544660805685808,0.7146110838730529,75.748774890544
106,-0.30000000000000004,0.7051287372948002,75.44877489054407
107,-2.2000000000000006,0.6782293971346631,73.2487748905442
108,7.844660805685808,0.7439764742773342,81.09343569623005
109,-0.19999999999999996,0.735394869965722,80.89343569623011
110,-1.0000000000000004,0.7197606819480128,79.89343569623023
111,6.544660805685808,0.7717687187671002,86.43809650191615
112,-0.09999999999999987,0.7640539513443826,86.33809650191621
113,-0.30000000000000004,0.7547201447536424,86.03809650191629
114,0.30000000000000004,0.7507660565383933,86.33809650191633
115,6.644660805685808,0.8015754940310434,92.98275730760224
116,-2.1000000000000005,0.7767757034837696,90.88275730760236
117,-8.110051650250492,0.7014636072656826,82.77270565735192
118,7.444660805685809,0.758129129941482,90.21736646303779
119,7.644660805685808,0.815516893906018,97.86202726872365
120,-2.1000000000000005,0.791421712964646,95.76202726872377
121,0.30000000000000004,0.7873936661370668,96.06202726872381
122,0.30000000000000004,0.7834311160058712,96.36202726872385
123,7.844660805685808,0.8403765167290965,104.2066880744097
124,-0.19999999999999996,0.8320535045952637,104.00668807440977
125,-0.19999999999999996,0.8238626037651425,103.80668807440983
126,7.344660805685808,0.8752074714968013,111.15134888009571
127,-2.2000000000000006,0.8511824131257325,108.95134888009584
128,7.844660805685808,0.9053954239207719,116.79600968578168
129,7.844660805685808,0.9587743883958875,124.64067049146753
130,7.044660805685808,1.0052315366194746,131.68533129715343
131,-2.1000000000000005,0.9817070552814484,129.58533129715354
132,0.30000000000000004,0.9765814383244451,129.88533129715358
133,-7.910051650250492,0.9102632809470201,121.97527964690313
134,0.30000000000000004,0.9057428121992644,122.27527964690317
135,-10.435459868534009,0.8223516160174021,111.83981977836923
136,7.844660805685808,0.8736093473288503,119.68448058405508
137,-0.8000000000000005,0.8614817433626992,118.88448058405518
138,-2.3000000000000007,0.8387372703888669,116.58448058405531
139,0.30000000000000004,0.8348891470289465,116.88448058405535
140,-0.19999999999999996,0.8275495076883156,116.68448058405542
141,-2.1000000000000005,0.8069329618595247,114.58448058405554
142,-2.1000000000000005,0.7866047593290385,112.48448058405566
143,-2.2000000000000006,0.7658644485003646,110.28448058405579
144,0.30000000000000004,0.7626515902348449,110.58448058405583
145,-2.1000000000000005,0.7430443875620034,108.48448058405594
146,-0.6000000000000003,0.7339080311840307,107.88448058405604
147,0.30000000000000004,0.730976220162517,108.18448058405608
148,7.844660805685808,0.7787190697297873,116.02914138974192
149,-0.09999999999999987,0.7728609425982554,115.92914138974199
150,0.30000000000000004,0.769729413177075,116.22914138974203
151,7.844660805685808,0.8162750144435797,124.07380219542787
152,7.744660805685808,0.8615585817066008,131.81846300111374
153,-2.1000000000000005,0.8423276818253892,129.71846300111386
154,1.1102230246251565e-16,0.8368933096845802,129.71846300111392
155,7.844660805685808,0.8818148961974086,137.56312380679975
156,7.644660805685808,0.9248903478502011,145.20778461248563
157,-2.1000000000000005,0.905745472230896,143.10778461248574
158,7.344660805685808,0.9462417950828137,150.45244541817164
159,7.844660805685808,0.9893569138990823,158.2971062238575
160,-0.40000000000000013,0.9807273678500197,157.89710622385758
161,0.30000000000000004,0.9765253470608222,158.19710622385762
162,-10.83545986853401,0.9040591800939827,147.3616463553237
163,-9.210051650250492,0.8423877725918824,138.1515947050733
164,-8.710051650250492,0.7844942003322317,129.4415430548229
165,-0.5000000000000002,0.7767562834627604,128.94154305482297
166,-2.1000000000000005,0.7595301979330433,126.84154305482309
167,-2.1000000000000005,0.7425091848501085,124.74154305482321
168,7.744660805685808,0.7839420346775388,132.48620386050908
169,-7.910051650250492,0.7328008953544327,124.57615221025863
170,0.30000000000000004,0.730269895966395,124.87615221025867
171,7.844660805685808,0.771632633813601,132.72081301594451
172,-7.910051650250492,0.7214494876629415,124.81076136569406
173,0.30000000000000004,0.7190273641706257,125.1107613656941
174,-2.1000000000000005,0.702918636375365,123.01076136569422
175,7.844660805685808,0.7434967168828108,130.85542217138007
176,-8.710051650250492,0.6900868391023967,122.14537052112966
177,-2.3000000000000007,0.673288598433282,119.8453705211298
178,7.444660805685809,0.7111174934458661,127.29003132681567
179,-1.0000000000000004,0.7016112851489446,126.29003132681578
180,6.644660805685808,0.7344458128867173,132.9346921325017
181,7.444660805685809,0.771315126033965,140.3793529381876
182,-10.03545986853401,0.7122617107631016,130.34389306965363
183,1.1102230246251565e-16,0.7083907232046066,130.3438930696537
184,7.844660805685808,0.7469651560828833,138.18855387533955
185,6.944660805685808,0.7802861004355871,145.13321468102544
186,-0.09999999999999987,0.7755786881337926,145.0332146810255
187,-0.19999999999999996,0.7703894397926555,144.83321468102557
188,-2.2000000000000006,0.7546730935503664,142.6332146810257
189,6.7446608056858075,0.7861993446668687,149.37787548671162
190,-2.1000000000000005,0.7710883533335343,147.27787548671174
191,-8.310051650250491,0.7237907491482009,138.96782383646132
192,-0.8000000000000005,0.7158954602925106,138.16782383646142
193,7.844660805685808,0.7526416734130946,146.01248464214729
194,-11.13545986853401,0.6916770501210582,134.87702477361339
195,-2.2000000000000006,0.6769235957837059,132.6770247736135
196,-2.1000000000000005,0.6628275369218597,130.57702477361363
197,-9.935459868534009,0.6093008328539007,120.64156490507966
198,0.30000000000000004,0.6077465573119213,120.9415649050797
199,0.30000000000000004,0.6062078245253617,121.24156490507974
200,7.744660805685808,0.641722515973921,128.9862257107656
201,-2.1000000000000005,0.6281496322314759,126.88622571076573
202,6.544660805685808,0.6572950074701671,133.43088651645166
203,7.444660805685809,0.6905664084418124,140.87554732213755
204,-13.023057751860154,0.6236706808305833,127.85248957027744
205,0.20000000000000007,0.6216140270401436,128.0524895702775
206,-9.110051650250492,0.5746011493720729,118.9424379200271
207,-0.09999999999999987,0.5713578746154764,118.84243792002717
208,7.244660805685808,0.6032875537115068,126.08709872571305
209,-2.1000000000000005,0.59041475583669,123.98709872571317
210,0.30000000000000004,0.5890383825862792,124.28709872571321
211,-7.910051650250492,0.5489483352615774,116.37704707546276
212,7.344660805685808,0.5808530886438508,123.72170788114863
213,-2.1000000000000005,0.5683257377623375,121.62170788114875
214,7.244660805685808,0.5993784590084932,128.86636868683462
215,-0.09999999999999987,0.5961405957723428,128.76636868683468
216,-7.910051650250492,0.5569415531639426,120.85631703658423
217,-9.935459868534009,0.5088112714130346,110.92085716805026
218,-0.09999999999999987,0.5060313112695961,110.82085716805032
219,7.544660805685808,0.5380250816987607,118.36551797373619
220,0.20000000000000007,0.5364955564422053,118.56551797373623
221,0.30000000000000004,0.535430261142916,118.86551797373627
222,0.30000000000000004,0.5343745200615576,119.16551797373631
223,1.1102230246251565e-16,0.5319889195255685,119.16551797373637
224,7.844660805685808,0.5644896834640585,127.01017877942222
225,6.944660805685808,0.5927205291376061,133.95483958510812
226,7.844660805685808,0.6246674026025761,141.79950039079398
227,7.844660805685808,0.6563340403353972,149.64416119647984
228,-0.6000000000000003,0.6508478654867711,149.04416119647993
229,-2.1000000000000005,0.6388876573759591,146.94416119648005
230,0.30000000000000004,0.6374206112401325,147.2441611964801
231,6.7446608056858075,0.663744922423088,153.988822002166
232,-2.1000000000000005,0.651883356232431,151.8888220021661
233,-2.1000000000000005,0.6401231709493864,149.78882200216623
234,-2.2000000000000006,0.6280375404347083,147.58882200216635
235,7.444660805685809,0.6569215373213654,155.03348280785224
236,-2.1000000000000005,0.6452889569951149,152.93348280785236
237,6.644660805685808,0.6704964017375128,159.57814361353826
238,-0.40000000000000013,0.6660173372950965,159.17814361353834
239,-2.1000000000000005,0.6544922650563669,157.07814361353846
240,-1.1000000000000005,0.6472122141640169,155.97814361353858
241,7.844660805685808,0.6769537372694788,163.82280441922444
242,-2.1000000000000005,0.6655259441119913,161.72280441922456
243,-0.8000000000000005,0.6595196902426798,160.92280441922466
244,1.1102230246251565e-16,0.6568277731396485,160.92280441922472
245,7.644660805685808,0.6852335984752019,168.56746522491056
246,-2.400000000000001,0.6727427741898773,166.1674652249107
247,-9.935459868534009,0.6299677635337325,156.23200535637673
248,-8.410051650250491,0.5936624646831935,147.8219537061263
249,-0.6000000000000003,0.5888878148244607,147.22195370612638
250,-8.710051650250492,0.5518402472345207,138.51190205587596
251,0.30000000000000004,0.5508408811740664,138.811902055876
252,7.844660805685808,0.5796702089389348,146.65656286156184
253,-0.40000000000000013,0.5758132396124036,146.25656286156192
254,-2.3000000000000007,0.5645355406335314,143.95656286156205
255,-11.13545986853401,0.5188324335664707,132.82110299302815
256,-0.09999999999999987,0.5164245252646557,132.7211029930282
257,7.444660805685809,0.5432781542585361,140.16576379871407
258,-0.19999999999999996,0.540408354435144,139.96576379871414
259,-0.09999999999999987,0.5379452453796243,139.8657637987142
260,-1.0000000000000004,0.5320527348609284,138.8657637987143
261,-0.5000000000000002,0.5281136022851234,138.3657637987144
262,-8.910051650250493,0.4922270423895507,129.455712148464
263,7.844660805685808,0.5200771702808243,137.30037295414985
264,-0.5000000000000002,0.5162278224684439,136.80037295414994
265,7.744660805685808,0.5434023825557273,144.5450337598358
266,0.30000000000000004,0.5424907631454062,144.84503375983584
267,-10.73545986853401,0.5004088578033188,134.10957389130192
268,-8.210051650250492,0.4680279637213344,125.89952224105149
269,7.744660805685808,0.49497845572861016,133.64418304673734
270,-0.09999999999999987,0.49278296327204707,133.5441830467374
271,0.10000000000000009,0.49133890826001747,133.64418304673745
272,-0.5000000000000002,0.48770763020778296,133.14418304673754
273,6.544660805685808,0.5098132987314254,139.68884385242347
274,-0.19999999999999996,0.5072321594633112,139.48884385242354
275,-0.40000000000000013,0.5039450864217775,139.08884385242362
276,-2.2000000000000006,0.4941835518137566,136.88884385242375
277,-2.2000000000000006,0.4844922440734194,134.68884385242387
278,0.10000000000000009,0.48311413567172257,134.78884385242392
279,-2.1000000000000005,0.4738887280443236,132.68884385242404
280,0.30000000000000004,0.47326990694808047,132.98884385242408
281,7.844660805685808,0.4994095909861575,140.83350465810992
282,-8.010051650250492,0.4693408233492789,132.82345300785948
283,-7.910051650250492,0.4398359202732234,124.91340135760903
284,-15.732014705537482,0.383092584744063,109.18138665207167
285,7.844660805685808,0.4091819841179852,117.02604745775751
286,7.344660805685808,0.4333474155520194,124.37070826344339
287,-9.935459868534009,0.3973446124822762,114.43524839490942
288,7.844660805685808,0.42311387266637146,122.27990920059527
289,-0.19999999999999996,0.4209652041399357,122.07990920059534
290,-2.1000000000000005,0.4123020934727882,119.97990920059546
291,0.30000000000000004,0.4119174972622649,120.2799092005955
292,7.444660805685809,0.4359200341510825,127.72457000628137
293,-14.932014705537481,0.3836481472813935,112.79255530074394
294,0.30000000000000004,0.38336459423976166,113.09255530074398
295,-8.610051650250492,0.3529814312516189,104.48250365049357
296,-7.910051650250492,0.3251597710445411,96.57245200024312
297,-2.3000000000000007,0.3163505100678815,94.27245200024325
298,7.144660805685808,0.3391876682472057,101.41711280592914
299,-2.1000000000000005,0.3310570426863817,99.31711280592926
300,7.344660805685808,0.3543580518657818,106.66177361161513
301,6.944660805685808,0.3761802464148547,113.60643441730103
302,0.30000000000000004,0.37592882645969017,113.90643441730107
303,-0.5000000000000002,0.3730474816358096,113.40643441730116
304,-2.1000000000000005,0.36493912923700367,111.30643441730128
305,-2.1000000000000005,0.35688377260551024,109.2064344173014
306,6.544660805685808,0.37703939812042975,115.75109522298732
307,-2.1000000000000005,0.36899706241224656,113.65109522298744
308,7.444660805685809,0.39189565057818043,121.0957560286733
309,7.744660805685808,0.41561424785272116,128.84041683435916
310,-2.2000000000000006,0.40720391265062233,126.64041683435929
311,6.644660805685808,0.42719576166676076,133.2850776400452
312,7.844660805685808,0.4508937330534031,141.12973844573105
313,6.844660805685808,0.4712560485713407,147.97439925141697
314,-2.1000000000000005,0.4630933309568285,145.8743992514171
315,6.7446608056858075,0.4829717090414139,152.619060057103
316,-1.0000000000000004,0.4782935648488542,151.61906005710313
317,-2.1000000000000005,0.47018572344995846,149.51906005710325
318,7.744660805685808,0.49298972057295487,157.2637208627891
319,7.144660805685808,0.5137761927139326,164.408381668475
320,7.644660805685808,0.5359907865238138,172.05304247416086
321,7.644660805685808,0.5580674014901554,179.69770327984673
322,-8.410051650250491,0.5303023270265621,171.28765162959633
323,-0.7000000000000004,0.5265050976221591,170.58765162959642
324,7.644660805685808,0.548407115185432,178.23231243528227
325,-2.1000000000000005,0.5402831669793416,176.1323124352824
326,7.844660805685808,0.5626207132750801,183.97697324096822
327,7.544660805685808,0.5839074208738934,191.52163404665407
328,7.144660805685808,0.6038489205237776,198.66629485233995
329,7.844660805685808,0.6257907747212383,206.5109556580258
330,-2.1000000000000005,0.6175557572749506,204.41095565802593
331,7.844660805685808,0.6393241459749833,212.25561646371176
332,6.644660805685808,0.657358189998139,218.9002772693977
333,0.30000000000000004,0.6562882552975458,219.20027726939773
334,-0.09999999999999987,0.6540306784160606,219.1002772693978
335,-0.40000000000000013,0.6508936823493461,218.70027726939787
336,7.144660805685808,0.6701630209942614,225.84493807508375
337,-0.09999999999999987,0.6678844321747518,225.7449380750838
338,7.644660805685808,0.6884648934535454,233.38959888076965
339,-2.1000000000000005,0.6802635261198586,231.28959888076977
340,-0.8000000000000005,0.6759225773629088,230.48959888076988
341,-2.1000000000000005,0.6678058446805611,228.38959888077
342,-8.210051650250492,0.6419228782230363,220.17954723051957
343,7.544660805685808,0.6619889768493815,227.72420803620543
344,-14.632014705537483,0.6176585313931877,213.09219333066798
345,-0.9000000000000006,0.6132722350596814,212.1921933306681
346,-8.410051650250491,0.58726841982824,203.78214168041768
347,-0.40000000000000013,0.5844314416103427,203.38214168041776
348,-0.9000000000000006,0.5801780563908288,202.48214168041787
349,-0.30000000000000004,0.5776632619439979,202.18214168041794
350,7.544660805685808,0.5975122577951141,209.7268024861038
351,-0.09999999999999987,0.5955306888809234,209.62680248610386
352,-2.2000000000000006,0.587611338487493,207.42680248610398
353,0.30000000000000004,0.5867988770793363,207.72680248610402
354,7.844660805685808,0.6072435585683686,215.57146329178988
355,1.1102230246251565e-16,0.6055378182353114,215.57146329178994
356,7.344660805685808,0.624414913438254,222.9161240974758
357,-2.1000000000000005,0.6168048159146835,220.81612409747592
358,-8.010051650250492,0.5927745750618557,212.80607244722546
359,-2.2000000000000006,0.5850168679089062,210.60607244722559
360,-1.0000000000000004,0.5806262394659452,209.6060724472257
361,-0.8000000000000005,0.5768123548265365,208.8060724472258
362,-9.210051650250492,0.5498512969613105,199.59602079697544
363,0.30000000000000004,0.549164892299329,199.89602079697548
364,-9.110051650250492,0.5227012853334391,190.7859691467251
365,7.844660805685808,0.5427066392141832,198.63062995241097
366,-2.1000000000000005,0.5355058036849892,196.5306299524111
367,-2.2000000000000006,0.5280723640010627,194.33062995241121
368,-8.510051650250492,0.5035788029868308,185.8205783021608
369,-8.210051650250492,0.4800284504105138,177.6105266519104
370,6.644660805685808,0.49664471012823697,184.25518745759632
371,-2.1000000000000005,0.4896644824128385,182.15518745759644
372,-10.63545986853401,0.4598384117668684,171.5197275890625
373,-2.1000000000000005,0.45299392403487143,169.41972758906263
374,0.30000000000000004,0.45258594023744514,169.71972758906267
375,7.344660805685808,0.4709159265817227,177.06438839474856
376,-8.810051650250491,0.4462979754495417,168.25433674449818
377,-7.910051650250492,0.4241912304080072,160.3442850942477
378,7.844660805685808,0.4437703058045186,168.18894589993357
379,7.744660805685808,0.4629831755410483,175.9336067056194
380,7.744660805685808,0.48209519031833115,183.67826751130525
381,7.444660805685809,0.5003218018768847,191.12292831699114
382,-7.910051650250492,0.4783626022629751,183.21287666674067
383,7.044660805685808,0.49546233716772203,190.25753747242658
384,7.444660805685809,0.513512203319717,197.70219827811246
385,7.144660805685808,0.530691344776624,204.84685908379834
386,-0.5000000000000002,0.5280280596480023,204.34685908379842
387,-0.9000000000000006,0.5243475749581878,203.44685908379853
388,-2.1000000000000005,0.5176011801639508,201.34685908379865
389,7.344660805685808,0.5351064612550325,208.69151988948454
390,-2.1000000000000005,0.5283670585408253,206.59151988948466
391,-2.2000000000000006,0.5214069384935273,204.39151988948478
392,-2.3000000000000007,0.5142277859782766,202.0915198894849
393,0.10000000000000009,0.5131764464199561,202.19151988948497
394,-1.2000000000000006,0.5088392908593993,200.9915198894851
395,-2.2000000000000006,0.5019987875996533,198.79151988948522
396,6.644660805685808,0.5174714878970995,205.43618069517112
397,0.20000000000000007,0.5166738208420817,205.63618069517116
398,0.20000000000000007,0.5158801521181666,205.8361806951712
399,0.30000000000000004,0.5153404517378712,206.13618069517125
400,-0.19999999999999996,0.5135565603370287,205.93618069517132
401,-7.910051650250492,0.4926023110569603,198.02612904492088
402,-8.110051650250492,0.4712557751728227,189.91607739467042
403,-8.310051650250491,0.4495198657039531,181.60602574441998
404,-2.1000000000000005,0.44322475492443714,179.5060257444201
405,7.444660805685809,0.4604696713056228,186.95068655010596
406,-18.517796959517923,0.41384002356404154,168.4328895905881
407,-0.09999999999999987,0.41258061174158067,168.33288959058817
408,7.844660805685808,0.4307519569590482,176.177550396274
409,-0.9000000000000006,0.42750622047866027,175.2775503962741
410,-2.1000000000000005,0.4213565703071794,173.17755039627423
411,-14.932014705537481,0.38409110604542046,158.2455356907368
412,-2.1000000000000005,0.37807635760463254,156.14553569073692
413,-2.2000000000000006,0.37184912002587744,153.94553569073705
414,-8.210051650250492,0.35116984106135607,145.7354840404866
415,-9.110051650250492,0.32842652016877955,136.6254323902362
416,0.30000000000000004,0.328358351055665,136.92543239023624
417,6.444660805685808,0.3429906535787036,143.37009319592215
418,6.844660805685808,0.35850776611356544,150.21475400160807
419,-2.1000000000000005,0.35265417619424744,148.1147540016082
420,0.10000000000000009,0.3520540475097005,148.21475400160824
421,-9.110051650250492,0.3296319960932072,139.10470235135784
422,-2.1000000000000005,0.3238881852277386,137.00470235135796
423,-2.1000000000000005,0.3181714678097487,134.90470235135808
424,-2.1000000000000005,0.31248165259137284,132.8047023513582
425,-0.09999999999999987,0.31151338580125226,132.70470235135826
426,-2.1000000000000005,0.305865813469165,130.60470235135838
427,7.844660805685808,0.32347982046032536,138.44936315704422
428,-2.1000000000000005,0.3178306833496953,136.34936315704434
429,-2.2000000000000006,0.3119752631558588,134.14936315704446
430,7.844660805685808,0.3294524917928192,141.9940239627303
431,-2.2000000000000006,0.32359727769144697,139.79402396273042
432,-2.2000000000000006,0.31776910845890327,137.59402396273055
433,-0.5000000000000002,0.3158848478403343,137.09402396273063
434,7.844660805685808,0.33319237877791014,144.93868476841646
435,1.1102230246251565e-16,0.3324281760742911,144.93868476841652
436,-2.1000000000000005,0.32686197887503643,142.83868476841664
437,-2.1000000000000005,0.3213211981013491,140.73868476841676
438,1.1102230246251565e-16,0.32058925915351005,140.73868476841682
439,7.744660805685808,0.33746214903199256,148.48334557410266
440,-2.1000000000000005,0.3319350239774983,146.38334557410278
441,7.444660805685809,0.3480271637551189,153.82800637978863
442,-2.2000000000000006,0.3422754094351299,151.62800637978876
443,7.744660805685808,0.3589474486158747,159.3726671854746
444,1.1102230246251565e-16,0.358140825135839,159.37266718547465
445,6.544660805685808,0.3720119461684623,165.91732799116056
446,7.844660805685808,0.38872928142465324,173.76198879684642
447,7.844660805685808,0.40537198571987904,181.6066496025323
448,0.30000000000000004,0.4051373042372067,181.90664960253233
449,-2.1000000000000005,0.39957033245001294,179.80664960253245
450,0.30000000000000004,0.39934955565965813,180.10664960253249
451,-0.6000000000000003,0.3971386053152784,179.50664960253258
452,6.7446608056858075,0.41115079560307205,186.2513104082185
453,-0.09999999999999987,0.41002491279337366,186.15131040821856
454,7.844660805685808,0.42636477189863176,193.9959712139044
455,7.444660805685809,0.4417557719727264,201.44063201959028
456,7.444660805685809,0.4570794153725362,208.88529282527617
457,7.044660805685808,0.4714627808535695,215.92995363096207
458,-0.30000000000000004,0.4697820340543243,215.62995363096215
459,7.744660805685808,0.48559698790569705,223.37461443664802
460,7.444660805685809,0.5006925710245259,230.8192752423339
461,-2.1000000000000005,0.49506336632533865,228.71927524233402
462,1.1102230246251565e-16,0.4939941149941824,228.71927524233408
463,-10.435459868534009,0.47043925727106134,218.28381537380014
464,-0.09999999999999987,0.4692125061801558,218.1838153738002
465,-0.7000000000000004,0.4667034664673229,217.4838153738003
466,-2.1000000000000005,0.4612073134342023,215.38381537380042
467,7.144660805685808,0.4754881969646545,222.5284761794863
468,-2.1000000000000005,0.4699967509156893,220.4284761794864
469,7.544660805685808,0.48504922762796615,227.9731369851723
470,-2.2000000000000006,0.4793484861680342,225.7731369851724
471,6.544660805685808,0.4921987241331142,232.31779779085832
472,-2.3000000000000007,0.48629555558314985,230.01779779085845
473,0.30000000000000004,0.4859025269848732,230.3177977908585
474,1.1102230246251565e-16,0.484879574296484,230.31779779085855
475,0.10000000000000009,0.48407100376224765,230.4177977908586
476,-0.9000000000000006,0.4811693874021591,229.5177977908587
477,0.30000000000000004,0.48079037194734286,229.81779779085875
478,7.844660805685808,0.4961637966524336,237.66245859654458
479,-2.3000000000000007,0.4903384554094077,235.3624585965447
480,7.344660805685808,0.5045886058257827,242.7071194022306
481,7.844660805685808,0.5198169713856583,250.55178020791647
482,0.10000000000000009,0.5189477851094975,250.65178020791652
483,-0.30000000000000004,0.517255744231172,250.3517802079166
484,7.844660805685808,0.5323637959042745,258.19644101360245
485,-8.710051650250492,0.5133464801714458,249.48638936335163
486,-0.40000000000000013,0.5114710253866994,249.0863893633517
487,7.144660805685808,0.525063627395509,256.2310501690376
488,-10.33545986853401,0.5028539678946308,245.89559030050359
489,7.144660805685808,0.5164086757268577,253.0402511061895
490,-1.0000000000000004,0.5133202670186563,252.0402511061896
491,-7.910051650250492,0.49619959239006045,244.13019945593913
492,-2.1000000000000005,0.4909334674562064,242.03019945593925
493,0.30000000000000004,0.4905469624613558,242.3301994559393
494,-2.1000000000000005,0.4853135342543632,240.2301994559394
495,-2.1000000000000005,0.48010120858046323,238.13019945593953
496,6.644660805685808,0.49250474901729496,244.77486026162546
497,7.844660805685808,0.5072681145929345,252.61952106731133
