,Linearity,Leniency
125,0.0,0.22554623753831615
126,0.0,0.36361969408030725
127,0.0,0.8177903217510082
128,0.0,0.150138404942571
129,0.0,0.6294243383138792
130,0.0,0.39642966685654085
131,0.0,0.14835333362544748
132,0.0,0.2954755014678735
133,0.0,0.32471533160986
134,0.0,0.29793783303391635
135,0.0,0.22757801828507415
136,0.0,0.3207141618832979
137,0.0,0.1492768270309711
138,0.2739314729777464,0.3935982236921067
139,0.0,0.32323793267023426
140,0.8864358883786648,0.30304729010171294
141,0.0,0.20320093578124968
142,0.0,0.6513390892516607
143,0.0,0.10907985955660887
144,0.0,0.41409653863812584
145,0.3873189685623455,0.1751308322013911
146,0.2739314729777464,0.24327502481382485
147,0.0,0.10907985955660887
148,0.0,0.3274853355534007
149,0.2739314729777464,0.22690075803615484
150,0.0,0.14225942020426396
151,0.5478629459554928,0.3718068274691423
152,0.0,0.3799325216370838
153,0.0,0.14022811573053615
154,0.0,0.39642966685654085
155,0.0,0.2608190181536228
156,0.0,0.3884273274034166
157,0.0,0.23644193564979835
158,0.0,0.10907985955660887
159,0.0,0.4267158688458381
160,0.0,0.6100338344360642
161,0.6125044154009184,0.23773501692674348
162,0.0,0.30304729010171294
163,0.0,0.21366608307344706
164,0.0,0.1442907246779918
165,0.0,0.46962140104284744
166,0.0,0.1931672918543976
167,0.0,0.33025533949694136
168,0.0,0.5518623228026192
169,0.0,0.24099748718349273
170,0.0,0.20683299390942048
171,0.0,0.2864882293883321
172,0.0,0.24992332004214068
173,0.0,0.7873193258260003
174,0.3873189685623455,0.413357839168313
175,0.0,0.7542631198931623
176,0.0,0.5596184290991391
177,0.3873189685623455,0.48728827282443243
178,0.2739314729777464,0.30021537066424847
179,0.3873189685623455,0.2879041891070643
180,0.0,0.18584173637716253
181,0.2739314729777464,0.3434290515117859
182,0.0,0.3690368235256016
183,0.0,0.007694667075626439
184,0.2739314729777464,0.34090480445181925
185,0.2739314729777464,0.24161283193848837
186,0.0,0.2539859289895963
187,0.2739314729777464,0.34121295310234734
188,0.0,0.43828882720623963
189,0.5478629459554928,0.33210232630798864
190,0.0,0.9204681192359057
191,0.2739314729777464,0.21822115833411126
192,0.0,0.4480147987555938
193,0.0,0.2458602348216548
194,0.5478629459554928,0.20227791864875627
195,0.0,0.3413358315441344
196,0.3873189685623455,0.49978472459035755
197,0.0,0.3555554391332593
198,0.0,0.4124348220358196
199,0.2739314729777464,0.36614346486724364
200,0.0,0.4948600614582718
201,0.0,0.6531241605687843
202,0.0,0.24783010007448913
203,0.0,0.45053856954253024
204,0.0,0.14632202915171963
205,0.0,0.35352413465953153
206,0.0,0.25010763770482125
207,0.0,0.25509421633083074
208,0.0,0.4659898191877068
209,0.0,0.20116963130752186
210,0.0,0.5074793916659841
211,0.6125044154009184,0.728162405293108
212,0.0,0.5529086946499298
213,0.0,0.22505377122510756
214,0.0,0.5867650392734741
215,0.2739314729777464,0.41637455254148814
216,0.2739314729777464,0.2660513536632064
217,0.0,0.3282859505171373
218,0.5478629459554928,0.14225942020426396
219,0.0,0.9396738291780099
220,0.0,0.391382125282668
221,0.0,0.3787627950749559
222,0.2739314729777464,0.5680517956445784
223,0.0,0.25509421633083074
224,0.0,0.053862669529385114
225,0.0,0.7164665684909195
226,0.0,0.40726392574712955
227,0.0,0.1697756182500205
228,0.0,0.1686673309087861
229,0.0,0.6629115713390321
230,0.0,0.2546631892385156
231,0.0,0.25189318529497495
232,0.0,0.7976611184033804
233,0.0,0.2954755014678735
234,0.3873189685623455,0.34090480445181925
235,0.0,0.3822100592674159
236,0.0,0.6266543343703385
237,0.2739314729777464,0.2797170557182293
238,0.0,0.3047709221979429
239,0.5478629459554928,0.525146263447569
240,0.0,0.24783010007448913
241,0.0,0.22277623359477547
242,0.0,0.368544357212393
243,0.0,0.32754725104732446
244,0.0,0.49024307070368384
245,0.0,0.23871994955316064
246,0.5478629459554928,0.3257617034571707
247,0.0,0.10907985955660887
248,0.0,0.6591566347690743
249,0.6125044154009184,0.2546631892385156
250,0.3873189685623455,0.35352413465953153
251,0.0,0.42683922356065523
252,0.2739314729777464,0.3366574015686528
253,0.0,0.09695299566210526
254,0.0,0.29799927225480993
255,0.0,0.40227782339415025
256,0.2739314729777464,0.2879041891070643
257,0.3873189685623455,0.32471533160986
258,0.0,0.2546631892385156
259,0.0,0.32194532766631934
260,0.0,0.18633420269037107
261,0.2739314729777464,0.26211162315753783
262,0.0,0.261495802129512
263,0.0,0.5377655936552812
264,0.2739314729777464,0.41409653863812584
265,0.0,0.526438868451484
266,0.0,0.49369033489614395
267,0.0,0.3047709221979429
268,0.0,0.41409653863812584
269,0.0,0.5983379976338755
270,0.0,0.012804124143422961
271,0.0,0.48476450203749605
272,0.0,0.4368728674875073
273,0.6125044154009184,0.27633123074666277
274,0.0,0.32299169951363005
275,0.0,0.45281658344589254
276,0.0,0.32299169951363005
277,0.0,0.17273041612927195
278,0.2739314729777464,0.4292396396327745
279,0.0,0.25010763770482125
280,0.0,0.49369033489614395
281,0.0,0.30932599745860717
282,0.3873189685623455,0.5554324654368662
283,0.0,0.15672526094999326
284,0.0,0.5963066931601477
285,0.0,0.46912893472963885
286,0.0,0.22554623753831615
287,0.0,0.2842721309788935
288,0.0,0.046168002453758655
289,0.2739314729777464,1.0
290,0.3873189685623455,0.32526923714396216
291,0.0,0.2727610881124157
292,0.0,0.5983379976338755
293,0.3873189685623455,0.45767933108405456
294,0.0,0.5657128187933528
295,0.2739314729777464,0.3191753237227786
296,0.2739314729777464,0.28199459334856136
297,0.0,0.1931672918543976
298,0.0,0.6292400206511986
299,0.0,0.541520530225239
300,0.2739314729777464,0.4824255251862704
301,0.0,0.2569407268688477
302,0.0,0.31086483561912637
303,0.0,0.6791015204540215
304,0.0,0.38885835449573164
305,0.0,0.5125269332398569
306,0.0,0.24327502481382485
307,0.0,0.37623902428801953
308,0.0,0.0800248233503331
309,0.0,0.4664822855009154
310,0.0,0.24555256244415702
311,0.2739314729777464,0.4368728674875073
312,0.0,0.9766083263956229
313,0.2739314729777464,0.1308098165586797
314,0.0,0.6335488627552586
315,0.2739314729777464,0.08408743229778877
316,0.3873189685623455,0.37457683141268294
317,0.6125044154009184,0.4469069876873896
318,0.0,0.43231779222684313
319,0.0,0.5407818307554262
320,0.0,0.34090480445181925
321,0.0,0.48476450203749605
322,0.8864358883786648,0.37309943247305727
323,0.0,0.44438321690045324
324,0.2739314729777464,0.3900895202787531
325,0.0,0.44659883903686165
326,0.0,0.4992308190562555
327,0.0,0.5356723736876297
328,0.0,0.5352418228683449
329,0.0,0.22554623753831615
330,0.0,0.18288693849791107
331,0.0,0.10372416933220807
332,0.0,0.29793783303391635
333,0.2739314729777464,0.2844569249146043
334,0.0,0.4014776847034438
335,0.0,0.46962140104284744
336,0.0,0.618528640202397
337,0.8864358883786648,0.3822100592674159
338,0.0,0.4408740372140695
339,0.0,0.6266543343703385
340,0.6612504415400918,0.36109592329337087
341,0.0,0.35032310362367575
342,0.0,0.4604493350275953
343,0.0,0.3662668195820609
344,0.6125044154009184,0.32323793267023426
345,0.6612504415400918,0.31695922531334003
346,0.0,0.18227159374291546
347,0.0,0.544536767325384
348,0.0,0.2626655286916399
349,0.0,0.06580521576120815
350,0.2739314729777464,0.5781473550653542
351,0.0,0.12311514948305324
352,0.0,0.6266543343703385
353,0.0,0.3496463196477866
354,0.5478629459554928,0.2752848588993521
355,0.0,0.43428765747967746
356,0.0,0.2576179871177671
357,0.6125044154009184,0.07694667075626441
358,0.0,0.6863037212164395
359,0.0,0.14656826230832393
360,0.0,0.14022811573053615
361,0.6612504415400918,0.5579562362238026
362,0.0,0.49369033489614395
363,0.0,0.6875963262203544
364,0.2739314729777464,0.05540198396293454
365,0.0,0.09387531934106676
366,0.2739314729777464,0.5125269332398569
367,0.0,0.31314284952248866
368,0.0,0.5407818307554262
369,0.0,0.430040254596511
370,0.0,0.3207141618832979
371,0.0,0.28033240047322494
372,0.0,0.42166832727196524
373,0.0,0.20320093578124968
374,0.0,0.09541415750158598
375,0.0,0.44936931925343254
376,0.0,0.16054163674084462
377,0.0,0.18177912742970687
378,0.0,0.5324718189248041
379,0.0,0.19913832683379407
380,0.0,0.39815329895277085
381,0.0,0.6238843304267978
382,0.0,0.6664821902463094
383,0.0,0.1931672918543976
384,0.0,0.26617423210499347
385,0.0,0.09836895538083743
386,0.8864358883786648,0.36614346486724364
387,0.0,0.4065252262773167
388,0.0,0.13942750076679958
389,0.3873189685623455,0.29042795989400066
390,0.0,0.8521391326877611
391,0.0,0.37119100644111647
392,0.0,0.5297013387082333
393,0.0,0.40043083658310297
394,0.0,0.1361650305100503
395,0.3873189685623455,0.1769159035185146
396,0.2739314729777464,0.3828873195163352
397,0.0,0.3080948316755857
398,0.0,0.6286241996231727
399,0.0,0.3510003638725951
400,0.2739314729777464,0.2946139235562735
401,0.0,0.2803943159671486
402,0.0,0.14632202915171963
403,0.0,0.24653749507057418
404,0.3873189685623455,0.42388442568140383
405,0.0,0.5629423385767819
406,0.6125044154009184,0.26617423210499347
407,0.2739314729777464,0.150138404942571
408,0.0,0.10003114825617394
409,0.0,0.33210232630798864
410,0.3873189685623455,0.23644193564979835
411,0.2739314729777464,0.48538032306552187
412,0.0,0.14835333362544748
413,0.2739314729777464,0.3822100592674159
414,0.0,0.23404151957767919
415,0.0,0.3575872198800173
416,0.0,0.5705755664315147
417,0.0,0.6501079234686393
418,0.0,0.27780862968628856
419,0.0,0.5024313738190811
420,0.0,0.33524191812295084
421,0.3873189685623455,0.41157276785118946
422,0.0,0.2147124549207577
423,0.0,0.1697756182500205
424,0.0,0.17476172060299977
425,0.0,0.49024307070368384
426,0.0,0.5200987218736962
427,0.0,0.22960932275880205
428,0.0,0.3662668195820609
429,0.0,0.20455545627908836
430,0.0,0.7014468222110881
431,0.0,0.3005235193147765
432,0.3873189685623455,0.30932599745860717
433,0.0,0.35715619278770233
434,0.0,0.2399506390631519
435,0.0,0.3357958236570529
436,0.2739314729777464,0.42320716543248454
437,0.0,0.6311479704101092
438,0.0,0.15647902779338896
439,0.0,0.12803933634210882
440,0.0,0.4090489970642531
441,0.2739314729777464,0.6380424987950292
442,0.0,0.3799325216370838
443,0.0,0.5120344669266482
444,0.2739314729777464,0.3088335311453986
445,0.0,0.3496463196477866
446,0.2739314729777464,0.413357839168313
447,0.0,0.07319173418630656
448,0.0,0.5377655936552812
449,0.0,0.150138404942571
450,0.5478629459554928,0.2752848588993521
451,0.0,0.493259784076859
452,0.0,0.3799325216370838
453,0.2739314729777464,0.5553095869950792
454,0.0,0.3787627950749559
455,0.0,0.3819638261108116
456,0.0,0.243828930347927
457,0.0,0.37309943247305727
458,0.0,0.23570323617998548
459,0.0,0.3560479054464679
460,0.0,0.3708218948427251
461,0.0,0.3510003638725951
462,0.0,0.2626655286916399
463,0.0,0.24099748718349273
464,0.0,0.5961833384453306
465,0.0,0.41612831938488387
466,0.2739314729777464,0.41409653863812584
467,0.0,0.28870432779777067
468,0.0,0.17039096300501608
469,0.0,0.30304729010171294
470,0.0,0.5781473550653542
471,0.0,0.1321024215625947
472,0.2739314729777464,0.18405666506003898
473,0.6125044154009184,0.1869500237183969
474,0.6612504415400918,0.331178832902465
475,0.6125044154009184,0.18177912742970687
476,0.0,0.8227764241039875
477,0.0,0.3230531387345235
478,0.3873189685623455,0.41409653863812584
479,0.2739314729777464,0.6009232076417055
480,0.0,0.3819638261108116
481,0.0,0.46389659922005533
482,0.0,0.25195462451586853
483,0.0,0.5204063942511941
484,0.0,0.48470306281660247
485,0.0,0.22554623753831615
486,0.0,0.3210218342607957
487,0.2739314729777464,0.31086483561912637
488,0.2739314729777464,0.17950158979937478
489,0.0,0.6139121257208392
490,0.0,0.2526933239856814
491,0.0,0.21594362070377915
492,0.3873189685623455,0.45952631789510184
493,0.5478629459554928,0.2651892994785763
494,0.0,0.39390589606960447
495,0.0,0.3308097213040737
496,0.0,0.22733178512846985
497,0.0,0.16583588774435187
498,0.0,0.3308097213040737
499,0.0,0.0
500,0.3873189685623455,0.3457680283630115
501,0.0,0.261495802129512
502,0.0,0.27633123074666277
503,0.0,0.21945232411713272
504,0.2739314729777464,0.5680517956445784
505,0.0,0.050169648453350986
506,0.6125044154009184,0.21742101964340482
507,0.3873189685623455,0.20911053153975256
508,0.0,0.19101263266585256
509,0.2739314729777464,0.32754725104732446
510,0.0,0.15235450335200956
511,0.0,0.32754725104732446
512,0.0,0.2728839665542027
513,0.0,0.33893493919898504
514,0.0,0.31314284952248866
515,0.6125044154009184,0.489812519884399
516,0.2739314729777464,0.34090480445181925
517,0.0,0.4992308190562555
518,0.0,0.5158513189905298
519,0.6125044154009184,0.4544783000481989
520,0.0,0.37371525350108303
521,0.2739314729777464,0.20455545627908836
522,0.3873189685623455,0.35352413465953153
523,0.0,0.30304729010171294
524,0.3873189685623455,0.5566021919989942
525,0.0,0.493259784076859
526,0.2739314729777464,0.3282859505171373
527,0.5478629459554928,0.25010763770482125
528,0.0,0.508340969577584
529,0.0,0.5777163279730392
530,0.0,0.07848598518981388
531,0.0,0.9793783303391635
532,0.0,0.3548786551573701
533,0.0,0.3867651345280801
534,0.0,0.368544357212393
535,0.3873189685623455,0.22733178512846985
536,0.0,0.18584173637716253
537,0.0,0.11080349165283886
538,0.5478629459554928,0.31086483561912637
539,0.0,0.32914752842873723
540,0.0,0.505324732477439
541,0.0,0.1400433217948254
542,0.0,0.3585721525064345
543,0.2739314729777464,0.21945232411713272
544,0.0,0.4078178312812316
545,0.0,0.28033240047322494
546,0.2739314729777464,0.30021537066424847
547,0.0,0.11622062109813322
548,0.0,0.3106186024625221
549,0.0,0.06309665103856095
550,0.0,0.15851033226711678
551,0.0,0.38565732345987597
552,0.0,0.2865496686092256
553,0.0,0.8522005719086546
554,0.0,0.4549093271405139
555,0.0,0.30249338456761077
556,0.0,0.449430758474326
557,0.0,0.3548786551573701
558,0.2739314729777464,0.4521393231969732
559,0.0,0.25195462451586853
560,0.0,0.2828561712601613
561,0.3873189685623455,0.34847659308565865
562,0.0,0.489812519884399
563,0.0,0.3257617034571707
564,0.0,0.14835333362544748
565,0.0,0.41181900100779373
566,0.0,0.43231779222684313
567,0.0,0.22049869596444335
568,0.0,0.19999990474539397
569,0.0,0.6465992200552857
570,0.0,0.1983381881430877
571,0.0,0.07116042971257876
572,0.0,0.20461689549998194
573,0.0,0.7291473379195252
574,0.0,0.40430912786787804
575,0.0,0.23644193564979835
576,0.2739314729777464,0.32471533160986
577,0.0,0.13413372603632248
578,0.0,0.22960932275880205
579,0.0,0.6712220594426844
580,0.0,0.2751615041845349
581,0.0,0.3787627950749559
582,0.0,0.31695922531334003
583,0.6125044154009184,0.3434904907326794
584,0.0,0.46709763025591106
585,0.0,0.2853804183201279
586,0.0,0.30070783697745707
587,0.0,0.6395813369555485
588,0.0,0.2727610881124157
589,0.0,0.5490923188590784
590,0.0,0.5380118268118855
591,0.2739314729777464,0.4721451718297838
592,0.0,0.08944312252218956
593,0.6125044154009184,0.41785195148111387
594,0.0,0.4600802234292039
595,0.0,0.19913832683379407
596,0.0,0.2905508383357877
597,0.0,0.43681142826661384
598,0.0,0.3393045270704065
599,0.3873189685623455,0.523422631351339
600,0.0,0.4418589698404866
601,0.0,0.32754725104732446
602,0.0,0.5554324654368662
603,0.2739314729777464,0.5730993372184512
604,0.0,0.25546332792922205
605,0.2739314729777464,0.3122807953378586
606,0.0,0.48728827282443243
607,0.0,0.4049863881167974
608,0.0,0.41157276785118946
609,0.0,0.5269313347646926
610,0.3873189685623455,0.1321024215625947
611,0.0,0.7444752328498845
612,0.0,0.5024313738190811
613,0.0,0.2946139235562735
614,0.0,0.39815329895277085
615,0.0,0.1769159035185146
616,0.0,0.20320093578124968
617,0.0,0.221545067811754
618,0.2739314729777464,0.11265000219085594
619,0.0,0.3560479054464679
620,0.2739314729777464,0.34804556599334363
621,0.0,0.4299168998816938
622,0.0,0.11585103322671168
623,0.2739314729777464,0.3005235193147765
624,0.2739314729777464,0.23416439801946623
625,0.0,0.21440478254325984
626,0.0,0.20523271652800767
