,Linearity,Leniency
209,0.0,0.250547003613368
210,0.0,0.05730961291331625
211,0.0,0.6320725511410085
212,0.8285256410256411,0.18005609507946665
213,0.0,0.27769079824636367
214,0.0,0.41012815282885917
215,0.0,0.5585080224509309
216,0.0,0.05730961291331625
217,0.0,0.5125040914419129
218,0.0,0.35313134375045346
219,0.0,0.11024279382196302
220,0.0,0.3976244644846718
221,0.0,0.13285415763055933
222,0.0,0.026935393108963764
223,0.0,0.0
224,0.0,0.9321663116719364
225,0.0,0.3072834115611653
226,0.0,0.44644161451925757
227,0.0,0.3624570096275861
228,0.0,0.13243735458249556
229,0.0,0.3246847372689645
230,0.0,0.1565071259615896
231,0.41426282051282054,0.33666762335193495
232,0.0,0.17317924788414
233,0.0,0.2281964440331056
234,0.0,0.32932157040424254
235,0.0,0.2933729121553313
236,0.0,0.49088273564689927
237,0.9262820512820513,0.29009048737739784
238,0.0,0.424507857987059
239,0.0,0.5853394163467414
240,1.0,0.46795897110111784
241,0.0,0.3878295928551734
242,0.0,0.24195054152148432
243,0.0,0.2038658684256776
244,0.0,0.42508065985485255
245,0.0,0.4957799699127858
246,0.0,0.029540613708224972
247,0.0,0.374179494579948
248,0.0,0.4867147051662617
249,0.0,0.2333540794296006
250,0.0,0.11816205173517447
251,0.0,0.029540613708224972
252,0.0,0.07090771158196509
253,0.0,0.27987921579756114
254,0.41426282051282054,0.2721683594083815
255,0.0,0.28759007218674065
256,0.0,0.4165366004672709
257,0.0,0.4843702887953344
258,0.0,0.5724705214633414
259,0.0,0.43362512234015965
260,0.0,0.05559040111448461
261,0.0,0.15942474729803596
262,0.0,0.4270606758820182
263,0.0,0.1993330345035529
264,0.0,0.3631342138062583
265,0.0,0.21444194344700152
266,0.0,0.07090771158196509
267,0.0,0.18542253509771897
268,0.0,0.24023132972265268
269,0.0,0.6648951865294414
270,0.0,0.2038658684256776
271,0.0,0.34604569193336954
272,0.0,0.270240746085518
273,0.0,0.3718350782090207
274,0.0,0.16421798235076918
275,0.0,0.12503889893050113
276,0.0,0.3075962153960758
277,0.0,0.35542376051480423
278,0.0,0.10117752907543891
279,0.0,0.27555478339946826
280,0.0,0.44430559967236216
281,0.0,0.13285415763055933
282,0.0,0.7155363537714629
283,0.0,0.10112552946886229
284,0.0,0.3280711612600512
285,0.0,0.2509638066614318
286,0.0,0.1419194223770834
287,0.8285256410256411,0.10096912755140706
288,0.0,0.11472322503978576
289,0.0,0.15249549739840726
290,0.0,0.10612676294790205
291,0.0,0.17833688328063502
292,0.5857371794871795,0.2627382912203703
293,0.0,0.21100351984933824
294,0.0,0.15843473928445315
295,0.0,0.20412626955628616
296,0.0,0.2213191937400536
297,0.0,0.3375012294480625
298,0.0,0.4314891074932642
299,0.0,0.6156612334467919
300,0.0,0.24518096669284115
301,0.0,0.4796810529557544
302,0.0,0.14051261131543688
303,0.0,0.22991565583193732
304,0.0,0.447483622139417
305,0.0,0.4934355535418585
306,0.0,0.49088273564689927
307,0.0,0.2643015041994721
308,0.0,0.3242159346143242
309,0.0,0.35120373042758996
310,0.0,0.34510768352636345
311,0.0,0.11602563379055364
312,0.0,0.44685841756732136
313,0.0,0.08424500602228002
314,0.0,0.36662504010822367
315,0.0,0.5776805595641384
316,0.0,0.09357107499713799
317,0.41426282051282054,0.5105240754147472
318,0.0,0.31614067788138284
319,0.0,0.45144325109602274
320,0.0,0.4773366365848271
321,0.0,0.40934654633930834
322,0.0,0.5981035058215374
323,0.0,0.4656141516324651
324,0.0,0.23554249698079807
325,0.0,0.1313429442580341
326,0.0,0.588881839157558
327,0.0,0.5189641355891756
328,0.0,0.17213724026398067
329,0.0,0.2528914199842953
330,0.0,0.7490361933385682
331,0.0,0.2897780866402127
332,0.0,0.1781804813631798
333,0.41426282051282054,0.1585391415953318
334,0.0,0.1938105956655708
335,0.0,0.07997297632848915
336,0.0,0.17192883873994877
337,0.0,0.39168481950090056
338,0.0,0.269146738858782
339,0.0,0.31457746490228106
340,0.41426282051282054,0.4563404853619092
341,0.0,0.19120577816403497
342,0.0,0.390903616109075
343,0.0,0.4500364400343762
344,0.0,0.3802231387768725
345,0.0,0.5240701744768195
346,0.0,0.19480060367915356
347,0.0,0.3718350782090207
348,0.0,0.06637487765984035
349,0.0,0.07330412755946901
350,0.0,0.2643015041994721
351,0.0,0.5681984917695506
352,0.0,0.5444931207342183
353,0.0,0.12076686923671026
354,0.0,0.2797748134866825
355,0.0,0.04907795426291968
356,0.0,0.06637487765984035
357,0.0,0.5598104312016987
358,0.0,0.1796392920314029
