,Linearity,Leniency
222,0.0,0.33240545155078555
223,0.0,0.4329530621534803
224,0.0,0.2843820048852006
225,0.0,0.1648109031015711
226,0.0,0.2266147225185923
227,0.0,0.3031739444477153
228,0.0,0.17664265231070564
229,0.47130883301096066,0.32368223794459705
230,0.0,0.1398941539857752
231,0.0,0.3386691920751189
232,0.0,0.08556065647217287
233,0.0,0.41889375047566807
234,0.3333333333333333,0.04148112620963283
235,0.0,0.4326281718981776
236,0.0,0.2798349772899916
237,0.0,0.14908154781307573
238,0.0,0.1536748857319688
239,0.7453255963894262,0.19622330335487778
240,0.0,0.17845234488195533
241,0.0,0.448868017731469
242,0.0,0.22489800958946793
243,0.0,0.0311804896401293
244,0.0,0.3783409847082593
245,0.0,0.1628619205645121
246,0.0,0.6059300189980026
247,0.0,0.34910911861043176
248,0.3333333333333333,0.2678176277913637
249,0.0,0.10444521668205556
250,0.0,0.18541217624057818
251,0.0,0.317604097709757
252,0.0,0.5057072986506104
253,0.0,0.21645337591489813
254,0.0,0.1259744912685295
255,0.0,0.5466316239917632
256,0.0,0.34163879670701286
257,0.0,0.2712510536496125
258,0.0,0.2927340179124024
259,0.6666666666666666,0.10815722247192303
260,0.0,0.13390863439830325
261,0.0,0.3198776115073615
262,0.804642166344294,0.5148013538410284
263,0.0,0.1791017663978035
264,0.0,0.3282296245345633
265,0.0,0.24948986844996116
266,0.0,0.3010856719448469
267,0.0,0.1720489553970554
268,0.0,0.3261880213501362
269,0.0,0.7181237785203384
270,0.0,0.17817376495033663
271,0.0,0.15622697946119196
272,0.0,0.21288066009084003
273,0.0,0.13836304134614416
274,0.0,0.081570429745444
275,0.47130883301096066,0.3674368779518344
276,0.0,0.2472159956575994
277,0.47130883301096066,0.5951652022073869
278,0.0,0.45141975246593496
279,0.3333333333333333,0.31073688699850227
280,0.0,0.1886136914856495
281,0.0,0.3386691920751189
282,0.0,0.25329449488719663
283,0.0,0.1797048775899677
284,0.0,0.14481274115472817
285,0.0,0.3351894558931861
286,0.0,0.15622697946119196
287,0.0,0.15061266045270671
288,0.0,0.27612297150012416
289,0.0,0.16439303320414309
290,0.0,0.22856370505565138
291,0.0,0.2647087331936604
292,0.0,0.24549928272847504
293,0.0,0.35412032642675284
294,0.0,0.23009481769528237
295,0.0,0.11924657052308407
296,0.0,0.23997794336211511
297,0.0,0.16996104188894426
298,0.0,0.24206585687022622
299,0.0,0.2506497805106054
300,0.0,0.21951560119416014
301,0.0,0.2513921816685789
302,0.3333333333333333,0.31226799963813323
303,0.0,0.4824146418165709
304,0.0,0.25709912132443213
305,0.7453255963894262,0.04287330787821174
306,0.0,0.25626409951909057
307,0.0,0.27612297150012416
308,0.0,0.22475871962365856
309,0.0,0.15966040531944073
310,0.0,0.176828252600199
311,0.3333333333333333,0.4966128844654353
312,0.0,0.1259744912685295
313,0.0,0.4574519413718482
314,0.0,0.16652761603069546
315,0.0,0.21631408594908877
316,0.0,0.4806979288874465
317,0.0,0.5329435128929376
318,0.7453255963894262,0.3442835110836041
319,0.3333333333333333,0.2437825697993506
320,0.0,0.43750008974868926
321,0.0,0.34655738387596585
322,0.0,0.36929288084676803
323,0.47130883301096066,0.7156643054384834
324,0.0,0.16133080792488103
325,0.0,0.18026167845844782
326,0.0,0.3046587467636622
327,0.0,0.2472159956575994
328,0.0,0.32938953659520753
329,0.0,0.07512072993686
330,0.0,0.2266147225185923
331,0.47130883301096066,0.30943768497204865
332,0.0,0.3864607281275264
333,0.0,0.10472343761891699
334,0.3333333333333333,0.0
335,0.0,0.2437825697993506
336,0.0,0.0734966376551037
337,0.0,0.47842441508984196
338,0.0,0.2666110464122782
339,0.0,0.3959726532153724
340,0.0,0.41318681081981473
341,0.0,0.36701936704916355
342,0.0,0.3788511162582981
343,0.0,0.24758719623658615
344,0.0,0.29324450845719846
345,0.0,0.12732000361866716
346,0.0,0.651726262189667
347,0.0,0.11456025296206573
348,0.47130883301096066,0.24206585687022622
349,0.0,0.31226799963813323
350,0.0,0.42840567556351405
351,0.0,0.2523664934397298
352,0.0,0.3389014616830535
353,0.0,0.40130839229223897
354,0.0,0.3021529633581231
355,0.0,0.08904075164886292
356,0.0,0.42845234488195527
357,0.0,0.20953985487995933
358,0.0,0.15107648167906154
359,0.0,0.09368039989143997
360,0.0,0.27992759793735966
361,0.0,0.37314417660244487
362,0.0,0.48751847028025996
363,0.0,0.2488863982630397
364,0.0,0.4451560119416016
365,0.0,0.6689404197941092
366,0.0,0.2700444722705269
367,0.0,0.17817376495033663
368,0.0,0.5077952121587216
369,0.0,0.7211396934759164
370,0.0,0.3217799247259792
371,0.0,0.4693300009046667
372,0.0,0.05734977146393753
373,0.47130883301096066,0.2849851160773648
374,0.3333333333333333,0.6353008160668822
375,0.7453255963894262,0.536145028138009
376,0.0,0.38455841490890863
377,0.0,0.19399609988095728
378,0.6666666666666666,0.3762527122053909
379,0.0,0.28855783190142287
380,0.3333333333333333,0.5036193851424993
381,0.0,0.06407769220938296
382,0.0,0.3887805522488149
383,0.0,0.46394759250935896
384,0.0,0.3073034611402535
385,0.0,0.5336859140509111
386,0.0,0.22489800958946793
387,0.0,0.6223551061260301
388,0.0,0.09233488754130235
389,0.0,0.20773016230870958
390,0.3333333333333333,0.526586792726479
391,0.0,0.6226336860576488
392,0.6666666666666666,0.2692557607888694
393,0.0,0.2317652203007227
394,0.0,0.2029512241003232
395,0.0,0.38669263874070375
396,0.0,0.46023594571424875
397,0.0,0.2214645837312192
398,0.0,0.36998897168105754
399,0.0,0.4451560119416016
400,0.0,0.3992204787841278
401,0.3333333333333333,0.08556065647217287
402,0.0,0.2843820048852006
403,0.0,0.5027840043424004
404,0.0,0.42010033185475354
405,0.0,0.10713624138233084
406,0.0,0.2513921816685789
407,0.0,0.13836304134614416
408,0.47130883301096066,0.06918152067307208
409,0.0,0.5390683224462189
410,0.3333333333333333,0.2540832063688542
411,0.0,0.035681206911654266
412,0.0,0.5213903436154218
413,0.0,0.7722253654207634
414,0.3333333333333333,0.4056701785927118
415,0.0,0.25751663222710297
416,0.0,0.3902653545647619
417,0.0,0.3350964762510608
418,0.0,0.09233488754130235
419,0.0,0.2935690397177439
420,0.0,0.0734966376551037
421,0.0,0.3427060881202891
422,0.0,0.08695247914599455
423,0.0,0.35792495286398834
424,0.0,0.10579072903219322
425,0.0,0.31932081063888135
426,0.47130883301096066,0.3738402674367343
427,0.0,0.7211396934759164
428,0.3333333333333333,0.23023410766109167
429,0.0,0.15961409499575666
430,0.3333333333333333,0.43531919659845286
431,0.0,0.740952255133266
432,0.0,0.2623889090723719
433,0.0,0.45007424011579733
434,0.7453255963894262,0.27612297150012416
435,0.0,0.12732000361866716
436,0.0,0.20726634108235484
437,0.0,0.40339666479510733
438,0.0,0.34702120510232065
439,0.0,0.3274872233765898
440,0.7453255963894262,0.2472159956575994
441,0.0,0.16592450483853133
442,0.0,0.11998897168105757
443,0.0,0.5648200933673565
444,0.0,0.7804843988058398
445,0.0,0.26350215181457487
446,0.3333333333333333,0.20267264416870454
447,0.0,0.2557999192979785
448,0.0,0.21144216809857708
449,0.6666666666666666,0.3217799247259792
450,0.0,0.19654783461542322
451,0.0,0.3978749664339901
452,0.0,0.2149222632752671
453,0.0,0.10008378937633994
454,0.0,0.3418710663149475
455,0.3333333333333333,0.4556885591242825
456,0.6666666666666666,0.38669263874070375
457,0.0,0.24707706468654728
458,0.0,0.2145973730199644
459,0.0,0.23807563014349736
460,0.0,0.17664265231070564
461,0.3333333333333333,0.04612113344696714
462,0.0,0.3158873847806326
463,0.0,0.34910911861043176
464,0.0,0.3902653545647619
465,0.0,0.34910911861043176
466,0.0,0.5602727067773902
467,0.0,0.15826858264561902
468,0.0,0.15557719895058653
469,0.0,0.4231625571340156
470,0.0,0.3350964762510608
471,0.0,0.14142562562016345
472,0.0,0.12611378123433883
473,0.0,0.2145973730199644
474,0.0,0.40757249181132954
475,0.0,0.3674368779518344
476,0.0,0.14755007617868748
477,0.0,0.43680399891439986
478,0.0,0.3090201740693779
479,0.47130883301096066,0.5066353000980773
480,0.0,0.24206585687022622
481,0.0,0.38455841490890863
482,0.0,0.24758719623658615
483,0.3333333333333333,0.13530081606688213
484,0.0,0.09637178358647251
485,0.0,0.2506497805106054
486,0.0,0.10309970433191794
487,0.0,0.1905623150279513
488,0.0,0.1682443289598199
489,0.0,0.21631408594908877
490,0.0,0.5189308705335667
491,0.0,0.15673747000598803
492,0.0,0.03336138279036573
493,0.3333333333333333,0.32382152791040636
494,0.0,0.3897552230147231
495,0.0,0.05196736306862976
496,0.0,0.21631408594908877
497,0.0,0.20193024301073104
498,0.0,0.3210375235680058
499,0.0,0.27422065828150644
500,0.0,0.25923370415098457
501,0.0,0.17511153967107462
502,0.47130883301096066,0.21185967900124783
503,0.0,0.41801241834664243
504,0.0,0.5704344123758417
505,0.0,0.1638829016541042
506,0.0,0.10175419198178028
507,0.0,0.38075342947691593
508,0.0,0.20258002352133647
509,0.0,0.5648200933673565
510,0.47130883301096066,0.27394207834988776
511,0.0,0.1259744912685295
512,0.0,0.34200999728599957
513,0.0,0.25329449488719663
514,0.0,0.21334448131719483
515,0.0,0.07280090581557147
516,0.7453255963894262,0.18541217624057818
517,0.0,0.41072769673271686
518,0.47130883301096066,0.17358042703144363
519,0.0,0.39504465176790554
520,0.0,0.2342706447115046
521,0.0,0.5558186588243065
522,0.6666666666666666,0.1744154488367852
523,0.47130883301096066,0.04793082601821682
524,0.0,0.5620823993486398
525,0.0,0.27802528471874194
526,0.0,0.3198776115073615
527,0.0,0.12917600651360087
528,0.47130883301096066,0.30656105998228
529,0.6666666666666666,0.2628064199750426
530,0.0,0.2867021880012464
531,0.0,0.4409801849253793
532,0.0,0.314170312856751
533,0.0,0.42840567556351405
534,0.3333333333333333,0.47160351470227124
535,0.0,0.1980793062498115
536,0.0,0.081570429745444
537,0.0,0.5352636960089835
538,0.0,0.4263640723790869
539,0.0,0.26851335963089595
540,0.6666666666666666,0.34702120510232065
541,0.0,0.13376970342725114
542,0.0,0.14212135745969567
543,0.0,0.19914623866833048
544,0.0,0.4329530621534803
545,0.0,0.2712510536496125
546,0.47130883301096066,0.17835936523983
547,0.0,0.3622400698460199
548,0.0,0.12328346656825422
549,0.0,0.3046587467636622
550,0.3333333333333333,0.20879745372198583
551,0.0,0.40339666479510733
552,0.0,0.2145973730199644
553,0.47130883301096066,0.11251864977763865
554,0.0,0.16652761603069546
555,0.0,0.2513921816685789
556,0.3333333333333333,0.16768752809133977
557,0.0,0.453415045326678
558,0.6666666666666666,0.3177896979992504
559,0.0,0.3046587467636622
560,0.0,0.4263640723790869
561,0.0,0.23519864615897149
562,0.0,0.24549928272847504
563,0.0,0.1398941539857752
564,0.0,0.24401448041252805
565,0.0,0.24568488301796834
566,0.0,0.38028960825056113
567,0.0,0.36172993829598105
568,0.3333333333333333,0.08964386284102709
569,0.0,0.7307905495348145
570,0.0,0.179797857232093
571,0.0,0.20114153152907355
572,0.0,0.15214377309233773
573,0.0,0.3783872950319433
574,0.0,0.316072985070126
575,0.0,0.11790105817294645
576,0.0,0.31361351198827087
577,0.0,0.18429857450361795
578,0.0,0.2723183450628887
579,0.0,0.41703810657549156
580,0.0,0.37314417660244487
581,0.0,0.2647087331936604
582,0.0,0.2540832063688542
583,0.0,0.34702120510232065
584,0.0,0.3689216802677814
585,0.0,0.5066353000980773
586,0.0,0.5189308705335667
587,0.0,0.08695247914599455
588,0.0,0.3978749664339901
589,0.3333333333333333,0.43067918936111854
590,0.0,0.31073688699850227
591,0.0,0.46394759250935896
592,0.0,0.1974295257392061
593,0.3333333333333333,0.28563489658797026
594,0.47130883301096066,0.32405343852358376
595,0.0,0.13223859078762015
596,0.0,0.2697662513336655
597,0.0,0.3465107145575246
598,0.0,0.5533595447372086
599,0.0,0.17511153967107462
600,0.0,0.17172442413650987
601,0.0,0.3124535999276266
602,0.0,0.21339115063563607
603,0.0,0.36701936704916355
604,0.0,0.2590014345430499
605,0.0,0.0670009865175929
606,0.0,0.30563305853481315
607,0.0,0.2513921816685789
608,0.0,0.24948986844996116
609,0.0,0.37694880303968037
610,0.0,0.3750464898210626
611,0.0,0.17167775481806863
612,0.0,0.22318129666034356
613,0.0,0.2506497805106054
614,0.0,0.14676136469702997
615,0.0,0.3386691920751189
616,0.0,0.22318129666034356
617,0.0,0.10309970433191794
618,0.0,0.2715292745864739
619,0.3333333333333333,0.23635855821961574
620,0.0,0.45141975246593496
621,0.0,0.07628064199750426
622,0.0,0.20773016230870958
623,0.0,0.1905623150279513
624,0.7453255963894262,0.20953985487995933
625,0.0,0.41801241834664243
626,0.0,0.37314417660244487
627,0.3333333333333333,0.3712418633838271
628,0.0,0.24471057124681747
629,0.0,0.2913418362438235
630,0.0,0.2197475118073375
631,0.0,0.5459818434811579
632,0.0,0.3761137812343388
633,0.0,0.1552059983715998
634,0.0,0.3103656864195155
635,0.0,0.35792495286398834
636,0.0,0.07887904605041147
637,0.0,0.2437825697993506
638,0.0,0.24554559305215903
639,0.0,0.3170009865175929
640,0.0,0.26953434072048804
641,0.0,0.3511970321185429
642,0.0,0.25515049778213034
643,0.0,0.038511521577738884
644,0.3333333333333333,0.23863207201722023
645,0.0,0.4848274455799847
646,0.0,0.25932632479835266
647,0.7453255963894262,0.10848175373246849
648,0.0,0.39657576440753656
649,0.0,0.49944319913151985
650,0.0,0.4511415315290735
651,0.0,0.18582968714324893
652,0.0,0.3389477720067376
653,0.0,0.06811458825455315
654,0.0,0.3217799247259792
655,0.0,0.3601988256563501
656,0.0,0.457962072921887
657,0.0,0.11520967447791391
658,0.47130883301096066,0.2704156728495137
659,0.0,0.21645337591489813
660,0.0,0.42840567556351405
661,0.0,0.32962144720838493
662,0.0,0.3992204787841278
663,0.0,0.10848175373246849
664,0.0,0.48297144268505093
665,0.0,0.2643838429383577
666,0.0,0.29871953749987434
667,0.0,0.13905913218043364
668,0.0,0.5951652022073869
669,0.0,0.4168988166096822
670,0.0,0.32368223794459705
671,0.0,0.3055867482111291
672,0.0,0.24758719623658615
673,0.0,0.23617295793012236
674,0.0,0.21803079887821314
675,0.0,0.1836954633114538
676,0.0,0.4597717654931367
677,0.6666666666666666,0.13070711915323185
678,0.0,0.2506497805106054
679,0.0,0.26350215181457487
680,0.0,0.3636322515145989
681,0.0,0.314170312856751
682,0.0,0.4359226667853742
683,0.0,0.24034914394110185
684,0.47130883301096066,0.38836304134614413
685,0.0,0.2729677665787369
686,0.0,0.5102543262458195
687,0.0,0.34460840133890686
688,0.0,0.19571281281008165
689,0.0,0.36172993829598105
690,0.0,0.29528575264686835
691,0.0,0.2145973730199644
692,0.0,0.3084633732008978
693,0.0,0.35031569998951734
694,0.0,0.26851335963089595
695,0.0,0.2647087331936604
696,0.0,0.2647087331936604
697,0.0,0.17511153967107462
698,0.47130883301096066,0.5489051377893678
699,0.3333333333333333,0.33031753804267444
700,0.0,0.12732000361866716
701,0.0,0.2283314354477167
702,0.0,0.7623885500776145
703,0.3333333333333333,0.06468080340154711
704,0.0,0.09395897982305866
705,0.0,0.5349388057536808
706,0.0,0.41309383117768944
707,0.0,0.725501120781632
708,0.0,0.22489800958946793
709,0.0,0.6239328880841024
710,0.0,0.1785449655293234
711,0.0,0.07215112530496604
712,0.6666666666666666,0.6000834303815826
713,0.9428325811304534,0.25329449488719663
714,0.0,0.38970855369628177
715,0.0,0.24549928272847504
716,0.0,0.48297144268505093
717,0.0,0.24188025658073284
718,0.0,0.3616369586538558
719,0.0,0.16745561747816234
720,0.0,0.501531112639631
721,1.0,0.15826858264561902
722,0.47130883301096066,0.2214645837312192
723,0.0,0.28020617786897833
724,0.6666666666666666,0.5607368869985022
725,0.3333333333333333,0.3227542364971302
726,0.0,0.20879745372198583
727,0.0,0.11117313742750101
728,0.0,0.2678176277913637
729,0.0,0.2060134493795852
730,0.0,0.29514682167581624
731,0.0,0.4702116920284496
732,0.0,0.16898673011779333
733,0.0,0.17358042703144363
734,0.47130883301096066,0.6886136914856495
735,0.3333333333333333,0.2894395230252057
736,0.0,0.29324450845719846
737,0.0,0.2913418362438235
738,0.0,0.3655345647332166
739,0.0,0.2113028781327677
740,0.0,0.14346722880459054
741,0.0,0.39430225060993207
742,0.0,0.17719945317918576
743,0.47130883301096066,0.26610055586748205
744,0.3333333333333333,0.47160351470227124
745,0.0,0.3750464898210626
746,0.0,0.37207688518916865
747,0.0,0.2317652203007227
748,0.0,0.20429673645046084
749,0.0,0.12764489387396988
750,0.0,0.36581314466483533
751,0.7453255963894262,0.4910915450990754
752,0.0,0.34883089767357034
753,0.0,0.05734977146393753
754,0.0,0.12193759522335935
755,0.7453255963894262,0.036841118972298526
756,0.0,0.26095041708010897
757,0.0,0.25329449488719663
758,0.0,0.16133080792488103
759,0.0,0.3908688247516833
760,0.3333333333333333,0.38455841490890863
761,0.0,0.3553732181295224
762,0.0,0.140775845109558
763,0.0,0.1488492782051411
764,0.0,0.18884560209882692
765,0.0,0.38075342947691593
766,0.7453255963894262,0.3616369586538558
767,0.0,0.2266147225185923
768,0.0,0.40757249181132954
