,Linearity,Leniency
79,0.0,0.16233412666847258
80,0.6323529411764706,0.24976588006596728
81,0.0,0.11194390664556339
82,0.0,0.23017167989848208
83,0.0,0.13649501696746658
84,0.0,0.4394614622431966
85,0.0,0.0663934235627482
86,0.0,0.12740050318043739
87,0.0,0.02962549568346562
88,0.0,0.2365730217129818
89,0.0,0.16104612728936982
90,0.0,0.14672139984544008
91,0.0,0.24617488343832114
92,0.0,0.17377059477787976
93,0.0,0.055971953322781716
94,0.0,0.15448865518671157
95,0.0,0.26377834693358
96,0.6323529411764706,0.15444969811287707
97,0.0,0.1233021586144811
98,0.0,0.5246291754659825
99,0.0,0.24769722924607188
100,0.0,0.49699471844756365
101,0.0,0.2046837878476277
102,0.4472318339100346,0.23017167989848208
103,0.0,0.21303660726769882
104,0.0,0.4874318137960588
105,0.0,0.44297424273035324
106,0.0,0.3597969641869734
107,0.0,0.11065590726646064
108,0.0,0.42814216734811344
109,0.0,0.09789248270411617
110,0.4472318339100346,0.2317329827800674
111,0.0,0.3069868756940172
112,0.0,0.13895414450416854
113,0.0,0.2231461189241687
114,0.0,0.37084325757239445
115,0.0,0.2781812905179992
116,0.0,0.12392667976711524
117,0.0,0.04816543891485525
118,0.0,0.13977375301879574
119,0.0,0.14028110095710583
120,0.0,0.279781550473419
121,0.0,0.3885246352153224
122,0.0,0.20655735130553007
123,0.0,0.3242388195463041
124,0.0,0.2587821777125071
125,0.0,0.21416877835146347
126,0.0,0.09500392137677319
127,0.0,0.3024590973374199
128,0.0,0.3373927208254551
129,0.0,0.2621780869781602
130,0.0,0.42220921639808934
131,0.0,0.540866423441649
132,0.4472318339100346,0.15960199762210855
133,0.0,0.14996117882293464
134,1.0,0.086221668166061
135,1.0,0.13185006539654526
136,0.0,0.2827869830222656
137,0.0,0.39980497303657103
138,0.0,0.08914918656723855
139,0.0,0.1827868924244195
140,0.0,0.2832553738867412
141,0.0,0.058899471723959235
142,0.0,0.3069868756940172
143,0.0,0.26936008023345254
144,0.0,0.03840744690135737
145,0.0,0.12868850255954012
146,0.0,0.2621780869781602
147,0.0,0.38676824497174406
148,0.0,0.3955504981824562
149,0.0,0.3054645298862665
150,0.8944636678200693,0.30690865955352775
151,0.0,0.27498046861433917
152,0.0,1.0
153,0.0,0.15448865518671157
154,0.0,0.17146759752933635
155,0.4472318339100346,0.5709603099895904
156,0.0,0.1510930479138789
157,0.0,0.1581578679548472
158,0.0,0.29192045388312937
159,0.0,0.04816543891485525
160,0.0,0.18270897827675045
161,0.0,0.3393441984310265
162,0.0,0.31498847746393677
163,0.0,0.1422718376293322
164,0.0,0.279781550473419
165,0.0,0.22459024859142998
166,0.0,0.26069469824424396
167,0.0,0.20292739760404938
168,0.0,0.27681507499840696
169,0.0,0.1389931015780031
170,0.0,0.46448096342957534
171,0.0,0.10679160713633193
172,0.0,0.04582378658529773
173,0.0,0.02049172282978145
174,0.0,0.23977354162382145
175,1.0,0.00737708061728541
176,0.0,0.4190086964872497
177,0.0,0.09305244377120178
178,0.0,0.4663934839613123
179,0.0,0.36393456781958466
180,0.0,0.03060123448625132
181,0.0,0.3747854718501922
182,0.0,0.14543340046633732
183,0.0,0.4674474389045875
184,0.0,0.21159247760043753
185,0.0,0.21448103892778053
186,0.0,0.21592516859504182
187,0.0,0.19309149144288243
188,0.0,0.03548023049300027
189,0.0,0.04262296468163766
190,0.0,0.16604229651044272
191,0.0,0.11065590726646064
192,0.0,0.20292739760404938
193,0.0,0.21498838686609062
194,0.0,0.12525363622005248
195,0.0,0.33868072020455786
196,0.0,0.27435594746170505
197,0.0,0.09676031162035152
198,0.0,0.1985950086022655
199,0.0,0.1552693066275042
200,0.0,0.27017968874807974
201,0.0,0.2832553738867412
202,0.0,0.07939119455374068
203,0.0,0.14414540108723453
204,0.0,0.22217038012138302
205,0.0,0.2269322029138079
206,0.0,0.06557381504812106
207,0.0,0.044262483703712434
208,0.0,0.1510930479138789
209,0.0,0.17486350679498944
210,0.0,0.08719770896166715
211,0.0,0.20983608735685919
212,0.0,0.4190086964872497
213,0.0,0.1969554895801907
214,0.0,0.08770505689997726
215,0.0,0.27369246923523644
216,0.0,0.30070270709384156
217,0.0,0.20726008859865364
218,0.4472318339100346,0.3103045688191809
219,0.0,0.19715057694218374
220,0.0,0.15448865518671157
221,0.0,0.2669788668444196
222,0.0,0.6087821928121481
223,0.0,0.5294302573250623
224,0.0,0.2751365989024977
225,0.0,0.22658098526365633
226,0.0,0.21592516859504182
227,0.0,0.0
228,0.0,0.2567917430331011
229,0.0,0.4095240079762344
230,0.0,0.18536319317544545
231,0.0,0.3516395341217158
232,0.0,0.058899471723959235
233,0.0,0.3242388195463041
234,0.0,0.4275176461954793
235,0.0,0.14281814264147685
236,0.0,0.3344262453504431
237,0.0,0.36139752613521364
238,0.0,0.3309913790109554
239,0.6323529411764706,0.11061664819980568
240,0.0,0.279781550473419
241,0.0,0.23469945825507943
242,0.4472318339100346,0.17377059477787976
243,0.0,0.19437949082198522
244,0.0,0.19637022749421157
245,0.0,0.10807960651543472
246,0.0,0.3621781775760063
247,0.4472318339100346,0.4530444953201683
248,0.0,0.21112408673596195
249,0.0,0.22466816273909904
250,0.0,0.2448086679187289
251,0.0,0.15058539798274834
252,0.0,0.1827868924244195
253,0.0,0.41420761462816985
254,0.0,0.2621780869781602
255,0.0,0.3227946898790428
256,0.0,0.34637006139816034
257,0.0,0.41662778509103726
258,0.0,0.3790009896304725
259,0.0,0.18536319317544545
260,0.0,0.17693215761488484
261,0.0,0.7044495924153898
262,0.4472318339100346,0.16217799638031405
263,0.0,0.2823575492316246
264,0.0,0.04621396130928382
265,0.0,0.20292739760404938
266,0.0,0.18415310794401174
267,0.0,0.19180349206377967
268,0.0,0.41522261249761044
269,0.0,0.1942623176076612
270,0.0,0.3129977407917104
271,0.0,0.41662778509103726
272,0.0,0.3453943225953746
273,0.0,0.11260738487203205
274,0.0,0.3565964442761338
275,0.0,0.3430134111991621
276,0.0,0.6474239861421534
277,0.0,0.47978142967629084
278,0.6323529411764706,0.12638580730381713
279,0.0,0.06846207438264361
280,0.0,0.3994537553864194
281,0.0,0.29543323437028607
282,0.0,0.25152227030954566
283,0.0,0.1581578679548472
284,0.0,0.14086666503590542
285,0.0,0.21014834793317624
286,0.0,0.15187369935467152
287,0.0,0.32201403843825016
288,0.0,0.21112408673596195
289,0.0,0.3341922009146155
290,0.0,0.28669024022622885
291,0.0,0.13185006539654526
292,0.0,0.10378617458748536
293,0.0,0.19309149144288243
294,0.0,0.1949650549007848
295,0.0,0.21736929826230308
296,0.0,0.1329822364803099
297,0.0,0.16014830263425314
298,0.0,0.503825192059884
299,0.0,0.1634659957594168
300,0.0,0.26069469824424396
301,0.0,0.4836064707397646
302,0.0,0.11049977697830211
303,0.0,0.1942623176076612
304,0.0,0.34859484250621425
305,0.0,0.5524590218392147
306,0.0,0.11159268899541183
307,0.0,0.1839187615153637
308,0.0,0.3677985659568929
309,0.0,0.19715057694218374
310,0.0,0.18844653987196108
311,0.0,0.3501951024616341
312,0.0,0.17763459291518802
313,0.0,0.34988284188531704
314,0.0,0.4131147026110601
315,0.0,0.43227946898790426
316,0.0,0.24192040858420633
317,0.0,0.5129586629207477
318,0.0,0.1608899970012113
319,0.0,0.0956284425294073
320,0.0,0.48142094869836566
321,0.0,0.12958632721465682
322,0.0,0.24777514339374093
323,0.0,0.2722483395679751
324,0.0,0.16916490227361336
325,0.0,0.19715057694218374
326,0.0,0.38700228940757164
327,0.0,0.46053874915177767
328,0.0,0.32939111905553553
329,0.0,0.32189716721674655
330,0.0,0.29367684412670775
331,0.0,0.22400468451263042
332,0.0,0.12997650193864294
333,0.0,0.23688528228929884
334,0.0,0.2881343698934901
335,0.0,0.14281814264147685
336,0.0,0.1942623176076612
337,0.0,0.15675269536142047
338,0.0,0.1329822364803099
339,0.0,0.11483216598008598
340,0.0,0.09012492537002424
341,0.0,0.1578845644523647
342,0.0,0.1942623176076612
343,0.0,0.1506246570494033
344,0.0,0.1389931015780031
345,0.0,0.07298985273924097
346,0.0,0.8460186927515985
347,0.0,0.14090562210973998
348,0.0,0.32189716721674655
349,0.0,0.09110066417280994
350,0.0,0.17377059477787976
351,0.0,0.42892281878890615
352,0.0,0.31846230087725896
353,0.0,0.25925056857698264
354,0.6323529411764706,0.185597237611273
355,0.0,0.3389929807808749
356,0.0,0.18731467078101685
357,0.0,0.12997650193864294
358,0.0,0.10128808997694888
359,0.0,0.15562052427765583
360,0.0,0.0707261145573525
361,0.0,0.10128808997694888
362,0.0,0.33001564020816965
363,0.0,0.2189695582177229
364,0.0,0.22400468451263042
365,0.0,0.45710388281229
366,0.0,0.17736159140552593
367,0.0,0.20456691662612417
368,0.0,0.3344652024242776
369,0.0,0.3024590973374199
370,0.0,0.18922719131275373
371,0.0,0.2909836721541782
372,0.0,0.24769722924607188
373,0.0,0.14203749120068418
374,0.0,0.4014052329919908
375,0.0,0.1905151906918565
376,0.0,0.3375878081874481
377,0.0,0.2000391382695268
378,0.0,0.2621780869781602
379,0.0,0.19531627255093637
380,0.0,0.23879780282103577
381,0.0,0.37740042768223225
382,0.0,0.21881342792956443
383,0.0,0.22697115998764245
384,0.0,0.12505854885805945
385,0.0,0.34812645164173867
386,0.0,0.2909836721541782
387,0.0,0.3692037385503197
388,0.0,0.41260735467274995
389,0.0,0.1639343866238924
390,0.0,0.4394614622431966
391,0.0,0.3453943225953746
392,0.0,0.09402818257398747
393,0.0,0.4378219432211219
394,0.0,0.0686574637374571
395,0.0,0.04672130924759394
396,0.0,0.1895784089629053
397,0.0,0.5865340797387882
398,0.0,0.2733802086589193
399,0.0,0.11939890141051787
400,0.0,0.1338408020687716
401,0.0,0.11034364669014357
402,0.0,0.6538253279566532
403,0.0,0.4441061118212976
404,0.0,0.185597237611273
405,0.0,0.07298985273924097
406,0.0,0.34398915000194785
407,0.0,0.17146759752933635
408,0.0,0.3677985659568929
409,0.0,0.37974238200461025
410,0.0,0.1985950086022655
411,0.0,0.18270897827675045
412,0.0,0.31412960988265465
413,0.0,0.14800939922454281
414,0.0,0.18848549694579564
415,0.0,0.07939119455374068
416,0.0,0.3955504981824562
417,0.0,0.39211563184296855
418,0.0,0.2021077890894222
419,0.0,0.11194390664556339
420,0.0,0.20870421826591498
421,0.0,0.22603437825869127
422,0.0,0.21112408673596195
423,0.0,0.3229897772410359
424,0.0,0.44344263359482894
425,0.0,0.3902031113112317
426,0.0,0.370765041431905
427,0.0,0.0450820922183396
428,0.0,0.21448103892778053
429,0.0,0.7398908658345555
430,0.0,0.20148326793678809
