Episodes,Scores,Average,Total Rewards
290,2.08,2.0765635738831634,604.2799999999838
291,2.08,2.0765753424657554,606.3599999999838
292,2.08,2.0765870307167256,608.4399999999837
293,2.08,2.0765986394557845,610.5199999999836
294,2.08,2.076610169491528,612.5999999999835
295,2.08,2.0766216216216242,614.6799999999835
296,2.08,2.0766329966329993,616.7599999999834
297,2.08,2.076644295302016,618.8399999999833
298,2.08,2.076655518394652,620.9199999999832
299,2.08,2.0766666666666698,622.9999999999832
300,2.08,2.0766777408637904,625.0799999999831
301,2.08,2.0766887417218576,627.159999999983
302,2.08,2.076699669967,629.239999999983
303,2.08,2.076710526315793,631.3199999999829
304,2.08,2.0767213114754135,633.3999999999828
305,2.08,2.0767320261437945,635.4799999999827
306,2.08,2.076742671009776,637.5599999999827
307,2.08,2.076753246753251,639.6399999999826
308,2.08,2.0767637540453117,641.7199999999825
309,2.08,2.0767741935483914,643.7999999999824
310,2.08,2.076784565916403,645.8799999999824
311,2.08,2.0767948717948763,647.9599999999823
312,2.08,2.076805111821091,650.0399999999822
313,2.08,2.0768152866242087,652.1199999999822
314,2.08,2.076825396825402,654.1999999999821
315,2.08,2.0768354430379796,656.279999999982
316,2.08,2.076845425867513,658.3599999999819
317,2.08,2.0768553459119548,660.4399999999819
318,2.08,2.076865203761761,662.5199999999818
319,2.08,2.0768750000000056,664.5999999999817
320,2.08,2.0768847352024977,666.6799999999816
321,2.08,2.0768944099378936,668.7599999999816
322,2.08,2.0769040247678077,670.8399999999815
323,2.08,2.0769135802469196,672.9199999999814
324,2.08,2.076923076923083,674.9999999999814
325,2.08,2.0769325153374294,677.0799999999813
326,2.08,2.076941896024471,679.1599999999812
327,2.08,2.0769512195122015,681.2399999999811
328,2.08,2.0769604863221947,683.3199999999811
329,2.08,2.0769696969697033,685.399999999981
330,2.08,2.076978851963753,687.4799999999809
331,2.08,2.0769879518072356,689.5599999999808
332,2.08,2.076996996997004,691.6399999999808
333,2.08,2.077005988023959,693.7199999999807
334,2.08,2.0770149253731414,695.7999999999806
335,2.08,2.0770238095238165,697.8799999999806
336,2.08,2.0770326409495623,699.9599999999805
337,2.08,2.0770414201183507,702.0399999999804
338,2.08,2.0770501474926326,704.1199999999803
339,2.08,2.0770588235294194,706.1999999999803
340,2.08,2.0770674486803595,708.2799999999802
341,2.08,2.0770760233918204,710.3599999999801
342,2.08,2.0770845481049642,712.43999999998
343,2.08,2.077093023255822,714.51999999998
344,2.08,2.07710144927537,716.5999999999799
345,2.08,2.0771098265896035,718.6799999999798
346,2.08,2.0771181556196048,720.7599999999798
347,2.08,2.0771264367816173,722.8399999999797
348,2.08,2.0771346704871143,724.9199999999796
349,2.08,2.0771428571428654,726.9999999999795
350,2.08,2.077150997151006,729.0799999999795
351,2.08,2.0771590909090993,731.1599999999794
352,2.08,2.077167138810207,733.2399999999793
353,2.08,2.0771751412429467,735.3199999999792
354,2.08,2.0771830985915583,737.3999999999792
355,2.08,2.077191011235964,739.4799999999791
356,2.08,2.0771988795518297,741.559999999979
357,2.08,2.077206703910624,743.639999999979
358,2.08,2.077214484679675,745.7199999999789
359,2.08,2.0772222222222316,747.7999999999788
360,2.08,2.0772299168975166,749.8799999999787
361,2.08,2.077237569060783,751.9599999999787
362,2.08,2.0772451790633704,754.0399999999786
363,2.08,2.077252747252757,756.1199999999785
364,2.08,2.0772602739726125,758.1999999999784
365,2.08,2.0772677595628513,760.2799999999784
366,2.08,2.077275204359683,762.3599999999783
367,2.08,2.077282608695662,764.4399999999782
368,2.08,2.077289972899739,766.5199999999782
369,2.08,2.0772972972973074,768.5999999999781
370,2.08,2.0773045822102527,770.679999999978
371,2.08,2.0773118279569998,772.7599999999779
372,2.08,2.0773190348525574,774.8399999999779
373,2.08,2.0773262032085666,776.9199999999778
374,2.08,2.077333333333344,778.9999999999777
375,2.08,2.0773404255319257,781.0799999999776
376,2.08,2.0773474801061114,783.1599999999776
377,2.08,2.0773544973545084,785.2399999999775
378,2.08,2.07736147757257,787.3199999999774
379,2.08,2.0773684210526424,789.3999999999774
380,2.08,2.0773753280840004,791.4799999999773
381,2.08,2.0773821989528907,793.5599999999772
382,2.08,2.07738903394257,795.6399999999771
383,2.08,2.0773958333333447,797.7199999999771
384,2.08,2.077402597402609,799.799999999977
385,2.08,2.077409326424882,801.8799999999769
386,2.08,2.0774160206718464,803.9599999999768
387,2.08,2.0774226804123828,806.0399999999768
388,2.08,2.077429305912608,808.1199999999767
389,2.08,2.077435897435909,810.1999999999766
390,2.08,2.0774424552429784,812.2799999999766
391,2.08,2.0774489795918485,814.3599999999765
392,2.08,2.0774554707379256,816.4399999999764
393,2.08,2.077461928934022,818.5199999999763
394,2.08,2.077468354430392,820.5999999999763
395,2.08,2.07747474747476,822.6799999999762
396,2.08,2.0774811083123548,824.7599999999761
397,2.08,2.077487437185942,826.839999999976
398,2.08,2.077493734335852,828.919999999976
399,2.08,2.0775000000000126,830.9999999999759
400,2.08,2.0775062344139776,833.0799999999758
401,2.08,2.0775124378109577,835.1599999999758
402,2.08,2.077518610421849,837.2399999999757
403,2.08,2.0775247524752603,839.3199999999756
404,2.08,2.0775308641975436,841.3999999999755
405,2.08,2.077536945812821,843.4799999999755
406,2.08,2.0775429975430106,845.5599999999754
407,2.08,2.077549019607856,847.6399999999753
408,2.08,2.077555012224952,849.7199999999752
409,2.08,2.0775609756097695,851.7999999999752
410,2.08,2.0775669099756824,853.8799999999751
411,2.08,2.077572815533994,855.959999999975
412,2.08,2.0775786924939603,858.039999999975
413,2.08,2.0775845410628153,860.1199999999749
414,2.08,2.0775903614457967,862.1999999999748
415,2.08,2.0775961538461676,864.2799999999747
416,2.08,2.0776019184652417,866.3599999999747
417,2.08,2.077607655502406,868.4399999999746
418,2.08,2.077613365155145,870.5199999999745
419,2.08,2.0776190476190615,872.5999999999744
420,2.08,2.0776247030879,874.6799999999744
421,2.08,2.0776303317535687,876.7599999999743
422,2.08,2.0776359338061607,878.8399999999742
423,2.08,2.077641509433976,880.9199999999742
424,2.08,2.0776470588235436,882.9999999999741
425,2.08,2.0776525821596388,885.079999999974
426,2.08,2.0776580796253072,887.1599999999739
427,2.08,2.0776635514018835,889.2399999999739
428,2.08,2.077668997669012,891.3199999999738
429,2.08,2.0776744186046656,893.3999999999737
430,2.08,2.0776798143851654,895.4799999999736
431,2.08,2.0776851851852,897.5599999999736
432,2.08,2.077690531177844,899.6399999999735
433,2.08,2.077695852534577,901.7199999999734
434,2.08,2.077701149425302,903.7999999999734
435,2.08,2.0777064220183634,905.8799999999733
436,2.08,2.0777116704805643,907.9599999999732
437,2.08,2.077716894977184,910.0399999999731
438,2.08,2.0777220956719966,912.1199999999731
439,2.08,2.0777272727272877,914.199999999973
440,2.08,2.07773242630387,916.2799999999729
441,2.08,2.077737556561101,918.3599999999728
442,2.08,2.0777426636569003,920.4399999999728
443,2.08,2.0777477477477633,922.5199999999727
444,2.08,2.0777528089887793,924.5999999999726
445,2.08,2.077757847533648,926.6799999999726
446,2.08,2.077762863534691,928.7599999999725
447,2.08,2.077767857142873,930.8399999999724
448,2.08,2.0777728285078108,932.9199999999723
449,2.08,2.0777777777777935,934.9999999999723
450,2.08,2.077782705099794,937.0799999999722
451,2.08,2.0777876106194846,939.1599999999721
452,2.08,2.077792494481252,941.239999999972
453,2.08,2.0777973568282095,943.319999999972
454,2.08,2.077802197802214,945.3999999999719
455,2.08,2.0778070175438756,947.4799999999718
456,2.08,2.0778118161925763,949.5599999999718
457,2.08,2.077816593886479,951.6399999999717
458,2.08,2.0778213507625436,953.7199999999716
459,2.08,2.077826086956538,955.7999999999715
460,2.08,2.077830802603053,957.8799999999715
461,2.08,2.077835497835514,959.9599999999714
462,2.08,2.0778401727861935,962.0399999999713
463,2.08,2.0778448275862234,964.1199999999712
464,2.08,2.077849462365608,966.1999999999712
465,2.08,2.0778540772532352,968.2799999999711
466,2.08,2.07785867237689,970.359999999971
467,2.08,2.0778632478632644,972.439999999971
468,2.08,2.07786780383797,974.5199999999709
469,2.08,2.077872340425549,976.5999999999708
470,2.08,2.077876857749486,978.6799999999707
471,2.08,2.0778813559322202,980.7599999999707
472,2.08,2.077885835095154,982.8399999999706
473,2.08,2.077890295358667,984.9199999999705
474,2.08,2.077894736842122,986.9999999999704
475,2.08,2.0778991596638825,989.0799999999704
476,2.08,2.077903563941317,991.1599999999703
477,2.08,2.077907949790812,993.2399999999702
478,2.08,2.0779123173277836,995.3199999999702
479,2.08,2.0779166666666837,997.3999999999701
480,2.08,2.0779209979210154,999.47999999997
481,2.08,2.077925311203337,1001.5599999999699
482,2.08,2.0779296066252764,1003.6399999999699
483,2.08,2.077933884297538,1005.7199999999698
484,2.08,2.0779381443299143,1007.7999999999697
485,2.08,2.0779423868312934,1009.8799999999696
486,2.08,2.0779466119096686,1011.9599999999696
487,2.08,2.077950819672149,1014.0399999999695
488,2.08,2.0779550102249664,1016.1199999999694
489,2.08,2.077959183673487,1018.1999999999694
490,2.08,2.0779633401222175,1020.2799999999693
491,2.08,2.0779674796748147,1022.3599999999692
492,2.08,2.077971602434095,1024.4399999999691
493,2.08,2.077975708502042,1026.5199999999695
494,2.08,2.077979797979815,1028.59999999997
495,2.08,2.077983870967759,1030.6799999999703
496,2.08,2.077987927565409,1032.7599999999707
497,2.08,2.077991967871503,1034.839999999971
498,1.4800000000000002,2.0767935871743655,1036.319999999972
499,2.08,2.0768000000000164,1038.3999999999724
500,2.08,2.0768063872255653,1040.4799999999727
501,2.08,2.0768127490040005,1042.5599999999731
502,2.08,2.0768190854870934,1044.6399999999735
503,2.08,2.0768253968254125,1046.7199999999739
504,2.08,2.0768316831683324,1048.7999999999743
505,2.08,2.0768379446640473,1050.8799999999746
506,2.08,2.0768441814595815,1052.959999999975
507,2.08,2.0768503937008025,1055.0399999999754
508,2.08,2.0768565815324314,1057.1199999999758
509,2.08,2.076862745098054,1059.1999999999762
510,2.08,2.076868884540132,1061.2799999999766
511,2.08,2.0768750000000145,1063.359999999977
512,2.08,2.076881091617948,1065.4399999999773
513,2.08,2.0768871595330882,1067.5199999999777
514,2.08,2.0768932038835093,1069.599999999978
515,2.08,2.0768992248062155,1071.6799999999785
516,2.08,2.076905222437151,1073.7599999999788
517,2.08,2.0769111969112104,1075.8399999999792
518,2.08,2.076917148362248,1077.9199999999796
519,2.08,2.07692307692309,1079.99999999998
520,2.08,2.0769289827255406,1082.0799999999804
521,2.08,2.076934865900396,1084.1599999999808
522,2.08,2.0769407265774507,1086.2399999999811
523,2.08,2.0769465648855086,1088.3199999999815
524,2.08,2.076952380952393,1090.399999999982
525,2.08,2.0769581749049553,1092.4799999999823
526,2.08,2.0769639468690824,1094.5599999999827
527,2.08,2.0769696969697087,1096.639999999983
528,2.08,2.0769754253308244,1098.7199999999834
529,2.08,2.0769811320754834,1100.7999999999838
530,2.08,2.0769868173258117,1102.8799999999842
531,2.08,2.0769924812030185,1104.9599999999846
532,2.08,2.076998123827403,1107.039999999985
533,2.08,2.077003745318363,1109.1199999999853
534,2.08,2.077009345794403,1111.1999999999857
535,2.08,2.077014925373145,1113.279999999986
536,2.08,2.0770204841713324,1115.3599999999865
537,2.08,2.077026022304843,1117.4399999999869
538,2.08,2.0770315398886927,1119.5199999999872
539,2.08,2.077037037037047,1121.5999999999876
540,2.08,2.0770425138632262,1123.679999999988
541,2.08,2.0770479704797142,1125.7599999999884
542,2.08,2.077053406998168,1127.8399999999888
543,2.08,2.077058823529421,1129.9199999999892
544,2.08,2.0770642201834955,1131.9999999999895
545,2.08,2.077069597069606,1134.07999999999
546,2.08,2.0770749542961697,1136.1599999999903
547,2.08,2.0770802919708116,1138.2399999999907
548,2.08,2.0770856102003727,1140.319999999991
549,2.08,2.0770909090909173,1142.3999999999915
550,2.08,2.0770961887477397,1144.4799999999918
551,2.08,2.0771014492753705,1146.5599999999922
552,2.08,2.077106690777585,1148.6399999999926
553,2.08,2.0771119133574087,1150.719999999993
554,2.08,2.0771171171171248,1152.7999999999934
555,2.08,2.0771223021582808,1154.8799999999937
556,2.08,2.077127468581695,1156.9599999999941
557,2.08,2.0771326164874626,1159.0399999999945
558,2.08,2.0771377459749623,1161.119999999995
559,2.08,2.077142857142864,1163.1999999999953
560,2.08,2.077147950089133,1165.2799999999957
561,2.08,2.0771530249110386,1167.359999999996
562,2.08,2.0771580817051576,1169.4399999999964
563,2.08,2.0771631205673824,1171.5199999999968
564,2.08,2.0771681415929266,1173.5999999999972
565,2.08,2.077173144876331,1175.6799999999976
566,2.08,2.07717813051147,1177.759999999998
567,2.08,2.077183098591555,1179.8399999999983
568,2.08,2.0771880492091443,1181.9199999999987
569,2.08,2.077192982456146,1183.999999999999
570,2.08,2.0771978984238233,1186.0799999999995
571,2.08,2.0772027972028027,1188.1599999999999
572,2.08,2.077207678883077,1190.2400000000002
573,2.08,2.077212543554012,1192.3200000000006
574,2.08,2.0772173913043526,1194.400000000001
575,2.08,2.077222222222227,1196.4800000000014
576,2.08,2.077227036395152,1198.5600000000018
577,2.08,2.077231833910039,1200.6400000000021
578,2.08,2.0772366148531995,1202.7200000000025
579,2.08,2.0772413793103492,1204.800000000003
580,2.08,2.0772461273666134,1206.8800000000033
581,2.08,2.0772508591065333,1208.9600000000037
582,2.08,2.077255574614069,1211.040000000004
583,2.08,2.0772602739726063,1213.1200000000044
584,2.08,2.0772649572649606,1215.2000000000048
585,2.08,2.077269624573382,1217.2800000000052
586,2.08,2.0772742759795606,1219.3600000000056
587,2.08,2.077278911564629,1221.440000000006
588,2.08,2.0772835314091713,1223.5200000000063
589,2.08,2.077288135593223,1225.6000000000067
590,2.08,2.07729272419628,1227.680000000007
591,2.08,2.0772972972973,1229.7600000000075
592,2.08,2.0773018549747073,1231.8400000000079
593,2.08,2.0773063973064,1233.9200000000083
594,2.08,2.0773109243697503,1236.0000000000086
595,2.08,2.077315436241613,1238.080000000009
596,2.08,2.077319932998327,1240.1600000000094
597,2.08,2.077324414715721,1242.2400000000098
598,2.08,2.077328881469117,1244.3200000000102
599,2.08,2.077333333333335,1246.4000000000106
600,2.08,2.077337770382697,1248.480000000011
601,2.08,2.0773421926910314,1250.5600000000113
602,2.08,2.0773466003316763,1252.6400000000117
603,2.08,2.0773509933774847,1254.720000000012
604,2.08,2.0773553719008273,1256.8000000000125
605,2.08,2.0773597359735985,1258.8800000000128
606,2.08,2.0773640856672166,1260.9600000000132
607,2.08,2.077368421052632,1263.0400000000136
608,2.08,2.077372742200329,1265.120000000014
609,2.08,2.0773770491803285,1267.2000000000144
610,2.08,2.0773813420621936,1269.2800000000148
611,2.08,2.0773856209150328,1271.3600000000151
612,2.08,2.0773898858075044,1273.4400000000155
613,2.08,2.0773941368078175,1275.520000000016
614,2.08,2.0773983739837396,1277.6000000000163
615,2.08,2.077402597402597,1279.6800000000167
616,2.08,2.07740680713128,1281.760000000017
