Episodes,Scores,Average,Total Rewards
959,-2.9176407602389354,-11.599896467760315,-11135.900609066775
960,-38.000000000000114,-11.6273679594692,-11173.90060906684
961,-30.00000000000005,-11.646466329573704,-11203.900609066906
962,-32.000000000000114,-11.667601878556493,-11235.900609066972
963,-0.3176407602389304,-11.655828059969027,-11236.218249827241
964,7.082359239761056,-11.63641024929573,-11229.135890587484
965,4.082359239761054,-11.620138231191117,-11225.053531347738
966,5.482359239761055,-11.602452091097062,-11219.571172107986
967,-4.81764076023893,-11.595442988482539,-11224.388812868243
968,7.182359239761056,-11.576064451611286,-11217.206453628485
969,-32.00000000000009,-11.597120055269418,-11249.20645362855
970,6.682359239761056,-11.578294638899665,-11242.524094388795
971,-58.000000000000156,-11.626053595032484,-11300.52409438886
972,-42.0000000000001,-11.657270395037589,-11342.524094388926
973,-4.017640760238939,-11.649426832784203,-11346.54173514918
974,-1.3176407602389393,-11.638830129120054,-11347.859375909431
975,-34.51764076023905,-11.662271533455216,-11382.377016669716
976,6.8823592397610565,-11.643290335120298,-11375.49465742996
977,-7.917640760238925,-11.63948087747727,-11383.41229819022
978,-8.51764076023893,-11.636292072454555,-11391.92993895049
979,1.2823592397610621,-11.623109775197191,-11390.64757971074
980,-10.517640760238962,-11.621982895467367,-11401.16522047101
981,1.4823592397610614,-11.608638351541474,-11399.682861231258
982,-32.417640760238996,-11.629807224795488,-11432.100501991543
983,-7.170914016018585,-11.625275829258115,-11439.27141600757
984,-42.00000000000007,-11.656113112680186,-11481.271416007636
985,4.082359239761054,-11.640151173174669,-11477.18905676789
986,-38.000000000000085,-11.666858213526062,-11515.189056767955
987,-0.01764076023893324,-11.655067507601682,-11515.206697528216
988,-11.917640760238964,-11.655333001284834,-11527.124338288499
989,-5.4176407602389265,-11.649032302051456,-11532.541979048772
990,2.1823592397610625,-11.635075297468395,-11530.359619809025
991,-13.01764076023899,-11.63646901265264,-11543.377260569312
992,-12.017640760238965,-11.63685287141154,-11555.39490132958
993,-3.617640760238933,-11.628785253593458,-11559.01254208984
994,4.482359239761054,-11.612593148575012,-11554.530182850092
995,-46.000000000000156,-11.647118657461984,-11600.530182850158
996,0.7823592397610648,-11.634651778929163,-11599.747823610409
997,-12.470914016018574,-11.63548971704248,-11612.218737626448
998,-17.91764076023904,-11.64177815652516,-11630.136378386738
999,-19.517640760238958,-11.649654019128873,-11649.654019147012
