Episodes,Scores,Average,Total Rewards
507,7.482359239761056,3.4586099819227267,1756.9738708168827
508,-7.535411495425035,3.4370107255821614,1749.438459321459
509,6.982359239761056,3.443962389335453,1756.420818561221
510,0.22908598398141045,3.4376710460764435,1756.649904545203
511,7.3823592397610565,3.4453755152047334,1764.0322637849647
512,6.082359239761056,3.4505158343559152,1770.1146230247275
513,0.5290859839814175,3.444832118693708,1770.6437090087093
514,-2.1000000000000005,3.434065454385565,1768.5437090087112
515,6.182359239761055,3.439391605132417,1774.726068248474
516,7.482359239761056,3.44721165858431,1782.2084274882354
517,6.582359239761056,3.45326406704218,1788.7907867279978
518,6.982359239761056,3.4600638650628333,1795.7731459677598
519,7.482359239761056,3.4677990484757144,1803.2555052075213
520,-2.3000000000000007,3.4567284169047436,1800.9555052075234
521,7.082359239761056,3.463674069822093,1808.0378644472853
522,7.482359239761056,3.4713579802808674,1815.5202236870468
523,-2.1000000000000005,3.4607256177230794,1813.4202236870487
524,7.482359239761056,3.4683858722412473,1820.9025829268103
525,-0.07091401601858949,3.4616571652293464,1820.8316689107926
526,-2.1000000000000005,3.4511037360733137,1818.7316689107945
527,0.22908598398141045,3.4450014297246545,1818.9607548947765
528,6.182359239761055,3.450176019157616,1825.1431141345392
529,6.082359239761056,3.4551424025927164,1831.225473374302
530,6.682359239761056,3.461220023754992,1837.9078326140643
531,-0.07091401601858949,3.4545806740561695,1837.8369185980466
532,-0.07091401601858949,3.447966237489425,1837.766004582029
533,0.4290859839814104,3.4423129036813576,1838.1950905660108
534,-2.400000000000001,3.431392692646439,1835.795090566013
535,-7.335411495425035,3.4113053714000374,1828.4596790705891
536,7.482359239761056,3.418886477300151,1835.9420383103507
537,6.782359239761056,3.4251382854088144,1842.7243975501128
538,7.3823592397610565,3.4324800682554786,1850.1067567898745
539,7.082359239761056,3.4392391037582666,1857.1891160296364
540,6.782359239761056,3.4454186234181607,1863.9714752693985
541,-2.1000000000000005,3.435187223743958,1861.8714752694004
542,6.282359239761056,3.440430634454855,1868.153834509163
543,6.082359239761056,3.4452871208616678,1874.2361937489259
544,7.482359239761056,3.4526945926394648,1881.7185529886874
545,6.382359239761056,3.4580602788063537,1888.10091222845
546,-0.9709140160185901,3.4499634336604212,1887.129998212433
547,-2.2000000000000006,3.4396532814092162,1884.929998212435
548,-0.27091401601858967,3.4328945067326626,1884.6590841964176
549,6.382359239761056,3.4382571698836233,1891.04144343618
550,7.482359239761056,3.445596738068519,1898.5238026759416
551,7.082359239761056,3.4521850759339037,1905.6061619157035
552,7.482359239761056,3.4594729134815116,1913.088521155465
553,7.3823592397610565,3.4665539357311133,1920.4708803952267
554,0.02908598398141049,3.460360299782015,1920.499966379209
555,7.182359239761056,3.467054542479819,1927.6823256189707
556,6.8823592397610565,3.4731861487586,1934.5646848587328
557,7.3823592397610565,3.480191835301615,1941.9470440984944
558,-0.37091401601858975,3.473302558286731,1941.576130082477
559,6.482359239761056,3.4786758737893635,1948.0584893222394
560,7.482359239761056,3.485812564281292,1955.540848562001
561,7.182359239761056,3.4923900494689786,1962.7232078017628
562,6.682359239761056,3.4980560693451634,1969.405567041525
563,7.482359239761056,3.5051204366685957,1976.8879262812866
564,-0.27091401601858967,3.4984371898496804,1976.617012265269
565,0.3290859839814104,3.4928376294152845,1976.946098249251
566,7.282359239761056,3.499521089045524,1984.2284574890127
567,0.22908598398141045,3.49376328076196,1984.4575434729948
568,6.582359239761056,3.499191393167934,1991.039902712757
569,7.282359239761056,3.505828529740904,1998.3222619525188
570,-0.9709140160185901,3.4979883501511324,1997.351347936502
571,7.082359239761056,3.5042547328252756,2004.4337071762639
572,7.3823592397610565,3.5110228035180078,2011.8160664160255
573,7.282359239761056,3.5175930760550167,2019.0984256557872
574,7.482359239761056,3.524488321557114,2026.5807848955487
575,0.5290859839814104,3.5192879702766007,2027.1098708795305
576,7.3823592397610565,3.525983067797371,2034.4922301192921
577,-2.2000000000000006,3.516076522697375,2032.2922301192941
578,6.982359239761056,3.5220631940567255,2039.274589359056
579,7.182359239761056,3.52837404930794,2046.456948598818
580,6.982359239761056,3.534318946365518,2053.4393078385797
581,6.8823592397610565,3.540071592917744,2060.3216670783418
582,0.5290859839814104,3.534906952079089,2060.8507530623237
583,0.5290859839814104,3.529759998366593,2061.3798390463057
584,-2.1000000000000005,3.5201364770018637,2059.2798390463076
585,7.182359239761056,3.52638600390077,2066.4621982860695
586,6.582359239761056,3.531592091185029,2073.044557525832
587,7.3823592397610565,3.5381410149070973,2080.4269167655934
588,7.3823592397610565,3.5446677011971723,2087.809276005355
589,6.382359239761056,3.5494773478727044,2094.1916352451176
590,6.582359239761056,3.5546091277236154,2100.77399448488
591,-2.2000000000000006,3.5448885041970555,2098.573994484882
592,-2.1000000000000005,3.53536929929959,2096.473994484884
593,-0.37091401601858265,3.5287930647620174,2096.1030804688667
594,0.5290859839814104,3.523751540256504,2096.6321664528487
595,0.3290859839814104,3.51839136314866,2096.961252436831
596,0.12908598398141047,3.5127141347078434,2097.090338420813
597,7.082359239761056,3.5186834409035845,2104.172697660575
598,6.8823592397610565,3.52429892637747,2111.055056900337
599,7.182359239761056,3.530395693566443,2118.237416140099
600,-2.3000000000000007,3.520694536006432,2115.937416140101
601,-0.17091401601858247,3.5145622958867886,2115.7665021240837
602,6.282359239761056,3.519152340569831,2122.0488613638463
603,7.482359239761056,3.5257139413963063,2129.531220603608
604,-2.2000000000000006,3.516249951410528,2127.33122060361
605,0.3290859839814104,3.5109906049296216,2127.660306587592
606,7.182359239761056,3.51703898818305,2134.842665827354
607,0.4290859839814104,3.5119601181103506,2135.271751811336
608,-2.1000000000000005,3.502745076865506,2133.171751811338
609,6.182359239761055,3.5071378869686134,2139.3541110511005
610,-2.400000000000001,3.4974699035202192,2136.9541110511027
611,7.182359239761056,3.5034909645271486,2144.1364702908645
612,0.12908598398141047,3.497986225570304,2144.265556274847
613,7.182359239761056,3.503986833085272,2151.4479155146087
614,7.3823592397610565,3.5102931296814934,2158.8302747543703
615,6.782359239761056,3.5156049253147397,2165.6126339941325
616,0.5290859839814104,3.510764538051639,2166.1417199781145
617,7.182359239761056,3.5167056298019777,2173.3240792178763
618,7.182359239761056,3.522627525779294,2180.506438457638
619,6.082359239761056,3.526756125317974,2186.588797697401
620,6.782359239761056,3.5319986424104752,2193.371156937163
621,-2.1000000000000005,3.522943982213674,2191.271156937165
622,0.5290859839814104,3.518138431654714,2191.800242921147
623,0.3290859839814104,3.5130277706808783,2192.129328905129
624,7.482359239761056,3.519378701031407,2199.6116881448906
625,6.782359239761056,3.5245911300070136,2206.394047384653
626,6.082359239761056,3.528670504982698,2212.4764066244156
627,6.282359239761056,3.5330553596559118,2218.7587658641783
628,-2.400000000000001,3.5236228392113076,2216.3587658641804
629,6.8823592397610565,3.528954166831228,2223.2411251039425
630,7.482359239761056,3.5352194680561566,2230.723484343704
631,7.3823592397610565,3.5413067145303736,2238.1058435834657
632,6.382359239761056,3.545794949167389,2244.488202823228
633,-6.535411495425035,3.5298939926301767,2237.9527913278034
634,-2.1000000000000005,3.521028017838633,2235.8527913278053
635,7.3823592397610565,3.5270992933448007,2243.235150567567
636,5.782359239761055,3.5306397328211214,2249.01750980733
637,7.282359239761056,3.5365201709197738,2256.2998690470918
638,0.5290859839814104,3.531813701143658,2256.8289550310737
639,6.982359239761056,3.5372051785477474,2263.8113142708357
640,7.482359239761056,3.543359865070701,2271.2936735105973
641,7.082359239761056,3.5488723251558887,2278.376032750359
642,7.082359239761056,3.554367639175492,2285.458391990121
643,7.3823592397610565,3.5603117255118053,2292.8407512298827
644,7.282359239761056,3.566082341812967,2300.1231104696444
645,6.8823592397610565,3.5712158973825465,2307.0054697094065
646,7.482359239761056,3.5772609411883867,2314.487828949168
647,-0.17091401601858958,3.5714767205754128,2314.3169149331507
648,6.482359239761056,3.5759619016527404,2320.799274172913
649,6.182359239761055,3.579971743711368,2326.981633412676
650,-0.5709140160185899,3.573595575109633,2326.410719396659
651,6.082359239761056,3.577443372141307,2332.4930786364216
652,7.282359239761056,3.583117056471506,2339.7754378761833
653,6.382359239761056,3.5873972432961074,2346.157797115946
654,-0.5709140160185899,3.581048676487994,2345.586883099929
655,-2.1000000000000005,3.572388541310421,2343.4868830999308
656,-2.2000000000000006,3.563602561795489,2341.2868830999328
657,6.982359239761056,3.568798240637382,2348.2692423396948
658,-0.8709140160185902,3.5620611962418494,2347.398328323678
659,7.482359239761056,3.5680010417623333,2354.8806875634396
660,7.3823592397610565,3.5737716290512873,2362.263046803201
661,6.8823592397610565,3.5787694955327223,2369.1454060429633
662,0.4290859839814104,3.574018841669146,2369.5744920269453
663,6.482359239761056,3.578398872389164,2376.056851266708
664,-2.1000000000000005,3.5698599267163984,2373.9568512667097
665,6.982359239761056,3.574983799558808,2380.9392105064717
666,7.482359239761056,3.580841933652065,2388.421569746233
667,0.4290859839814104,3.576123736122618,2388.8506557302153
668,6.282359239761056,3.5801689311953213,2395.133014969978
669,6.8823592397610565,3.5850975734469124,2402.01537420974
670,7.482359239761056,3.5909057130390347,2409.4977334495015
671,6.482359239761056,3.5952084712633234,2415.980092689264
672,0.22908598398141045,3.590206803377318,2416.2091786732462
673,0.5290859839814104,3.5856650810933477,2416.7382646572282
674,-8.021218440482425,3.5684696980984207,2408.7170462167464
675,7.3823592397610565,3.574111546532833,2416.099405456508
676,6.582359239761056,3.5785550438640414,2422.6817646962704
677,7.482359239761056,3.5843128671618247,2430.164123936032
678,6.482359239761056,3.5885809766943715,2436.6464831757944
679,6.8823592397610565,3.593424768257705,2443.5288424155565
680,7.482359239761056,3.5991353915638777,2451.011201655318
681,-2.1000000000000005,3.590778888057186,2448.91120165532
682,7.482359239761056,3.5964766630962837,2456.3935608950815
683,7.482359239761056,3.6021577779744485,2463.875920134843
684,7.182359239761056,3.607384349451509,2471.058279374605
685,6.682359239761056,3.611866820137091,2477.740638614367
686,7.082359239761056,3.616918483047752,2484.822997854129
687,0.12908598398141047,3.611848959066551,2484.9520838381113
688,6.982359239761056,3.616740846266398,2491.9344430778733
689,-0.37091401601858975,3.6109616363210573,2491.563529061856
690,7.282359239761056,3.616274802172635,2498.845888301618
691,7.3823592397610565,3.6217171207240635,2506.2282475413795
692,6.982359239761056,3.6265665321512457,2513.2106067811415
693,6.582359239761056,3.630825599453277,2519.792966020904
694,-0.67091401601859,3.62463604604972,2519.122052004887
695,0.5290859839814104,3.6201884166501967,2519.651137988869
696,0.4290859839814104,3.615610077435464,2520.080223972851
697,6.782359239761056,3.6201469673528366,2526.862583212613
698,7.3823592397610565,3.6255292452818897,2534.2449424523747
699,6.8823592397610565,3.6301818595597175,2541.127301692137
700,0.22908598398141755,3.6253300822764385,2541.356387676119
701,6.982359239761056,3.6301121750933683,2548.338746915881
702,6.582359239761056,3.6343116730516436,2554.9211061556434
703,7.182359239761056,3.639351513345265,2562.1034653954052
704,0.12908598398141047,3.634372413303614,2562.2325513793876
705,7.082359239761056,3.6392562473354233,2569.3149106191495
706,-2.1000000000000005,3.6311384874382022,2567.2149106191514
707,7.3823592397610565,3.6364368218341387,2574.597269858913
708,0.3290859839814104,3.6317720110614267,2574.926355842895
709,0.02908598398141049,3.626697805389483,2574.9554418268776
710,7.082359239761056,3.631558088700835,2582.0378010666395
711,-2.3000000000000007,3.623227248688615,2579.7378010666416
712,6.482359239761056,3.6272372514811426,2586.220160306404
713,7.282359239761056,3.6323564699521236,2593.502519546166
714,7.482359239761056,3.6377410892105972,2600.9848787859273
715,0.5290859839814104,3.6333993921362553,2601.5139647699093
716,7.082359239761056,3.638209656916764,2608.596324009671
717,0.4290859839814104,3.6337401253388597,2609.0254099936533
718,-0.07091401601858949,3.6285876161019233,2608.954495977636
719,0.4290859839814104,3.62414386383509,2609.383581961618
720,-2.1000000000000005,3.6162046906536265,2607.28358196162
721,7.182359239761056,3.6211439628823068,2614.4659412013816
722,6.982359239761056,3.6257929466677545,2621.4483004411436
723,7.082359239761056,3.6305672095035186,2628.5306596809055
724,6.582359239761056,3.6346386467866325,2635.113018920668
725,-0.27091401601858967,3.629259097664311,2634.8421049046506
726,7.182359239761056,3.6341464431142376,2642.0244641444124
727,0.22908598398141045,3.6294691622637805,2642.2535501283946
728,-0.27091401601858967,3.624118842403311,2641.9826361123773
729,0.5290859839814104,3.6198790713643767,2642.5117220963593
730,7.482359239761056,3.6251629019640985,2649.994081336121
731,-2.1000000000000005,3.617341641169066,2647.894081336123
732,7.482359239761056,3.6226145164741026,2655.3764405758843
733,6.382359239761056,3.6263743866693168,2661.758799815647
734,-0.47091401601858984,3.6207998446248437,2661.2878857996297
735,6.8823592397610565,3.625231311194322,2668.170245039392
736,7.282359239761056,3.63019349291558,2675.4526042791535
737,-0.8709140160185902,3.6240944312503576,2674.581690263137
738,6.982359239761056,3.6286387679330514,2681.564049502899
739,7.282359239761056,3.6335762280301167,2688.8464087426605
740,0.5290859839814104,3.629386632559066,2689.3754947266425
741,0.4290859839814104,3.6250735589086918,2689.8045807106246
742,5.982359239761056,3.6282462179677126,2695.7869399503875
743,7.3823592397610565,3.6332920688034567,2703.169299190149
744,6.682359239761056,3.63738477641548,2709.8516584299114
745,-2.400000000000001,3.629291767331813,2707.4516584299136
746,0.5290859839814104,3.625141558786498,2707.9807444138955
747,6.682359239761056,3.6292287481995653,2714.663103653658
748,7.3823592397610565,3.6342396033284863,2722.0454628934194
749,0.02908598398141049,3.6294327318360233,2722.074548877402
750,5.982359239761056,3.632565789769346,2728.0569081171648
751,-0.770914016018583,3.6267100985382448,2727.285994101148
752,7.182359239761056,3.63143207614943,2734.4683533409097
753,0.4290859839814104,3.6271849327911174,2734.897439324892
754,6.8823592397610565,3.6314964219394223,2741.779798564654
755,6.982359239761056,3.635928780164054,2748.762157804416
756,6.082359239761056,3.6391605244964147,2754.8445170441787
757,0.5290859839814104,3.6350575237833342,2755.3736030281607
758,0.029085983981417596,3.630306573138009,2755.402689012143
759,7.482359239761056,3.6353750634888287,2762.8850482519047
760,6.982359239761056,3.6397732030108685,2769.8674074916667
761,6.782359239761056,3.6438973316680214,2776.649766731429
762,7.282359239761056,3.64866595802201,2783.9321259711905
763,6.282359239761056,3.6521132005373755,2790.214485210953
764,-2.1000000000000005,3.644594098314451,2788.114485210955
765,7.3823592397610565,3.649473687271953,2795.4968444507167
766,6.582359239761056,3.653297527627219,2802.079203690479
767,0.12908598398141047,3.648708710513097,2802.2082896744614
768,5.982359239761056,3.6517433665979446,2808.1906489142243
769,7.182359239761056,3.656328582017637,2815.373008153986
770,-2.1000000000000005,3.6488625267880423,2813.273008153988
771,-8.321218440482426,3.633357240561008,2804.9517897135065
772,-2.1000000000000005,3.625940219551227,2802.8517897135084
773,-0.9709140160185901,3.620001131391576,2801.880875697492
774,6.682359239761056,3.6239525612088266,2808.563234937254
775,-0.5709140160185899,3.618546805310338,2807.992320921237
776,-0.7709140160185901,3.612897563584046,2807.22140690522
777,7.282359239761056,3.6176140953014975,2814.503766144982
778,7.282359239761056,3.6223185178232686,2821.7861253847436
779,0.22908598398141045,3.6179682197029583,2822.015211368726
780,-0.8709140160185902,3.612220611206516,2821.144297352709
781,7.3823592397610565,3.6170417603478904,2828.5266565924708
782,6.682359239761056,3.620956597486349,2835.209015832233
783,7.482359239761056,3.625881855958638,2842.6913750719946
784,7.082359239761056,3.630285011861571,2849.7737343117565
785,7.182359239761056,3.6348041902685675,2856.9560935515183
786,6.8823592397610565,3.638930689696131,2863.8384527912804
787,0.3290859839814104,3.634730379155884,2864.1675387752625
788,-0.17091401601858958,3.629907002229173,2863.996624759245
789,6.182359239761055,3.6331379544285807,2870.178983999008
790,6.482359239761056,3.6367400040939817,2876.6613432387703
791,0.5290859839814104,3.632816198513032,2877.1904292227523
792,-0.8709140160185902,3.6271368413698646,2876.3195152067356
793,7.282359239761056,3.631740396027788,2883.6018744464973
794,7.082359239761056,3.636080797089088,2890.684233686259
795,6.982359239761056,3.6402846644793794,2897.666592926021
796,-2.2000000000000006,3.632956829266733,2895.466592926023
797,7.482359239761056,3.637780641811212,2902.9489521657847
798,7.482359239761056,3.6425923797310493,2910.4313114055462
799,-2.2000000000000006,3.6352891392563857,2908.2313114055482
800,-2.2000000000000006,3.628004134088775,2906.0313114055502
801,6.182359239761055,3.631189115517294,2912.213670645313
802,0.12908598398141047,3.6268278413808854,2912.3427566292953
803,0.4290859839814104,3.6228505505134736,2912.7718426132774
804,7.3823592397610565,3.627520747642974,2920.154201853039
805,6.982359239761056,3.631683078278356,2927.136561092801
806,6.682359239761056,3.6354633461364507,2933.8189203325633
807,7.3823592397610565,3.6401005935295507,2941.201279572325
808,7.3823592397610565,3.64472637677582,2948.5836388120865
809,7.3823592397610565,3.6493407383350607,2955.965998051848
810,0.5290859839814104,3.6454933218685337,2956.49508403583
811,6.482359239761056,3.6489869991073176,2962.9774432755926
812,7.482359239761056,3.653702094114272,2970.459802515354
813,0.3290859839814104,3.6496177991386785,2970.7888884993363
814,-0.67091401601859,3.6443165331078107,2970.1179744833194
815,7.482359239761056,3.6490200168169444,2977.600333723081
816,0.02908598398141049,3.644589253006864,2977.6294197070633
817,6.482359239761056,3.648058409469889,2984.111778946826
818,-0.67091401601859,3.6427849388648967,2983.440864930809
819,-1.0709140160185902,3.637036525505283,2982.3699509147923
820,5.882359239761056,3.6397713887382377,2988.2523101545553
821,6.782359239761056,3.6435944883136915,2995.0346693943175
822,7.182359239761056,3.6478943239776616,3002.2170286340793
823,7.082359239761056,3.6520623639240006,3009.299387873841
824,6.082359239761056,3.6550081783189543,3015.381747113604
825,7.082359239761056,3.659157513744429,3022.464106353366
826,6.182359239761055,3.662208543642877,3028.6464655931286
827,7.3823592397610565,3.6667014792662083,3036.02882483289
828,7.3823592397610565,3.6711835754791093,3043.411184072652
829,7.3823592397610565,3.6756548714601722,3050.7935433124135
830,0.22908598398141045,3.6715073758073697,3051.0226292963957
831,-2.3000000000000007,3.66433008328837,3048.722629296398
832,-2.1000000000000005,3.65741011920279,3046.6226292963997
833,7.3823592397610565,3.6618764850547785,3054.0049885361614
834,6.8823592397610565,3.665733350629277,3060.8873477759234
835,7.3823592397610565,3.6701790753770425,3068.269707015685
836,7.482359239761056,3.674733651439628,3075.7520662554466
837,7.482359239761056,3.679277357392279,3083.234425495208
838,0.22908598398141045,3.675165091154602,3083.4635114791904
839,-2.1000000000000005,3.6682898946175135,3081.3635114791923
840,6.082359239761056,3.671160369463106,3087.445870718955
841,7.3823592397610565,3.675567969071536,3094.8282299587167
842,-0.9709140160185901,3.670056128045332,3093.8573159427
843,6.782359239761056,3.673743690973905,3100.6396751824623
844,6.8823592397610565,3.677540869138151,3107.5220344222244
845,0.02908598398141049,3.6732282747112515,3107.551120406207
846,0.22908598398141755,3.6691619910149944,3107.780206390189
847,-2.1000000000000005,3.6623587339501182,3105.680206390191
848,7.3823592397610565,3.666740359987587,3113.0625656299526
849,-0.07091401601858949,3.662343119545227,3112.991651613935
850,0.5290859839814104,3.6586612662719444,3113.520737597917
851,-0.07091401601858949,3.654283830494608,3113.4498235818996
852,6.182359239761055,3.6572475765781562,3119.6321828216624
853,7.3823592397610565,3.66160953402919,3127.014542061424
854,-0.37091401601858265,3.6568931322162688,3126.643628045407
855,7.482359239761056,3.661362134678354,3134.1259872851683
856,7.482359239761056,3.665820707729792,3141.60834652493
857,5.982359239761056,3.668520636088803,3147.5907057646928
858,7.3823592397610565,3.6728440803305635,3154.9730650044544
859,0.4290859839814104,3.669072268590623,3155.4021509884365
860,7.482359239761056,3.673501173319044,3162.884510228198
861,0.02908598398141049,3.6692733134706246,3162.9135962121804
862,-0.17091401601858958,3.664823501964843,3162.742682196163
863,6.8823592397610565,3.668547501661367,3169.625041435925
864,7.3823592397610565,3.6728409256360486,3177.0074006756868
865,6.782359239761056,3.6764315934352694,3183.789759915449
866,6.682359239761056,3.6798986380100396,3190.472119155211
867,-0.37091401601858265,3.675231803155168,3190.101205139194
868,7.3823592397610565,3.6794977725873954,3197.4835643789556
869,6.982359239761056,3.6832941650784,3204.4659236187176
870,7.082359239761056,3.687196650812823,3211.5482828584795
871,7.482359239761056,3.6915489014882223,3219.030642098241
872,7.282359239761056,3.695662086297241,3226.313001338003
873,-2.2000000000000006,3.6889164775028505,3224.113001338005
874,7.482359239761056,3.693251840659717,3231.5953605777663
875,-2.2000000000000006,3.686524384220608,3229.3953605777683
876,-2.1000000000000005,3.6799262948429337,3227.29536057777
877,7.082359239761056,3.6838015032084437,3234.377719817532
878,7.282359239761056,3.6878954255480942,3241.660079057294
879,6.782359239761056,3.6914118617006095,3248.442438297056
880,0.02908598398141049,3.6872548516237433,3248.4715242810385
881,7.082359239761056,3.6911041763268466,3255.5538835208004
882,-2.2000000000000006,3.6844324841679263,3253.3538835208024
883,-2.2000000000000006,3.6777758863351573,3251.1538835208044
884,7.482359239761056,3.6820748505763166,3258.636242760566
885,5.982359239761056,3.68467110835192,3264.618602000329
886,6.282359239761056,3.6875997308225057,3270.9009612400914
887,0.22908598398141045,3.6837050081346217,3271.1300472240737
888,7.182359239761056,3.687640502208442,3278.3124064638355
889,-0.27091401601858967,3.683192688143018,3278.041492447818
890,0.4290859839814104,3.6795404920665185,3278.4705784318003
891,0.02908598398141049,3.6754480542771852,3278.4996644157827
892,6.682359239761056,3.678815256052643,3285.182023655545
893,-2.500000000000001,3.671903829591734,3282.6820236555473
894,7.082359239761056,3.675714394295834,3289.764382895309
895,-2.2000000000000006,3.6691566773379143,3287.564382895311
896,7.482359239761056,3.673407739280415,3295.0467421350727
897,-2.1000000000000005,3.666978554715515,3292.9467421350746
898,-2.3000000000000007,3.6603412037091574,3290.6467421350767
899,6.8823592397610565,3.663921223749215,3297.529101374839
900,-0.17091401601858958,3.6596650248149554,3297.3581873588214
901,7.482359239761056,3.663903045008909,3304.840546598583
902,0.22908598398141045,3.6600992608881695,3305.069632582565
903,6.982359239761056,3.66377432723648,3312.051991822327
904,7.282359239761056,3.667772763603911,3319.334351062089
905,6.982359239761056,3.6714312475731794,3326.316710301851
906,6.682359239761056,3.6747509035733863,3332.999069541613
907,6.382359239761056,3.677732851080201,3339.3814287813757
908,7.282359239761056,3.681698336656308,3346.6637880211374
909,-2.1000000000000005,3.6753448220006417,3344.5637880211393
910,7.082359239761056,3.6790846841496654,3351.646147260901
911,-0.27091401601858967,3.6747535452240423,3351.375233244884
912,6.182359239761055,3.677500101296919,3357.5575924846466
913,7.482359239761056,3.6816629668751077,3365.039951724408
914,-0.17091401601858247,3.6774525002271363,3364.869037708391
915,-2.1000000000000005,3.6711452376723033,3362.7690377083927
916,-0.5709140160185899,3.666519218856937,3362.1981236923757
917,-2.1000000000000005,3.66023760750742,3360.0981236923776
918,6.682359239761056,3.6635260967699375,3366.78048293214
919,-2.1000000000000005,3.6572613944908396,3364.680482932142
920,7.482359239761056,3.661414595191459,3372.1628421719033
921,6.282359239761056,3.6642572683417516,3378.445201411666
922,7.282359239761056,3.6681772054722166,3385.7275606514277
923,-2.1000000000000005,3.6619345894489785,3383.6275606514296
924,7.482359239761056,3.6660647782601266,3391.109919891191
925,-0.27091401601858967,3.6618131812900634,3390.839005875174
926,7.282359239761056,3.665718840468565,3398.1213651149355
927,7.182359239761056,3.6695083236574577,3405.3037243546974
928,7.082359239761056,3.6731820060214013,3412.3860835944593
929,-2.2000000000000006,3.6668667565525612,3410.1860835944613
930,6.782359239761056,3.6702131501972537,3416.9684428342234
931,-2.1000000000000005,3.664021934370862,3414.8684428342253
932,-8.021218440482425,3.6514975609787363,3406.8472243937435
933,-2.1000000000000005,3.6453396406779026,3404.7472243937455
934,6.382359239761056,3.6482669343667617,3411.129583633508
935,6.282359239761056,3.651081135547739,3417.4119428732706
936,7.182359239761056,3.6548498421690976,3424.5943021130324
937,-2.3000000000000007,3.6485013881795783,3422.2943021130345
938,-2.2000000000000006,3.6422729521964263,3420.0943021130365
939,6.482359239761056,3.645294320587453,3426.576661352799
940,-0.17091401601858958,3.6412388388269785,3426.4057473367816
941,7.3823592397610565,3.6452103042207513,3433.788106576543
942,7.482359239761056,3.649279391108917,3441.2704658163047
943,-0.07091401601858949,3.6453385082623844,3441.1995518002873
944,6.182359239761055,3.648023186285134,3447.38191104005
945,7.282359239761056,3.651864979153502,3454.6642702798117
946,-8.721218440482424,3.638799421160222,3445.9430518393306
947,-0.17091401601858958,3.6347807360999065,3445.772137823313
948,7.182359239761056,3.638518964238643,3452.954497063075
949,7.482359239761056,3.642565111897088,3460.4368563028365
950,7.482359239761056,3.6466027503070397,3467.919215542598
951,6.082359239761056,3.6491613180480624,3474.001574782361
952,6.482359239761056,3.652134243464341,3480.4839340221233
953,-0.27091401601858967,3.64802203354874,3480.213020006106
954,0.5290859839814104,3.6447561319261568,3480.742105990088
955,7.282359239761056,3.648561156097532,3488.0244652298497
956,0.4290859839814104,3.645197023211309,3488.453551213832
957,6.782359239761056,3.6484717228110477,3495.235910453594
958,7.082359239761056,3.6520524188662615,3502.318269693356
959,-0.5709140160185828,3.64765349549659,3501.747355677339
960,7.282359239761056,3.651435707509352,3509.0297149171006
961,7.482359239761056,3.655417956503377,3516.512074156862
962,-2.400000000000001,3.649129879705346,3514.1120741568643
963,-2.2000000000000006,3.64306231758947,3511.9120741568663
964,0.4290859839814104,3.639731772166042,3512.3411601408484
965,0.5290859839814175,3.63651164195053,3512.8702461248304
966,-2.3000000000000007,3.6303725399423077,3510.5702461248325
967,-2.3000000000000007,3.624246122029144,3508.2702461248346
968,0.12908598398141047,3.6206391456224902,3508.399332108817
969,-2.1000000000000005,3.6147415794929825,3506.299332108819
970,6.682359239761056,3.6179008149824448,3512.981691348581
971,6.982359239761056,3.6213621919626697,3519.964050588343
972,6.8823592397610565,3.6247136791649295,3526.846409828105
973,-2.1000000000000005,3.6188361497202015,3524.746409828107
974,7.182359239761056,3.6224910451971666,3531.928769067869
975,7.282359239761056,3.6262409101506132,3539.2111283076306
976,7.482359239761056,3.630187807110296,3546.693487547392
977,-2.1000000000000005,3.624328719372965,3544.593487547394
978,0.5290859839814104,3.6211670822581628,3545.122573531376
979,0.029085983981417596,3.61750169338237,3545.1516595153585
980,7.282359239761056,3.6212375318598204,3552.43401875512
981,-0.07091401601858949,3.6174777033996595,3552.3631047391027
982,7.482359239761056,3.6214094241894474,3559.8454639788642
983,6.382359239761056,3.6242152674979553,3566.227823218627
984,7.3823592397610565,3.6280306420890853,3573.6101824583884
985,6.782359239761056,3.631229758313905,3580.3925416981506
986,0.5290859839814104,3.6280867555030314,3580.9216276821326
987,6.582359239761056,3.6310769098393245,3587.503986921895
988,0.32908598398141753,3.627738193028548,3587.833072905877
989,6.8823592397610565,3.631025689035349,3594.715432145639
990,7.482359239761056,3.634911999379169,3602.1977913854007
991,-0.67091401601859,3.630571448960421,3601.526877369384
992,0.3290859839814104,3.627246690184007,3601.855963353366
993,-2.1000000000000005,3.6214848725882485,3599.755963353368
994,7.182359239761056,3.625063640796462,3606.9383225931297
995,0.3290859839814104,3.6217544262815875,3607.267408577112
996,6.982359239761056,3.62512514324596,3614.249767816874
997,-2.2000000000000006,3.619288344505233,3612.049767816876
998,-0.17091401601858958,3.615494348148352,3611.8788538008585
999,-0.17091401601858958,3.6117079397841847,3611.707939784841
