Episodes,Scores,Average,Total Rewards
49,2.05,1.9503383437337727,97.51691718668911
50,1.8,1.947390533072326,99.31691718668915
51,1.9500000000000002,1.9474407151286275,101.2669171866892
52,2.3,1.9540927771073326,103.56691718668924
53,2.05,1.9558688367905301,105.61691718668928
54,1.8,1.9530348579397931,107.41691718668932
55,2.3,1.959230664048011,109.71691718668936
56,2.05,1.9608231085383967,111.7669171866894
57,1.8,1.9580502963222175,113.56691718668944
58,1.8,1.955371477740485,115.36691718668948
59,1.9500000000000002,1.955281953111477,117.31691718668952
60,2.05,1.9568347079785018,119.36691718668956
61,2.05,1.9583373739788486,121.4169171866896
62,1.8,1.9558240823283906,123.21691718668964
63,2.05,1.9572955810420094,125.26691718668968
64,2.05,1.9587218028721323,127.31691718668972
65,2.3,1.963892684646797,129.61691718668976
66,2.3,1.968909211741621,131.9169171866898
67,1.4556390622295663,1.9613611213076203,133.3725562489194
68,1.8,1.9590225543321478,135.17255624891945
69,1.9500000000000002,1.9588936606988312,137.1225562489195
70,2.05,1.9601768485763127,139.17255624891953
71,2.3,1.9648966145683084,141.47255624891957
72,1.9000000000000001,1.9640076198481948,143.37255624891964
73,2.05,1.9651696790394355,145.42255624891968
74,1.8,1.9629674166522433,147.22255624891972
75,1.8,1.960823108538398,149.02255624891976
76,2.3,1.9652280032327047,151.3225562489198
77,2.3,1.9695199519092086,153.62255624891984
78,1.7056390622295663,1.9661796874828843,155.32819531114944
79,2.3,1.9703524413893483,157.62819531114948
80,2.3,1.974422164335159,159.92819531114952
81,2.05,1.975343845257901,161.97819531114956
82,2.3,1.979255365194553,164.2781953111496
83,2.05,1.9800975632279514,166.32819531114964
84,1.7056390622295663,1.976868639686794,168.03383437337925
85,2.05,1.9777190043415989,170.0838343733793
86,1.8,1.9756762571652586,171.88383437337933
87,2.05,1.9765208451520173,173.93383437337937
88,2.05,1.9773464536334555,175.9838343733794
89,2.3,1.9809314930375284,178.28383437337945
90,2.05,1.9816904876195336,180.3338343733795
91,2.05,1.9824329823193214,182.38383437337953
92,2.3,1.9858476814341675,184.68383437337957
93,1.7056390622295663,1.9828667386766718,186.38947343560918
94,1.8,1.9809418256379703,188.18947343560922
95,2.05,1.9816611816209082,190.23947343560926
96,2.05,1.9823657055217236,192.2894734356093
97,0.8499999999999999,1.970810953424563,193.13947343560937
98,1.8,1.9690855902586586,194.93947343560941
99,1.8,1.967394734356072,196.73947343560945
100,1.8,1.9657373607485864,198.5394734356095
101,1.8,1.964112484662816,200.33947343560953
102,1.9500000000000002,1.9639754702486139,202.28947343560958
103,2.3,1.9672064753423772,204.58947343560962
104,2.05,1.9679949851010214,206.63947343560966
105,1.8,1.966410126751012,208.4394734356097
106,1.8,1.9648548919215632,210.23947343560974
107,1.4556390622295663,1.9601399305355263,211.69511249783935
108,2.05,1.96096433484254,213.7451124978394
109,2.3,1.9640464772530624,216.04511249783943
110,2.05,1.9648208333138457,218.09511249783947
111,1.7056390622295663,1.9625067103577363,219.80075156006907
112,1.7056390622295663,1.9602335453300535,221.50639062229868
113,1.4556390622295663,1.9558072779344353,222.9620296845283
114,2.3,1.9588002581263098,225.26202968452833
115,1.7056390622295663,1.956617834023752,226.96766874675794
116,2.05,1.957415972194489,229.01766874675798
117,1.8,1.956081938531824,230.81766874675802
118,2.3,1.958972006275254,233.11766874675806
119,1.4000000000000001,1.9543139062229604,234.51766874675812
120,2.05,1.955104700386407,236.56766874675816
121,2.05,1.9558825307111087,238.6176687467582
122,1.8,1.954615193063051,240.41766874675824
123,1.55,1.9513521673125427,241.96766874675828
124,1.8,1.9501413499740425,243.76766874675832
125,2.3,1.9529180059266296,246.06766874675836
126,2.05,1.9536824310768135,248.1176687467584
127,1.7056390622295663,1.9517445922576946,249.823307808988
128,2.3,1.9544442465812784,252.12330780898805
129,1.8,1.9532562139152687,253.92330780898808
130,2.05,1.9539947160991218,255.97330780898812
131,2.05,1.9547220288559466,258.0233078089882
132,2.05,1.9554384045788342,260.07330780898803
133,2.05,1.9561440881267536,262.1233078089879
134,1.3499999999999999,1.9516541319184073,263.47330780898756
135,1.4556390622295663,1.9480069622883425,264.92894687121697
136,2.05,1.948751437016165,266.9789468712168
137,1.35,1.9444126584870625,268.3289468712166
138,2.05,1.945172279649026,270.37894687121644
139,2.3,1.9477067633658187,272.6789468712163
140,2.05,1.9484322473135791,274.7289468712161
141,2.05,1.949147513177568,276.77894687121596
142,2.3,1.9516010270714312,279.0789468712158
143,1.8,1.950548242161213,280.87894687121565
144,2.05,1.9512341163532048,282.9289468712155
145,2.3,1.9536229237754432,285.2289468712153
146,2.05,1.9542785501443178,287.27894687121517
147,1.85,1.9535739653460455,289.12894687121496
148,1.8,1.9525432675920453,290.9289468712148
149,2.05,1.9531929791414318,292.97894687121465
150,1.3499999999999999,1.949198323650429,294.3289468712143
151,1.4556390622295663,1.9459512232463445,295.78458593344374
152,1.8,1.944997293682643,297.5845859334436
153,1.8,1.9440557528145739,299.3845859334434
154,1.3,1.9399005544093186,300.68458593344326
155,1.7056390622295663,1.9383988781773973,302.39022499567267
156,1.9000000000000001,1.938154299335503,304.2902249956724
157,1.6500000000000001,1.9363305379473033,305.94022499567217
158,1.8,1.9354731131803393,307.740224995672
159,1.8,1.9346264062229621,309.54022499567185
160,1.7056390622295663,1.9332041245832519,311.24586405790126
161,2.05,1.9339250867771824,313.2958640579011
162,1.4000000000000001,1.9306494727478745,314.69586405790085
163,2.05,1.9313772198652654,316.7458640579007
164,1.75,1.9302779639872942,318.49586405790046
165,2.05,1.930999181071708,320.5458640579003
166,2.3,1.9332087668137938,322.84586405790014
167,1.8,1.9324158574875212,324.6458640579
168,2.05,1.9331116216443998,326.6958640578998
169,2.05,1.9337992003406093,328.74586405789967
170,1.7056390622295663,1.9324649305270944,330.4515031201291
171,1.8,1.9316947855821696,332.2515031201289
172,1.8,1.9309335440470126,334.05150312012876
173,1.7056390622295663,1.9296387481744988,335.75714218235817
174,1.8,1.9288979553277874,337.557142182358
175,2.3,1.9310064896725159,339.85714218235785
176,2.05,1.9316787693918802,341.9071421823577
177,2.3,1.9337479897885552,344.20714218235753
178,1.5999999999999999,1.931883475879122,345.8071421823572
179,0.8499999999999999,1.9258730121242382,346.6571421823569
180,2.3,1.9279400120572534,348.95714218235673
181,2.05,1.9286106713316642,351.0071421823566
182,2.05,1.9292740009965186,353.0571421823564
183,1.4556390622295663,1.9266998980684373,354.5127812445858
184,2.05,1.9273663851059053,356.56278124458566
185,1.8,1.9266816195945833,358.3627812445855
186,2.05,1.9273410761742915,360.41278124458535
187,1.6500000000000001,1.9258658576840026,362.0627812445851
188,1.8,1.9251999007650398,363.86278124458494
189,2.05,1.9258567433925922,365.9127812445848
190,1.8,1.9251978075633116,367.7127812445846
191,2.05,1.9258478189822528,369.76278124458446
192,1.4000000000000001,1.923123218883899,371.1627812445842
193,2.3,1.9250658827040852,373.46278124458405
194,2.05,1.92570657048509,375.5127812445839
195,1.55,1.923789700227513,377.06278124458373
196,2.05,1.924430361647678,379.1127812445836
197,1.8,1.9238019254777403,380.9127812445834
198,0.9999999999999998,1.9191597047466964,381.9127812445831
199,1.8,1.918563906222963,383.7127812445829
200,2.05,1.9192178171372765,385.76278124458275
201,2.3,1.9211028774484782,388.0627812445826
202,2.05,1.9217378386433133,390.11278124458244
203,2.05,1.9223665747283951,392.1627812445823
204,1.9500000000000002,1.922501371924842,394.1127812445821
205,2.3,1.9243338895368574,396.41278124458194
206,1.8,1.9237332427275007,398.2127812445818
207,1.8,1.923138371368234,400.0127812445816
208,1.7056390622295663,1.922097704817331,401.718420306811
209,2.05,1.9227067633658201,403.76842030681087
210,1.35,1.9199925133024751,405.11842030681066
211,2.3,1.9217850014472748,407.4184203068105
212,2.05,1.9223869497972876,409.46842030681034
213,2.05,1.9229832724617864,411.5184203068102
214,1.1500000000000001,1.9193880014270803,412.66842030680994
215,2.05,1.9199926866056587,414.7184203068098
216,2.05,1.9205917986489507,416.7684203068096
217,1.8,1.9200386252606527,418.56842030680946
218,1.9500000000000002,1.9201754351909694,420.5184203068093
219,1.8,1.9196291832128287,422.3184203068091
220,2.05,1.9202190964109607,424.36842030680896
221,1.8,1.9196775689496501,426.1684203068088
222,2.05,1.9202619744700553,428.21842030680864
223,2.05,1.9208411620840284,430.2684203068085
224,1.8,1.920304090252544,432.0684203068083
225,2.05,1.920877965959391,434.11842030680816
226,1.8,1.9203454639067066,435.918420306808
227,2.05,1.9209141241527299,437.96842030680784
228,1.8,1.9203861148769537,439.7684203068077
229,2.05,1.9209496535079236,441.8184203068075
230,1.8,1.9204260619342963,443.61842030680737
231,2.05,1.9209845702880277,445.6684203068072
232,2.05,1.921538284578637,447.71842030680705
233,2.05,1.922087266268472,449.7684203068069
234,2.05,1.9226315757737127,451.81842030680673
235,1.8,1.9221119504526376,453.61842030680657
236,2.05,1.9226515624760443,455.6684203068064
237,2.05,1.9231866399446325,457.71842030680625
238,0.905639062229566,1.9189291186989628,458.6240593690355
239,2.3,1.920516914037717,460.9240593690353
240,2.05,1.9210541882533283,462.97405936903516
241,1.8,1.920553964334926,464.774059369035
242,1.4000000000000001,1.9184117669508316,466.17405936903475
243,1.7056390622295663,1.9175397476691871,467.87969843126416
244,1.4556390622295663,1.9156544387490255,469.33533749349357
245,1.8,1.9151842987541108,471.1353374934934
246,2.05,1.9157301113097622,473.18533749349325
247,2.05,1.9162715221512552,475.2353374934931
248,1.8,1.9158045682470333,477.03533749349293
249,1.9500000000000002,1.9159413499740452,478.98533749349275
250,2.3,1.917471464117575,481.2853374934926
251,2.3,1.9189894344980607,483.58533749349243
252,1.8,1.9185191205277128,485.3853374934923
253,1.9500000000000002,1.918643060998076,487.3353374934921
254,2.05,1.919158186249064,489.38533749349193
255,1.8,1.9186927245840286,491.1853374934918
256,1.4556390622295663,1.9168909593608596,492.6409765557212
257,1.7056390622295663,1.9160721535580252,494.3466156179506
258,1.8,1.9156239985249826,496.14661561795043
259,2.3,1.917102367761425,498.4466156179503
260,2.3,1.9185694084979714,500.7466156179501
261,2.05,1.9190710519769867,502.79661561794995
262,2.3,1.9205194510188994,505.0966156179498
263,2.05,1.9210099076438278,507.14661561794964
264,1.8,1.9205532664829077,508.9466156179495
265,1.8,1.920100058714175,510.7466156179493
266,2.3,1.9215229049362195,513.0466156179491
267,1.4556390622295663,1.9197845323888065,514.5022546801785
268,2.3,1.921197972788848,516.8022546801783
269,1.8,1.9207490914081484,518.6022546801781
270,1.8,1.9203035228051661,520.402254680178
271,1.4556390622295663,1.9185951975824618,521.8578937424073
272,2.05,1.9190765338550533,523.9078937424072
273,0.9056390622295664,1.9153778569513105,524.8135328046365
274,1.9500000000000002,1.9155037556533059,526.7635328046363
275,2.3,1.916896857987895,529.0635328046361
276,1.75,1.9162943422550869,530.8135328046359
277,2.05,1.9167752978584858,532.8635328046357
278,1.8,1.9163567484037956,534.6635328046356
279,1.8,1.9159411885880677,536.4635328046354
280,2.05,1.9164182662087506,538.5135328046352
281,2.3,1.9177784851229036,540.8135328046351
282,1.8,1.9173623067302432,542.6135328046349
283,2.05,1.9178293408614746,544.6635328046348
284,2.3,1.9191702905426622,546.9635328046346
285,2.05,1.919627737079226,549.0135328046345
286,2.05,1.9200819958350475,551.0635328046343
287,2.05,1.9205331000161756,553.1135328046341
288,2.3,1.9218461342721749,555.413532804634
289,2.05,1.9222880441539947,557.4635328046338
290,2.05,1.9227269168544963,559.5135328046337
291,1.4500000000000002,1.9211079890570497,560.9635328046335
292,1.7000000000000002,1.920353354282111,562.6635328046333
293,1.8,1.9199439891314913,564.4635328046331
294,1.4556390622295663,1.9183700741250442,565.9191718668625
295,2.3,1.9196593644151623,568.2191718668623
296,2.3,1.9209399726157845,570.5191718668622
297,2.05,1.9213730599559997,572.569171866862
298,2.05,1.9218032503909295,574.6191718668618
299,2.05,1.922230572889626,576.6691718668617
300,2.3,1.9234856208202251,578.9691718668615
301,2.05,1.9239045426055885,581.0191718668614
302,2.05,1.9243206992306525,583.0691718668612
303,2.3,1.9255564864042356,585.369171866861
304,0.9999999999999998,1.922521874973402,586.3691718668607
305,2.05,1.9229384701532275,588.4191718668606
306,2.05,1.92335235135794,590.4691718668604
307,2.05,1.923763545022362,592.5191718668602
308,2.05,1.924172077239118,594.5691718668601
309,1.8,1.9237715221512497,596.3691718668599
310,1.8,1.9233735429803454,598.1691718668598
311,1.9500000000000002,1.9234588841887417,600.1191718668596
312,1.8,1.9230644468590652,601.9191718668594
313,1.8,1.922672521869068,603.7191718668593
314,2.05,1.9230767360853565,605.7691718668591
315,1.8,1.922687252743314,607.5691718668589
316,2.05,1.9230888702425464,609.6191718668588
317,2.3,1.9242741253675697,611.9191718668586
318,1.8,1.923884551306856,613.7191718668585
319,2.05,1.924278662084022,615.7691718668583
320,2.05,1.9246703173423272,617.8191718668581
321,1.8,1.9242831424437483,619.619171866858
322,2.05,1.9246723587210122,621.6691718668578
323,2.05,1.9250591724286632,623.7191718668577
324,2.3,1.926212836513498,626.0191718668575
325,1.55,1.9250588094076282,627.5691718668573
326,1.6500000000000001,1.9242176509690727,629.2191718668571
327,2.05,1.9246011337405082,631.2691718668569
328,2.05,1.9249822853096858,633.3191718668568
329,2.05,1.9253611268693533,635.3691718668566
330,2.05,1.925737679356153,637.4191718668565
331,2.05,1.9261119634544774,639.4691718668563
332,2.05,1.9264839996002598,641.5191718668561
333,2.05,1.92685380798469,643.569171866856
334,1.7056390622295663,1.9261934654600479,645.2748109290853
335,2.3,1.9273059849080834,647.5748109290852
336,2.05,1.9276700621042016,649.624810929085
337,2.05,1.9280319849973844,651.6748109290849
338,2.3,1.9291292357791028,653.9748109290847
339,2.3,1.9302200321444583,656.2748109290845
340,2.05,1.9305712930472603,658.3248109290844
341,2.3,1.9316514939447829,660.6248109290842
342,1.8,1.931267670347276,662.4248109290841
343,2.05,1.9316128224683593,664.4748109290839
344,1.4556390622295663,1.9302331883807107,665.9304499913133
345,2.05,1.9305793352351015,667.9804499913131
346,2.05,1.9309234870067582,670.0304499913129
347,2.05,1.9312656608946697,672.0804499913128
348,2.05,1.931605873900702,674.1304499913126
349,1.3,1.929801285689557,675.4304499913123
350,2.05,1.9301437321690738,677.4804499913122
351,1.7056390622295663,1.9295059348112913,679.1860890535415
352,2.05,1.9298472777721656,681.2360890535414
353,1.8,1.92948047755247,683.0360890535412
354,2.05,1.9298199691649982,685.0860890535411
355,2.05,1.9301575535212763,687.1360890535409
356,2.3,1.9311935267607123,689.4360890535407
357,2.05,1.9315253884178052,691.4860890535406
358,1.85,1.9312982981993712,693.3360890535404
359,1.8,1.9309335807043728,695.1360890535402
360,1.7056390622295663,1.9303094961656615,696.8417281157696
361,1.8,1.9299495251817782,698.6417281157694
362,1.4556390622295663,1.9286428847879706,700.0973671779988
363,1.55,1.927602657082509,701.6473671779986
364,2.05,1.9279379922685842,703.6973671779984
365,1.7056390622295663,1.9273306181427945,705.4030062402278
366,0.14879494069539834,1.92248447188272,705.5518011809229
367,1.55,1.9214722858178213,707.1018011809227
368,1.8,1.9211430926313229,708.9018011809226
369,2.05,1.92149135454313,710.9518011809224
370,1.7000000000000002,1.9208943428058172,712.6518011809222
371,2.3,1.9219134440348336,714.9518011809221
372,1.8,1.9215865983403702,716.7518011809219
373,2.05,1.921929949681706,718.8018011809218
374,2.3,1.9229381364825546,721.1018011809216
375,1.8,1.9226111733536115,722.9018011809214
376,2.3,1.9236122047240263,725.2018011809213
377,2.05,1.923946563970788,727.2518011809211
378,2.05,1.9242791587888068,729.301801180921
379,1.8,1.9239521083709414,731.1018011809208
380,1.8,1.92362677475317,732.9018011809206
381,2.05,1.9239575947145489,734.9518011809205
382,1.6,1.9231117524306989,736.5518011809203
383,2.05,1.9234421905754104,738.6018011809201
384,2.05,1.9237709121583315,740.65180118092
385,2.05,1.9240979305206154,742.7018011809198
386,1.8,1.9237772640334818,744.5018011809196
387,1.8,1.9234582504663853,746.3018011809195
388,1.9500000000000002,1.9235264811849808,748.2518011809193
389,2.3,1.924491797899891,750.5518011809191
390,2.05,1.9248127907441366,752.601801180919
391,1.9500000000000002,1.924877043828973,754.5518011809188
392,1.8,1.9245592905367872,756.3518011809186
393,2.05,1.924877667971973,758.4018011809185
394,1.8,1.924561521977107,760.2018011809183
395,1.9500000000000002,1.924625760557973,762.1518011809181
396,0.9999999999999998,1.9222967284155097,763.1518011809178
397,2.3,1.9232457316104454,765.4518011809176
398,1.55,1.9223102786490158,767.0018011809175
399,1.1999999999999995,1.9205045029523933,768.2018011809171
400,1.4556390622295663,1.9193452375141817,769.6574402431464
401,2.05,1.9196702493611613,771.7074402431463
402,2.05,1.919993648246121,773.7574402431461
403,2.05,1.920315446146502,775.807440243146
404,2.2,1.9210060252918193,778.0074402431458
405,2.05,1.9213237444413467,780.0574402431456
406,2.05,1.921639902317412,782.1074402431454
407,1.1556390622295662,1.919762449277981,783.2630793053747
408,1.8,1.9194696315535849,785.0630793053746
409,1.55,1.918568486110771,786.6130793053744
410,2.05,1.9188882708160975,788.6630793053743
411,2.3,1.9198132992849903,790.9630793053741
412,2.05,1.9201285213206198,793.0130793053739
413,1.2056390622295663,1.9184027013711247,794.2187183676033
414,1.8,1.918117393656977,796.0187183676031
415,2.05,1.918434419152994,798.068718367603
416,1.7056390622295663,1.9179241185368707,799.7743574298323
417,1.8,1.9176420034207537,801.5743574298322
418,2.05,1.9179578936273867,803.624357429832
419,1.5,1.9169627557854165,805.1243574298318
420,1.8,1.916684934512767,806.9243574298316
421,1.4556390622295663,1.9155924087490628,808.379996492061
422,2.05,1.9159101571917363,810.4299964920608
423,2.05,1.916226406821001,812.4799964920606
424,2.05,1.9165411682167162,814.5299964920605
425,2.3,1.9174413063194937,816.8299964920603
426,1.8,1.9171662681313917,818.6299964920602
427,1.8,1.916892515168468,820.42999649206
428,2.05,1.9172027890258838,822.4799964920599
429,1.8,1.9169302244002422,824.2799964920597
430,1.7056390622295663,1.916439989685229,825.985635554289
431,2.05,1.9167491563757724,828.0356355542889
432,2.3,1.9176342622501932,830.3356355542887
433,2.05,1.9179392524293402,832.3856355542886
434,2.3,1.918817552998468,834.6856355542884
435,2.3,1.9196918246659025,836.9856355542883
436,2.05,1.9199900127101452,839.0356355542881
437,2.05,1.9202868391651449,841.0856355542879
438,2.3,1.9211517894176158,843.3856355542878
439,2.3,1.9220128080780303,845.6856355542876
440,1.4056390622295662,1.9208418925545643,847.0912746165169
441,1.8,1.920568494607608,848.8912746165167
442,1.8,1.9202963309628955,850.6912746165166
443,1.8,1.9200253932805467,852.4912746165164
444,1.8,1.9197556732956464,854.2912746165163
445,1.8,1.9194871628174048,856.0912746165161
446,1.55,1.9186605696119967,857.641274616516
447,2.05,1.9189537379833985,859.6912746165158
448,2.05,1.9192456004823217,861.7412746165156
449,1.8,1.9189806102590277,863.5412746165155
450,2.05,1.9192711188837304,865.5912746165153
451,1.3556390622295664,1.918024145307062,866.9469136787446
452,1.8,1.917763606354949,868.7469136787445
453,1.55,1.9169535543585723,870.2969136787443
454,1.1112781244591328,1.9151828391280241,871.4081918032033
455,2.05,1.9154784907966027,873.4581918032031
456,2.05,1.915772848584794,875.508191803203
457,1.8,1.915520069439412,877.3081918032028
458,1.8,1.9152683917282152,879.1081918032027
459,1.8,1.9150178082679363,880.9081918032025
460,2.05,1.9153106112868779,882.9581918032023
461,2.05,1.9156021467602826,885.0081918032022
462,2.3,1.9164323797046448,887.308191803202
463,1.8,1.916181447851833,889.1081918032019
464,1.55,1.9153939608672053,890.6581918032017
465,2.05,1.9156828150284344,892.7081918032015
466,2.2,1.9162916312703435,894.9081918032014
467,2.05,1.9165773329129283,896.9581918032012
468,1.8,1.9163287671711096,898.758191803201
469,1.8,1.9160812591558518,900.5581918032009
470,1.8,1.915834802130043,902.3581918032007
471,2.05,1.916119050430615,904.4081918032006
472,1.8,1.9158735556094084,906.2081918032004
473,1.8,1.9156290966313294,908.0081918032002
474,1.9500000000000002,1.9157014564278951,909.9581918032001
475,1.7056390622295663,1.9152601488770584,911.6638308654294
476,1.8,1.9150185133448212,913.4638308654293
477,1.4556390622295663,1.9140574684680112,914.9194699276586
478,2.05,1.9143412733355099,916.9694699276585
479,1.8,1.9141030623493942,918.7694699276583
480,1.7056390622295663,1.913669665259748,920.4751089898876
481,2.05,1.9139525082778812,922.5251089898875
482,1.4556390622295663,1.913003619155628,923.9807480521168
483,2.05,1.9132866695292734,926.0307480521167
484,2.05,1.913568552684883,928.0807480521165
485,1.9500000000000002,1.9136435145106343,930.0307480521163
486,2.3,1.9144368543165673,932.3307480521162
487,1.5056390622295663,1.9135991539229462,933.8363871143455
488,1.3499999999999999,1.9124465994159465,935.1863871143452
489,2.05,1.912727320641628,937.236387114345
490,1.8,1.9124977334305453,939.0363871143448
491,2.05,1.9127772095821092,941.0863871143447
492,1.8,1.912548452564701,942.8863871143445
493,2.3,1.9133327674380518,945.1863871143444
494,1.55,1.9125987618472677,946.7363871143442
495,2.3,1.91337981273064,949.036387114344
496,2.05,1.9136547024434556,951.0863871143439
497,1.8,1.9134264801493923,952.8863871143437
498,1.7056390622295663,1.9130100724982504,954.5920261765731
499,1.7056390622295663,1.912595330477713,956.2976652388024
500,1.8,1.9123705892991147,958.0976652388023
501,0.655639062229566,1.909867140042004,958.7533043010314
502,2.3,1.910642752089634,961.0533043010313
503,1.8,1.910423222819615,962.8533043010311
504,1.8,1.9102045629724473,964.653304301031
505,2.05,1.9104808385396954,966.7033043010308
506,2.05,1.9107560242624966,968.7533043010307
507,2.05,1.9110301265769405,970.8033043010305
508,1.8,1.9108119927329779,972.6033043010303
509,2.05,1.9110849103942855,974.6533043010302
510,2.3,1.9118459966753143,976.95330430103
511,2.05,1.9121158287130577,979.0033043010299
512,2.3,1.9128719382087438,981.3033043010297
513,1.8,1.9126523429982207,983.1033043010295
514,1.8,1.9124336005846319,984.9033043010294
515,2.3,1.9131846982579175,987.2033043010292
516,1.8,1.9129657723425249,989.0033043010291
517,2.1,1.9133268422800875,991.1033043010289
518,2.05,1.9135901816976595,993.1533043010287
519,2.05,1.9138525082713178,995.2033043010285
520,1.8,1.9136339813840408,997.0033043010284
521,2.05,1.9138952189675962,999.0533043010282
522,2.05,1.914155457554656,1001.1033043010281
523,2.05,1.914414702864666,1003.1533043010279
524,1.7056390622295663,1.9140170349777421,1004.8589433632573
525,1.8,1.9138002725538301,1006.6589433632571
526,2.3,1.9145330993611283,1008.9589433632569
527,2.05,1.914789665460823,1011.0089433632568
528,1.7056390622295663,1.9143942957004614,1012.7145824254861
529,1.4056390622295662,1.9134343801656106,1014.1202214877154
530,2.3,1.9141623756831894,1016.4202214877153
531,2.05,1.914417709563484,1018.4702214877151
532,2.05,1.9146720853429147,1020.5202214877149
533,2.3,1.9153936731980776,1022.8202214877148
534,2.05,1.9156452738089225,1024.8702214877146
535,2.05,1.9158959356115177,1026.9202214877153
536,2.3,1.916611213198833,1029.220221487716
537,2.3,1.9173238317616605,1031.5202214877165
538,1.8,1.9171061623149783,1033.3202214877172
539,2.3,1.917815224977358,1035.6202214877178
540,2.05,1.9180595591271223,1037.6702214877184
541,1.8,1.9178417370623122,1039.470221487719
542,2.05,1.9180851224452544,1041.5202214877197
543,2.05,1.9183276130289946,1043.5702214877203
544,2.3,1.9190279293353634,1045.870221487721
545,1.8,1.9188099294647858,1047.6702214877216
546,2.3,1.9195068034511389,1049.9702214877223
547,1.55,1.9188325209630892,1051.520221487723
548,1.8,1.9186160682837392,1053.3202214877235
549,1.9000000000000001,1.91858222088686,1055.2202214877245
550,1.8,1.9183670081447783,1057.0202214877252
551,1.8,1.9181525751590087,1058.8202214877258
552,2.05,1.918390997265412,1060.8702214877264
553,2.3,1.9190798221800953,1063.170221487727
554,1.4556390622295663,1.9182447937837879,1064.6258605499572
555,2.05,1.9184817635791407,1066.6758605499579
556,1.8,1.9182690494614043,1068.4758605499585
557,2.3,1.9189531551075307,1070.7758605499591
558,1.7056390622295663,1.9185715556569438,1072.4814996121893
559,2.05,1.9188062493075564,1074.53149961219
560,2.05,1.9190401062606621,1076.5814996121906
561,1.8,1.918828291124967,1078.3814996121912
562,1.4556390622295663,1.9180055749102325,1079.8371386744213
563,1.55,1.9173530827561363,1081.387138674422
564,2.3,1.9180303339370988,1083.6871386744226
565,2.3,1.9187051920043476,1085.9871386744232
566,1.2056390622295663,1.9174475797825226,1087.1927777366539
567,1.8,1.9172408058744546,1088.9927777366545
568,2.05,1.9174741260750265,1091.0427777366551
569,1.7056390622295663,1.9171024856121397,1092.7484167988853
570,1.8,1.9168974024499468,1094.548416798886
571,2.05,1.9171300992988103,1096.5984167988865
572,1.8,1.9169256837677477,1098.3984167988872
573,2.05,1.9171575205556088,1100.4484167988878
574,2.05,1.9173885509546424,1102.4984167988885
575,1.8,1.9171847513870128,1104.298416798889
576,2.3,1.9178482093568792,1106.5984167988897
577,1.55,1.9172117937697564,1108.1484167988904
578,1.8,1.917009355438548,1109.948416798891
579,2.05,1.917238649653309,1111.9984167988916
580,0.8,1.9153156915644047,1112.7984167988923
581,2.05,1.9155471079019228,1114.848416798893
582,2.05,1.9157777303583516,1116.8984167988935
583,1.4556390622295663,1.9149898216800487,1118.3540558611237
584,2.05,1.9152206083096555,1120.4040558611243
585,1.8,1.9150239861111746,1122.204055861125
586,2.05,1.9152539282132,1124.2540558611256
587,2.3,1.915908258267259,1126.5540558611262
588,2.05,1.9161359182702007,1128.6040558611269
