Episodes,Scores,Average,Total Rewards
489,-2.1000000000000005,0.627005839881418,307.23286154190987
490,6.782359239761056,0.6395422011846351,314.0152207816707
491,6.682359239761056,0.6518243496370263,320.69758002143146
492,6.8823592397610565,0.6644623514425516,327.5799392611923
493,-2.1000000000000005,0.6588662738080525,325.4799392611918
494,7.182359239761056,0.6720450474766445,332.6622985009527
495,6.582359239761056,0.683961003509476,339.2446577407135
496,-2.1000000000000005,0.6783594723152918,337.144657740713
497,6.182359239761055,0.6894116806836569,343.3270169804737
498,6.982359239761056,0.7020227980365175,350.3093762202345
499,-2.1000000000000005,0.6964187524404444,348.20937622023405
500,7.482359239761056,0.7099635438323019,355.691735459995
501,-2.1000000000000005,0.7043660068923968,353.59173545999454
502,-2.1000000000000005,0.6987907265606028,351.49173545999406
503,7.482359239761056,0.712250187896318,358.974094699755
504,-2.1000000000000005,0.706681375643058,356.87409469975455
505,-2.1000000000000005,0.7011345745054234,354.7740946997541
506,-0.7709140160185901,0.6982311256089263,354.0031806837351
507,-2.1000000000000005,0.6927227966215072,351.9031806837346
508,-2.1000000000000005,0.6872361113629186,349.8031806837341
509,0.5290859839814104,0.6869260130739353,350.33226666771543
510,-0.27091401601858967,0.6850515707469441,350.06135265169655
511,-2.1000000000000005,0.6796120168978289,347.9613526516961
512,-2.1000000000000005,0.6741936698863321,345.8613526516956
513,-2.1000000000000005,0.6687964059371369,343.7613526516951
514,6.8823592397610565,0.6808615764882513,350.64371189145595
515,-0.17091401601858958,0.6792108485957962,350.4727978754371
516,-2.1000000000000005,0.6738351989853594,348.3727978754366
517,-2.1000000000000005,0.6684803047788239,346.27279787543614
518,7.3823592397610565,0.6814164876978649,353.6551571151971
519,-2.1000000000000005,0.6760676098369074,351.5551571151966
520,-2.1000000000000005,0.6707392650963374,349.45515711519613
521,-2.1000000000000005,0.6654313354697161,347.35515711519565
522,-2.1000000000000005,0.6601437038531391,345.2551571151952
523,6.682359239761056,0.6716364815934215,351.93751635495596
524,-2.1000000000000005,0.666357174009434,349.8375163549555
525,-2.1000000000000005,0.6610979398383133,347.737516354955
526,-2.1000000000000005,0.6558586648101571,345.6375163549545
527,6.8823592397610565,0.6676512795354429,352.51987559471536
528,-0.67091401601859,0.6651209103567018,351.8489615786964
529,-2.1000000000000005,0.6599037010918778,349.7489615786959
530,-2.1000000000000005,0.6547061423327594,347.64896157869543
531,0.22908598398141045,0.6539061044411214,347.87804756267667
532,0.12908598398141047,0.6529214513070507,348.0071335466579
533,-2.1000000000000005,0.6477661676903708,345.9071335466574
534,7.282359239761056,0.6601672762362972,353.1894927864183
535,-2.1000000000000005,0.6550177104224235,351.08949278641785
536,7.482359239761056,0.6677315680189573,358.5718520261788
537,6.182359239761055,0.6779818053270281,364.7542112659395
538,7.282359239761056,0.6902348246859038,372.0365705057004
539,7.282359239761056,0.7024424624915986,379.31892974546133
540,-2.1000000000000005,0.6972623470341279,377.21892974546085
541,7.482359239761056,0.7097809759874987,384.7012889852218
542,7.282359239761056,0.7218851716850558,391.98364822498274
543,6.8823592397610565,0.7332095725454897,398.8660074647436
544,-2.1000000000000005,0.7280110228710942,396.7660074647431
545,6.482359239761056,0.7385501221694275,403.24836670450384
546,-0.17091401601858958,0.7368874820630509,403.077452688485
547,-0.07091401601858238,0.7354133917380844,403.00653867246615
548,-2.1000000000000005,0.7302487043214394,400.9065386724657
549,-2.1000000000000005,0.7251027975863095,398.8065386724652
550,6.282359239761056,0.7351885624541402,405.0888979122259
551,7.182359239761056,0.7468682194782469,412.2712571519868
552,-2.1000000000000005,0.741720175681722,410.1712571519863
553,-2.1000000000000005,0.7365907168808524,408.07125715198583
554,-2.1000000000000005,0.7314797426162022,405.97125715198536
555,-2.1000000000000005,0.7263871531510652,403.8712571519849
556,-2.1000000000000005,0.721312849464977,401.7712571519844
557,-2.1000000000000005,0.7162567332472978,399.6712571519839
558,-2.1000000000000005,0.7112187068908625,397.57125715198345
559,-2.1000000000000005,0.7061986734857002,395.47125715198297
560,-2.1000000000000005,0.7011965368128201,393.3712571519825
561,6.8823592397610565,0.7121950469604149,400.2536163917433
562,-2.1000000000000005,0.7072000291150145,398.15361639174284
563,-0.37091401601858975,0.7052884793896002,397.78270237572394
564,6.582359239761056,0.7156903745407001,404.3650616154847
565,-2.1000000000000005,0.7107156565644798,402.2650616154842
566,6.182359239761055,0.7203658216142091,408.4474208552449
567,7.482359239761056,0.7322707396039044,415.92978009500587
568,5.982359239761056,0.741497608672722,421.9121393347665
569,-2.1000000000000005,0.7365125251487347,419.812139334766
570,-2.1000000000000005,0.7315449025127473,417.71213933476554
571,-2.1000000000000005,0.726594649186676,415.61213933476506
572,6.982359239761056,0.7375122139171724,422.5944985745259
573,7.182359239761056,0.7487401704081896,429.7768578142868
574,7.082359239761056,0.7597551600940207,436.8592170540477
575,-2.1000000000000005,0.7547903073855241,434.7592170540472
576,-2.1000000000000005,0.7498426638718576,432.65921705404674
577,-2.1000000000000005,0.7449121402319409,430.55921705404626
578,-2.1000000000000005,0.7399986477617648,428.4592170540458
579,-2.1000000000000005,0.735102098369072,426.3592170540453
580,-2.1000000000000005,0.7302224045680925,424.2592170540448
581,6.082359239761056,0.7394185159687677,430.3415762938055
582,-2.1000000000000005,0.7345481583084439,428.241576293805
583,-2.1000000000000005,0.729694479955176,426.1415762938045
584,6.782359239761056,0.7400409154420236,432.9239355335653
585,6.282359239761056,0.749498796541544,439.206294773326
586,-2.1000000000000005,0.7446444544690712,437.10629477332554
587,-0.5709140160185828,0.7424071101315072,436.5353807573066
588,-2.1000000000000005,0.7375812916083636,434.4353807573061
589,-2.1000000000000005,0.7327718317920783,432.33538075730564
590,-2.1000000000000005,0.7279786476435298,430.23538075730517
591,6.582359239761056,0.7378678040491338,436.8177399970659
592,6.8823592397610565,0.7482295096742804,443.70009923682676
593,-0.07091401601858949,0.7468504801697469,443.6291852208079
594,5.982359239761056,0.7556496545556146,449.61154446056855
595,-2.1000000000000005,0.7508582960748166,447.5115444605681
596,-2.1000000000000005,0.7460829890462155,445.4115444605676
597,-2.1000000000000005,0.7413236529441315,443.3115444605671
598,-2.1000000000000005,0.7365802077806187,441.21154446056664
599,-2.1000000000000005,0.7318525741009844,439.11154446056617
600,0.4290859839814175,0.7313488027363927,439.54063044454745
601,-2.1000000000000005,0.7266455655225448,437.44063044454697
602,7.3823592397610565,0.7376832333073516,444.8229896843079
603,-2.1000000000000005,0.7329850822588295,442.72298968430744
604,-0.37091401601858975,0.7311604556501065,442.35207566828853
605,7.082359239761056,0.7416409816964942,449.4344349080494
606,-2.1000000000000005,0.7369595303263187,447.33443490804893
607,-2.1000000000000005,0.7322934784672293,445.23443490804846
608,-2.1000000000000005,0.7276427502595655,443.134434908048
609,-8.221218440482422,0.7129724860124474,434.9132164675654
610,-2.1000000000000005,0.708368603056617,432.8132164675649
611,-2.1000000000000005,0.703779765469923,430.71321646756445
612,-2.1000000000000005,0.6992058996208693,428.613216467564
613,7.282359239761056,0.7099276477318468,435.8955757073249
614,5.982359239761056,0.7185007072310814,441.8779349470855
615,-2.1000000000000005,0.7139252190699918,439.77793494708504
616,-2.1000000000000005,0.7093645623129903,437.67793494708457
617,6.582359239761056,0.7188677899464013,444.26029418684533
618,6.382359239761056,0.728017210705391,450.64265342660605
619,-2.1000000000000005,0.7234558926236082,448.54265342660557
620,-2.1000000000000005,0.7189092647771933,446.4426534266051
621,-2.1000000000000005,0.7143772563129213,444.3426534266046
622,-2.1000000000000005,0.7098597968324831,442.24265342660414
623,-2.1000000000000005,0.7053568163888413,440.14265342660366
624,6.682359239761056,0.7149200202662369,446.82501266636444
625,6.8823592397610565,0.7247721595945034,453.7073719061253
626,-2.1000000000000005,0.7202669408391692,451.6073719061248
627,7.3823592397610565,0.7308753680667518,458.98973114588574
628,6.282359239761056,0.7397012565750098,465.27209038564644
629,-2.1000000000000005,0.7351937942629859,463.17209038564596
630,6.482359239761056,0.744301821910368,469.6544496254067
631,-2.1000000000000005,0.7398013443440541,467.5544496254062
632,7.482359239761056,0.7504530945737808,475.0368088651672
633,-2.1000000000000005,0.7459571117747685,472.9368088651667
634,6.482359239761056,0.7549908159133297,479.41916810492745
635,-2.1000000000000005,0.7505018366430256,477.319168104927
636,-2.1000000000000005,0.746026951499159,475.2191681049265
637,-2.1000000000000005,0.7415660942084079,473.119168104926
638,-2.1000000000000005,0.7371191989123071,471.01916810492554
639,-0.37091401601858265,0.7353878970139777,470.64825408890664
640,-2.1000000000000005,0.7309645149593537,468.54825408890616
641,-2.1000000000000005,0.7265549129111303,466.4482540889057
642,6.782359239761056,0.7359729600757491,473.2306133286665
643,-2.1000000000000005,0.7315692753551346,471.130613328666
644,-2.1000000000000005,0.727179245470863,469.03061332866554
645,-2.1000000000000005,0.7228028070103818,466.93061332866506
646,7.082359239761056,0.7326321059790845,474.01297256842594
647,-2.1000000000000005,0.7282607601365241,471.91297256842546
648,-2.1000000000000005,0.7239028853135094,469.812972568425
649,-0.07091401601858949,0.7226800900806908,469.74205855240615
650,-2.1000000000000005,0.7183441759638233,467.6420585524057
651,6.182359239761055,0.7267245671659663,473.82441779216634
652,-2.1000000000000005,0.7223957393448852,471.72441779216587
653,-2.1000000000000005,0.7180801495293732,469.6244177921654
654,-2.1000000000000005,0.7137777370873435,467.5244177921649
655,-0.27091401601858967,0.7122766825856576,467.25350377614603
656,6.582359239761056,0.7212113592328043,473.8358630159068
657,-2.1000000000000005,0.7169238039756116,471.7358630159063
658,-2.1000000000000005,0.7126492610257245,469.63586301590584
659,-2.1000000000000005,0.7083876712362914,467.53586301590536
660,-2.1000000000000005,0.7041389758183848,465.4358630159049
661,-2.1000000000000005,0.6999031163382966,463.3358630159044
662,-2.1000000000000005,0.6956800347148602,461.23586301590393
663,6.582359239761056,0.7045455154453514,467.8182222556647
664,-2.1000000000000005,0.70032815376799,465.7182222556642
665,-2.1000000000000005,0.6961234568404103,463.61822225566374
666,0.4290859839814104,0.6957231008091375,464.047308239645
667,7.482359239761056,0.7058827357476883,471.529667479406
668,7.082359239761056,0.7154140907611611,478.61202671916686
669,-2.1000000000000005,0.7112119801779355,476.5120267191664
670,-2.1000000000000005,0.707022394514481,474.4120267191659
671,-2.1000000000000005,0.7028452778559773,472.31202671916543
672,7.282359239761056,0.7126216730445435,479.59438595892635
673,-2.1000000000000005,0.7084486438560501,477.4943859589259
674,-2.1000000000000005,0.7042879791984855,475.3943859589254
675,0.4290859839814104,0.703880875655265,475.8234719429067
676,-2.1000000000000005,0.6997392495464684,473.7234719429062
677,-2.1000000000000005,0.6956098406238335,471.6234719429057
678,-2.1000000000000005,0.691492594908629,469.52347194290525
679,-2.1000000000000005,0.6873874587396457,467.42347194290477
680,5.982359239761056,0.6951627476985611,473.4058311826654
681,-2.1000000000000005,0.6910642685963638,471.3058311826649
682,-2.1000000000000005,0.6869777908971012,469.20583118266444
683,6.182359239761055,0.695011974301873,475.3881904224251
684,-2.1000000000000005,0.6909316648503374,473.28819042242463
685,-2.1000000000000005,0.6868632513447247,471.18819042242416
686,-2.1000000000000005,0.6828066818376726,469.0881904224237
687,7.3823592397610565,0.6925444035788403,476.4705496621846
688,-2.1000000000000005,0.6884913638058666,474.37054966218415
689,-2.1000000000000005,0.6844500719742639,472.27054966218367
690,-2.1000000000000005,0.6804204770799451,470.1705496621832
691,-2.1000000000000005,0.6764025284136446,468.0705496621827
692,-2.1000000000000005,0.6723961755587908,465.97054966218224
693,-2.1000000000000005,0.6684013683893977,463.87054966218176
694,-2.1000000000000005,0.6644180570679741,461.7705496621813
695,-2.1000000000000005,0.6604461920434511,459.6705496621808
696,6.582359239761056,0.6689424804906786,466.25290890194157
697,-2.1000000000000005,0.6649755141862507,464.1529089019411
698,-2.1000000000000005,0.6610198982861273,462.0529089019406
699,7.482359239761056,0.6707646687739487,469.5352681417016
700,6.582359239761056,0.6791977566070259,476.11762738146234
701,-2.1000000000000005,0.6752387854437679,474.01762738146186
702,-2.1000000000000005,0.6712910773563656,471.9176273814614
703,-2.1000000000000005,0.6673545843487572,469.8176273814609
704,-0.8709140160185902,0.6651726430716403,468.9467133654419
705,7.182359239761056,0.6744037855598689,476.1290726052028
706,0.5290859839814175,0.6741982441149207,476.6581585891841
707,-2.1000000000000005,0.6702798850130633,474.5581585891836
708,7.182359239761056,0.6794647642158109,481.7405178289445
709,7.482359239761056,0.6890463057306634,489.2228770687055
710,6.8823592397610565,0.6977570130921689,496.1052363084663
711,-2.1000000000000005,0.6938275790850169,494.00523630846584
712,-2.1000000000000005,0.6899091673331446,491.90523630846536
713,0.22908598398141045,0.6892637567122037,492.1343222924466
714,7.082359239761056,0.6982051489961881,499.2166815322075
715,-2.1000000000000005,0.6942970412461934,497.116681532207
716,6.482359239761056,0.7023696524017232,503.59904077196774
717,-2.1000000000000005,0.6984666306017208,501.49904077196726
718,7.3823592397610565,0.7077627260247519,508.8814000117282
719,7.182359239761056,0.7167552211827188,516.063759251489
720,7.082359239761056,0.7255840755774184,523.1461184912499
721,6.782359239761056,0.7339729608463709,529.9284777310107
722,7.482359239761056,0.743306828452062,537.4108369707717
723,-2.1000000000000005,0.739379609075747,535.3108369707712
724,6.582359239761056,0.7474388913249681,541.893196210532
725,-2.1000000000000005,0.7435167991881568,539.7931962105315
726,7.082359239761056,0.7522359772357124,546.8755554502924
727,6.582359239761056,0.76024438831061,553.4579146900531
728,7.3823592397610565,0.7693282221260427,560.8402739298141
729,-2.1000000000000005,0.7653976355203905,558.7402739298136
730,6.682359239761056,0.773491974240282,565.4226331695744
731,-2.1000000000000005,0.7695664387563471,563.3226331695739
732,6.382359239761056,0.7772237277072404,569.7049924093346
733,6.982359239761056,0.7856775908026815,576.6873516490955
734,-2.1000000000000005,0.7817514988424058,574.587351649095
735,-2.1000000000000005,0.7778360756102829,572.4873516490945
736,-2.1000000000000005,0.7739312776786542,570.3873516490941
737,-2.1000000000000005,0.7700370618552415,568.2873516490936
738,-2.1000000000000005,0.7661533851815536,566.1873516490931
739,-2.1000000000000005,0.7622802049313082,564.0873516490926
740,-2.1000000000000005,0.7584174786088638,561.9873516490921
741,-2.1000000000000005,0.7545651639476658,559.8873516490917
742,6.482359239761056,0.7622741734709679,566.3697108888524
743,-2.1000000000000005,0.7584270307646896,564.2697108888519
744,-2.1000000000000005,0.7545902159582941,562.1697108888515
745,-0.9709140160185901,0.7522772076044377,561.1987968728324
746,-2.1000000000000005,0.7484588980895723,559.0987968728319
747,-2.1000000000000005,0.7446507979584365,556.9987968728315
748,-2.1000000000000005,0.7408528663189725,554.898796872831
749,-2.1000000000000005,0.7370650624972139,552.7987968728305
750,-2.1000000000000005,0.7332873460358328,550.69879687283
751,-2.1000000000000005,0.7295196766927,548.5987968728296
752,-2.1000000000000005,0.725762014439456,546.4987968728291
753,-2.1000000000000005,0.7220143194600933,544.3987968728286
754,-2.1000000000000005,0.7182765521495501,542.2987968728281
755,-2.1000000000000005,0.7145486731123152,540.1987968728276
756,7.082359239761056,0.7229605761065673,547.2811561125885
757,-0.17091401601858958,0.7217813220272464,547.1102420965697
758,-2.1000000000000005,0.7180635600746413,545.0102420965692
759,0.5290859839814104,0.7178149053692555,545.5393280805505
760,0.5290859839814104,0.7175669041584961,546.0684140645318
761,-2.1000000000000005,0.7138693097960834,543.9684140645313
762,-2.1000000000000005,0.7101814076862589,541.8684140645308
763,-2.1000000000000005,0.7065031597704392,539.7684140645304
764,-2.1000000000000005,0.7028345281890399,537.6684140645299
765,7.482359239761056,0.7116850826427893,545.1507733042909
766,-0.5709140160185899,0.7100128543524876,544.5798592882719
767,-0.970914016018583,0.7078241474900252,543.6089452722529
768,6.982359239761056,0.7159834909130045,550.5913045120137
769,6.382359239761056,0.7233424204569631,556.9736637517744
770,6.782359239761056,0.7312010674340111,563.7560229915352
771,6.082359239761056,0.7381326194707042,569.8383822312959
772,-2.1000000000000005,0.7344610378155028,567.7383822312954
773,-2.1000000000000005,0.7307989434514001,565.6383822312949
774,7.282359239761056,0.7392525696401866,572.9207414710559
775,-2.1000000000000005,0.735593739009207,570.8207414710554
776,-2.1000000000000005,0.7319443262176893,568.7207414710549
777,-2.1000000000000005,0.7283042949500573,566.6207414710544
778,6.682359239761056,0.7359474977033448,573.3031007108152
779,-2.1000000000000005,0.7323116675780841,571.2031007108147
780,-2.1000000000000005,0.7286851481573695,569.1031007108143
781,-2.1000000000000005,0.7250679037223856,567.0031007108138
782,7.3823592397610565,0.7335701915078756,574.3854599505747
783,-2.1000000000000005,0.7299559438146257,572.2854599505742
784,-2.1000000000000005,0.7263509043957536,570.1854599505738
785,6.8823592397610565,0.7341829760692463,577.0678191903346
786,-2.1000000000000005,0.7305817270526399,574.9678191903341
787,-2.1000000000000005,0.726989618261964,572.8678191903336
788,0.5290859839814104,0.7267387898281482,573.396905174315
789,-2.1000000000000005,0.7231606394612772,571.2969051743145
790,-2.1000000000000005,0.719591536250833,569.196905174314
791,-2.1000000000000005,0.716031445927284,567.0969051743135
792,7.3823592397610565,0.7244379122498991,574.4792644140745
793,-2.1000000000000005,0.7208806856601636,572.379264414074
794,6.182359239761055,0.7277504700049446,578.5616236538347
795,-2.1000000000000005,0.7241980196657424,576.4616236538342
796,6.982359239761056,0.732050166742399,583.443982893595
797,-2.1000000000000005,0.7285012316963558,581.3439828935946
798,6.8823592397610565,0.7362031816438711,588.2263421333554
799,-2.1000000000000005,0.7326579276668163,586.1263421333549
800,6.082359239761056,0.7393367058342248,592.2087013731156
801,-0.17091401601858958,0.7382017298718149,592.0377873570967
802,7.3823592397610565,0.7464758986263469,599.4201465968576
803,6.382359239761056,0.753485703777012,605.8025058366184
804,6.082359239761056,0.760105422455253,611.884865076379
805,-2.1000000000000005,0.7565569045613879,609.7848650763785
806,-2.1000000000000005,0.7530171810117455,607.6848650763781
807,-9.021218440482425,0.74092035474752,598.6636466358952
808,-2.1000000000000005,0.7374087103040744,596.5636466358948
809,7.282359239761056,0.7454888961429101,603.8460058756557
810,-2.1000000000000005,0.7419802785151137,601.7460058756552
811,6.482359239761056,0.7490497107333969,608.228365115416
812,-2.1000000000000005,0.7455453445455329,606.1283651154155
813,-2.1000000000000005,0.7420495885940027,604.028365115415
814,-2.1000000000000005,0.7385624111846849,601.9283651154145
815,-2.1000000000000005,0.7350837807788213,599.828365115414
816,6.082359239761056,0.7416287935805131,605.9107243551747
817,-2.1000000000000005,0.7381549197497301,603.8107243551742
818,-2.1000000000000005,0.7346895291273251,601.7107243551737
819,-2.1000000000000005,0.7312325906771697,599.6107243551733
820,-2.1000000000000005,0.7277840735143474,597.5107243551728
821,-2.1000000000000005,0.7243439469042325,595.4107243551723
822,-2.1000000000000005,0.7209121802615786,593.3107243551718
823,6.582359239761056,0.7280255868871848,599.8930835949326
824,-2.1000000000000005,0.7245976770848972,597.7930835949321
825,-0.7709140160185901,0.7227871302409463,597.0221695789131
826,6.282359239761056,0.7295097083661218,603.3045288186738
827,-2.1000000000000005,0.726092426109641,601.2045288186733
828,0.4290859839814175,0.7257341553712474,601.6336148026546
829,6.282359239761056,0.7324288843885846,607.9159740424153
830,-2.1000000000000005,0.7290204260439532,605.8159740424148
831,-2.1000000000000005,0.7256201611088042,603.7159740424144
832,-2.1000000000000005,0.7222280600750601,601.6159740424139
833,7.482359239761056,0.7303337329523815,609.0983332821748
834,-2.1000000000000005,0.7269441117153127,606.9983332821744
835,-2.1000000000000005,0.7235625996199595,604.8983332821739
836,-2.1000000000000005,0.7201891676012976,602.7983332821734
837,-2.1000000000000005,0.7168237867330383,600.6983332821729
838,-2.1000000000000005,0.713466428226801,598.5983332821725
839,-2.1000000000000005,0.7101170634312929,596.498333282172
840,6.482359239761056,0.7169806094197944,602.9806925219327
841,-2.1000000000000005,0.7136350267482744,600.8806925219322
842,6.282359239761056,0.7202408680448494,607.1630517616929
843,-2.1000000000000005,0.7168993504286826,605.0630517616925
844,-2.1000000000000005,0.7135657417299504,602.963051761692
845,-2.1000000000000005,0.7102400139028464,600.8630517616915
846,-2.1000000000000005,0.7069221390340118,598.763051761691
847,6.382359239761056,0.7136148714641145,605.1454110014517
848,7.3823592397610565,0.7214696940416138,612.5277702412127
849,-2.1000000000000005,0.7181503179309766,610.4277702412122
850,-2.1000000000000005,0.7148387429392833,608.3277702412117
851,-2.1000000000000005,0.7115349415978053,606.2277702412113
852,-2.1000000000000005,0.7082388865666237,604.1277702412108
853,-2.1000000000000005,0.7049505506338759,602.0277702412103
854,6.182359239761055,0.7113568765860714,608.210129480971
855,-2.1000000000000005,0.7080725811694989,606.1101294809705
856,-2.1000000000000005,0.7047959503863372,604.01012948097
857,-2.1000000000000005,0.701526957437169,601.9101294809695
858,-2.1000000000000005,0.6982655756473701,599.8101294809691
859,-2.1000000000000005,0.6950117784663847,597.7101294809686
860,7.3823592397610565,0.7027787325445435,605.0924887207295
861,-2.1000000000000005,0.699527249096116,602.992488720729
862,-2.1000000000000005,0.696283300951161,600.8924887207286
863,-2.1000000000000005,0.6930468619454304,598.7924887207281
864,-2.1000000000000005,0.689817906035667,596.6924887207276
865,-2.1000000000000005,0.6865964072989051,594.5924887207271
866,-2.1000000000000005,0.6833823399317783,592.4924887207267
867,5.982359239761056,0.6894871520283559,598.4748479604873
868,-2.1000000000000005,0.6862771553056535,596.3748479604868
869,6.982359239761056,0.6935140312647977,603.3572072002477
870,-2.1000000000000005,0.6903067820899815,601.2572072002472
871,-2.1000000000000005,0.6871068889912545,599.1572072002467
872,-2.1000000000000005,0.6839143266900045,597.0572072002462
873,-2.1000000000000005,0.6807290700233111,594.9572072002458
874,6.182359239761055,0.6870166473601542,601.1395664400064
875,-2.1000000000000005,0.6838351215070033,599.039566440006
876,0.4290859839814104,0.6835446435850813,599.4686524239872
877,-2.1000000000000005,0.6803743193896541,597.3686524239868
878,6.8823592397610565,0.6874300473991778,604.2510116637476
879,6.682359239761056,0.6942424669359526,610.9333709035084
880,-0.47091401601858984,0.692919928362792,610.4624568874895
881,-2.1000000000000005,0.6897533524802945,608.362456887489
882,-2.1000000000000005,0.6865939489101016,606.2624568874885
883,-2.1000000000000005,0.683441693311787,604.162456887488
884,-2.1000000000000005,0.6802965614549374,602.0624568874875
885,6.782359239761056,0.6871837653807908,608.8448161272484
886,-2.1000000000000005,0.6840415063442848,606.7448161272479
887,-0.17091401601858247,0.6830787185938761,606.573902111229
888,0.12908598398141047,0.6824555546629285,606.7029880952102
889,-2.1000000000000005,0.6793292001071275,604.6029880952098
890,-2.1000000000000005,0.6762098631822037,602.5029880952093
891,-2.1000000000000005,0.6730975202862595,600.4029880952088
892,-0.970914016018583,0.6712565219253357,599.4320740791898
893,7.482359239761056,0.678875205054906,606.9144333189507
894,7.3823592397610565,0.686365131350667,614.2967925587117
895,-2.1000000000000005,0.6832553488379988,612.1967925587112
896,-2.1000000000000005,0.6801525000656041,610.0967925587107
897,0.4290859839814104,0.6798729159719692,610.525878542692
898,7.082359239761056,0.686994702761501,617.6082377824529
899,6.082359239761056,0.6929895522470562,623.6905970222135
900,-2.1000000000000005,0.6898896748305777,621.590597022213
901,-2.1000000000000005,0.6867966707564861,619.4905970222126
902,-2.1000000000000005,0.6837105171897568,617.3905970222121
903,-2.1000000000000005,0.6806311913964054,615.2905970222116
904,-2.1000000000000005,0.6775586707429286,613.1905970222111
905,7.182359239761056,0.6847383623202112,620.372956261972
906,-0.7709140160185901,0.6831334534135534,619.602042245953
907,-2.1000000000000005,0.68006832846486,617.5020422459526
908,-2.1000000000000005,0.6770099474654486,615.4020422459521
909,6.482359239761056,0.683389452182257,621.8844014857128
910,-2.1000000000000005,0.6803341399405641,619.7844014857124
911,7.182359239761056,0.6874635534272093,626.9667607254733
912,-2.1000000000000005,0.6844104717695673,624.8667607254728
913,7.182359239761056,0.6915198249074135,632.0491199652337
914,-2.1000000000000005,0.6884689835687168,629.9491199652332
915,-0.8709140160185902,0.6867666003813945,629.0782059492142
916,-2.1000000000000005,0.6837275964551334,626.9782059492137
917,-2.1000000000000005,0.6806952134524589,624.8782059492132
918,0.12908598398141047,0.6800949857816526,625.0072919331944
919,7.082359239761056,0.6870539686664129,632.0896511729553
920,-2.1000000000000005,0.6840278514365904,629.9896511729548
921,-2.1000000000000005,0.6810082984523859,627.8896511729544
922,-2.1000000000000005,0.6779952883782229,625.7896511729539
923,6.382359239761056,0.684168842438161,632.1720104127146
924,-2.1000000000000005,0.6811589301760657,630.0720104127141
925,6.282359239761056,0.6872077426054232,636.3543696524748
926,-0.7709140160185901,0.6856347957244912,635.5834556364558
927,7.482359239761056,0.6929588522374616,643.0658148762168
928,-2.1000000000000005,0.6899524379724051,640.9658148762163
929,-2.1000000000000005,0.6869524891143702,638.8658148762158
930,7.282359239761056,0.6940367068916491,646.1481741159768
931,-2.1000000000000005,0.691038813429319,644.0481741159763
932,-2.1000000000000005,0.6880473463195341,641.9481741159758
933,-2.1000000000000005,0.685062284920905,639.8481741159753
934,-2.1000000000000005,0.6820836086803479,637.7481741159748
935,-0.17091401601858958,0.6811722864317379,637.577260099956
936,6.282359239761056,0.6871500740019932,643.8596193397167
937,-2.1000000000000005,0.6841786986565753,641.7596193397162
938,-2.1000000000000005,0.6812136521191349,639.6596193397157
939,-2.1000000000000005,0.6782549141913485,637.5596193397153
940,-2.1000000000000005,0.675302464760752,635.4596193397148
941,-2.1000000000000005,0.672356283800284,633.3596193397143
942,7.3823592397610565,0.6794718754821089,640.7419785794752
943,-2.1000000000000005,0.6765275196818099,638.6419785794748
944,-2.1000000000000005,0.6735893953223583,636.5419785794743
945,6.782359239761056,0.6800468687308558,643.3243378192351
946,-2.1000000000000005,0.6771112331778137,641.2243378192346
947,-2.1000000000000005,0.6741817909487231,639.1243378192341
948,5.982359239761056,0.6797752339927825,645.1066970589948
949,-2.1000000000000005,0.6768491547991059,643.0066970589943
950,5.982359239761056,0.6824280297570049,648.9890562987549
951,-2.1000000000000005,0.6795053112383526,646.8890562987544
952,-2.1000000000000005,0.6765887264416701,644.789056298754
953,-2.1000000000000005,0.6736782560785237,642.6890562987535
954,-2.1000000000000005,0.6707738809412687,640.589056298753
955,-2.1000000000000005,0.6678755819026272,638.4890562987525
956,-2.1000000000000005,0.664983339915268,636.389056298752
957,-2.1000000000000005,0.6620971360113899,634.2890562987516
958,-2.1000000000000005,0.6592169513023061,632.1890562987511
959,-0.6709140160185829,0.6578313982113467,631.5181422827321
960,7.282359239761056,0.664724767453334,638.800501522493
961,-2.1000000000000005,0.6618508331836319,636.7005015224926
962,-2.1000000000000005,0.6589828676247704,634.6005015224921
963,-2.1000000000000005,0.6561208522019231,632.5005015224916
964,6.8823592397610565,0.6625729127071657,639.3828607622524
965,-2.1000000000000005,0.6597131063793115,637.282860762252
966,-2.1000000000000005,0.656859214852549,635.1828607622515
967,-2.1000000000000005,0.6540112197958831,633.082860762251
968,-2.1000000000000005,0.6511691029539884,630.9828607622505
969,-0.8709140160185902,0.6495999450993776,630.1119467462315
970,-2.1000000000000005,0.6467682252795018,628.011946746231
971,-2.1000000000000005,0.6439423320436175,625.9119467462306
972,-2.1000000000000005,0.6411222474269231,623.8119467462301
973,-2.1000000000000005,0.6383079535383944,621.7119467462296
974,-2.1000000000000005,0.6354994325604063,619.6119467462291
975,7.182359239761056,0.6422072807235216,626.79430598599
976,-2.1000000000000005,0.6394005178978067,624.6943059859896
977,-2.1000000000000005,0.6365994948733713,622.5943059859891
978,-2.1000000000000005,0.6338041940614475,620.4943059859886
979,-2.1000000000000005,0.6310145979450582,618.3943059859881
980,-2.1000000000000005,0.6282306890786514,616.2943059859876
981,7.482359239761056,0.635210453386882,623.7766652257486
982,-2.1000000000000005,0.6324279402094792,621.6766652257481
983,-0.67091401601859,0.6311034057011173,621.0057512097292
