entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1633359962986471,10.0,-6.585786437626905,-0.27659181886033896,1.0122,0,1.0,-3.0999999999999943,,True,3.0,,,3.0,-2,[138  85  88  61 104  88  40  30],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([61], dtype=int64), array([137], dtype=int64), array([0], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([145], dtype=int64), array([104], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([138], dtype=int64), array([100], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([106], dtype=int64), array([12], dtype=int64), array([104], dtype=int64), array([40], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([31], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([22], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([68], dtype=int64), array([61], dtype=int64), array([46], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([11], dtype=int64), array([145], dtype=int64), array([40], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([40], dtype=int64), array([104], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([138], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([104], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,10,0,,3.0366,0,62
1.2130036882451898,0.0,-9.0,-0.576639693753031,1.0124,0,1.0,-3.799999999999992,,True,9.0,,,3.0,0,[138  95  95  95  40  61 104 142],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([104], dtype=int64), array([35], dtype=int64), array([145], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([55], dtype=int64), array([52], dtype=int64), array([40], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([142], dtype=int64), array([12], dtype=int64), array([99], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([145], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([55], dtype=int64), array([52], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([142], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([142], dtype=int64), array([138], dtype=int64), array([116], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([104], dtype=int64), array([145], dtype=int64), array([115], dtype=int64), array([145], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([104], dtype=int64), array([142], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([40], dtype=int64)]}",narrow-puzzle,11,0,,3.0372,0,69
1.1744510854270307,50.0,0,2.0690560985413535,1.0126,0,3.3541019662496843,1.4999999999999998,,True,6.0,,,3.0,0,[ 88   0  30  99  61  95  22 104],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([32], dtype=int64), array([145], dtype=int64), array([40], dtype=int64), array([61], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([99], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,12,0,,3.0378,0,16
1.1663522278033867,10.0,-5.0,-0.6184322497181366,1.0128,0,1.0,-3.8999999999999915,,True,9.0,,,3.0,0,[ 88  61 102  88  85 104  99 128],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([104], dtype=int64), array([24], dtype=int64), array([104], dtype=int64), array([22], dtype=int64), array([46], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([122], dtype=int64), array([130], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([61], dtype=int64), array([130], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([130], dtype=int64), array([104], dtype=int64), array([142], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([53], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([61], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([55], dtype=int64), array([138], dtype=int64), array([130], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([40], dtype=int64), array([52], dtype=int64), array([145], dtype=int64), array([30], dtype=int64), array([145], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([104], dtype=int64), array([128], dtype=int64), array([41], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([128], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([99], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([102], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,13,0,,3.0383999999999998,0,70
1.197576401112285,50.0,0,-3.806193595020393,1.013,0,1.0,-14.199999999999974,,True,6.0,,,3.0,0,[138  61 128 104   0 142  95  22],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([40], dtype=int64), array([104], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([27], dtype=int64), array([138], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([40], dtype=int64), array([61], dtype=int64), array([46], dtype=int64), array([95], dtype=int64), array([137], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([49], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([88], dtype=int64), array([145], dtype=int64), array([100], dtype=int64), array([76], dtype=int64), array([130], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([147], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([130], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([46], dtype=int64), array([116], dtype=int64), array([40], dtype=int64), array([55], dtype=int64), array([85], dtype=int64), array([110], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([145], dtype=int64), array([40], dtype=int64), array([55], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([68], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([145], dtype=int64), array([93], dtype=int64), array([138], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([104], dtype=int64), array([138], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([99], dtype=int64), array([40], dtype=int64), array([61], dtype=int64), array([46], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([145], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([46], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([61], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([104], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([104], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([104], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([145], dtype=int64), array([138], dtype=int64), array([142], dtype=int64), array([95], dtype=int64), array([138], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([139], dtype=int64), array([41], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([30], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([40], dtype=int64), array([138], dtype=int64), array([86], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([68], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([142], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([0], dtype=int64)]}",narrow-puzzle,14,0,,3.0389999999999997,0,173
1.1998497276289748,10.0,-7.0,0.17583883996250682,1.0132,0,1.0,-2.099999999999998,,True,6.0,,,3.0,0,[139  83 138 104  95  95 137  40],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([99], dtype=int64), array([145], dtype=int64), array([138], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([145], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([105], dtype=int64), array([128], dtype=int64), array([130], dtype=int64), array([95], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([46], dtype=int64), array([99], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([61], dtype=int64), array([120], dtype=int64), array([74], dtype=int64), array([61], dtype=int64), array([86], dtype=int64), array([104], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([137], dtype=int64), array([40], dtype=int64), array([139], dtype=int64), array([83], dtype=int64), array([138], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,15,0,,3.0396,0,52
1.187240397262934,10.0,-6.0,0.5101970692659411,1.0134,0,1.0,-1.4000000000000004,,True,3.0,,,3.0,0,[104 138  61  52  95  40  95  22],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([48], dtype=int64), array([40], dtype=int64), array([61], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([93], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([138], dtype=int64), array([139], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([138], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([88], dtype=int64), array([63], dtype=int64), array([138], dtype=int64), array([55], dtype=int64), array([61], dtype=int64), array([104], dtype=int64), array([29], dtype=int64), array([55], dtype=int64), array([138], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([104], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([52], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,16,0,,3.0402000000000005,0,45
1.2239278480655749,10.0,-7.0,0.08303077123068789,1.0136,0,1.0,-2.299999999999997,,True,3.0,,,3.0,0,[95 61 17 89 95 99 85 98],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([138], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([138], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([40], dtype=int64), array([139], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([128], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([145], dtype=int64), array([40], dtype=int64), array([128], dtype=int64), array([55], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,17,0,,3.0408,0,54
1.1794555017700428,10.0,-7.0,-0.576639693753031,1.0138,0,1.0,-3.799999999999992,,True,6.0,,,3.0,-4,[ 95  61  40  85  88  88 138 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([61], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([145], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([40], dtype=int64), array([130], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([30], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([46], dtype=int64), array([40], dtype=int64), array([138], dtype=int64), array([40], dtype=int64), array([96], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([145], dtype=int64), array([104], dtype=int64), array([145], dtype=int64), array([32], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([117], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([100], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([142], dtype=int64), array([138], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,18,0,,3.0414000000000003,0,69
1.1941089772106004,10.0,-6.585786437626905,1.6091007062756386,1.014,0,1.0,0.6999999999999993,,True,3.0,,,3.0,0,[145 138  40  95  85  61  95  32],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([138], dtype=int64), array([130], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([145], dtype=int64), array([93], dtype=int64), array([55], dtype=int64), array([128], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([55], dtype=int64), array([145], dtype=int64), array([138], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([85], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,19,0,,3.042,0,24
1.2014400089171873,50.0,0,0.8599743812235939,1.0142,0,1.0,-0.700000000000002,,True,3.0,,,3.0,0,[128  24 117  61  40 138  92 104],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([104], dtype=int64), array([40], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([40], dtype=int64), array([104], dtype=int64), array([46], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([46], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([137], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([145], dtype=int64), array([104], dtype=int64), array([40], dtype=int64), array([88], dtype=int64), array([145], dtype=int64), array([55], dtype=int64), array([92], dtype=int64), array([104], dtype=int64), array([128], dtype=int64), array([24], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,20,0,,3.0426,0,38
1.1669773475377387,10.0,-7.0,2.369115405788056,1.0144,0,4.0451991747794525,2.0,,True,3.0,,,3.0,0,[104  61 110  22 138  88  88  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([145], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([61], dtype=int64), array([110], dtype=int64)]}",narrow-puzzle,21,0,,3.0431999999999997,0,11
1.233974340615154,10.0,-6.585786437626905,0.9112483343296905,1.0146,0,1.0,-0.6000000000000019,,True,17.0,,,3.0,0,[ 85 142 145  95  10 145  79   9],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([52], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([88], dtype=int64), array([142], dtype=int64), array([105], dtype=int64), array([61], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([138], dtype=int64), array([145], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([79], dtype=int64), array([9], dtype=int64), array([85], dtype=int64), array([142], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([10], dtype=int64)]}",narrow-puzzle,22,0,,3.0438,0,37
