entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2756542419307444,50.0,0,2.028734963892395,1.0142,0,2.469817807045694,1.6800000000000002,,True,9.0,,,2.58,0,[ 92 138  52  87  33 115],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([92], dtype=int64), array([138], dtype=int64), array([52], dtype=int64), array([87], dtype=int64)]}",narrow-puzzle,20,0,,2.616636,7,10
1.2182957729856387,0.0,-6.0,0.967500183822473,1.0144,0,1.0,-0.22000000000000108,,True,3.0,,,2.58,0,[119 119 119  33 138 115],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([21], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([32], dtype=int64), array([119], dtype=int64), array([137], dtype=int64), array([87], dtype=int64), array([47], dtype=int64), array([119], dtype=int64), array([137], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([135], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,21,0,,2.617152,7,29
1.2159380741656383,10.0,-4.585786437626905,1.565649338654987,1.0146,0,1.0,0.8799999999999997,,True,3.0,,,2.58,0,[128 138 119  33 119 115],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([92], dtype=int64), array([119], dtype=int64), array([105], dtype=int64), array([50], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([109], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([128], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,22,0,,2.617668,7,18
1.2542666580263262,10.0,-4.585786437626905,1.9106526150924463,1.0148,0,2.254624876411447,1.4800000000000002,,True,3.0,,,2.58,-2,[ 33 119  50 115  92 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([33], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([50], dtype=int64), array([115], dtype=int64), array([92], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,23,0,,2.618184,7,12
1.2310302992031825,10.0,-5.0,1.3431235618127337,1.0150000000000001,0,1.0,0.47999999999999954,,True,9.0,,,2.58,-4,[ 57 115  33 119 119 138],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([116], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([106], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,24,0,,2.6187000000000005,7,22
1.2095845890549526,10.0,-5.0,0.709530590925182,1.0152,0,1.0,-0.7200000000000015,,True,9.0,,,2.58,-4,[ 85  33 138 119 119 140],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([87], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([122], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([138], dtype=int64), array([47], dtype=int64), array([33], dtype=int64), array([127], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([116], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,25,0,,2.619216,7,34
1.209181098334774,10.0,-5.0,-0.3313984413619044,1.0154,0,1.0,-2.9199999999999964,,True,12.0,,,2.58,0,[ 33 115 119  35  22 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([117], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([108], dtype=int64), array([87], dtype=int64), array([115], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([115], dtype=int64), array([132], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([139], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([129], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([128], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([110], dtype=int64), array([77], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,26,0,,2.6197320000000004,7,56
1.2310302992031825,10.0,-5.0,1.0201120249225009,1.0156,0,1.0,-0.120000000000001,,True,12.0,,,2.58,0,[115 119 119  33 138  57],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([127], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([89], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([145], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,27,0,,2.620248,7,28
1.226426191726591,50.0,0,1.1800291950349335,1.0158,0,1.0,0.17999999999999927,,True,6.0,,,2.58,0,[ 47 119 138  32  33  92],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([50], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([137], dtype=int64), array([115], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([115], dtype=int64), array([53], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([32], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,28,0,,2.6207640000000003,9,25
1.2634870473409507,50.0,0,2.1483968012095644,1.016,0,2.7613402542968153,1.8800000000000001,,True,3.0,,,2.58,0,[ 33 138  32 145 106  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([65], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([145], dtype=int64), array([106], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,29,0,,2.62128,9,8
1.2197834934383196,10.0,-4.585786437626905,0.17063685625888783,1.0162,0,1.0,-1.8200000000000003,,True,12.0,,,2.58,0,[ 47 119  33  99 115 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([122], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([110], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([76], dtype=int64), array([138], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([0], dtype=int64), array([115], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([83], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([99], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([47], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,30,0,,2.6217960000000002,9,45
1.2172271761246032,10.0,-4.0,1.8521963897921743,1.0164,0,2.1661735138967266,1.3800000000000001,,True,12.0,,,2.58,0,[115  33 138 119  88 119],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,31,0,,2.622312,10,13
1.2281057280111298,50.0,0,1.7364393240839353,1.0166,0,2.016597794967223,1.18,,True,9.0,,,2.58,0,[  9  57  33 138 119  47],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,32,0,,2.622828,10,15
1.2281057280111298,0.0,-6.585786437626905,1.5094669060437826,1.0168,0,1.0,0.7799999999999996,,True,12.0,,,2.58,0,[ 33 119   9 138 119 119],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([9], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,33,0,,2.623344,10,19
1.2456935692041256,50.0,0,-0.15291903025166628,1.017,0,1.0,-2.519999999999998,,True,9.0,,,2.58,0,[115  65   6  33   2 119],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([119], dtype=int64), array([137], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([136], dtype=int64), array([145], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([49], dtype=int64), array([128], dtype=int64), array([21], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([137], dtype=int64), array([23], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([50], dtype=int64), array([92], dtype=int64), array([119], dtype=int64), array([145], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([92], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([2], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([65], dtype=int64), array([6], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,34,0,,2.6238599999999996,10,52
1.2420376416451984,10.0,-5.0,1.8521963897921743,1.0172,0,2.1661735138967266,1.3800000000000001,,True,9.0,,,2.58,0,[ 33  35 119  87 115 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([147], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,35,0,,2.6243760000000003,10,13
1.2325069705938139,0.0,-6.585786437626905,2.028734963892395,1.0174,0,2.469817807045694,1.6800000000000002,,True,12.0,,,2.58,0,[ 99 119 119  33 115 119],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,36,0,,2.6248920000000004,10,10
1.2342561994731986,10.0,-4.585786437626905,2.269662008923667,1.0176,0,3.188521078284832,2.08,,True,9.0,,,2.58,0,[ 22 119  50 119   9  33],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([119], dtype=int64), array([50], dtype=int64), array([119], dtype=int64), array([9], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,37,0,,2.625408,12,6
1.2146591921944032,10.0,-4.585786437626905,1.62220368958941,1.0178,0,1.8942637868358374,0.9799999999999998,,True,6.0,,,2.58,0,[115 119  33  88  35 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([50], dtype=int64), array([105], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([115], dtype=int64), array([93], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([122], dtype=int64), array([122], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,38,0,,2.6259240000000004,13,17
1.2283730432709974,50.0,0,-0.016030353721318516,1.018,0,1.0,-2.219999999999999,,True,12.0,,,2.58,0,[ 33  57  88  65 138 115],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([37], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([138], dtype=int64), array([9], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([110], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([65], dtype=int64), array([137], dtype=int64), array([33], dtype=int64), array([11], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([79], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([88], dtype=int64), array([65], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,39,0,,2.62644,13,49
1.236763785561374,10.0,-5.0,0.5091136704456011,1.0182,0,1.0,-1.1200000000000019,,True,6.0,,,2.58,0,[  6 115  85 119 119  33],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([138], dtype=int64), array([33], dtype=int64), array([110], dtype=int64), array([50], dtype=int64), array([119], dtype=int64), array([41], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([92], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([78], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([6], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,40,0,,2.626956,13,38
1.261215346920295,50.0,0,0.07670326014617262,1.0184,0,1.0,-2.0199999999999996,,True,3.0,,,2.58,0,[ 33 119  92 122 138  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([35], dtype=int64), array([138], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([70], dtype=int64), array([117], dtype=int64), array([138], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([149], dtype=int64), array([119], dtype=int64), array([87], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([122], dtype=int64), array([109], dtype=int64), array([138], dtype=int64), array([2], dtype=int64), array([138], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([92], dtype=int64), array([122], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,41,0,,2.627472,13,47
