Episodes,Scores,Average,Total Rewards
81,1.984962500721156,1.3355523889237435,109.51529589174889
82,1.3516291673878227,1.3357460850498168,110.86692505913676
83,1.4516291673878228,1.3371256455538407,112.31855422652463
84,1.6516291673878225,1.3408256869871817,113.97018339391248
85,1.7516291673878226,1.345602471643003,115.72181256130033
86,1.8849625007211561,1.3518020122071197,117.60677506202153
87,1.4516291673878228,1.3529364116978095,119.05840422940939
88,1.4516291673878228,1.3540453190651132,120.51003339679725
89,2.084962500721156,1.3621666210835137,122.59499589751844
90,2.084962500721156,1.3701094329476635,124.67995839823963
91,1.984962500721156,1.3767926184669406,126.66492089896083
92,0.28496250072115537,1.3650525096739752,126.94988339968212
93,1.3849625007211561,1.3652643180893707,128.33484590040334
94,1.4516291673878228,1.3661734217661965,129.7864750677912
95,0.7516291673878224,1.3597719191164217,130.5381042351791
96,1.5516291673878226,1.3617498288924157,132.08973340256696
97,0.7516291673878224,1.3555241078566544,132.84136256995487
98,0.7849625007211556,1.34976085929973,133.62632507067613
99,2.084962500721156,1.3571128757139446,135.71128757139732
100,1.7849625007211563,1.361349010615006,137.49625007211853
101,2.084962500721156,1.3684432605180075,139.58121257283972
102,2.084962500721156,1.375399757995708,141.6661750735609
103,1.4849625007211562,1.3764532459065297,143.15113757428213
104,1.551629167387823,1.3781215880158755,144.70276674167
105,1.0924812503605779,1.375426867849316,145.7952479920306
106,2.084962500721156,1.3820580419883053,147.8802104927518
107,1.184962500721156,1.3802330832728686,149.06517299347303
108,1.584962500721156,1.3821113348090914,150.65013549419425
109,1.192481250360578,1.3803874249504686,151.84261674455485
110,1.5516291673878226,1.381930143350805,153.3942459119427
111,1.192481250360578,1.380238635377678,154.5867271623033
112,0.09248125036057742,1.3688425523244294,154.67920841266397
113,1.7516291673878226,1.3722003296495469,156.43083758005181
114,1.7516291673878226,1.375499710847271,158.18246674743966
115,0.3924812503605777,1.36702541377411,158.5749479978003
116,1.3516291673878227,1.3668938219246545,159.92657716518818
117,1.184962500721156,1.3653520310669978,161.11153966590942
118,2.084962500721156,1.3713991778708141,163.1965021666306
119,1.8849625007211561,1.3756788722279003,165.0814646673518
120,1.984962500721156,1.3807142741162743,167.066427168073
121,1.5516291673878226,1.382115215864402,168.61805633546086
122,-0.048370832612178116,1.3704852479906087,168.5696855028488
123,1.6849625007211562,1.373021354867468,170.25464800357003
124,1.192481250360578,1.3715770340314126,171.44712925393063
125,1.6849625007211562,1.3740642202749822,173.13209175465184
126,1.3516291673878227,1.3738875663152406,174.4837209220397
127,0.6849625007211555,1.3685053392402868,175.16868342276098
128,1.7516291673878226,1.3714752913964692,176.92031259014882
129,1.984962500721156,1.37619442377589,178.90527509087002
130,1.4182958340544893,1.376515808587177,180.32357092492452
131,-1.615037499278845,1.3538525259518281,178.70853342564592
132,1.0182958340544894,1.3513295433059835,179.72682925970045
133,1.751629167387823,1.35431685393346,181.4784584270883
134,1.2516291673878226,1.3535562044034923,182.73008759447617
135,1.051629167387823,1.3513361526607301,183.78171676186406
136,0.38496250072115545,1.3442823303837987,184.16667926258535
137,1.284962500721156,1.3438524765456636,185.45164176330658
138,2.084962500721156,1.349184203338293,187.53660426402777
139,1.7516291673878226,1.3520588102243611,189.28823343141562
140,1.6849625007211562,1.3544198293058987,190.97319593213683
141,2.084962500721156,1.3595644960060063,193.05815843285802
142,0.8516291673878225,1.3560125007009838,193.90978760024592
143,0.05162916738782197,1.3469542831085315,193.96141676763386
144,1.651629167387823,1.3490554892070092,195.61304593502172
145,0.6516291673878223,1.3442785965918094,196.26467510240963
146,1.0516291673878226,1.3422877841482448,197.3163042697975
147,1.5516291673878226,1.3437022529539178,198.86793343718537
148,2.084962500721156,1.3486771539456441,200.95289593790656
149,1.3849625007211561,1.3489190562574809,202.3378584386278
150,0.05162916738782197,1.3403277324901322,202.38948760601573
151,1.284962500721156,1.3399634875442836,203.67445010673697
152,1.184962500721156,1.3389504091990345,204.8594126074582
153,1.3849625007211561,1.3392491890141132,206.24437510817944
154,1.4182958340544893,1.3397591673692122,207.66267094223394
155,1.6516291673878225,1.3417583340359982,209.3143001096218
156,1.184962500721156,1.3407596344607444,210.49926261034304
157,0.8849625007211557,1.3378748424750506,211.3842251110643
158,1.7849625007211563,1.3406867145394916,213.1691876117855
159,1.4516291673878228,1.3413801048697938,214.62081677917337
160,1.2516291673878226,1.3408226456307752,215.87244594656124
161,-0.8150374992788456,1.3275148669584937,215.0574084472826
162,1.984962500721156,1.3315482880245224,217.0423709480038
163,2.084962500721156,1.3361422771263312,219.12733344872498
164,1.1516291673878227,1.3350240158551887,220.27896261611286
165,1.6516291673878225,1.3369312758041805,221.93059178350072
166,2.084962500721156,1.3414105046958988,224.0155542842219
167,1.4849625007211562,1.342264980862716,225.50051678494313
168,-0.015037499278844901,1.3342336052405765,225.48547928566444
169,1.584962500721156,1.3357084810963447,227.07044178638566
170,0.9924812503605779,1.3337013043084163,228.06292303674627
171,1.192481250360578,1.3328802574831382,229.25540428710687
172,2.084962500721156,1.337227553686826,231.34036678782806
173,2.084962500721156,1.3415248809686326,233.42532928854925
174,1.751629167387823,1.3438683340338853,235.1769584559371
175,1.0516291673878226,1.3422078842233962,236.22858762332498
176,1.284962500721156,1.3418844639776208,237.51355012404622
177,0.7516291673878224,1.3385684229855432,238.26517929143412
178,1.584962500721156,1.3399449262131167,239.85014179215534
179,2.084962500721156,1.3440839127381612,241.93510429287653
180,1.4849625007211562,1.3448622474783989,243.42006679359775
181,-0.5483708326121786,1.3344598679174615,242.87169596098573
182,0.7849625007211556,1.3314571500639298,243.656658461707
183,2.084962500721156,1.3355522878392407,245.7416209624282
184,0.8849625007211557,1.3331166673683321,246.62658346314944
185,1.584962500721156,1.3344706772250678,248.21154596387066
186,2.084962500721156,1.3384840024844051,250.29650846459185
187,1.4516291673878232,1.339085838467934,251.74813763197972
188,1.6849625007211562,1.3409158737179512,253.43310013270093
189,0.8516291673878225,1.33834068052674,254.28472930008883
190,2.084962500721156,1.3422496952921557,256.36969180081
191,1.584962500721156,1.343513824487098,257.95465430153115
192,1.984962500721156,1.346837392757741,259.93961680225215
193,1.6516291673878225,1.3484084843795454,261.59124596963983
194,1.984962500721156,1.3516728639505282,263.5762084703608
195,1.7516291673878226,1.3537134573354122,265.32783763774853
196,-1.1150374992788459,1.3411817265911774,264.2128001384688
197,2.084962500721156,1.3449381951473893,266.29776263918984
198,1.584962500721156,1.3461443474367045,267.88272513991075
199,1.584962500721156,1.3473384382031268,269.46768764063165
200,1.4849625007211562,1.3480231350315748,270.95265014135254
201,2.084962500721156,1.3516713497132062,273.03761264207355
202,1.0182958340544894,1.350029105793705,274.05590847612785
203,2.084962500721156,1.3536317204747217,276.1408709768489
204,-0.9150374992788457,1.3425650413539725,275.2258334775692
205,1.4516291673878228,1.3430944788589911,276.67746264495685
206,-0.2483708326121783,1.3354062406393237,276.4290918123441
207,1.7516291673878226,1.3374073124025376,278.1807209797318
208,1.184962500721156,1.336677911389708,279.3656834804526
209,0.5849625007211556,1.3330983141960482,279.9506459811733
210,0.8849625007211557,1.3309744477814751,280.83560848189404
211,2.084962500721156,1.3345309952010018,282.92057098261506
212,2.084962500721156,1.3380541478090775,285.0055334833361
213,2.084962500721156,1.3415443737572648,287.0904959840571
214,1.7516291673878226,1.3434517448904302,288.8421251514448
215,1.4516291673878228,1.343952566290881,290.29375431883244
216,0.5924812503605779,1.3404895648349808,290.88623556919276
217,1.651629167387823,1.3419168107182506,292.53786473658045
218,2.084962500721156,1.3453097134123277,294.62282723730146
219,1.651629167387823,1.3467020745667617,296.27445640468915
220,1.0516291673878226,1.345366903041065,297.3260855720767
221,1.7516291673878226,1.3471969132408252,299.0777147394644
222,1.6849625007211562,1.3487115571308717,300.7626772401853
223,1.4516291673878228,1.34917101074809,302.21430640757296
224,0.8516291673878225,1.346959713666489,303.06593557496046
225,-0.41503749927884526,1.339163265821598,302.6508980756809
226,0.8516291673878225,1.3370155385157223,303.5025272430684
227,1.4516291673878228,1.3375182298704245,304.95415641045605
228,1.7849625007211563,1.3394721349833099,306.739118911177
229,-0.9075187496394233,1.3297026093979936,305.831600161537
230,0.6516291673878223,1.3267672265321486,306.48322932892444
231,1.284962500721156,1.3265870337484806,307.7681918296453
232,0.8516291673878225,1.3245485879701087,308.6198209970328
233,1.984962500721156,1.327370869648532,310.6047834977538
234,1.984962500721156,1.3301691319084157,312.58974599847477
235,1.7516291673878226,1.3319549795163792,314.3413751658625
236,1.751629167387823,1.3337257566803937,316.0930043332502
237,1.6516291673878225,1.3350614852968115,317.74463350063786
238,1.6516291673878225,1.3363860362679034,319.39626266802554
239,2.084962500721156,1.3395051048697917,321.48122516874656
240,1.4516291673878228,1.3399703499424807,322.9328543361342
241,0.8516291673878225,1.3379524111715937,323.7844835035217
242,1.1516291673878227,1.3371856488514957,324.93611267090927
243,2.084962500721156,1.3402503080804697,327.0210751716303
244,0.492481250360578,1.3367900262122252,327.5135564219906
245,1.7849625007211563,1.3386118655394974,329.29851892271154
246,1.2516291673878226,1.3382597088668187,330.5501480900991
247,2.084962500721156,1.3412706072210698,332.63511059082015
248,1.984962500721156,1.3438557152270942,334.62007309154114
249,1.984962500721156,1.3464201423690707,336.60503559226214
250,2.084962500721156,1.3493625422031426,338.68999809298316
251,1.051629167387823,1.3481810605570501,339.7416272603707
252,1.5516291673878226,1.3489852032717962,341.29325642775837
253,1.284962500721156,1.3487331453877387,342.5782189284792
254,1.584962500721156,1.349659535016497,344.1631814292001
255,1.7516291673878226,1.3512297288929476,345.9148105965878
256,0.8849625007211557,1.3494154595226293,346.79977309730856
257,1.4516291673878228,1.3498116366848973,348.2514022646962
258,1.184962500721156,1.3491751535344583,349.436364765417
259,-0.015037499278844901,1.3439281817928688,349.42132726613755
260,1.7516291673878226,1.3454902545346117,351.17295643352526
261,0.4516291673878221,1.3420785709958836,351.62458560091267
262,1.8849625007211561,1.3441427684473104,353.50954810163364
263,1.7516291673878226,1.3456862775342062,355.26117726902135
264,1.4516291673878228,1.3460860620242199,356.712806436409
265,2.084962500721156,1.3488637929967646,358.79776893713
266,1.3849625007211561,1.3489989941492904,360.18273143785086
267,1.6516291673878225,1.350128211213613,361.83436060523854
268,1.4849625007211562,1.3506294539255372,363.3193231059594
269,2.084962500721156,1.353349205950706,365.40428560668045
270,2.084962500721156,1.3560488860052093,367.48924810740147
271,0.7516291673878224,1.353826754686763,368.24087727478894
272,1.1516291673878227,1.3530861041838365,369.3925064421765
273,-0.3483708326121784,1.3468764073342159,369.04413560956374
274,0.8849625007211557,1.3451967204010775,369.9290981102845
275,1.4849625007211562,1.3457031181558605,371.41406061100537
276,1.984962500721156,1.3480109137607894,373.39902311172636
277,1.0516291673878226,1.3469447923709585,374.4506522791139
278,1.184962500721156,1.3463642106804574,375.6356147798347
279,2.084962500721156,1.349002061716317,377.72057728055574
280,1.8849625007211561,1.3509093942394659,379.6055397812767
281,1.284962500721156,1.3506755400071315,380.89050228199756
282,1.984962500721156,1.3529168366881,382.87546478271855
283,1.4516291673878228,1.353264415317324,384.3270939501062
284,1.4516291673878228,1.3536095547982732,385.7787231174938
285,1.4516291673878228,1.3539522807164184,387.23035228488146
286,1.4849625007211562,1.3544087623192225,388.71531478560235
287,1.2516291673878226,1.3540518887257107,389.96694395298994
288,1.7516291673878226,1.3554275886518772,391.71857312037764
289,1.651629167387823,1.356448973406139,393.3702022877653
290,1.2516291673878226,1.3560887678871756,394.6218314551529
291,1.184962500721156,1.355502719027018,395.80679395587373
292,1.4849625007211562,1.3559445612853598,397.2917564565946
293,1.984962500721156,1.3580840780861618,399.2767189573156
294,2.084962500721156,1.3605480727391617,401.3616814580366
295,1.8849625007211561,1.3623197431039658,403.2466439587576
296,-0.9483708326121789,1.3545396401554266,402.2982731261447
297,-1.4483708326121794,1.3451339003139247,400.84990229353167
298,1.3849625007211561,1.3452671063353534,402.23486479425253
299,0.9516291673878225,1.3439549798721948,403.18649396164005
300,0.5516291673878226,1.3413226682028117,403.7381231290275
301,1.0849625007211559,1.3404737934760511,404.8230856297483
302,1.8849625007211561,1.3422707859092031,406.70804813046925
303,1.184962500721156,1.3417533244447688,407.89301063119007
304,1.4516291673878232,1.3421135731101559,409.3446397985777
305,2.084962500721156,1.3445411839847015,411.4296022992987
306,1.984962500721156,1.3466272469056673,413.4145648000197
307,1.7516291673878226,1.347942188205934,415.1661939674074
308,1.1516291673878227,1.3473068709864577,416.317823134795
309,2.084962500721156,1.3496864052759245,418.402785635516
310,1.7516291673878226,1.3509788257328759,420.1544148029037
311,0.9849625007211558,1.3498056964860434,421.1393773036245
312,1.4849625007211562,1.3502375073621942,422.62433980434537
313,2.084962500721156,1.352577395876076,424.7093023050664
314,0.38496250072115545,1.3495056025581238,425.094264805787
315,1.8849625007211561,1.3512000864130702,426.979227306508
316,2.084962500721156,1.3535147943446413,429.064189807229
317,2.084962500721156,1.3558149443646932,431.14915230795003
318,1.984962500721156,1.3577871937576602,433.13411480867103
319,2.084962500721156,1.360059616591921,435.21907730939205
320,1.7516291673878226,1.3612794594292914,436.97070647677975
321,1.184962500721156,1.3607318912345456,438.15566897750057
322,0.05162916738782242,1.356678941625113,438.2072981448879
323,2.084962500721156,1.3589267303877552,440.2922606456089
324,0.15162916738782206,1.3552119686554476,440.44388981299625
325,0.7182958340544894,1.3532582381812115,441.1621856470505
326,0.5849625007211556,1.3509087099320982,441.74714814777116
327,-0.7483708326121783,1.3445084674243413,440.9987773151583
328,-0.015037499278844901,1.3403761088629333,440.98373981587883
329,1.284962500721156,1.3402081888382615,442.2687023165997
330,1.984962500721156,1.3421560870614726,444.25366481732067
331,1.8849625007211561,1.3437910461387608,446.13862731804164
332,2.084962500721156,1.3460167862426118,448.22358981876266
333,1.8849625007211561,1.3476303961662002,450.10855231948364
334,1.2924812503605778,1.3474657718503626,451.4010335698441
335,1.4849625007211562,1.3478749883053351,452.885996070565
336,1.284962500721156,1.3476883043659162,454.17095857128584
337,1.2924812503605778,1.3475249698866107,455.4634398216463
338,1.7516291673878226,1.3487170176668501,457.215068989034
339,1.0849625007211559,1.347941269087598,458.3000314897548
340,-0.1817041659455112,1.343455505348498,458.11832732380884
341,1.184962500721156,1.3429920755104063,459.30328982452966
342,1.7516291673878226,1.3441834372943056,461.05491899191736
343,0.8591479170272448,1.342773450316785,461.91406690894445
344,1.751629167387823,1.3439585393517737,463.66569607633215
345,1.284962500721156,1.3437880305696042,464.950658577053
346,1.651629167387823,1.3446751808198008,466.6022877444407
347,1.584962500721156,1.345365661624115,468.1872502451616
348,1.2516291673878226,1.3450970756807445,469.43887941254917
349,1.7516291673878226,1.3462585959427646,471.1905085799369
350,2.084962500721156,1.3483631654720478,473.2754710806579
351,1.984962500721156,1.3501716863108237,475.2604335813789
352,1.4182958340544893,1.350364672565055,476.6787294154333
353,1.5516291673878226,1.3509332163357408,478.23035858282094
354,2.084962500721156,1.35300090446077,480.31532108354196
355,1.984962500721156,1.3547760774839734,482.30028358426296
356,1.7516291673878226,1.3558877107890264,484.05191275165066
357,1.4516291673878228,1.3561551450253357,485.5035419190383
358,1.6849625007211562,1.357071042952065,487.1885044197592
359,0.7516291673878224,1.3553892599643866,487.9401335871467
360,0.8849625007211557,1.3540861387476464,488.82509608786745
361,0.6516291673878227,1.3521456498764866,489.4767252552549
362,0.4516291673878221,1.3496648882167381,489.9283544226423
363,1.0849625007211559,1.3489376838554863,491.0133169233631
364,2.084962500721156,1.3509541902030635,493.0982794240841
365,1.284962500721156,1.3507738850405446,494.38324192480496
366,0.35162916738782246,1.3480514198698288,494.73487109219235
367,1.6849625007211562,1.3489669391112726,496.4198335929133
368,0.9849625007211558,1.3479804772186166,497.40479609363405
369,1.6849625007211562,1.3488912394442991,499.089758594355
370,1.4516291673878228,1.349168161082961,500.5413877617426
371,2.084962500721156,1.3511461028561818,502.62635026246363
372,1.984962500721156,1.3528453425287421,504.6113127631846
373,1.284962500721156,1.352663837604123,505.89627526390547
374,0.351629167387822,1.3499944118168794,506.24790443129285
375,1.7516291673878226,1.3510625893582915,507.99953359868056
376,1.584962500721156,1.3516830135263627,509.58449609940146
377,1.4849625007211562,1.3520356047623279,511.06945860012235
378,2.084962500721156,1.3539694488149898,513.1544211008434
379,1.984962500721156,1.3556299568463217,515.1393836015644
380,0.9516291673878225,1.3545695873201842,516.0910127689519
381,1.4516291673878228,1.3548236699905183,517.5426419363396
382,1.3516291673878227,1.3548153292526524,518.8942711037272
383,1.6516291673878225,1.3555882819561293,520.5459002711149
384,1.2516291673878226,1.3553182582819259,521.7975294385025
385,1.8849625007211561,1.3566903936250327,523.6824919392235
386,1.984962500721156,1.358313835762232,525.6674544399445
387,1.7849625007211563,1.3594134457234661,527.4524169406656
388,1.284962500721156,1.359222055119347,528.7373794413865
389,2.084962500721156,1.3610829280567878,530.8223419421075
390,1.4516291673878228,1.361314504116458,532.2739711094952
391,1.7849625007211563,1.362395238801674,534.0589336102162
392,2.084962500721156,1.364233832343454,536.1438961109372
393,2.084962500721156,1.3660630929230928,538.2288586116583
394,1.2516291673878226,1.3657733867824973,539.4804877790459
395,1.584962500721156,1.3663268946459788,541.0654502797669
396,2.084962500721156,1.3681370599005762,543.150412780488
397,1.984962500721156,1.3696868725659546,545.135375281209
398,1.3849625007211561,1.3697251573482985,546.5203377819299
399,0.48496250072115554,1.3675132507067307,547.0053002826506
400,2.084962500721156,1.3693024009561432,549.0902627833717
401,1.584962500721156,1.3698388688660066,550.6752252840927
402,0.9516291673878225,1.3688011276712717,551.6268544514802
403,1.7516291673878226,1.3697487218289859,553.3784836188679
404,0.6591479170272448,1.3679941519405865,554.037631535895
405,0.6849625007211555,1.3663118079720655,554.7225940366158
406,0.4516291673878221,1.3640644304767726,555.1742232040032
407,1.8849625007211561,1.365341141433254,557.0591857047242
408,1.7516291673878226,1.3662856109343653,558.8108148721119
409,1.1516291673878227,1.3657620586330323,559.9624440394995
410,1.7849625007211563,1.366782011046872,561.7474065402205
411,2.084962500721156,1.3685251675752077,563.8323690409416
412,1.284962500721156,1.368322836662728,565.1173315416625
413,1.8849625007211561,1.3695707585565888,567.0022940423835
414,1.984962500721156,1.3710536302244554,568.9872565431045
415,2.084962500721156,1.3727697573169957,571.0722190438256
416,0.6516291673878223,1.3710404033843118,571.7238482112131
417,0.9516291673878225,1.3700370272216407,572.6754773786006
418,1.2516291673878226,1.369754430897455,573.9271065459882
419,0.6849625007211555,1.3681239739208446,574.6120690467089
420,1.8849625007211561,1.369351618877615,576.49703154743
421,1.7516291673878226,1.3702574898456485,578.2486607148177
422,1.984962500721156,1.3717106931810517,580.2336232155387
423,0.6516291673878223,1.3700123876956902,580.8852523829262
424,1.4849625007211562,1.3702828585498679,582.3702148836471
425,1.0849625007211559,1.3696130924516785,583.455177384368
426,0.7516291673878224,1.3681658233063299,584.2068065517554
427,2.084962500721156,1.3698405818984207,586.2917690524765
428,1.751629167387823,1.3707305319811465,588.0433982198642
429,1.651629167387823,1.371383784621627,589.6950273872519
430,1.6516291673878225,1.372034005927349,591.3466565546396
431,1.4849625007211562,1.3722954144801125,592.8316190553605
432,1.751629167387823,1.37317147395565,594.5832482227482
433,-0.8150374992788456,1.3681295177961235,593.7682107234687
434,1.5516291673878226,1.3685513560710467,595.3198398908563
435,1.5516291673878226,1.3689712593080117,596.871469058244
436,1.7849625007211563,1.3699231843455704,598.656431558965
437,1.0849625007211559,1.3692725891774782,599.7413940596858
438,1.7516291673878226,1.3701435608818298,601.4930232270735
439,2.084962500721156,1.3717681493814646,603.5779857277946
440,1.551629167387823,1.3721759974948575,605.1296148951823
441,1.184962500721156,1.371752437547406,606.3145773959031
442,2.084962500721156,1.3733623925432834,608.3995398966242
443,1.984962500721156,1.374739870264405,610.3845023973453
444,0.8516291673878225,1.3735643405950193,611.2361315647328
445,2.084962500721156,1.3751594037343156,613.3210940654538
446,1.6516291673878225,1.3757779043241445,614.9727232328415
447,1.4516291673878228,1.3759472151791974,616.4243524002292
448,0.25162916738782215,1.373443166074985,616.6759815676165
449,1.584962500721156,1.3739132090408654,618.2609440683375
450,-0.6483708326121786,1.3694292089485085,617.6125732357247
451,1.984962500721156,1.3707910082665895,619.5975357364457
452,1.7849625007211563,1.3717052941218975,621.3824982371667
453,1.7516291673878226,1.3725421308471528,623.1341274045544
454,0.6516291673878223,1.3709577067516379,623.7857565719419
455,1.7516291673878226,1.3717925125863664,625.5373857393296
456,0.6516291673878223,1.370216662815691,626.189014906717
457,1.0849625007211559,1.369593837134262,627.2739774074379
458,1.6849625007211562,1.3702809148327084,628.9589399081589
459,0.8849625007211557,1.3692258748020312,629.8439024088797
460,1.6849625007211562,1.369910769869101,631.5288649096007
461,1.3849625007211561,1.3699433493731097,632.9138274103216
462,-0.6483708326121786,1.3655841394768133,632.2654565777087
463,0.6849625007211555,1.3641172824967362,632.9504190784295
464,1.3849625007211561,1.3641621109230253,634.3353815791504
465,-0.448370832612178,1.3602725552502029,633.8870107465376
466,0.28496250072115537,1.3579699641270144,634.1719732472583
467,1.4516291673878228,1.3581700906297085,635.6236024146459
468,1.7516291673878226,1.3590090225630946,637.3752315820336
469,1.4182958340544893,1.359135164715204,638.793527416088
470,-0.048370832612178116,1.3561468292644028,638.7451565834753
471,1.6516291673878225,1.3567728511672066,640.3967857508629
472,0.6849625007211555,1.35535253330157,641.0817482515837
473,-0.11503749927884499,1.35225044462524,640.9667107523043
474,2.084962500721156,1.3537929963222841,643.0516732530253
475,1.984962500721156,1.3551189826760632,645.0366357537464
476,1.5516291673878226,1.3555309537131948,646.588264921134
477,0.8849625007211557,1.3545465008826674,647.4732274218549
478,2.084962500721156,1.3560713777090525,649.5581899225759
479,0.9516291673878225,1.3552287897708835,650.5098190899635
480,1.3849625007211561,1.3552906062177654,651.8947815906844
481,1.3849625007211561,1.355352166164868,653.2797440914053
482,-0.8150374992788456,1.3508586057809264,652.4647065921257
483,0.08496250072115519,1.348243117960555,652.5496690928463
484,1.551629167387823,1.3486624706397865,654.101298260234
485,1.0849625007211559,1.3481198781090897,655.1862607609548
486,1.4849625007211562,1.3484008691206135,656.6712232616758
487,0.9849625007211558,1.3476561183656965,657.6561857623966
488,2.084962500721156,1.3491639023786934,659.7411482631177
489,1.8849625007211561,1.350257368905923,661.6261107638387
490,1.0849625007211559,1.3497170534921048,662.7110732645596
491,1.984962500721156,1.3510082027750907,664.6960357652806
492,1.984962500721156,1.352294114129951,666.6809982660017
493,1.3849625007211561,1.35236024446718,668.0659607667226
494,0.4516291673878221,1.3505405857256056,668.51758993411
495,0.4516291673878221,1.3487282643176666,668.9692191014974
496,1.984962500721156,1.3500084136866877,670.9541816022185
497,0.4182958340544891,1.3481375048922455,671.3724774362726
498,1.751629167387823,1.3489461054182887,673.1241066036603
499,2.084962500721156,1.3504181382088947,675.2090691043813
500,1.7849625007211563,1.351285492225885,676.9940316051024
501,1.3849625007211561,1.3513525779001785,678.3789941058233
502,1.2924812503605778,1.3512355374875746,679.6714753561837
503,1.6849625007211562,1.3518976941606573,681.3564378569047
504,1.7516291673878226,1.3526892416323943,683.1080670242924
505,2.084962500721156,1.3541364219863248,685.1930295250135
506,2.084962500721156,1.3555778935420149,687.2779920257345
507,1.551629167387823,1.3559638212464356,688.8296211931222
508,1.984962500721156,1.3571995750371522,690.8145836938432
