Episodes,Scores,Average,Total Rewards
465,-3.1150374992788397,-3.3077677616123093,-1541.4197769108926
466,-2.215037499278843,-3.305427868116949,-1543.634814410167
467,-0.5150374992788453,-3.299465495533961,-1544.1498519094432
468,-2.8483708326121753,-3.2985036732249595,-1546.9982227420508
469,-6.099999999999994,-3.3044643037074595,-1553.0982227420452
470,-2.515037499278842,-3.3027882383052756,-1555.6132602413195
471,-6.099999999999994,-3.3087145344105604,-1561.713260241314
472,-6.299999999999994,-3.3150386051623353,-1568.0132602413082
473,-0.9150374992788457,-3.3099753116900072,-1568.928297740584
474,-6.099999999999994,-3.315849047875923,-1575.0282977405784
475,-3.2150374992788393,-3.315637258908282,-1578.243335239852
476,-3.315037499278839,-3.315636001550568,-1581.5583727391256
477,-6.199999999999994,-3.321670235856948,-1587.75837273912
478,-6.099999999999994,-3.3274705067633006,-1593.8583727391144
479,-0.048370832612178116,-3.320639049108819,-1593.9067435717245
480,-6.199999999999994,-3.3266252465119193,-1600.1067435717189
481,1.6516291673878225,-3.3162969178523762,-1598.4551144043305
482,-6.399999999999993,-3.3226813962833237,-1604.8551144043247
483,-6.299999999999994,-3.3288328810017465,-1611.155114404319
484,-6.099999999999994,-3.334546627638856,-1617.2551144043134
485,-6.199999999999994,-3.340442622232192,-1623.4551144043078
486,-1.915037499278844,-3.337515712328797,-1625.3701519035826
487,1.984962500721156,-3.3266089946791046,-1623.385189402861
488,0.4516291673878221,-3.3188825362699697,-1622.9335602354715
489,-2.0150374992788436,-3.3162216280312125,-1624.9485977347463
490,-2.7483708326121756,-3.3150651090996055,-1627.696968567354
491,-3.01503749927884,-3.3144552968845225,-1630.7120060666277
492,-2.0150374992788436,-3.3118195609867422,-1632.7270435659025
493,-1.7150374992788446,-3.3085872086351067,-1634.4420810651775
494,-3.4150374992788386,-3.3088022597273166,-1637.857118564451
495,-6.099999999999994,-3.314429674526253,-1643.9571185644454
496,-6.299999999999994,-3.3204368582797215,-1650.2571185644397
497,-6.199999999999994,-3.3262191135843806,-1656.457118564434
498,-6.499999999999993,-3.332579395921887,-1662.9571185644281
499,-6.099999999999994,-3.338114237130043,-1669.0571185644226
500,-6.199999999999994,-3.3438265839621186,-1675.257118564417
501,-1.315037499278846,-3.3397851714428293,-1676.5721560636923
502,-6.399999999999993,-3.345869097543341,-1682.9721560636865
503,0.7849625007211556,-3.33767300310234,-1682.1871935629638
504,-6.499999999999993,-3.343935036759563,-1688.6871935629579
505,0.7849625007211556,-3.335775160203277,-1687.9022310622352
506,-6.199999999999994,-3.341424518861653,-1694.1022310622295
507,-3.4150374992788386,-3.3415694263034195,-1697.517268561503
508,0.7849625007211556,-3.3334622908868683,-1696.7323060607803
509,-6.099999999999994,-3.3388868746302274,-1702.8323060607747
510,-6.099999999999994,-3.3442902271260584,-1708.9323060607692
511,-0.015037499278844901,-3.3377877803919818,-1708.9473435600457
512,-6.199999999999994,-3.3433671414438493,-1715.14734356004
513,-6.299999999999994,-3.3491193454488224,-1721.4473435600344
514,-6.299999999999994,-3.3548492107974655,-1727.7473435600286
515,-6.299999999999994,-3.360556867365687,-1734.047343560023
516,-6.399999999999993,-3.3664358676222332,-1740.447343560017
517,1.7516291673878226,-3.356555433191712,-1738.6957143926288
518,0.6849625007211555,-3.3487683080781996,-1738.010751891906
519,-0.9150374992788457,-3.3440880565228164,-1738.9257893911818
520,-6.199999999999994,-3.3495696533433104,-1745.125789391176
521,-6.299999999999994,-3.3552218187583613,-1751.4257893911704
522,-3.315037499278839,-3.355144984495494,-1754.740826890444
523,-1.148370832612179,-3.3509335834422815,-1755.889197723053
524,-6.199999999999994,-3.3563603766166774,-1762.0891977230474
525,0.18496250072115528,-3.3496278236179364,-1761.9042352223241
526,-6.099999999999994,-3.354846746153765,-1768.0042352223186
527,-6.099999999999994,-3.3600459000436254,-1774.104235222313
528,-6.099999999999994,-3.36522539739704,-1780.2042352223075
529,-1.615037499278845,-3.3619231560798357,-1781.8192727215826
530,-0.7150374992788455,-3.356938437328798,-1782.5343102208585
531,-3.01503749927884,-3.356295766392614,-1785.5493477201323
532,-6.199999999999994,-3.3616310463806203,-1791.7493477201267
533,-1.5150374992788453,-3.3581730060302424,-1793.264385219402
534,-6.199999999999994,-3.3634848321871953,-1799.4643852193963
535,0.9849625007211558,-3.3553720573123664,-1798.4794227186737
536,-6.199999999999994,-3.360669316051077,-1804.679422718668
537,-6.499999999999993,-3.3665045031959635,-1811.1794227186622
538,-6.499999999999993,-3.372318038440498,-1817.6794227186563
539,0.38496250072115545,-3.3653601115161242,-1817.2944602179332
540,0.6849625007211555,-3.3578733784066284,-1816.6094977172104
541,-6.299999999999994,-3.363301656306247,-1822.9094977172047
542,-1.0150374992788458,-3.358977044599014,-1823.9245352164803
543,-1.8483708326121788,-3.3562001949446265,-1825.7729060490888
544,-6.199999999999994,-3.361418176238306,-1831.9729060490831
545,-6.399999999999993,-3.3669833444136943,-1838.3729060490773
546,-6.299999999999994,-3.3723453492685134,-1844.6729060490716
547,1.184962500721156,-3.3640290940678024,-1843.4879435483492
548,-6.299999999999994,-3.369376946355475,-1849.7879435483435
549,0.9849625007211558,-3.361459965542608,-1848.802981047621
550,0.38496250072115545,-3.3546606507218026,-1848.4180185468979
551,-2.215037499278843,-3.3525961160271596,-1850.6330560461724
552,1.4849625007211562,-3.343848270427253,-1849.1480935454504
553,-6.199999999999994,-3.3490037789643883,-1855.3480935454447
554,-6.299999999999994,-3.3543208892725604,-1861.648093545439
555,-6.299999999999994,-3.35961887328466,-1867.9480935454333
556,1.8849625007211561,-3.350203107801705,-1866.0631310447116
557,-6.099999999999994,-3.355131059221415,-1872.163131044706
558,-6.199999999999994,-3.3602202702067077,-1878.3631310447004
559,-0.5150374992788453,-3.355139586687194,-1878.8781685439765
560,-6.299999999999994,-3.3603888922367706,-1885.1781685439707
561,-6.199999999999994,-3.36544158104062,-1891.378168543965
562,1.7849625007211563,-3.3562934387994803,-1889.5932060432433
563,-6.199999999999994,-3.36133547170941,-1895.7932060432377
564,-2.6150374992788414,-3.3600145903422765,-1898.4082435425119
565,-6.499999999999993,-3.3655622677444983,-1904.908243542506
566,-0.9483708326121789,-3.361299143520279,-1905.8566143751152
567,-6.199999999999994,-3.366296856295772,-1912.0566143751096
568,1.184962500721156,-3.3582981579530355,-1910.8716518743872
569,-1.215037499278846,-3.354538051534309,-1912.0866893736627
570,-2.5483708326121763,-3.3531262000125537,-1914.6350602062705
571,-6.399999999999993,-3.358452902460084,-1921.0350602062647
572,-6.099999999999994,-3.363237452368531,-1927.1350602062591
573,-1.8150374992788443,-3.360540239906702,-1928.950097705534
574,0.18496250072115528,-3.354374148183871,-1928.7651352048108
575,-0.31503749927884517,-3.3490975220572996,-1929.080172704087
576,-6.099999999999994,-3.3538651173396956,-1935.1801727040815
577,-6.199999999999994,-3.3587892261332257,-1941.380172704076
578,-6.199999999999994,-3.363696325915379,-1947.5801727040703
579,-6.099999999999994,-3.368414090870697,-1953.6801727040647
580,-0.21503749927884508,-3.362986592434223,-1953.895210203341
581,-1.5150374992788453,-3.359811422171069,-1955.4102477026163
582,-6.299999999999994,-3.364854627278837,-1961.7102477026106
583,-2.715037499278841,-3.3637419267171933,-1964.4252852018847
584,-6.099999999999994,-3.368419290945027,-1970.5252852018791
585,1.3849625007211561,-3.360307717921706,-1969.140322701157
586,-0.015037499278844901,-3.3546087908030637,-1969.1553602004335
587,2.084962500721156,-3.345357819218839,-1967.070397699712
588,-6.299999999999994,-3.3503741896446133,-1973.3703976997062
589,-6.099999999999994,-3.3550345723740294,-1979.4703976997007
590,-6.199999999999994,-3.3598483886644286,-1985.670397699695
591,-6.299999999999994,-3.3648148609808737,-1991.9703976996893
592,0.6849625007211555,-3.3579855568296053,-1991.2854351989665
593,-6.299999999999994,-3.362938443097569,-1997.5854351989608
594,-6.299999999999994,-3.3678746810083293,-2003.885435198955
595,-6.299999999999994,-3.372794354362342,-2010.1854351989493
596,-6.099999999999994,-3.3773625380233767,-2016.2854351989438
597,-2.9150374992788404,-3.3765894192294894,-2019.2004726982177
598,-6.099999999999994,-3.3811360145229292,-2025.3004726982122
599,-1.915037499278844,-3.3786925169975226,-2027.215510197487
600,-6.099999999999994,-3.3832204828594232,-2033.3155101974814
601,-6.099999999999994,-3.387733405645371,-2039.415510197476
602,-6.099999999999994,-3.3922313601965395,-2045.5155101974703
603,1.4849625007211562,-3.384156535923497,-2044.0305476967483
604,0.8849625007211557,-3.3771001408216046,-2043.1455851960256
605,-6.099999999999994,-3.381593374912658,-2049.2455851960203
606,1.8849625007211561,-3.372917006089538,-2047.3606226952986
607,-6.199999999999994,-3.377566813645312,-2053.560622695293
608,-6.099999999999994,-3.382037147284646,-2059.6606226952877
609,-6.099999999999994,-3.386492824092376,-2065.760622695282
610,-6.299999999999994,-3.3912612482755313,-2072.0606226952764
611,-2.8150374992788407,-3.390319706202007,-2074.87566019455
612,-1.615037499278845,-3.3874236503995228,-2076.490697693825
613,1.4849625007211562,-3.3794881680687077,-2075.0057351931027
614,-6.399999999999993,-3.3843995694214413,-2081.405735193097
615,-0.9150374992788457,-3.380390864762119,-2082.3207726923724
616,1.8849625007211561,-3.3718570667629564,-2080.4358101916505
617,0.5516291673878222,-3.365508383536175,-2079.884181024261
618,1.284962500721156,-3.3579955065018336,-2078.5992185235386
619,-1.0150374992788458,-3.354216541974055,-2079.614256022814
620,1.0849625007211559,-3.347068105512388,-2078.5292935220914
621,-1.615037499278845,-3.344283490389826,-2080.1443310213663
622,-6.299999999999994,-3.349027818655653,-2086.4443310213605
623,-1.7150374992788446,-3.3464092444258826,-2088.1593685206353
624,-0.21503749927884508,-3.3413990496336474,-2088.3744060199115
625,-6.199999999999994,-3.3459655048259256,-2094.574406019906
626,-6.199999999999994,-3.3505173939729334,-2100.7744060199
627,-6.099999999999994,-3.3548955509889002,-2106.8744060198946
628,-6.199999999999994,-3.3594187695087903,-2113.074406019889
629,-6.099999999999994,-3.363768898446078,-2119.1744060198835
630,-6.299999999999994,-3.3684221965467973,-2125.4744060198777
631,-6.199999999999994,-3.372902541172514,-2131.674406019872
632,-0.9150374992788457,-3.3690196580099645,-2132.5894435191476
633,-6.099999999999994,-3.3733271979815576,-2138.689443519142
634,-6.299999999999994,-3.3779361315280436,-2144.9894435191363
635,-2.948370832612175,-3.377260714391383,-2147.937814351744
636,-6.199999999999994,-3.381692016252621,-2154.137814351738
637,0.7849625007211556,-3.375161209799684,-2153.352851851015
638,-0.6150374992788454,-3.370841767373204,-2153.967889350291
639,1.7849625007211563,-3.3627858232043066,-2152.182926849569
640,-6.299999999999994,-3.3673680606096044,-2158.4829268495632
641,1.7849625007211563,-3.359342623598186,-2156.697964348841
642,-6.199999999999994,-3.363760442224005,-2162.8979643488356
643,-2.0150374992788436,-3.361666151939929,-2164.91300184811
644,-6.099999999999994,-3.3659116307741304,-2171.0130018481045
645,0.8849625007211557,-3.35933133026098,-2170.1280393473817
646,-6.099999999999994,-3.363567294201844,-2176.228039347376
647,2.084962500721156,-3.3551590692096784,-2174.1430768466544
648,-3.01503749927884,-3.354634998994069,-2177.158114345928
649,-3.2150374992788393,-3.3544202336098916,-2180.3731518452014
650,-1.4150374992788457,-3.3514411510686766,-2181.7881893444765
651,1.7849625007211563,-3.3435632313573422,-2180.0032268437544
652,-6.099999999999994,-3.3477844208958456,-2186.103226843749
653,-6.199999999999994,-3.352145606796616,-2192.3032268437432
654,0.18496250072115528,-3.3467454417469704,-2192.1182643430197
655,0.18496250072115528,-3.3413617406151594,-2191.9333018422963
656,0.9849625007211558,-3.334776772211299,-2190.9483393415735
657,0.28496250072115537,-3.3292756486962043,-2190.66337684085
658,0.6849625007211555,-3.323184240275237,-2189.978414340127
659,1.0849625007211559,-3.316505230061606,-2188.8934518394044
660,-1.615037499278845,-3.3139311487744916,-2190.5084893386793
661,-6.099999999999994,-3.318139711993865,-2196.6084893386737
662,-2.515037499278842,-3.3169283964392426,-2199.123526837948
663,-1.915037499278844,-3.3148171149676156,-2201.0385643372224
664,-0.31503749927884517,-3.3103061681771058,-2201.3536018364985
665,-6.099999999999994,-3.3144948976543174,-2207.453601836493
666,-2.6150374992788414,-3.3134462358876378,-2210.068639335767
667,-3.248370832612174,-3.313348817619261,-2213.317010168374
668,-1.6483708326121795,-3.3108600612889068,-2214.9653810009827
669,-3.1150374992788397,-3.310567788808295,-2218.080418500256
670,-6.199999999999994,-3.3148739470962107,-2224.2804185002506
671,-6.299999999999994,-3.3193160989606514,-2230.580418500245
672,-0.11503749927884499,-3.3145549123340814,-2230.695455999521
673,-6.099999999999994,-3.3186876201792828,-2236.7954559995155
674,-6.5999999999999925,-3.323548823704943,-2243.3954559995095
675,1.984962500721156,-3.315695996301946,-2241.4104934987877
676,-0.5150374992788453,-3.3115591299843348,-2241.9255309980636
677,1.984962500721156,-3.303747151177985,-2239.9405684973417
678,0.6849625007211555,-3.2978727628835824,-2239.2556059966187
679,-6.099999999999994,-3.3019935382322827,-2245.355605996613
680,-1.1150374992788459,-3.2987821490414557,-2246.4706434958885
681,-6.099999999999994,-3.302889506594181,-2252.570643495883
682,-0.11503749927884499,-3.298222080521977,-2252.685680995159
683,-2.115037499278843,-3.296492278502616,-2254.8007184944336
684,-1.915037499278844,-3.2944755561971792,-2256.715755993708
685,-3.315037499278839,-3.294505529875141,-2260.0307934929815
686,-6.399999999999993,-3.299025900282892,-2266.4307934929757
687,-6.199999999999994,-3.3032424324045735,-2272.63079349297
688,0.8849625007211557,-3.2971637605132447,-2271.745830992247
689,0.48496250072115554,-3.2916824181056588,-2271.260868491524
690,-2.8150374992788407,-3.290992628063941,-2274.0759059907978
691,-6.199999999999994,-3.2951963959424613,-2280.275905990792
692,2.084962500721156,-3.2874328188909985,-2278.1909434900704
693,-0.41503749927884526,-3.2832939207359373,-2278.6059809893463
694,-0.11503749927884499,-3.278735278402906,-2278.7210184886226
695,-6.399999999999993,-3.283219854152327,-2285.1210184886168
696,-6.199999999999994,-3.2874046176327396,-2291.321018488611
697,-6.199999999999994,-3.291577390386847,-2297.5210184886055
698,-6.399999999999993,-3.296024346909899,-2303.9210184885997
699,-6.099999999999994,-3.3000300264143134,-2310.021018488594
700,1.0849625007211559,-3.2937746875738916,-2308.9360559878714
701,1.584962500721156,-3.286824919499397,-2307.3510934871492
702,-6.299999999999994,-3.291111086043495,-2313.6510934871435
703,0.28496250072115537,-3.286031436062295,-2313.36613098642
704,1.8849625007211561,-3.278696692889553,-2311.481168485698
705,-6.299999999999994,-3.2829761593302194,-2317.7811684856924
706,-6.199999999999994,-3.287102077068083,-2323.981168485687
707,-6.099999999999994,-3.291075096733241,-2330.0811684856812
708,-6.199999999999994,-3.2951779527322067,-2336.2811684856756
709,-2.715037499278841,-3.2943608535019906,-2338.9962059849495
710,-3.01503749927884,-3.293967993650763,-2342.011243484223
711,-6.199999999999994,-3.2980494992776577,-2348.2112434842174
712,-6.199999999999994,-3.3021195560809145,-2354.411243484212
713,-1.4150374992788457,-3.299476584012564,-2355.826280983487
714,1.8849625007211561,-3.292225620257692,-2353.941318482765
715,-6.199999999999994,-3.2962867576595665,-2360.1413184827593
716,-6.199999999999994,-3.3003365669236393,-2366.3413184827536
717,-6.299999999999994,-3.3045143711479796,-2372.641318482748
718,-6.199999999999994,-3.308541472161682,-2378.8413184827423
719,-2.215037499278843,-3.307022716643789,-2381.0563559820166
720,-1.8483708326121788,-3.304999621104217,-2382.904726814625
721,0.6849625007211555,-3.2994733577775888,-2382.219764313902
722,-0.8150374992788456,-3.296037070283123,-2383.0348018131776
723,1.584962500721156,-3.289295358168476,-2381.4498393124554
724,-0.015037499278844901,-3.2847791404320765,-2381.4648768117318
725,-6.199999999999994,-3.288794596161509,-2387.664876811726
726,1.284962500721156,-3.282503320925082,-2386.3799143110036
727,-6.099999999999994,-3.2863735086710637,-2392.479914310998
728,-1.8150374992788443,-3.2843552151053674,-2394.294951810273
729,-0.41503749927884526,-3.2804246428919064,-2394.7099893095487
730,-2.9150374992788404,-3.2799247972782086,-2397.6250268088224
731,-1.915037499278844,-3.2780601971443293,-2399.540064308097
732,-6.199999999999994,-3.2820464724551828,-2405.7400643080914
733,-3.4150374992788386,-3.2822276591402284,-2409.1551018073646
734,-6.399999999999993,-3.28646952627065,-2415.555101807359
735,-6.499999999999993,-3.290835736153434,-2422.055101807353
736,-6.199999999999994,-3.294783041803158,-2428.2551018073473
737,-2.415037499278842,-3.293590974672366,-2430.6701393066214
738,-2.0150374992788436,-3.2918608617151355,-2432.685176805896
739,-6.199999999999994,-3.2957907794695744,-2438.8851768058903
740,-0.31503749927884517,-3.291768170454472,-2439.2002143051664
741,-6.199999999999994,-3.29568762035952,-2445.4002143051607
742,-6.199999999999994,-3.2995965199283495,-2451.600214305155
743,-6.099999999999994,-3.3033605031004885,-2457.7002143051495
744,-6.099999999999994,-3.3071143816198165,-2463.800214305144
745,-0.9150374992788457,-3.303907844244024,-2464.7152518044195
746,1.3516291673878227,-3.297675532314129,-2463.363622637031
747,-0.015037499278844901,-3.2932869787940287,-2463.378660136307
748,-0.8150374992788456,-3.2899782344956106,-2464.193697635583
749,-0.7150374992788455,-3.286544980181988,-2464.9087351348585
750,-6.499999999999993,-3.2908238816730906,-2471.4087351348526
751,-2.6150374992788414,-3.2899252295688433,-2474.0237726341265
752,-6.299999999999994,-3.293922672823068,-2480.323772634121
753,-0.5150374992788453,-3.2902371487202244,-2480.8388101333967
754,1.6849625007211562,-3.283647480310368,-2479.1538476326746
755,-6.199999999999994,-3.2875050894633966,-2485.353847632669
756,-6.099999999999994,-3.291220406386166,-2491.4538476326634
757,1.6849625007211562,-3.2846555212844413,-2489.7688851319413
758,0.38496250072115545,-3.279820714931338,-2489.383922631218
759,0.08496250072115519,-3.275393368594953,-2489.2989601304944
760,-0.31503749927884517,-3.27150328203869,-2489.6139976297704
761,1.4849625007211562,-3.265261200958953,-2488.129035129048
762,-6.199999999999994,-3.269107516554026,-2494.3290351290425
763,1.8849625007211561,-3.2623613516099486,-2492.4440726283206
764,1.3849625007211561,-3.2562864184696467,-2491.059110127598
765,-6.399999999999993,-3.2603904831974932,-2497.4591101275923
766,-1.215037499278846,-3.2577237909107675,-2498.6741476268676
767,-6.499999999999993,-3.261945504724686,-2505.1741476268617
768,-6.299999999999994,-3.2658961607653563,-2511.474147626856
769,-6.099999999999994,-3.2695768151020244,-2517.5741476268504
770,-6.199999999999994,-3.2733776233833445,-2523.7741476268448
771,-6.299999999999994,-3.277298118689843,-2530.074147626839
772,1.284962500721156,-3.2713960997772804,-2528.7891851261165
773,-1.7150374992788446,-3.2693853005518303,-2530.5042226253913
774,-6.299999999999994,-3.273295771131764,-2536.8042226253856
775,-6.099999999999994,-3.276938431220511,-2542.90422262538
776,-6.299999999999994,-3.280829115350215,-2549.2042226253743
777,-6.399999999999993,-3.2848383324256,-2555.6042226253685
778,0.05162916738782242,-3.2805553189470205,-2555.5525934579787
779,0.5849625007211556,-3.2755995268705225,-2554.9676309572556
780,0.7849625007211556,-3.2704003437366027,-2554.1826684565326
781,-6.099999999999994,-3.274018757619292,-2560.282668456527
782,-6.099999999999994,-3.2776279290655,-2566.3826684565215
783,-6.299999999999994,-3.2814829954825084,-2572.682668456516
784,-3.4150374992788386,-3.2816531286083634,-2576.097705955789
785,-6.299999999999994,-3.285493264577055,-2582.3977059557833
786,-6.199999999999994,-3.289196576820286,-2588.5977059557777
787,2.084962500721156,-3.282376577990919,-2586.512743455056
788,-6.199999999999994,-3.286074453050499,-2592.7127434550503
789,-6.099999999999994,-3.289636384122587,-2598.8127434550447
790,-1.8150374992788443,-3.287772163029232,-2600.6277809543194
791,-0.7150374992788455,-3.2845237606760116,-2601.342818453595
792,-6.099999999999994,-3.288074172074907,-2607.4428184535896
793,-6.099999999999994,-3.291615640372042,-2613.542818453584
794,-6.299999999999994,-3.2953997716420145,-2619.8428184535783
795,1.584962500721156,-3.2892686632596484,-2618.257855952856
796,1.3849625007211561,-3.283403881372596,-2616.8728934521337
797,-3.315037499278839,-3.283443522497792,-2620.187930951407
798,-6.299999999999994,-3.2872189373632517,-2626.4879309514013
799,-6.099999999999994,-3.2907349136915474,-2632.5879309513957
800,1.584962500721156,-3.2846479006897837,-2631.0029684506735
801,-6.099999999999994,-3.288158314778699,-2637.102968450668
802,-0.9150374992788457,-3.2852029962039793,-2638.0180059499435
803,0.6849625007211555,-3.2802649794167587,-2637.3330434492204
804,-1.315037499278846,-3.2778237030439166,-2638.6480809484956
805,0.951629167387823,-3.2725762429069047,-2637.6964517811066
806,-6.199999999999994,-3.276203781639362,-2643.896451781101
807,-3.5150374992788382,-3.276499367923569,-2647.411489280374
808,-2.6150374992788414,-3.2756817389141197,-2650.026526779648
809,-6.299999999999994,-3.279415465162374,-2656.3265267796423
810,-1.615037499278845,-3.277363211197043,-2657.941564278917
811,-0.6150374992788454,-3.274084484950839,-2658.556601778193
812,-0.31503749927884517,-3.27044482076182,-2658.871639277469
813,-6.099999999999994,-3.2739209327756265,-2664.9716392774635
814,-1.5150374992788453,-3.271762793593422,-2666.4866767767385
815,-6.099999999999994,-3.2752287705620575,-2672.586676776733
816,-2.048370832612178,-3.273727108459304,-2674.635047609341
817,-6.199999999999994,-3.2773044591824583,-2680.8350476093356
818,-6.299999999999994,-3.280995174128512,-2687.13504760933
819,1.8849625007211561,-3.2746952257445487,-2685.250085108608
820,2.084962500721156,-3.2681670190131653,-2683.165122607886
821,0.351629167387822,-3.263763374017544,-2682.8134934404966
822,-6.099999999999994,-3.2672095910600496,-2688.913493440491
823,-0.21503749927884508,-3.2635054987156553,-2689.128530939767
824,-2.0150374992788436,-3.2619922041708835,-2691.1435684390417
825,-6.199999999999994,-3.2655491143353252,-2697.343568439036
826,-6.199999999999994,-3.269097422540482,-2703.5435684390304
827,-6.099999999999994,-3.2725163870060126,-2709.643568439025
828,-6.299999999999994,-3.2761683575886353,-2715.943568439019
829,-6.199999999999994,-3.279691046314432,-2722.1435684390135
830,-6.099999999999994,-3.283084919904908,-2728.243568439008
831,-6.399999999999993,-3.286831212068484,-2734.643568439002
832,-0.31503749927884517,-3.2832636325813414,-2734.958605938278
833,-1.8150374992788443,-3.28150316959177,-2736.773643437553
834,-6.099999999999994,-3.284878614897648,-2742.8736434375473
835,0.48496250072115554,-3.280369235572745,-2742.388680936824
836,-6.099999999999994,-3.283737970058321,-2748.4886809368186
837,-6.299999999999994,-3.2873373280892784,-2754.788680936813
838,-6.299999999999994,-3.2909281060057394,-2761.088680936807
839,-6.199999999999994,-3.2943912868319227,-2767.2886809368015
840,-6.199999999999994,-3.2978462317940727,-2773.488680936796
841,-2.0150374992788436,-3.2963227059834845,-2775.5037184360704
842,-6.299999999999994,-3.299885786996553,-2781.8037184360646
843,-6.399999999999993,-3.3035589081020076,-2788.203718436059
844,-6.099999999999994,-3.3068683058438983,-2794.3037184360533
845,-0.5150374992788453,-3.303568269429519,-2794.818755935329
846,-0.11503749927884499,-3.2998037702912066,-2794.9337934346054
847,-6.299999999999994,-3.303341737543222,-2801.2337934345996
848,-6.199999999999994,-3.306753584731039,-2807.433793434594
849,-2.6150374992788414,-3.3059398011010956,-2810.048830933868
850,1.984962500721156,-3.299722524600717,-2808.063868433146
851,-6.399999999999993,-3.3033613479286505,-2814.4638684331403
852,1.6849625007211562,-3.2975133715527423,-2812.778905932418
853,-6.099999999999994,-3.300794971820245,-2818.8789059324126
854,-6.099999999999994,-3.3040688958298117,-2824.978905932407
855,1.3849625007211561,-3.2985910554132802,-2823.5939434316847
856,-6.399999999999993,-3.302209969000896,-2829.993943431679
857,-6.399999999999993,-3.3058204468925037,-2836.393943431673
858,-6.099999999999994,-3.309073275243036,-2842.4939434316675
859,-0.8150374992788456,-3.3061732336430776,-2843.308980930943
860,-6.199999999999994,-3.3095342403403563,-2849.5089809309375
861,-0.9150374992788457,-3.3067564018936486,-2850.424018430213
862,-6.199999999999994,-3.3101089437222773,-2856.6240184302073
863,-6.099999999999994,-3.3133379842966724,-2862.724018430202
864,-1.7150374992788446,-3.3114902380712183,-2864.4390559294766
865,-6.399999999999993,-3.315056646572291,-2870.8390559294708
866,-6.099999999999994,-3.318268807302888,-2876.939055929465
867,-0.5150374992788453,-3.3150392781461786,-2877.454093428741
868,-6.199999999999994,-3.318359140887092,-2883.6540934287355
869,-6.199999999999994,-3.3216713717596353,-2889.85409342873
870,-6.299999999999994,-3.3250908076129537,-2896.154093428724
871,0.08496250072115519,-3.321180196020827,-2896.0691309280005
872,1.184962500721156,-3.316018520537732,-2894.884168427278
873,-6.099999999999994,-3.319203854038261,-2900.9841684272724
874,-0.41503749927884526,-3.3158848067756788,-2901.3992059265483
875,-0.31503749927884517,-3.312459181995431,-2901.7142434258244
876,-3.01503749927884,-3.312120046667362,-2904.729280925098
877,0.6849625007211555,-3.307567560850291,-2904.044318424375
878,-6.199999999999994,-3.3108581552065477,-2910.2443184243693
879,0.18496250072115528,-3.3068856317339024,-2910.059355923646
880,-6.299999999999994,-3.3102830373732512,-2916.35935592364
881,1.6849625007211562,-3.3046194936792666,-2914.674393422918
882,-6.199999999999994,-3.307898520300241,-2920.8743934229124
883,-0.8483708326121788,-3.3051162491603225,-2921.7227642555217
884,-0.31503749927884517,-3.301737629103959,-2922.037801754798
885,-6.199999999999994,-3.305008805594812,-2928.237801754792
886,1.8849625007211561,-3.299157654178447,-2926.35283925407
887,-0.7150374992788455,-3.2962476089589656,-2927.067876753346
888,-6.299999999999994,-3.2996264080490008,-2933.36787675334
889,1.584962500721156,-3.294138105904315,-2931.782914252618
890,-1.915037499278844,-3.2925902937756666,-2933.6979517518926
891,-6.199999999999994,-3.2958497216974427,-2939.897951751887
892,-6.199999999999994,-3.299101849668666,-2946.0979517518813
893,-6.199999999999994,-3.302346702185815,-2952.2979517518756
894,-6.099999999999994,-3.3054725717923112,-2958.39795175187
895,-6.099999999999994,-3.308591464011293,-2964.4979517518645
896,-1.215037499278846,-3.3062575131030068,-2965.71298925114
897,-0.41503749927884526,-3.303037891706766,-2966.1280267504158
898,-6.299999999999994,-3.306371553673722,-2972.42802675041
899,-6.099999999999994,-3.309475585280751,-2978.5280267504045
900,-0.7150374992788455,-3.306596075751337,-2979.24306424968
901,-3.1150374992788397,-3.3063837048239844,-2982.3581017489537
902,-6.199999999999994,-3.3095881525484314,-2988.558101748948
903,1.0849625007211559,-3.3047269239496817,-2987.4731392482254
904,0.6849625007211555,-3.3003184273478356,-2986.7881767475023
905,-0.015037499278844901,-3.296692289458135,-2986.8032142467787
906,-6.199999999999994,-3.2998932902415326,-2993.003214246773
907,-2.4483708326121767,-3.2989554901780638,-2995.451585079381
908,-6.299999999999994,-3.302256969286779,-3001.751585079375
909,-2.415037499278842,-3.3012820028362206,-3004.1666225786494
910,-6.299999999999994,-3.3045736801108245,-3010.4666225786436
911,1.5516291673878226,-3.2992488962868127,-3008.914993411255
912,-6.199999999999994,-3.302426060693946,-3015.1149934112495
913,-6.099999999999994,-3.3054868636909984,-3021.214993411244
914,-1.4150374992788457,-3.3034207988118593,-3022.630030910519
915,-1.915037499278844,-3.3019050965197927,-3024.5450684097937
916,-2.0150374992788436,-3.3005017512665313,-3026.560105909068
917,1.4849625007211562,-3.2952888272447582,-3025.075143408346
918,1.584962500721156,-3.2899784340696048,-3023.4901809076237
919,-6.099999999999994,-3.2930328053369204,-3029.590180907618
920,0.38496250072115545,-3.2890393250914722,-3029.205218406895
921,0.15162916738782206,-3.2853075805226224,-3029.053589239505
922,-0.015037499278844901,-3.281764492677288,-3029.0686267387814
923,-0.015037499278844901,-3.278229073853264,-3029.0836642380577
924,-0.015037499278844901,-3.274701299178049,-3029.098701737334
925,1.184962500721156,-3.269885247558287,-3027.9137392366115
