Episodes,Scores,Average,Total Rewards
918,-2.1000000000000005,-0.8837034068198505,-812.1234308676861
919,-2.1000000000000005,-0.8850254683341767,-814.2234308676866
920,-14.632014705537483,-0.8999516238577417,-828.8554455732243
921,-10.03545986853401,-0.9098599842098851,-838.8909054417585
922,-2.2000000000000006,-0.9112577523743381,-841.090905441759
923,7.844660805685808,-0.9017816500387752,-833.2462446360734
924,-14.532014705537481,-0.9165170371258008,-847.778259341611
925,-2.2000000000000006,-0.9179030878416476,-849.9782593416115
926,-2.2000000000000006,-0.9192861481568132,-852.178259341612
927,-2.1000000000000005,-0.9205584691178511,-854.2782593416125
928,-2.1000000000000005,-0.9218280509594896,-856.378259341613
929,-0.09999999999999987,-0.9209443648831891,-856.4782593416132
930,-2.1000000000000005,-0.922210804877944,-858.5782593416137
931,-2.2000000000000006,-0.9235818233276458,-860.7782593416142
932,-2.1000000000000005,-0.924842721694926,-862.8782593416147
933,-0.9000000000000006,-0.9248161234918265,-863.7782593416151
934,-2.3000000000000007,-0.9262869083864875,-866.0782593416156
935,-2.3000000000000007,-0.9277545505783823,-868.3782593416162
936,0.20000000000000007,-0.9265509704817138,-868.1782593416164
937,-2.2000000000000006,-0.9279085920483644,-870.3782593416169
938,-2.1000000000000005,-0.9291568257096547,-872.4782593416173
939,7.844660805685808,-0.919822977165617,-864.6335985359317
940,-2.1000000000000005,-0.9210771504098618,-866.7335985359322
941,6.944660805685808,-0.9127271101167667,-859.7889377302467
942,6.544660805685808,-0.9048189575019178,-853.2442769245614
943,7.844660805685808,-0.8955504408036257,-845.3996161188758
944,6.944660805685808,-0.8872539209660707,-838.4549553131903
945,-2.1000000000000005,-0.8885358935654724,-840.5549553131908
946,-2.1000000000000005,-0.8898151587253821,-842.6549553131913
947,-2.400000000000001,-0.891408180709849,-845.0549553131918
948,-1.0000000000000004,-0.8915226083381842,-846.0549553131923
949,-0.9000000000000006,-0.8915315319083545,-846.9549553131927
950,-2.1000000000000005,-0.8928022663648126,-849.0549553131932
951,0.30000000000000004,-0.8915493228077068,-848.7549553131934
952,-2.1000000000000005,-0.8928173717869222,-850.8549553131938
953,7.844660805685808,-0.8836585896302422,-843.0102945075082
954,-2.1000000000000005,-0.884932245557331,-845.1102945075087
955,-2.2000000000000006,-0.8863078394427313,-847.3102945075092
956,-2.1000000000000005,-0.8875760653158319,-849.4102945075097
957,-0.09999999999999987,-0.886753960863519,-849.5102945075099
958,-2.1000000000000005,-0.888019076649897,-851.6102945075104
959,-2.3000000000000007,-0.88948989011172,-853.9102945075109
960,-2.1000000000000005,-0.8907495260221135,-856.0102945075114
961,-2.1000000000000005,-0.8920065431468307,-858.1102945075119
962,-2.1000000000000005,-0.8932609496440822,-860.2102945075123
963,-8.110051650250492,-0.9007472470513503,-868.3203461577631
964,-2.2000000000000006,-0.9020936229611417,-870.5203461577636
965,-2.2000000000000006,-0.9034372113431696,-872.7203461577641
966,-2.3000000000000007,-0.9048814334617391,-875.0203461577646
967,7.344660805685808,-0.8963591790824544,-867.6756853520791
968,-2.1000000000000005,-0.8976013264724623,-869.7756853520796
969,-8.910051650250493,-0.9058615845382127,-878.6857370023305
970,-8.610051650250492,-0.913795868848936,-887.2957886525813
971,-0.5000000000000002,-0.9133701529344824,-887.7957886525817
972,7.844660805685808,-0.904369093367555,-879.951127846896
973,7.744660805685808,-0.8954891858736603,-872.2064670412104
974,-10.03545986853401,-0.904863514778953,-882.2419269097446
975,0.20000000000000007,-0.9037314824892204,-882.0419269097448
976,-2.3000000000000007,-0.9051606211970104,-884.3419269097453
977,-2.1000000000000005,-0.9063823383532507,-886.4419269097458
978,-1.0000000000000004,-0.9064779641567713,-887.4419269097463
979,-9.210051650250492,-0.9149509985303363,-896.6519785599972
980,-2.2000000000000006,-0.9162609363503871,-898.8519785599977
981,-9.010051650250492,-0.924503085753544,-907.8620302102487
982,0.10000000000000009,-0.9234608649135098,-907.7620302102489
983,-14.532014705537481,-0.9372906960523553,-922.2940449157866
984,-0.7000000000000004,-0.9370497917924037,-922.994044915787
985,-2.1000000000000005,-0.9382292544782126,-925.0940449157874
986,-2.1000000000000005,-0.939406327168711,-927.1940449157879
987,0.30000000000000004,-0.9381518673233985,-926.8940449157881
988,-2.2000000000000006,-0.9394277501673587,-929.0940449157886
989,0.30000000000000004,-0.9381758029449675,-928.7940449157887
990,-2.2000000000000006,-0.9394490866957799,-930.9940449157892
991,7.044660805685808,-0.9314005888203952,-923.9493841101038
992,-2.1000000000000005,-0.9325774260924794,-926.0493841101043
993,7.344660805685808,-0.9242502246520585,-918.7047233044187
994,-2.1000000000000005,-0.9254318827177349,-920.8047233044192
995,6.644660805685808,-0.9178313880506631,-914.1600624987339
996,-10.23545986853401,-0.9271770535275772,-924.3955223672681
997,-2.1000000000000005,-0.9283522268206358,-926.4955223672686
998,-2.1000000000000005,-0.9295250474144089,-928.595522367269
999,-0.19999999999999996,-0.9287955223669946,-928.7955223672693
