Episodes,Scores,Average,Total Rewards
37,1.5516291673878226,1.1251418866101572,42.75539169118564
38,1.192481250360578,1.1268685369627323,43.947872941546215
39,-0.1483708326121782,1.0949875527233595,43.79950210893401
40,2.084962500721156,1.11913328316233,45.884464609655154
41,1.984962500721156,1.139748264532778,47.8694271103763
42,0.5182958340544892,1.1252958824286319,48.38772294443077
43,0.6849625007211555,1.1152883055716438,49.0726854451519
44,1.284962500721156,1.119058843241633,50.35764794587303
45,1.984962500721156,1.1378828357955357,52.34261044659418
46,1.751629167387823,1.1509412683826057,54.094239613982
47,1.7516291673878226,1.1634555996118812,55.845868781369816
48,1.8849625007211561,1.1781802302467643,57.73083128209096
49,1.584962500721156,1.1863158756562522,59.3157937828121
50,1.5516291673878226,1.193478881376479,60.867422950199916
51,-2.2000000000000006,1.128219672119239,58.667422950199885
52,1.4849625007211562,1.1349506688853128,60.152385450921024
53,1.7849625007211563,1.1469879250304211,61.93734795164217
54,1.984962500721156,1.1622238264066163,63.92231045236331
55,1.4516291673878228,1.1673917789241377,65.37393961975113
56,0.5849625007211556,1.1571737214118047,65.95890212047235
57,2.084962500721156,1.1731700796757591,68.04386462119353
58,1.6849625007211562,1.181844527490088,69.72882712191475
59,1.3516291673878227,1.1846742714883836,71.08045628930262
60,2.084962500721156,1.199433094918429,73.1654187900238
61,1.3516291673878227,1.2018878702808389,74.51704795741168
62,1.7849625007211563,1.2111430231449707,76.30201045813288
63,1.3516291673878227,1.2133381191487653,77.65363962552075
64,1.7516291673878226,1.2216195198909046,79.4052687929086
65,1.7516291673878226,1.2296499690954033,81.15689796029645
66,1.551629167387823,1.2344556287714097,82.7085271276843
67,1.3849625007211561,1.2366689651236118,84.09348962840554
68,1.7849625007211563,1.2446152482482138,85.87845212912674
69,1.2516291673878226,1.2447154470930653,87.13008129651462
70,1.5516291673878226,1.249038175547921,88.68171046390248
71,1.7516291673878226,1.2560186059901417,90.43333963129032
72,0.4516291673878221,1.2449995725846306,90.88496879867824
73,1.7516291673878226,1.2518459184603494,92.63659796606609
74,-2.2000000000000006,1.2058213062142114,90.43659796606622
75,1.6516291673878225,1.2116871991243905,92.08822713345407
76,1.4516291673878228,1.214803328582357,93.53985630084193
77,1.7516291673878226,1.221685711131145,95.29148546822978
78,0.8849625007211557,1.2174233920120312,96.17644796895104
79,1.4849625007211562,1.2207676308708952,97.66141046967226
80,2.084962500721156,1.2314367033381826,99.74637297039345
81,0.7849625007211556,1.2259918959891942,100.53133547111472
82,1.584962500721156,1.2303168430341578,102.11629797183593
83,1.4182958340544893,1.2325546881653522,103.53459380589045
84,1.551629167387823,1.2363085055679697,105.08622297327831
85,1.6849625007211562,1.2415254124883555,106.77118547399952
86,-2.1000000000000005,1.2031170744137767,104.67118547399964
87,0.7516291673878224,1.1979865300157544,105.42281464138755
88,1.984962500721156,1.2068289566528938,107.40777714210874
89,2.084962500721156,1.21658599603143,109.49273964282993
90,1.0516291673878226,1.214773283628753,110.54436881021782
91,1.6516291673878225,1.2195217171478734,112.19599797760567
92,2.084962500721156,1.2288275320250055,114.28096047832686
93,1.8849625007211561,1.235807691266454,116.16592297904806
94,0.5516291673878222,1.2286058120677315,116.71755214643598
95,1.751629167387823,1.2340539720189823,118.46918131382382
96,1.4849625007211562,1.2366406578818914,119.95414381454505
97,-2.400000000000001,1.1995320797402393,117.55414381454518
98,-2.1000000000000005,1.1662034728741764,115.4541438145453
99,0.9182958340544897,1.1637243964859794,116.37243964859985
100,1.651629167387823,1.1685551367919382,118.0240688159877
101,1.5516291673878226,1.1723107645428783,119.57569798337556
102,0.7516291673878224,1.1682264771918582,120.32732715076347
103,1.284962500721156,1.169348938956563,121.6122896514847
104,1.8849625007211561,1.176164306211464,123.4972521522059
105,1.7516291673878226,1.1815932199961465,125.24888131959375
106,1.5516291673878226,1.1850514998783117,126.80051048698161
107,0.9849625007211558,1.1831988239601898,127.78547298770286
108,1.3516291673878227,1.1847440564687002,129.13710215509073
109,1.284962500721156,1.1856551332346315,130.42206465581197
110,1.7516291673878226,1.1907539984071827,132.1736938231998
111,1.4849625007211562,1.1933808600349862,133.65865632392104
112,0.7516291673878224,1.1894715530204094,134.41028549130894
113,1.751629167387823,1.1944027601639833,136.1619146586968
114,2.084962500721156,1.2021467579079588,138.24687715941798
115,1.7516291673878226,1.206883675231061,139.99850632680582
116,0.9516291673878225,1.2047020127708623,140.95013549419372
117,1.5516291673878226,1.2076420734032096,142.50176466158157
118,1.6516291673878225,1.2113730573862735,144.15339382896943
119,1.7516291673878226,1.2158751916362864,145.90502299635727
120,0.9924812503605779,1.2140289607166526,146.8975042467179
121,1.2516291673878226,1.21433715913199,148.14913341410576
122,1.6516291673878225,1.2178923787113056,149.80076258149361
123,1.3849625007211561,1.2192397184049335,151.18572508221484
124,1.984962500721156,1.2253655006634634,153.17068758293604
125,1.6516291673878225,1.2287485456374663,154.8223167503239
126,1.4516291673878228,1.2305035111630596,156.27394591771176
127,1.6849625007211562,1.2340539720189823,157.95890841843297
128,1.8849625007211561,1.239099774567061,159.84387091915417
129,1.184962500721156,1.2386833339990155,161.0288334198754
130,1.5516291673878226,1.2410722334905333,162.58046258726327
131,1.4849625007211562,1.2429198870301592,164.0654250879845
132,1.984962500721156,1.2484991548022721,166.0503875887057
133,0.8849625007211557,1.245786194697189,166.93535008942695
134,1.6516291673878225,1.2487924389393419,168.5869792568148
135,1.3849625007211561,1.24979368939362,169.97194175753603
136,0.25162916738782215,1.24250781697022,170.22357092492396
137,1.751629167387823,1.2461971021181735,171.9752000923118
138,1.4849625007211562,1.2479148387987706,173.46016259303303
139,0.7516291673878224,1.244369941145835,174.21179176042094
140,1.751629167387823,1.247967524310672,175.96342092780878
141,1.7516291673878226,1.2515144372900886,177.71505009519663
142,0.6516291673878223,1.24731943540266,178.36667926258454
143,2.084962500721156,1.2531364011340385,180.45164176330573
144,2.084962500721156,1.258873132855329,182.53660426402692
145,2.084962500721156,1.2645312792105745,184.6215667647481
146,1.651629167387823,1.2671645981777666,186.27319593213596
147,1.3849625007211561,1.2679605299517085,187.6581584328572
148,1.4182958340544893,1.2689694917242103,189.0764542669117
149,2.084962500721156,1.2744094451175232,191.1614167676329
150,1.8849625007211561,1.2784528428367525,193.0463792683541
151,1.7516291673878226,1.281565844971957,194.79800843574193
152,-0.20751874963942263,1.2718332659222091,194.59048968610261
153,0.45162916738782255,1.2665072652823757,195.04211885349054
154,1.192481250360578,1.2660296780893316,196.23460010385114
155,1.984962500721156,1.2706382218241512,198.21956260457233
156,1.4516291673878228,1.2717910303946205,199.6711917719602
157,1.7516291673878226,1.2748279806287546,201.42282093934804
158,1.5516291673878226,1.276568868595793,202.9744501067359
159,1.5516291673878226,1.2782879954632431,204.52607927412376
160,1.4516291673878228,1.2793646487050108,205.97770844151162
161,1.8849625007211561,1.2831029070507893,207.86267094223282
162,2.084962500721156,1.288022291061037,209.94763344295401
163,2.084962500721156,1.292881682583355,212.0325959436752
164,1.8849625007211561,1.2964700511781293,213.9175584443964
165,2.084962500721156,1.3012200056934489,216.0025209451176
166,1.1182958340544897,1.3001246513722575,217.12081677917212
167,1.984962500721156,1.3042010671421915,219.1057792798933
168,0.8849625007211557,1.3017203655657357,219.99074178061457
169,1.7516291673878226,1.3043668879293948,221.74237094800242
170,1.3182958340544895,1.3044483437546879,223.06066678205693
171,1.7516291673878226,1.3070482322641828,224.81229594944477
172,1.3849625007211561,1.3074986037581535,226.197258450166
173,0.6516291673878223,1.3037292391813127,226.8488876175539
174,1.6516291673878225,1.305717238771064,228.50051678494177
175,1.651629167387823,1.3076826474563867,230.15214595232962
176,0.48496250072115554,1.3030345110341537,230.6371084530509
177,-2.1000000000000005,1.2839163396238495,228.53710845305102
178,1.5516291673878226,1.2854119420135925,230.08873762043888
179,2.084962500721156,1.2898538895619678,232.17370012116007
180,1.6516291673878225,1.2918526480029946,233.82532928854792
181,1.7849625007211563,1.2945620427981495,235.61029178926913
182,2.084962500721156,1.298881170983521,237.69525428999032
183,1.5516291673878226,1.3002548013987618,239.24688345737817
184,1.6849625007211562,1.3023343024761802,240.9318459580994
185,1.651629167387823,1.3042122318574256,242.58347512548724
186,1.6849625007211562,1.306248329551884,244.26843762620845
187,0.8516291673878225,1.3038301425190963,245.12006679359635
188,1.984962500721156,1.3074340174302186,247.10502929431755
189,1.192481250360578,1.306829002866694,248.29751054467815
190,1.3849625007211561,1.307238078771691,249.68247304539938
191,1.2924812503605778,1.3071612202903833,250.97495429575997
192,1.984962500721156,1.3106731440231851,252.95991679648117
193,1.984962500721156,1.31414886235668,254.94487929720236
194,1.651629167387823,1.315879530587609,256.5965084645902
195,2.084962500721156,1.3198034232923719,258.68147096531123
196,1.284962500721156,1.3196265658173911,259.9664334660321
197,1.0516291673878226,1.3182730436031005,261.0180626334196
198,1.984962500721156,1.3216232418800755,263.0030251341406
199,1.7516291673878226,1.3237732715076143,264.7546543015283
200,1.984962500721156,1.327062770160418,266.7396168022493
201,-2.1000000000000005,1.3100971128823962,264.63961680224884
202,1.6516291673878225,1.3117795367962157,266.2912459696365
203,1.7849625007211563,1.3140990611291812,268.07620847035747
204,1.7516291673878226,1.316233354330443,269.8278376377452
205,0.7849625007211556,1.3136543696041845,270.6128001384659
206,1.4182958340544893,1.3141598839252004,272.0310959725203
207,0.8516291673878225,1.3119361785572323,272.8827251399078
208,0.45162916738782255,1.3078198770683833,273.3343543072952
209,1.8849625007211561,1.3105681752762537,275.2193168080162
210,1.6849625007211562,1.312342555965566,276.9042793087371
211,0.4516291673878221,1.30828258715152,277.3559084761245
212,2.084962500721156,1.3119289717222693,279.44087097684553
213,2.084962500721156,1.3155412779325444,281.52583347756655
214,1.1516291673878227,1.314778896023034,282.6774626449541
215,1.7849625007211563,1.3169556719707105,284.46242514567507
216,1.551629167387823,1.3180371166500522,286.01405431306273
217,0.9182958340544894,1.3162034410418157,286.932350147117
218,2.084962500721156,1.3197137563828172,289.017312647838
219,1.2516291673878226,1.3194042809782944,290.2689418152256
220,1.8849625007211561,1.3219633679454565,292.1539043159466
221,1.584962500721156,1.3231480487237255,293.7388668166675
222,1.8849625007211561,1.3256673960420995,295.62382931738847
223,1.751629167387823,1.32756901109275,297.3754584847762
224,1.3182958340544895,1.3275277969725798,298.69375431883054
225,0.9516291673878225,1.325864528700081,299.64538348621807
226,0.5849625007211556,1.3226006431142705,300.23034598693874
227,1.4849625007211562,1.3233127565248273,301.7153084876596
228,0.9849625007211558,1.32183524449075,302.7002709883804
229,1.8849625007211561,1.3242836238656648,304.58523348910137
230,1.8849625007211561,1.3267108051507535,306.47019598982234
231,-0.3075187496394227,1.319666712242175,306.16267724018246
232,1.984962500721156,1.3225220589738447,308.14763974090346
233,2.084962500721156,1.3257803514599442,310.2326022416245
234,1.8849625007211561,1.3281598499674385,312.11756474234545
235,0.5849625007211556,1.3250107086570728,312.70252724306613
236,1.6516291673878225,1.3263888456137425,314.3541564104538
237,1.2924812503605778,1.3262463767261243,315.6466376608143
238,0.5182958340544894,1.3228658305224772,316.1649334948685
239,1.7516291673878226,1.324652344426083,317.9165626622562
240,1.7516291673878226,1.3264240324881647,319.6681918296439
241,1.8849625007211561,1.3287320426874745,321.55315433036486
242,2.084962500721156,1.3318441021855554,323.6381168310859
243,0.8924812503605779,1.3300434347600432,324.53059808144627
244,1.4849625007211562,1.330675757478252,326.01556058216715
245,1.5516291673878226,1.3315739420713801,327.5671897495548
246,1.7516291673878226,1.3332745705139568,329.3188189169425
247,1.3182958340544895,1.333214172383072,330.6371147509969
248,2.084962500721156,1.336233241974791,332.7220772517179
249,1.3849625007211561,1.3364281590097764,334.10703975243877
250,0.5849625007211556,1.3334342719249612,334.69200225315944
251,1.984962500721156,1.3360197014043111,336.67696475388044
252,0.35162916738782246,1.3321288297283567,337.0285939212678
253,1.984962500721156,1.334699041031478,339.0135564219888
254,1.1516291673878232,1.3339811199583655,340.1651855893764
255,1.4516291673878228,1.3344406826436368,341.61681475676403
256,1.4516291673878228,1.3348966689655986,343.06844392415167
257,-2.3000000000000007,1.320807922186662,340.76844392415114
258,0.38496250072115545,1.3171946194010808,341.1534064248718
259,2.084962500721156,1.3201475727907734,343.2383689255928
260,1.6516291673878225,1.321417617214517,344.8899980929805
261,1.984962500721156,1.3239502312737026,346.8749605937015
262,1.5516291673878226,1.3248159306505622,348.42658976108913
263,2.084962500721156,1.3276952737190115,350.51155226181015
264,2.084962500721156,1.330552885896378,352.59651476253117
265,1.7849625007211563,1.3322611927190275,354.3814772632521
266,2.084962500721156,1.3350802987415074,356.46643976397314
267,1.6516291673878225,1.3362614512364561,358.1180689313608
268,1.7516291673878226,1.3378055691403645,359.86969809874853
269,2.084962500721156,1.340572817035108,361.95466059946955
270,2.084962500721156,1.3433196424361635,364.03962310019057
271,0.5516291673878222,1.3404090156896624,364.591252267578
272,1.984962500721156,1.3427700174663346,366.576214768299
273,2.084962500721156,1.3454787491570455,368.66117726902
274,2.084962500721156,1.348167780980915,370.74613976974103
275,0.5924812503605779,1.3454297863047544,371.33862102010136
276,1.4516291673878232,1.3458131775722022,372.790250187489
277,1.584962500721156,1.3466734269360474,374.3752126882099
278,0.6849625007211555,1.3443017031861733,375.0601751889306
279,1.751629167387823,1.3457564441297505,376.8118043563183
280,1.051629167387823,1.3447097278424127,377.86343352370585
281,2.084962500721156,1.347334737675316,379.94839602442687
282,1.0849625007211559,1.346407627297386,381.03335852514766
283,1.6849625007211562,1.3475997219221176,382.7183210258686
284,1.7516291673878226,1.3490173690991902,384.4699501932563
285,1.3516291673878227,1.3490265012610385,385.8215793606439
286,1.7849625007211563,1.3505454420257081,387.60654186136486
287,1.7849625007211563,1.352053834590623,389.3915043620858
288,1.284962500721156,1.351821684646438,390.67646686280665
289,1.984962500721156,1.354004928839799,392.66142936352765
290,2.084962500721156,1.356516810530113,394.74639186424866
291,1.5516291673878226,1.3571850035330504,396.2980210316363
292,2.084962500721156,1.359668885776013,398.38298353235734
293,0.8516291673878225,1.357940859522992,399.23461269974484
294,-2.1000000000000005,1.3462190261008802,397.13461269974437
295,1.7849625007211563,1.347701267569192,398.9195752004653
296,1.5516291673878226,1.3483878934945073,400.471204367853
297,1.984962500721156,1.3505240498945967,402.456166868574
298,1.984962500721156,1.3526459176231138,404.44112936929497
299,1.984962500721156,1.3547536395667739,406.42609187001597
300,0.6516291673878223,1.3524176778651826,407.0777210374034
301,2.084962500721156,1.3548433229739771,409.16268353812444
302,1.4849625007211562,1.3552727592041658,410.6476460388453
303,1.984962500721156,1.3573441070381034,412.6326085395663
304,1.4849625007211562,1.3577625280009986,414.1175710402872
305,-2.1000000000000005,1.3464626504585118,412.0175710402867
306,2.084962500721156,1.3488681874300512,414.10253354100774
307,1.6849625007211562,1.3499594027329445,415.7874960417287
308,2.084962500721156,1.3523380535354952,417.8724585424497
309,1.3849625007211561,1.3524432936877069,419.25742104317055
310,1.5516291673878226,1.353083762734974,420.8090502105582
311,1.1516291673878227,1.3524380749293743,421.9606793779458
312,1.6849625007211562,1.3535004532865365,423.6456418786667
313,1.551629167387823,1.3541314364524641,425.19727104605437
314,1.984962500721156,1.3561340747517299,427.18223354677536
315,-2.2000000000000006,1.344880485907579,424.98223354677486
316,0.6182958340544893,1.3425884207597774,425.6005293808291
317,1.751629167387823,1.3438747124158403,427.3521585482168
318,1.3516291673878227,1.3438990210521162,428.7037877156044
319,1.8849625007211561,1.3455898444260819,430.58875021632537
320,2.084962500721156,1.3478931860344778,432.6737127170464
321,1.2924812503605778,1.3477210992777267,433.96619396740687
322,1.5516291673878226,1.348352393606241,435.5178231347945
323,1.7849625007211563,1.3496999556652376,437.3027856355155
324,1.0924812503605779,1.3489085134950694,438.3952668858759
325,1.984962500721156,1.350859599345456,440.3802293865969
326,1.3516291673878227,1.350861952764546,441.7318585539845
327,1.4849625007211562,1.35127079589856,443.2168210547054
328,2.084962500721156,1.3535008618706652,445.3017835554264
329,1.7516291673878226,1.354707311281323,447.05341272281413
330,1.7849625007211563,1.3560071759019874,448.8383752235351
331,0.7516291673878224,1.3541867602136917,449.59000439092256
332,1.284962500721156,1.353978879554555,450.8749668916434
333,1.4182958340544893,1.3541714452865907,452.2932627256978
334,1.584962500721156,1.354860373810276,453.8782252264187
335,1.184962500721156,1.3543547253784631,455.0631877271395
336,1.6516291673878225,1.3552368453844255,456.7148168945272
337,1.184962500721156,1.3547330751339426,457.899779395248
338,0.9516291673878225,1.353543978060945,458.8514085626355
339,-2.3000000000000007,1.3427982604784128,456.551408562635
340,1.584962500721156,1.343508419540708,458.1363710633559
341,1.8849625007211561,1.3450916186084871,460.0213335640769
342,1.184962500721156,1.344624769868291,461.2062960647977
343,1.4516291673878232,1.3449358291634057,462.65792523218533
344,1.2924812503605778,1.3447837869060064,463.9504064825458
345,1.984962500721156,1.346634014402582,465.9353689832668
346,0.6849625007211555,1.344727180069206,466.6203314839875
347,1.584962500721156,1.3454175114503897,468.2052939847084
348,1.7516291673878226,1.3465814416966289,469.9569231520961
349,-2.1000000000000005,1.3367340661489242,467.85692315209565
350,1.984962500721156,1.338580870805825,469.84188565281664
351,0.25162916738782215,1.3354929398302058,470.093514820204
352,1.7849625007211563,1.336766224705251,471.87847732092496
353,1.3516291673878227,1.3368082104190437,473.2301064883126
354,2.084962500721156,1.338915687293134,475.3150689890336
355,2.084962500721156,1.3410113244095048,477.4000314897546
356,1.5516291673878226,1.3416012903562229,478.95166065714227
357,0.351629167387822,1.3388360050965347,479.30328982452966
358,1.3849625007211561,1.3389644911567702,480.6882523252505
359,1.6516291673878225,1.339833004146301,482.3398814926382
360,1.3516291673878227,1.3398656804987705,483.6915106600258
361,1.6849625007211562,1.3408189866319815,485.37647316074674
362,1.0516291673878226,1.3400223204632649,486.4281023281343
363,1.5516291673878226,1.340603657954816,487.97973149552195
364,1.6849625007211562,1.3415471068391072,489.6646939962429
365,1.2516291673878226,1.3413014294089125,490.91632316363047
366,0.9516291673878225,1.340239652128201,491.867952331018
367,-2.400000000000001,1.330075957421331,489.46795233101744
368,1.8849625007211561,1.3315797149912492,491.3529148317384
369,1.4849625007211562,1.3319942630607895,492.8378773324593
370,1.3849625007211561,1.3321370345908712,494.22283983318016
371,1.4849625007211562,1.3325478557363828,495.70780233390104
372,1.7849625007211563,1.3337607636317845,497.492764834622
373,1.4516291673878228,1.33407591979156,498.94439400200963
374,1.2924812503605778,1.3339650006730772,500.2368752523701
375,1.7516291673878226,1.3350758096271058,501.9885044197578
376,1.7516291673878226,1.3361807256954368,503.7401335871455
377,2.084962500721156,1.3381616298621712,505.82509608786654
378,0.7516291673878224,1.3366140508055107,506.576725255254
379,-2.1000000000000005,1.3275703296191803,504.47672525525354
380,1.3516291673878227,1.3276334761750037,505.82835442264115
381,1.984962500721156,1.3293542327837633,507.81331692336215
382,0.4516291673878221,1.327062522430249,508.26494609074956
383,2.084962500721156,1.3290362202903816,510.3499085914706
384,0.35162916738782246,1.3264975006724529,510.70153775885797
385,2.084962500721156,1.3284624359057398,512.786500259579
386,0.7591479170272448,1.3269913389577332,513.5456481766062
387,2.084962500721156,1.3289448728798041,515.6306106773272
388,0.6849625007211555,1.3272893912033035,516.315573178048
389,1.984962500721156,1.3289757325097595,518.300535678769
390,1.4516291673878228,1.3292894241590643,519.7521648461567
391,1.7516291673878226,1.3303668214632192,521.5037940135444
392,2.084962500721156,1.332286912250135,523.5887565142655
393,0.8516291673878225,1.331066968735256,524.440385681653
394,2.084962500721156,1.332975565018765,526.525348182374
395,1.7849625007211563,1.3341169461695284,528.310310683095
396,1.7849625007211563,1.3352525772893058,530.0952731838161
397,0.7182958340544894,1.3337024347183641,530.8135690178702
398,1.984962500721156,1.3353346654602256,532.7985315185913
399,0.7516291673878224,1.3338754017150447,533.5501606859788
400,1.4516291673878228,1.3341690520035057,535.0017898533664
401,2.084962500721156,1.3360366973983258,537.0867523540875
402,1.4516291673878228,1.336323527348672,538.5383815214751
403,0.48496250072115554,1.3342161980748415,539.0233440221958
404,1.6849625007211562,1.3350822383282892,540.7083065229168
405,2.084962500721156,1.3369292340484689,542.7932690236379
406,1.284962500721156,1.336801551657001,544.0782315243588
407,1.0849625007211559,1.336184299081178,545.1631940250796
408,1.2182958340544894,1.3358960632253671,546.3814898591339
409,1.6516291673878225,1.3366661439672267,548.0331190265216
410,1.2516291673878226,1.3364592413478122,549.2847481939092
411,1.7849625007211563,1.3375478414919222,551.0697106946302
412,1.984962500721156,1.3391154314658429,553.0546731953513
413,1.6849625007211562,1.3399508108601794,554.7396356960722
414,2.084962500721156,1.3417460197514108,556.8245981967933
415,0.9516291673878225,1.340808238856306,557.7762273641808
416,0.8849625007211557,1.3397150836089797,558.6611898649016
417,1.984962500721156,1.3412587377169036,560.6461523656227
418,-2.2000000000000006,1.3328070462187724,558.4461523656222
419,1.984962500721156,1.334359797300921,560.4311148663433
420,-2.1000000000000005,1.3262021730793034,558.3311148663428
421,1.7849625007211563,1.3272892828604452,560.1160773670638
422,1.3516291673878227,1.3273468239586188,561.4677065344514
423,1.6516291673878225,1.3281116408063292,563.1193357018391
424,1.584962500721156,1.3287159957708345,564.70429820256
425,0.8516291673878229,1.3275960736384802,565.5559273699475
426,1.7516291673878226,1.328589125380282,567.3075565373352
427,1.984962500721156,1.3301227080329476,569.2925190380563
428,-2.1000000000000005,1.3221270840048986,567.1925190380558
429,0.4516291673878221,1.3201026702453242,567.6441482054432
430,2.084962500721156,1.3218772870213702,569.7291107061643
431,1.584962500721156,1.3224862805716013,571.3140732068853
432,1.584962500721156,1.3230924612185981,572.8990357076062
433,2.084962500721156,1.324847922139111,574.9839982083273
434,0.351629167387822,1.3226106376454299,575.3356273757147
435,1.6849625007211562,1.3234417199001909,577.0205898764357
436,1.1516291673878227,1.3230485561644645,578.1722190438232
437,2.084962500721156,1.324788085718247,580.2571815445443
438,-2.2000000000000006,1.3167589556824422,578.0571815445438
439,1.984962500721156,1.3182776001029848,580.0421440452649
440,1.184962500721156,1.3179752982903277,581.2271065459857
441,-2.1000000000000005,1.3102423225023405,579.1271065459853
442,2.084962500721156,1.3119911265163786,581.2120690467063
443,1.984962500721156,1.3135068278096325,583.1970315474274
444,1.551629167387823,1.314041934190707,584.7486607148151
445,1.2924812503605778,1.3139935918502805,586.0411419651755
446,1.8849625007211561,1.315270927216882,587.9261044658965
447,1.984962500721156,1.3167657744791685,589.9110669666176
448,1.4516291673878228,1.3170661383831967,591.3626961340052
449,1.184962500721156,1.3167725747439478,592.5476586347261
450,1.8849625007211561,1.3180324193691746,594.4326211354471
451,1.284962500721156,1.3179592558323425,595.717583636168
452,2.084962500721156,1.3196524197283444,597.8025461368891
453,1.6849625007211562,1.3204570674838354,599.4875086376101
454,1.984962500721156,1.3219175189854557,601.4724711383311
455,1.3516291673878227,1.3219826761091453,602.8241003057187
456,1.2516291673878226,1.3218287297005646,604.0757294731063
457,0.6849625007211555,1.3204381920827055,604.7606919738271
458,2.084962500721156,1.32210382238475,606.8456544745482
459,1.0924812503605779,1.3216046428803498,607.9381357249085
460,2.084962500721156,1.3232605167585296,610.0230982256296
461,0.9849625007211558,1.3225282699705698,611.0080607263504
462,1.984962500721156,1.323959013449513,612.9930232270715
463,2.084962500721156,1.3255991071720812,615.0779857277926
464,1.4516291673878228,1.325870139559642,616.5296148951802
465,1.984962500721156,1.327284500849688,618.5145773959013
466,0.7516291673878224,1.3260518341827463,619.2662065632887
467,1.751629167387823,1.3269611874588254,621.0178357306764
468,1.3849625007211561,1.327084857636357,622.4027982313974
469,1.6516291673878225,1.3277753774443388,624.054427398785
470,1.584962500721156,1.3283214222920605,625.639389899506
471,1.5516291673878226,1.3287945319215004,627.1910190668937
472,1.7516291673878226,1.3296884740683637,628.9426482342814
473,0.7516291673878224,1.328468939666084,629.6942774016688
474,1.3849625007211561,1.3285878734788317,631.0792399023898
475,1.984962500721156,1.3299668117713574,633.0642024031108
476,1.8849625007211561,1.331130324746095,634.9491649038318
477,2.084962500721156,1.3327073795075493,637.0341274045529
478,2.084962500721156,1.334277849489206,639.119089905274
479,0.351629167387822,1.3322306647348283,639.4707190726614
480,1.8849625007211561,1.3333797953709745,641.3556815733824
481,1.7516291673878226,1.3342475326573164,643.1073107407701
482,2.084962500721156,1.335801807953515,645.1922732414912
483,1.8849625007211561,1.3369364374840265,647.0772357422122
484,2.084962500721156,1.338478759263897,649.1621982429333
485,-2.2000000000000006,1.3311979387715844,646.9621982429328
486,1.3516291673878227,1.3312398920130961,648.3138274103204
487,1.7516291673878226,1.3321013454462411,650.0654565777081
488,2.084962500721156,1.3336409388108115,652.1504190784292
489,1.0516291673878226,1.3330654045834176,653.2020482458167
490,1.5516291673878226,1.3335105446298623,654.7536774132044
491,1.2924812503605778,1.333427151755331,656.0461586635648
492,-2.3000000000000007,1.3260571169647524,653.7461586635643
493,-2.3000000000000007,1.3187169203717064,651.4461586635638
494,1.6849625007211562,1.3194568104330187,653.1311211642848
495,-2.2000000000000006,1.312361131379726,650.9311211642843
496,1.7516291673878226,1.3132449704863822,652.682750331672
497,1.6516291673878225,1.3139244568255417,654.3343794990597
498,2.084962500721156,1.3154696232461742,656.4193419997807
499,1.6849625007211562,1.3162086090011245,658.1043045005017
500,1.1516291673878232,1.3158801071216566,659.2559336678893
501,2.084962500721156,1.3174121437622932,661.3408961686104
502,2.084962500721156,1.318938088805949,663.4258586693314
503,0.2516291673878226,1.316820412374564,663.6774878367188
504,1.3849625007211561,1.316955347202973,665.0624503374397
505,-2.1000000000000005,1.3102024710227298,662.9624503374392
506,1.5516291673878226,1.3106786578005702,664.5140795048269
507,1.6849625007211562,1.311415437018918,666.1990420055479
508,1.6849625007211562,1.3121493212305138,667.8840045062689
