Episodes,Scores,Average,Total Rewards
525,1.8,0.7232989507689529,380.45524810442896
526,1.1499999999999997,0.7241086301792584,381.6052481044286
527,1.7056390622295663,0.7259675893308689,383.310887166658
528,1.45,0.7273362706364815,384.7608871666577
529,0.1112781244591321,0.7261738967757696,384.87216529111646
530,0.7,0.726124605068094,385.57216529111616
531,2.05,0.7286130926525525,387.622165291116
532,1.6,0.7302479648989829,389.2221652911158
533,1.6,0.7318767140283856,390.8221652911156
534,1.8,0.7338732061516972,392.62216529111544
535,1.4556390622295663,0.7352197842413947,394.07780435334485
536,-2.3000000000000007,0.72956760587223,391.7778043533443
537,1.8,0.7315572571624304,393.57780435334416
538,1.9500000000000002,0.7338178188374537,395.527804353344
539,0.3999999999999997,0.7331996376914584,395.9278043533436
540,0.6499999999999995,0.7330458490820471,396.57780435334314
541,0.8999999999999997,0.7333538825708256,397.4778043533428
542,-2.2000000000000006,0.727951757556883,395.2778043533423
543,1.75,0.7298305227084328,397.02780435334205
544,1.6,0.7314271639511697,398.62780435334184
545,-2.1000000000000005,0.7262413999146291,396.52780435334137
546,1.7,0.7280215801707266,398.22780435334107
547,0.24999999999999978,0.7271492780171304,398.47780435334073
548,1.0999999999999999,0.727828423230214,399.5778043533404
549,1.2556390622295663,0.7287880789374855,400.8334434155698
550,0.7999999999999996,0.7289173201735337,401.6334434155694
551,-2.1000000000000005,0.723792469955828,399.5334434155689
552,-2.2000000000000006,0.7185053226322189,397.3334434155684
553,2.05,0.7209087426274676,399.38344341556825
554,1.8,0.7228530511993101,401.1834434155681
555,1.8,0.7247903658554264,402.98344341556793
556,1.05,0.7253742251626878,404.0334434155678
557,-2.2000000000000006,0.7201316190244035,401.8334434155673
558,1.8,0.7220634050368822,403.6334434155671
559,1.9500000000000002,0.7242561489564592,405.58344341556693
560,0.6999999999999995,0.7242129116142908,406.2834434155665
561,1.75,0.7260381555438027,408.0334434155663
562,1.1499999999999997,0.7267911961201015,409.18344341556593
563,1.0499999999999996,0.7273642613752076,410.23344341556555
564,-2.1000000000000005,0.7223600768418001,408.13344341556507
565,-2.2000000000000006,0.7171968964940232,405.93344341556457
566,-2.2000000000000006,0.7120519284226051,403.73344341556407
567,-2.2000000000000006,0.7069250764359456,401.53344341556357
568,0.9499999999999995,0.7073522731381672,402.48344341556316
569,0.8999999999999995,0.7076902516063458,403.3834434155627
570,1.85,0.7096907940728846,405.2334434155625
571,1.8,0.7115969290482816,407.0334434155623
572,0.3999999999999997,0.7110531298701869,407.43344341556195
573,-2.1000000000000005,0.7061558247658833,405.3334434155615
574,-2.1000000000000005,0.7012755537662905,403.233443415561
575,-2.1000000000000005,0.6964122281521129,401.1334434155605
576,0.8499999999999994,0.6966784114655408,401.9834434155601
577,-2.2000000000000006,0.6916668571204447,399.7834434155596
578,1.2056390622295663,0.692554546593863,400.9890824777889
579,1.4556390622295663,0.6938702095518555,402.4447215400183
580,1.55,0.6953437548021966,403.994721540018
581,1.4999999999999998,0.6967263256702341,405.4947215400177
582,1.75,0.6985329700515888,407.24472154001745
583,1.2,0.6993916464727332,408.44472154001716
584,1.3556390622295664,0.7005134369270184,409.80036060224654
585,2.05,0.7028163150209996,411.8503606022464
586,1.55,0.7042595580959213,413.4003606022461
587,1.4056390622295662,0.7054523803818629,414.80599966447545
588,1.4556390622295663,0.7067260419809251,416.26163872670486
589,1.2499999999999998,0.7076468452996016,417.5116387267045
590,1.5999999999999999,0.7091567491146615,419.1116387267042
591,1.7000000000000002,0.710830470822238,420.811638726704
592,0.7999999999999996,0.7109808410232125,421.61163872670363
593,1.4556390622295663,0.7122344743922467,423.06727778893304
594,-2.2000000000000006,0.7073399626705791,420.86727778893254
595,1.2,0.7081665734714674,422.06727778893224
596,1.85,0.7100791922763728,423.91727778893204
597,1.25,0.7109820698812618,425.1672777889318
598,1.5,0.7122992951402246,426.6672777889316
599,-2.1000000000000005,0.7076121296483242,424.5672777889311
600,1.2,0.7084314106306066,425.7672777889308
601,0.8500000000000001,0.7086665744003232,426.6172777889306
602,1.8,0.7104764142437721,428.41727778893033
603,0.6999999999999995,0.7104590691870771,429.1172777889299
604,1.3,0.7114335170066026,430.41727778892965
605,1.6500000000000001,0.7129823065824993,432.0672777889294
606,-2.2000000000000006,0.708183324199332,429.8672777889289
607,0.7499999999999996,0.7082521016266358,430.61727778892845
608,1.3056390622295664,0.7092330325964271,431.92291685115777
609,2.05,0.711431011231515,433.9729168511576
610,2.05,0.7136217951738529,436.02291685115745
611,0.7056390622295658,0.7136087514925714,436.72855591338663
612,-2.1000000000000005,0.7090188514085705,434.62855591338615
613,0.35563906222956576,0.7084433142926437,434.9841949756153
614,0.8999999999999997,0.7087547885783467,435.88419497561495
615,1.8,0.7105262905449403,437.6841949756147
616,-2.2000000000000006,0.7058090680319015,435.4841949756142
617,0.5999999999999999,0.7056378559477076,436.08419497561385
618,-2.1000000000000005,0.7011053230624931,433.9841949756134
619,1.7000000000000002,0.7027164435091665,435.6841949756132
620,2.05,0.704885982247477,437.73419497561304
621,0.2999999999999994,0.7042350401538315,438.03419497561254
622,1.8,0.7059938924168271,439.83419497561226
623,1.7000000000000002,0.7075868509225693,441.5341949756121
624,0.6499999999999995,0.7074947119610931,442.1841949756116
625,-2.1000000000000005,0.7030098961272895,440.0841949756111
626,2.3,0.7055569297857787,442.38419497561097
627,2.05,0.7076977627001325,444.4341949756108
628,0.7556390622295661,0.7077739809823733,445.18983403784006
629,-2.2000000000000006,0.7031584667268458,442.98983403783956
630,-2.2000000000000006,0.6985575816765656,440.78983403783906
631,-2.2000000000000006,0.6939712563891026,438.58983403783856
632,-2.3000000000000007,0.6892414439777454,436.28983403783803
633,1.55,0.6905991073153199,437.83983403783776
634,1.7056390622295663,0.6921975954332952,439.54547310006717
635,0.8999999999999995,0.6925243287738089,440.4454731000667
636,1.85,0.6943414020410399,442.2954731000665
637,-2.400000000000001,0.6894913371475587,439.89547310006594
638,0.8,0.6896642771520226,440.69547310006567
639,-2.2000000000000006,0.6851491767189726,438.49547310006517
640,1.2000000000000002,0.6859523761312675,439.695473100065
641,1.6,0.6873761263242095,441.2954731000648
642,2.05,0.6894952925352138,443.3454731000646
643,1.25,0.6903656414598486,444.5954731000644
644,-2.500000000000001,0.6854193381397559,442.0954731000638
645,1.6500000000000001,0.6869124970590441,443.7454731000636
646,2.05,0.6890192783618895,445.7954731000634
647,2.0,0.6910423967594791,447.7954731000632
648,0.4499999999999995,0.6906709909093104,448.2454731000628
649,0.9999999999999996,0.6911468816925269,449.2454731000623
650,-2.1000000000000005,0.6868594056837826,447.14547310006185
651,1.5,0.6881065538345743,448.6454731000616
652,1.1499999999999997,0.6888138944872013,449.79547310006126
653,2.3,0.6912774818044991,452.0954731000611
654,-2.2000000000000006,0.6868633177101412,449.8954731000606
655,0.8056390622295659,0.6870443782962988,450.7011121622898
656,0.05563906222956572,0.6860833351972626,450.7567512245189
657,2.05,0.6881561568762942,452.80675122451873
658,-2.2000000000000006,0.6837735223438567,450.60675122451823
659,-2.2000000000000006,0.6794041685221236,448.40675122451773
660,1.0556390622295664,0.6799733589815902,449.46239028674705
661,1.3,0.6809099551160591,450.7623902867469
662,0.8499999999999999,0.6811649928911481,451.6123902867466
663,-2.1000000000000005,0.67697649139583,449.5123902867461
664,1.8,0.6786652485516258,451.31239028674594
665,-2.1000000000000005,0.6744930785087554,449.21239028674546
666,1.7056390622295663,0.6760390245113354,450.91802934897487
667,1.2556390622295663,0.6769066892384585,452.17366841120423
668,-2.3000000000000007,0.6724569034548434,449.8736684112037
669,1.0556390622295664,0.6730288171246565,450.929307473433
670,2.1,0.6751554507802084,453.0293074734328
671,1.1112781244591328,0.6758044428541354,454.1405855978918
672,-2.1000000000000005,0.6716799191649019,452.0405855978913
673,1.8,0.6733539845667345,453.84058559789116
674,1.8,0.6750230897747836,455.640585597891
675,1.9000000000000001,0.6768351857958269,457.54058559789075
676,1.6,0.6781987970428051,459.14058559789055
677,0.5056390622295657,0.6779442841595997,459.6462246601197
678,2.3,0.6803331732845488,461.9462246601195
679,1.2000000000000002,0.6810973892061891,463.14622466011934
680,1.8,0.6827404180032431,464.9462246601192
681,-2.1000000000000005,0.6786601534607164,462.8462246601187
682,-2.2000000000000006,0.6744454240998662,460.6462246601182
683,0.6999999999999995,0.6744827845909482,461.3462246601178
684,1.8,0.6761258754163629,463.14622466011764
685,0.5499999999999994,0.6759420184551146,463.69622466011714
686,-2.2000000000000006,0.6717557855315991,461.49622466011664
687,0.8487949406953985,0.6720131098850348,462.3450196008119
688,1.1,0.6726342809882496,463.4450196008117
689,1.85,0.6743406081172522,465.2950196008115
690,2.05,0.67633143212866,467.3450196008113
691,0.7499999999999996,0.6764378895966822,468.0950196008109
692,0.8487949406953985,0.676686601070129,468.94381454150613
693,-2.400000000000001,0.6722533350743508,466.5438145415056
694,1.4000000000000001,0.6733004525778409,467.94381454150533
695,-2.2000000000000006,0.6691721473298842,465.74381454150483
696,-2.1000000000000005,0.6651991600309891,463.64381454150436
697,1.75,0.6667533159621768,465.3938145415041
698,1.6056390622295664,0.6680965001485393,466.9994536037335
699,1.1056390622295662,0.6687215609515121,468.1050926659628
700,1.5056390622295663,0.6699154518235209,469.61073172819215
701,-2.3000000000000007,0.6656848030317494,467.3107317281916
702,-2.1000000000000005,0.6617506852464979,465.21073172819115
703,0.7499999999999996,0.6618760393867729,465.9607317281907
704,-2.3000000000000007,0.6576747967777136,463.66073172819017
705,0.9556390622295663,0.6580968424794867,464.61637079041947
706,1.8,0.6597119813161494,466.4163707904193
707,-2.400000000000001,0.655390354223895,464.01637079041876
708,1.85,0.6570752761502365,465.86637079041856
709,1.3556390622295664,0.6580591688066862,467.22200985264794
710,-2.1000000000000005,0.6541800419869862,465.12200985264747
711,1.9500000000000002,0.6560000138381281,467.0720098526473
712,1.4000000000000001,0.6570434920795893,468.47200985264703
713,-2.1000000000000005,0.6531820866284974,466.37200985264656
714,-2.600000000000001,0.6486321816122338,463.77200985264597
715,2.05,0.6505893992356804,465.8220098526458
716,-2.2000000000000006,0.6466136818029946,463.6220098526453
717,-2.2000000000000006,0.642649038792127,461.4220098526448
718,-2.2000000000000006,0.638695423995476,459.2220098526443
719,1.9500000000000002,0.6405166803510377,461.1720098526441
720,1.3999999999999997,0.6415700552742679,462.57200985264376
721,1.2499999999999998,0.6424127560287357,463.8220098526434
722,0.7056390622295658,0.6425002059681559,464.5276489148726
723,2.05,0.6444442664571502,466.57764891487244
724,0.7999999999999994,0.6446588260896231,467.37764891487194
725,-2.2000000000000006,0.6407405632437697,465.17764891487144
726,1.5,0.6419224881911647,466.6776489148712
727,0.3056390622295657,0.6414605604082504,466.9832879771003
728,1.8,0.6430497777465107,468.78328797710014
729,0.8556390622295662,0.6433409959444327,469.6389270393294
730,1.9500000000000002,0.645128491162019,471.58892703932923
731,1.45,0.6462280424036009,473.03892703932894
732,0.7056390622295658,0.6463090942723949,473.7445661015581
733,-2.1000000000000005,0.6425675287488629,471.64456610155764
734,-2.9000000000000012,0.6377477089818577,468.744566101557
735,1.75,0.6392589213337846,470.49456610155676
736,0.55,0.6391378101786506,471.0445661015565
737,1.0499999999999996,0.6396945340130968,472.0945661015561
738,1.7000000000000002,0.6411293181348653,473.7945661015559
739,1.1056390622295662,0.6417570340052635,474.9002051637852
740,-4.440892098500626e-16,0.6408909651334616,474.90020516378473
741,-2.3000000000000007,0.6369275002208827,472.6002051637842
742,-2.1000000000000005,0.6332438831277186,470.50020516378373
743,1.8,0.6348121037149126,472.3002051637836
744,1.0999999999999994,0.6354365169985168,473.40020516378314
745,0.9499999999999995,0.6358581838658109,474.35020516378273
746,1.6056390622295664,0.637156417973393,475.9558442260121
747,1.6,0.6384436420135355,477.5558442260119
748,1.55,0.6396606731990983,479.10584422601164
749,1.6,0.6409411256348329,480.70584422601144
750,1.3056390622295664,0.6418262094385542,482.01148328824075
751,1.0999999999999999,0.6424354830962157,483.11148328824044
752,1.75,0.6439063523085713,484.8614832882402
753,1.0556390622295664,0.6444524169105885,485.9171223504695
754,-2.1000000000000005,0.6408173805967996,483.81712235046905
755,1.85,0.6424168285060631,485.66712235046884
756,2.2,0.6444744020483272,487.86712235046866
757,0.2112781244591324,0.6439029030013758,488.07840047492743
758,0.655639062229566,0.6439183656617554,488.73403953715666
759,-2.1000000000000005,0.6403079467595689,486.6340395371562
760,1.3499999999999999,0.6412405250161267,487.98403953715587
761,-2.3000000000000007,0.6373806293140057,485.68403953715534
762,-2.2000000000000006,0.6336619128928865,483.48403953715484
763,1.55,0.6348613082948592,485.03403953715457
764,-2.3000000000000007,0.6310248882840161,482.73403953715405
765,1.4056390622295662,0.6320361339419086,484.1396785993834
766,1.1,0.6326462563226883,485.2396785993832
767,1.1,0.6332547898431016,486.339678599383
768,1.0499999999999996,0.6337967211957113,487.3896785993826
769,-2.400000000000001,0.6298567254538987,484.98967859938205
770,0.5999999999999994,0.6298180007775643,485.5896785993816
771,1.0556390622295664,0.6303695824633829,486.64531766161093
772,-2.400000000000001,0.626449311334711,484.2453176616104
773,1.2499999999999998,0.6272549323794983,485.49531766161004
774,-2.2000000000000006,0.6236068614990086,483.29531766160954
775,0.5499999999999994,0.623512007296046,483.84531766160904
776,1.4556390622295663,0.624582955886694,485.30095672383845
777,0.655639062229566,0.6246228737611706,485.9565957860677
778,0.7,0.6247196351555723,486.6565957860674
779,1.6500000000000001,0.626034097161783,488.30659578606713
780,1.9500000000000002,0.6277293159874402,490.25659578606695
781,1.75,0.6291644447393744,492.0065957860667
782,1.2556390622295663,0.6299645400362968,493.2622348482961
783,1.75,0.6313931566944138,495.01223484829586
784,2.05,0.6332002991699622,497.0622348482957
785,1.0499999999999996,0.6337305786875578,498.1122348482953
786,1.4556390622295663,0.634774935083418,499.5678739105247
787,1.6500000000000001,0.6360632917647842,501.2178739105245
788,0.6999999999999995,0.636144326882953,501.91787391052407
789,1.3,0.63698465051981,503.2178739105239
790,-2.1000000000000005,0.6335244929338179,501.11787391052343
791,1.4500000000000002,0.6345553963518307,502.56787391052325
792,1.5056390622295663,0.6356538625130889,504.0735129727526
793,1.55,0.6368054319557677,505.62351297275234
794,-2.1000000000000005,0.6333629093998484,503.52351297275186
795,0.35563906222956576,0.6330140100943581,503.879152034981
796,2.05,0.6347919097052811,505.92915203498086
797,1.9500000000000002,0.6364400401442469,507.8791520349807
798,-2.1000000000000005,0.6330152090552053,505.7791520349802
799,1.4500000000000002,0.6340364400438863,507.22915203498
800,0.8999999999999997,0.6343684794445805,508.12915203497965
801,0.4056390622295658,0.6340832806699982,508.53479109720877
802,1.0056390622295661,0.6345459902360748,509.540430159438
803,0.8556390622295662,0.6348209816191513,510.3960692216673
804,1.5056390622295663,0.6359027432099718,511.90170828389665
805,0.8499999999999994,0.6361683725608278,512.7517082838963
806,0.3999999999999997,0.6358757227807029,513.1517082838959
807,1.55,0.6370070647079544,514.7017082838956
808,1.4556390622295663,0.6380189707617513,516.157347346125
809,1.0056390622295661,0.6384728227265263,517.1629864083542
810,1.8,0.6399050387280965,518.962986408354
811,-2.1000000000000005,0.6365307714390225,516.8629864083535
812,0.905639062229566,0.6368617779467598,517.7686254705827
813,1.4999999999999998,0.6379221443129186,519.2686254705824
814,1.0499999999999996,0.6384277613137616,520.318625470582
815,1.6,0.6396061586650927,521.9186254705818
816,1.8,0.6410264693644011,523.7186254705816
817,0.7499999999999996,0.6411596888395057,524.4686254705812
818,1.2499999999999998,0.6419030836028274,525.7186254705808
819,-2.1000000000000005,0.6385592993545313,523.6186254705804
820,0.7056390622295658,0.6386410043032219,524.3242645328095
821,0.905639062229566,0.63896581945885,525.2299035950386
822,-0.6500000000000008,0.637399639848329,524.5799035950381
823,0.9999999999999998,0.6378396888290956,525.5799035950378
824,0.7556390622295661,0.6379824759483689,526.335542657267
825,0.7999999999999996,0.638178623071918,527.1355426572666
826,1.3,0.6389788907586508,528.4355426572664
827,1.6,0.6401395442722273,530.0355426572662
828,-2.1000000000000005,0.636834188971537,527.9355426572657
829,1.2,0.6375127019968726,529.1355426572654
830,1.7000000000000002,0.6387912667357453,530.8355426572653
831,1.45,0.6397662772324572,532.285542657265
832,0.8056390622295659,0.6399654042252508,533.0911817194941
833,0.9999999999999998,0.6403971003832541,534.0911817194938
834,-2.1000000000000005,0.6371151876881843,531.9911817194933
835,2.05,0.6388052412914281,534.0411817194931
836,2.05,0.6404912565348074,536.091181719493
837,1.6056390622295664,0.6416429842265673,537.6968207817223
838,0.7499999999999998,0.6417721344241518,538.446820781722
839,1.0999999999999994,0.6423176437879327,539.5468207817215
840,1.8,0.6436941983137495,541.3468207817214
841,-2.3000000000000007,0.6401981244440182,539.0468207817208
842,2.05,0.6418704872857216,541.0968207817207
843,0.7556390622295661,0.6420052841754655,541.8524598439499
844,0.8499999999999994,0.6422514317681572,542.7024598439494
845,0.20563906222956563,0.6417353414968351,542.9080989061785
846,-2.1000000000000005,0.6384983458162012,540.808098906178
847,1.85,0.639927003427267,542.6580989061778
848,2.05,0.6415878667918993,544.7080989061776
849,1.3,0.6423624693015557,546.0080989061775
850,1.5,0.6433702689851027,547.5080989061772
851,-2.1000000000000005,0.6401503508290168,545.4080989061767
852,-2.500000000000001,0.6364690491281623,542.9080989061762
853,1.9500000000000002,0.63800714157649,544.858098906176
854,0.0499999999999996,0.6373194139255233,544.9080989061756
855,1.9500000000000002,0.638852919283087,546.8580989061754
856,1.6500000000000001,0.6400327875219631,548.5080989061752
857,1.5,0.641035080310399,550.008098906175
858,1.4500000000000002,0.6419768322541588,551.4580989061748
859,0.2556390622295657,0.641527602289014,551.7137379684038
860,0.45563906222956585,0.6413117038685036,552.169377030633
861,2.1,0.6430039176691201,554.2693770306328
862,1.8,0.6443445852036866,556.0693770306326
863,2.05,0.6459715011930341,558.1193770306324
864,-2.700000000000001,0.6421033260471462,555.4193770306318
865,1.0999999999999999,0.6426320750932811,556.5193770306315
866,-2.1000000000000005,0.6394687162984791,554.419377030631
867,1.55,0.6405177154732504,555.9693770306308
868,1.4556390622295663,0.6414557147215316,557.4250160928601
869,1.7056390622295663,0.6426789139715409,559.1306551550895
870,1.9500000000000002,0.6441798566650294,561.0806551550893
871,1.3556390622295664,0.6449957502493924,562.4362942173186
872,1.45,0.6459178627920621,563.8862942173183
873,1.0,0.6463229910955036,564.8862942173181
874,-2.3000000000000007,0.642955764819966,562.5862942173176
875,1.3,0.6437058153167469,563.8862942173174
876,0.05563906222956572,0.6430352716986315,563.9419332795464
877,1.4056390622295662,0.6439038409361382,565.3475723417757
878,-2.400000000000001,0.6404409241660175,562.9475723417752
879,-2.3000000000000007,0.6370995140249197,560.6475723417747
880,1.0556390622295664,0.6375745872918944,561.7032114040039
881,1.3056390622295664,0.6383320300072433,563.0088504662332
882,1.9500000000000002,0.6398174976969294,564.958850466233
883,1.6,0.6409036769981772,566.5588504662328
884,0.5556390622295659,0.6408073328006986,567.114489528462
885,1.3,0.6415513425830905,568.4144895284618
886,1.2,0.6421809352070105,569.6144895284615
887,1.8,0.6434847855052007,571.4144895284613
888,-2.3000000000000007,0.6401737789973209,569.1144895284608
889,1.4000000000000001,0.6410275163242901,570.5144895284606
890,1.7056390622295663,0.6422223665441614,572.2201285906899
891,1.6500000000000001,0.643352162097363,573.8701285906897
892,1.1556390622295662,0.6439258316383845,575.025767652919
893,0.5056390622295657,0.6437711484511263,575.531406715148
894,-2.1000000000000005,0.6407054823634714,573.4314067151475
895,0.6999999999999995,0.6407716592804764,574.1314067151471
896,0.905639062229566,0.6410669406661498,575.0370457773763
897,2.05,0.6426359084382365,577.0870457773761
898,1.5,0.6435895948582162,578.5870457773759
899,0.3999999999999997,0.6433189397528182,578.9870457773756
900,0.9499999999999995,0.6436593182880537,579.9370457773751
901,1.55,0.6446641305737653,581.4870457773749
902,1.3499999999999999,0.6454452334191986,582.8370457773746
903,2.05,0.6469989444441773,584.8870457773744
904,-2.1000000000000005,0.6439635864945152,582.7870457773739
905,2.05,0.6455155030657133,584.8370457773738
906,-2.400000000000001,0.6421577130954093,582.4370457773732
907,0.6499999999999995,0.6421663499752601,583.0870457773727
908,-2.2000000000000006,0.6390396543207219,580.8870457773722
909,1.8,0.6403154349203694,582.6870457773721
910,0.49999999999999956,0.6401614113913678,583.1870457773716
911,0.8999999999999995,0.6404463221244914,584.0870457773711
912,-2.1000000000000005,0.6374447379819672,581.9870457773707
913,1.9500000000000002,0.6388807940673262,583.9370457773705
914,1.2556390622295663,0.639554846819416,585.1926848395998
915,1.2056390622295663,0.6401728426877678,586.398323901829
916,1.9500000000000002,0.6416012256292206,588.3483239018288
917,1.4556390622295663,0.6424879770852123,589.8039629640582
918,-2.1000000000000005,0.6395037681874046,587.7039629640577
919,-2.3000000000000007,0.6363086553958966,585.4039629640572
920,1.0556390622295664,0.6367639544261178,586.4596020262865
921,1.3499999999999999,0.6375375293128573,587.8096020262861
922,0.24999999999999956,0.6371176620004925,588.0596020262857
923,1.7000000000000002,0.638267967561098,589.7596020262855
924,1.2556390622295663,0.6389353957715503,591.0152410885148
925,1.1499999999999997,0.6394873013916674,592.1652410885144
926,1.8,0.6407392029004143,593.9652410885143
927,1.55,0.6417190097938404,595.515241088514
928,2.05,0.6432349204399181,597.5652410885139
929,1.6056390622295664,0.6442697636031328,599.1708801507432
930,-2.500000000000001,0.6408924598828286,596.6708801507426
931,1.5056390622295663,0.6418202995849174,598.1765192129719
932,1.8,0.643061649746134,599.9765192129718
933,1.8,0.6443003417699603,601.7765192129716
934,1.2,0.6448946729552332,602.9765192129713
935,1.0999999999999999,0.6453808965952382,604.076519212971
936,-2.400000000000001,0.642130756897698,601.6765192129704
937,2.05,0.6436316835961012,603.7265192129703
938,2.05,0.645129413432527,605.7765192129701
939,-2.2000000000000006,0.6421026800139817,603.5765192129696
940,0.4056390622295658,0.641851390303265,603.9821582751987
941,1.6,0.6428685332010323,605.5821582751985
942,0.9999999999999998,0.6432472516175741,606.5821582751981
943,-2.1000000000000005,0.6403412693595046,604.4821582751977
944,1.75,0.6415155114025105,606.2321582751974
945,1.75,0.6426872709041992,607.9821582751972
946,1.1,0.6431701776931071,609.082158275197
947,1.2556390622295663,0.6438162419173017,610.3377973374263
948,1.2499999999999998,0.6444550024632265,611.587797337426
949,1.3056390622295664,0.6451509856840332,612.8934363996552
950,1.5056390622295663,0.646055810159896,614.3990754618845
951,1.0556390622295664,0.6464860446683726,615.4547145241138
952,2.05,0.6479587770454257,617.5047145241136
953,2.05,0.6494284219332187,619.5547145241135
954,-2.2000000000000006,0.646444727250566,617.354714524113
955,1.8,0.6476513750254085,619.1547145241128
956,2.05,0.6491167340901677,621.2047145241127
957,1.5,0.6500049212153345,622.7047145241124
958,0.7499999999999998,0.6501091913704802,623.4547145241121
959,-2.3000000000000007,0.6470361609628026,621.1547145241116
960,1.2,0.6476115655819881,622.3547145241113
961,1.45,0.6484456491936492,623.804714524111
962,1.75,0.6495895270241855,625.5547145241108
963,1.8,0.6507828988841189,627.3547145241106
964,1.3556390622295664,0.6515133197787774,628.7103535863399
965,1.7056390622295663,0.6526045472554345,630.4159926485693
966,-2.2000000000000006,0.6496545942593067,628.2159926485688
967,2.0,0.6510495791825927,630.2159926485685
968,1.6,0.6520288881824042,631.8159926485683
969,1.9500000000000002,0.6533670027306698,633.7659926485682
970,0.35563906222956576,0.653060382812543,634.1216317107973
971,0.905639062229566,0.6533202374209967,635.0272707730264
972,0.7056390622295658,0.6533740080528657,635.7329098352556
973,-0.251205059304602,0.6524452821110203,635.4817047759506
974,0.7556390622295661,0.6525511218855008,636.2373438381798
975,1.4556390622295663,0.6533739578899517,637.6929829004091
976,2.05,0.6548034625389896,639.742982900409
977,1.3,0.6554631726999925,641.0429829004087
978,-2.400000000000001,0.6523421684377863,638.6429829004081
979,1.8,0.6535132478577477,640.442982900408
980,1.4056390622295662,0.6542799408387586,641.8486219626373
981,0.655639062229566,0.6542813248727615,642.5042610248664
982,1.6500000000000001,0.6552942635046304,644.1542610248662
983,2.3,0.656965712423833,646.454261024866
984,1.8,0.6581261533249255,648.2542610248659
985,1.8,0.6592842403905188,650.0542610248657
986,1.0556390622295664,0.6596858156912676,651.109900087095
987,-2.2000000000000006,0.6567913968494749,648.9099000870945
988,2.05,0.6582001012004864,650.9599000870943
989,1.85,0.6594039394821021,652.8099000870941
990,2.05,0.6608071645683966,654.8599000870939
991,1.9500000000000002,0.662106754120243,656.8099000870938
992,1.9500000000000002,0.6634037261704745,658.7599000870936
993,1.1556390622295662,0.6638989327459865,659.9155391493229
994,1.5056390622295663,0.664744902725367,661.4211782115522
995,0.1556390622295658,0.6642337522831021,661.5768172737812
996,0.655639062229566,0.6642251317313934,662.2324563360104
997,-2.3000000000000007,0.6612549662687367,659.9324563360099
998,1.3556390622295664,0.6619500454438727,661.2880953982392
999,1.6,0.6628880953984289,662.888095398239
