Episodes,Scores,Average,Total Rewards
591,2.3,1.924709150623938,1139.4278171693552
592,1.2056390622295663,1.9234965535102881,1140.6334562315853
593,2.3,1.9241303976962976,1142.933456231586
594,1.55,1.923501607111934,1144.483456231587
595,2.3,1.9241333158248333,1146.7834562315877
596,2.05,1.9243441477916259,1148.8334562315883
597,2.3,1.9249723348354524,1151.133456231589
598,2.3,1.9255984244267121,1153.4334562315896
599,2.05,1.9258057603860008,1155.4834562315903
600,1.6056390622295664,1.9252730370945592,1157.0890952938205
601,2.05,1.9254802247405813,1159.1390952938211
602,1.85,1.925355050238524,1160.989095293822
603,2.05,1.9255614160493872,1163.0390952938226
604,1.5,1.924858008750132,1164.5390952938235
605,1.4556390622295663,1.9240837200595038,1165.9947343560536
606,1.55,1.9234674371598999,1167.5447343560543
607,2.3,1.9240867341382553,1169.844734356055
608,1.4556390622295663,1.923317526138405,1171.300373418285
609,2.05,1.9235252023250633,1173.3503734182857
610,1.8,1.923323033417821,1175.1503734182863
611,1.8,1.923121525193282,1176.950373418287
612,1.8,1.922920674418089,1178.7503734182876
613,1.8,1.9227204778799487,1180.5503734182882
614,1.8,1.9225209323874608,1182.3503734182889
615,1.8,1.9223220347699486,1184.1503734182895
616,2.05,1.922528968263028,1186.2003734182902
617,1.4556390622295663,1.921773482978184,1187.6560124805203
618,2.05,1.9219806340557637,1189.706012480521
619,2.05,1.9221871169040607,1191.7560124805216
620,2.3,1.922795511240769,1194.0560124805222
621,2.05,1.923000020065141,1196.1060124805228
622,2.05,1.9232038723603813,1198.1560124805235
623,2.3,1.9238077123085218,1200.4560124805241
624,2.3,1.9244096199688279,1202.7560124805248
625,1.8,1.9242108825567372,1204.5560124805254
626,2.05,1.92441150315872,1206.606012480526
627,2.05,1.924611484841588,1208.6560124805267
628,2.05,1.9248108306526508,1210.7060124805273
629,2.05,1.9250095436198686,1212.756012480528
630,2.05,1.9252076267520082,1214.8060124805286
631,1.4556390622295663,1.9244646385170043,1216.2616515427587
632,1.4556390622295663,1.9237239977961709,1217.7172906049889
633,2.3,1.9243174930677855,1220.0172906049895
634,1.9500000000000002,1.9243579379605924,1221.9672906049902
635,1.25,1.9232976267373838,1223.2172906049911
636,1.8,1.9231040668837929,1225.0172906049918
637,2.05,1.9233029633306835,1227.0672906049924
638,2.05,1.9235012372534837,1229.117290604993
639,2.05,1.9236988915702748,1231.1672906049937
640,1.85,1.9235839167004303,1233.0172906049945
641,2.05,1.9237808264875014,1235.0672906049952
642,2.05,1.9239771238024506,1237.1172906049958
643,2.05,1.9241728114984096,1239.1672906049964
644,2.3,1.9247554893100398,1241.467290604997
645,2.05,1.9249493662615722,1243.5172906049977
646,1.8,1.9247562451390658,1245.3172906049983
647,2.05,1.9249495225385425,1247.367290604999
648,1.7000000000000002,1.924602913104739,1249.0672906049997
649,1.8,1.924411216315347,1250.8672906050003
650,2.05,1.9246041330337564,1252.917290605001
651,2.05,1.9247964579830912,1254.9672906050016
652,1.7056390622295663,1.9244608417568223,1256.6729296672318
653,2.05,1.9246527976562766,1258.7229296672324
654,2.05,1.9248441674308472,1260.772929667233
655,2.05,1.925034953760983,1262.8229296672337
656,2.05,1.9252251593108138,1264.8729296672343
657,2.3,1.925794725938001,1267.172929667235
658,2.3,1.9263625639866535,1269.4729296672356
659,1.7056390622295663,1.9260281344385366,1271.1785687294657
660,1.8,1.9258374716027746,1272.9785687294664
661,2.3,1.9264026717967282,1275.278568729467
662,2.3,1.926966167012721,1277.5785687294676
663,2.05,1.9271514589298704,1279.6285687294683
664,2.3,1.92771213342772,1281.928568729469
665,1.55,1.927144998092243,1283.4785687294695
666,2.05,1.9273291884999006,1285.5285687294702
667,2.05,1.927512827439272,1287.5785687294708
668,1.4556390622295663,1.9268074854882857,1289.034207791701
669,2.05,1.92699135491293,1291.0842077917016
670,2.3,1.92754725453303,1293.3842077917022
671,2.05,1.927729475880451,1295.4342077917029
672,1.8,1.927539684683006,1297.2342077917035
673,2.05,1.9277213765454941,1299.2842077917041
674,1.55,1.9271617893209823,1300.8342077917048
675,1.3,1.9262340351947675,1302.1342077917054
676,2.05,1.926416850504672,1304.184207791706
677,2.3,1.9269678580997978,1306.4842077917067
678,2.3,1.9275172426975888,1308.7842077917073
679,2.05,1.927697364399504,1310.834207791708
680,2.05,1.9278769571096368,1312.8842077917086
681,2.3,1.9284225920698865,1315.1842077917092
682,1.8,1.9282345648487007,1316.9842077917099
683,2.05,1.9284125844907347,1319.0342077917105
684,2.3,1.9289550478710402,1321.3342077917112
685,2.3,1.9294959297254555,1323.6342077917118
686,2.05,1.9296713359412845,1325.6842077917124
687,1.8,1.9294828601623,1327.484207791713
688,1.4556390622295663,1.9287951333147921,1328.9398468539432
689,2.05,1.9289707925418722,1330.9898468539438
690,2.05,1.9291459433486131,1333.0398468539445
691,2.05,1.9293205879391497,1335.0898468539451
692,2.05,1.9294947285048942,1337.1398468539458
693,1.9500000000000002,1.9295242750056076,1339.0898468539465
694,1.8,1.9293379091422902,1340.8898468539471
695,2.05,1.9295112742153615,1342.9398468539478
696,2.05,1.929684141827678,1344.9898468539484
697,2.05,1.9298565141173232,1347.039846853949
698,2.05,1.9300283932101452,1349.0898468539497
699,0.8056390622295664,1.9284221227373157,1349.8954859161802
700,1.6500000000000001,1.9280249442455366,1351.5454859161812
701,1.3556390622295664,1.9272095797412403,1352.9011249784114
702,2.3,1.9277398648340691,1355.201124978412
703,2.3,1.928268643435157,1357.5011249784127
704,0.2556390622295657,1.9258961192064967,1357.756764040644
705,1.8,1.9257177960914733,1359.5567640406446
706,2.05,1.9258935842158136,1361.6067640406452
707,2.3,1.926421983108164,1363.9067640406458
708,1.8,1.926243672835797,1365.7067640406465
709,2.05,1.9264179775219437,1367.756764040647
710,0.9000000000000001,1.924974351674515,1368.656764040648
711,1.85,1.9248690506187922,1370.506764040649
712,1.7056390622295663,1.924561575179256,1372.212403102879
713,2.3,1.9250873993036548,1374.5124031028797
714,2.05,1.9252621022416916,1376.5624031028804
715,2.3,1.9257854791938678,1378.862403102881
716,1.35,1.9249824311057313,1380.2124031028818
717,2.05,1.9251565502824641,1382.2624031028824
718,2.05,1.9253301851221267,1384.312403102883
719,2.05,1.9255033376427906,1386.3624031028837
720,1.9500000000000002,1.9255373135961293,1388.3124031028844
721,1.55,1.925017178812755,1389.862403102885
722,2.05,1.9251900457853515,1391.9124031028857
723,2.3,1.9257077390922777,1394.2124031028864
724,2.05,1.9258791766935297,1396.262403102887
725,1.75,1.9256369188743925,1398.012403102888
726,2.05,1.9258079822597096,1400.0624031028885
727,2.05,1.9259785756906715,1402.1124031028892
728,2.05,1.9261487011012468,1404.1624031028898
729,1.6500000000000001,1.9257704152093273,1405.8124031028908
730,1.7056390622295663,1.925469277927549,1407.518042165121
731,2.3,1.9259809319194514,1409.8180421651216
732,2.05,1.9261501257367508,1411.8680421651222
733,2.05,1.9263188585354745,1413.9180421651229
734,2.05,1.926487132197331,1415.9680421651235
735,1.8,1.9263152746807584,1417.7680421651241
736,2.3,1.9268223095862118,1420.0680421651248
737,1.45,1.9261762088957157,1421.518042165126
738,2.05,1.926343764770011,1423.5680421651266
739,2.05,1.926510867790592,1425.6180421651272
740,2.05,1.9266775197908745,1427.6680421651279
741,2.3,1.9271806498181105,1429.9680421651285
742,1.8,1.927009478014856,1431.7680421651291
743,2.3,1.92751080936161,1434.0680421651298
744,2.3,1.9280107948524,1436.3680421651304
745,1.8,1.9278391986126513,1438.168042165131
746,1.55,1.9273333897791671,1439.7180421651317
747,1.7000000000000002,1.9270294681350773,1441.4180421651324
748,2.3,1.9275274261215458,1443.718042165133
749,2.05,1.927690722886717,1445.7680421651337
750,1.8,1.9275206952929929,1447.5680421651343
751,2.3,1.9280160135173372,1449.868042165135
752,2.05,1.9281780108433435,1451.9180421651356
753,1.55,1.9276764484947448,1453.4680421651362
754,1.8,1.9275073406159438,1455.2680421651369
755,1.8,1.9273386801124834,1457.0680421651375
756,1.4556390622295663,1.9267155630479087,1458.5236812273677
757,1.8,1.926548392120405,1460.3236812273683
758,2.05,1.9267110424601672,1462.373681227369
759,1.8,1.9265443174042984,1464.1736812273696
760,1.7056390622295663,1.9262540345459873,1465.8793202895997
761,2.05,1.9264164308261105,1467.9293202896004
762,1.9500000000000002,1.9264473398289597,1469.879320289601
763,2.05,1.9266090579705448,1471.9293202896017
764,1.7056390622295663,1.9263202083029094,1473.6349593518319
765,1.8,1.9261552994147855,1475.4349593518325
766,1.4556390622295663,1.925541849301115,1476.8905984140627
767,2.3,1.9260294250181706,1479.1905984140633
768,2.05,1.9261906351286802,1481.240598414064
769,2.05,1.92635142651163,1483.2905984140646
770,1.8,1.926187546581005,1485.0905984140652
771,1.8,1.9260240912097861,1486.8905984140658
772,2.3,1.926507889280666,1489.1905984140665
773,1.4556390622295663,1.9258995316229772,1490.6462374762966
774,1.4556390622295663,1.9252927439205338,1492.1018765385268
775,2.05,1.9254534491474404,1494.1518765385274
776,1.8,1.9252919903969288,1495.951876538528
777,1.8,1.9251309467074724,1497.7518765385287
778,2.3,1.925612165004382,1500.0518765385293
779,2.05,1.9257716365877096,1502.10187653853
780,2.3,1.9262508022258815,1504.4018765385306
781,2.05,1.9264090492818586,1506.4518765385312
782,2.3,1.9268861769328396,1508.7518765385319
783,2.05,1.927043209870425,1510.8018765385325
784,1.55,1.9265629000489342,1512.3518765385331
785,1.7056390622295663,1.926281826463922,1514.0575156007633
786,2.3,1.9267566907250862,1516.357515600764
787,1.7056390622295663,1.9264760845975535,1518.063154662994
788,1.85,1.926379156733678,1519.9131546629949
789,1.7056390622295663,1.9260997388925336,1521.618793725225
790,2.3,1.9265724320165631,1523.9187937252257
791,1.8,1.9264126183397745,1525.7187937252263
792,1.5056390622295663,1.9258820085590556,1527.2244327874566
793,1.7056390622295663,1.9256046244956682,1528.9300718496868
794,2.05,1.9257610966661138,1530.9800718496874
795,2.3,1.9262312460421613,1533.280071849688
796,1.8,1.926072863048382,1535.0800718496887
797,1.8,1.9259148770044616,1536.8800718496893
798,1.8,1.9257572864199755,1538.68007184969
799,1.7056390622295663,1.9254821386397374,1540.3857109119201
800,2.05,1.9256375916501745,1542.4357109119208
801,2.05,1.9257926569972441,1544.4857109119214
802,2.05,1.9259473361292525,1546.535710911922
803,2.3,1.9264125757609325,1548.8357109119227
804,1.8,1.9262555415053286,1550.6357109119233
805,1.8,1.9260988969128903,1552.435710911924
806,1.8,1.9259426405350553,1554.2357109119246
807,2.05,1.9260961768710265,1556.2857109119252
808,1.7056390622295663,1.9258236711668961,1557.9913499741554
809,2.05,1.9259769752765665,1560.041349974156
810,2.3,1.9264381627299862,1562.3413499741566
811,2.05,1.9265903324803186,1564.3913499741573
812,2.05,1.926742127889322,1566.441349974158
813,1.5056390622295663,1.9262248022558335,1567.9469890363882
814,2.05,1.9263766736641084,1569.9969890363889
815,2.05,1.9265281728385395,1572.0469890363895
816,1.4556390622295663,1.9259518091780634,1573.5026280986197
817,1.8,1.9257978338612196,1575.3026280986203
818,2.05,1.925949484857726,1577.352628098621
819,2.3,1.9264056440225337,1579.6526280986216
820,2.05,1.9265561852600215,1581.7026280986222
821,1.3556390622295664,1.925861638881639,1583.0582671608524
822,2.05,1.9260124752863998,1585.108267160853
823,1.6,1.9256168290785278,1586.708267160854
824,1.4556390622295663,1.9250471590581049,1588.163906223084
825,2.05,1.9251984336839425,1590.2139062230847
826,1.8,1.9250470450095967,1592.0139062230853
827,2.2,1.925379113795817,1594.213906223086
828,1.8,1.9252278724040246,1596.0139062230867
829,2.05,1.925378200268598,1598.0639062230873
830,1.8,1.9252273239746527,1599.863906223088
831,1.7056390622295663,1.9249633957754395,1601.569545285318
832,2.3,1.9254136197901148,1603.8695452853187
833,2.05,1.9255630039390477,1605.9195452853194
834,2.05,1.9257120302816355,1607.96954528532
835,2.05,1.9258607001018726,1610.0195452853206
836,2.05,1.9260090146776172,1612.0695452853213
837,2.05,1.9261569752806271,1614.119545285322
838,1.7000000000000002,1.9258874198869673,1615.8195452853226
839,2.3,1.9263327920061495,1618.1195452853233
840,2.3,1.9267771049764155,1620.419545285324
841,2.05,1.926923450457441,1622.4695452853246
842,1.8,1.9267728888317501,1624.2695452853252
843,1.7056390622295663,1.9265108819281929,1625.9751843475553
844,2.05,1.9266570228963251,1628.025184347556
845,2.05,1.9268028183775352,1630.0751843475566
846,1.8,1.9266531102094389,1631.8751843475573
847,1.8,1.9265037551266446,1633.675184347558
848,1.8,1.9263547518815012,1635.4751843475585
849,2.05,1.9265002168792877,1637.5251843475592
850,1.6,1.9261165503494646,1639.12518434756
851,1.7056390622295663,1.9258577739549576,1640.8308234097901
852,2.05,1.9260033099761125,1642.8808234097908
853,2.3,1.9264412452103323,1645.1808234097914
854,2.05,1.926585758373829,1647.230823409792
855,2.05,1.9267299338897474,1649.2808234097927
856,1.55,1.926290342368289,1650.8308234097933
857,2.05,1.9264345261184426,1652.880823409794
858,2.05,1.9265783741671987,1654.9308234097946
859,2.3,1.9270125853600273,1657.2308234097952
860,1.7056390622295663,1.9267554732541847,1658.9364624720254
861,1.7056390622295663,1.9264989576961513,1660.6421015342555
862,1.8,1.9263523772121465,1662.4421015342562
863,1.85,1.926264006405188,1664.292101534257
864,2.3,1.9266960711376675,1666.5921015342576
865,1.0556390622295664,1.925690231635464,1667.6477405964881
866,1.8,1.9255452602033585,1669.4477405964888
867,1.8,1.9254006228068108,1671.2477405964894
868,1.7056390622295663,1.9251477326335342,1672.9533796587195
869,2.3,1.925578597308668,1675.2533796587202
870,1.8,1.9254344198146283,1677.0533796587208
871,2.3,1.925863967498327,1679.3533796587215
872,2.3,1.9262925311094399,1681.653379658722
873,2.3,1.9267201140257906,1683.9533796587227
874,2.3,1.9271467196097611,1686.2533796587234
875,2.3,1.92757235120838,1688.553379658724
876,2.05,1.9277119494396133,1690.6033796587246
877,2.3,1.9281359677204337,1692.9033796587253
878,2.05,1.9282746071200692,1694.953379658726
879,2.05,1.92841293143016,1697.0033796587265
880,2.05,1.9285509417236557,1699.0533796587272
881,2.3,1.9289720857806585,1701.3533796587278
882,1.7056390622295663,1.9287191604991734,1703.059018720958
883,1.4556390622295663,1.9281840020169678,1704.514657783188
884,2.05,1.928321647212429,1706.5646577831887
885,2.3,1.9287411487392772,1708.8646577831894
886,1.55,1.9283141575907548,1710.41465778319
887,1.7056390622295663,1.9280633973482308,1712.1202968454202
888,2.3,1.9284817737291664,1714.4202968454208
889,2.3,1.9288992099384594,1716.7202968454214
890,2.05,1.929035125527754,1718.770296845422
891,2.05,1.9291707363735748,1720.8202968454227
892,2.05,1.9293060434996963,1722.8702968454234
893,2.3,1.9297206899834773,1725.170296845424
894,1.7056390622295663,1.9294703194496738,1726.8759359076541
895,2.2,1.9297722498967167,1729.0759359076549
896,1.2,1.9289586799414251,1730.275935907656
897,1.7056390622295663,1.928709994398316,1731.9815749698862
898,1.8,1.928566824215448,1733.7815749698868
899,2.05,1.9287017499663195,1735.8315749698875
900,2.05,1.9288363762149696,1737.881574969888
901,2.05,1.928970703957525,1739.9315749698887
902,1.8,1.9288278792576827,1741.7315749698894
903,1.2556390622295663,1.9280832013627403,1742.9872140321197
904,1.7056390622295663,1.9278374067338637,1744.6928530943499
905,1.8,1.9276963058434289,1746.4928530943505
906,1.8,1.9275555160905695,1748.2928530943511
907,2.05,1.9276903668437737,1750.3428530943518
908,2.05,1.9278249208956506,1752.3928530943524
909,1.8,1.9276844539496114,1754.192853094353
910,2.05,1.9278187190934646,1756.2428530943537
911,1.8,1.9276785669891954,1758.0428530943543
912,0.8499999999999994,1.9264981961600725,1758.892853094356
913,2.3,1.9269068414596784,1761.1928530943567
914,2.05,1.927041369501799,1763.2428530943573
915,2.05,1.92717560381457,1765.292853094358
916,1.8,1.9270369172237143,1767.0928530943586
917,1.8,1.926898532782294,1768.8928530943592
918,1.55,1.9264884146835102,1770.4428530943603
919,2.05,1.9266226664066803,1772.492853094361
920,2.3,1.9270280706776828,1774.7928530943616
921,1.4556390622295663,1.9265168027726414,1776.2484921565917
922,1.8,1.9263797314803632,1778.0484921565924
923,1.8,1.926242956879194,1779.848492156593
924,2.05,1.9263767482771623,1781.8984921565936
925,1.8,1.9262402723071006,1783.6984921565943
926,2.3,1.9266434651093582,1785.998492156595
927,2.05,1.9267763924098869,1788.0484921565956
928,2.05,1.9269090335375403,1790.0984921565962
929,2.3,1.927310206619758,1792.3984921565968
930,2.2,1.9276031065052364,1794.5984921565976
931,2.05,1.927734433644179,1796.6484921565982
932,2.05,1.927865479267283,1798.6984921565988
933,2.05,1.927996244278774,1800.7484921565995
934,1.7056390622295663,1.9277584291108067,1802.4541312188296
935,1.05,1.9268206530113292,1803.5041312188303
936,1.8,1.926685305462758,1805.304131218831
937,1.3,1.9260171974611984,1806.6041312188315
938,1.8,1.9258829938430289,1808.4041312188322
939,1.7056390622295663,1.9256486917881208,1810.1097702810623
940,2.05,1.9257808398308538,1812.159770281063
941,1.8,1.9256473145231778,1813.9597702810636
942,1.4556390622295663,1.9251488964401515,1815.4154093432937
943,1.8,1.9250163234566344,1817.2154093432944
944,1.7056390622295663,1.9247841782066586,1818.9210484055245
945,1.8,1.9246522710415352,1820.7210484055252
946,1.8,1.92452064245543,1822.5210484055258
947,1.7056390622295663,1.9242897547125757,1824.226687467756
948,1.8,1.9241587855295277,1826.0266874677566
949,2.3,1.9245544078605492,1828.3266874677572
950,1.7056390622295663,1.924324212965038,1830.0323265299874
951,2.05,1.9244562253463773,1832.082326529988
952,2.3,1.9248502901676297,1834.3823265299886
953,2.05,1.924981474349844,1836.4323265299893
954,2.05,1.9251123838007864,1838.48232652999
955,2.05,1.9252430193825847,1840.5323265299905
956,1.4556390622295663,1.9247523151431352,1841.9879655922207
957,1.7000000000000002,1.924517709386201,1843.6879655922214
958,1.55,1.9241271799707824,1845.237965592222
959,1.8,1.9239978808249796,1847.0379655922227
960,1.3556390622295664,1.9234064564559936,1848.393604654453
961,2.05,1.9235380505761017,1850.4436046544536
962,2.05,1.9236693713958564,1852.4936046544542
963,1.8,1.9235410836661926,1854.2936046544548
964,1.3556390622295664,1.9229525841621133,1855.649243716685
965,2.05,1.9230841032261277,1857.6992437166857
966,2.05,1.9232153502755318,1859.7492437166864
967,2.3,1.923604590616156,1862.049243716687
968,1.8,1.9234770316991117,1863.8492437166876
969,1.7056390622295663,1.9232524564728541,1865.5548827789178
970,2.05,1.9233829894733971,1867.6048827789184
971,1.8,1.9232560522414284,1869.404882778919
972,2.05,1.9233863132360416,1871.4548827789197
973,1.8,1.923259633242986,1873.2548827789203
974,1.8,1.9231332131063266,1875.054882778921
975,2.3,1.9235193471092913,1877.3548827789216
976,1.9500000000000002,1.923546451155239,1879.3048827789223
977,2.05,1.9236757492624421,1881.354882778923
978,1.8,1.92354942061151,1883.1548827789236
979,2.05,1.9236784518149677,1885.2048827789242
980,1.8,1.9235523779599064,1887.0048827789249
981,1.4556390622295663,1.923075887821688,1888.460521841155
982,2.05,1.9232050069592042,1890.5105218411557
983,2.05,1.9233338636594488,1892.5605218411563
984,1.8,1.9232086516151243,1894.360521841157
985,2.3,1.9235907929420866,1896.6605218411576
986,1.4556390622295663,1.9231166777134012,1898.1161609033877
987,2.05,1.923245102128671,1900.1661609033883
988,2.3,1.9236260474247997,1902.466160903389
989,2.05,1.9237536978819463,1904.5161609033896
990,1.7056390622295663,1.9235336023868377,1906.2217999656198
991,2.3,1.9239131048037865,1908.5217999656204
992,2.3,1.924291842865414,1910.821799965621
993,1.8,1.924166800769976,1912.6217999656217
994,2.3,1.9245445225782474,1914.9217999656223
995,1.05,1.9236664658286706,1915.9717999656234
996,2.05,1.9237931795038676,1918.021799965624
997,2.05,1.9239196392438436,1920.0717999656247
998,1.3,1.9232950950604162,1921.3717999656258
999,1.8,1.923171799965356,1923.1717999656264
