entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2197834934383196,50.0,0,2.088366962842194,1.0248,0,4.47213595499958,1.7800000000000002,,True,9.0,,,2.58,0,[ 42  22  26  35 119  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([50], dtype=int64), array([105], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,73,0,,2.643984,0,9
1.201779327939636,10.0,-5.0,1.9106526150924463,1.025,0,3.8729833462074175,1.4800000000000002,,True,3.0,,,2.58,-4,[ 35  61 128  26  95  95],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,74,0,,2.6445,0,12
1.2196816991426553,50.0,0,0.5091136704456011,1.0252,0,1.0,-1.1200000000000019,,True,3.0,,,2.58,0,[ 38 121  42  26  35  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([136], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([109], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,75,0,,2.6450159999999996,0,38
1.1944619059929118,10.0,-5.0,0.07670326014617262,1.0253999999999999,0,1.0,-2.0199999999999996,,True,3.0,,,2.58,0,[36 38 22 21 35 22],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([35], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([137], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([57], dtype=int64), array([137], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([36], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,76,0,,2.6455319999999998,0,47
1.2052216745678448,50.0,0,1.62220368958941,1.0255999999999998,0,3.2539568672798427,0.9799999999999998,,True,10.0,,,2.58,0,[ 35 128  95  22  26   5],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,77,0,,2.6460479999999995,0,17
1.235249298417699,10.0,-5.0,1.565649338654987,1.0258,0,1.0,0.8799999999999997,,True,6.0,,,2.58,-4,[ 6  5 22 57 89 22],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([119], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([119], dtype=int64), array([137], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([89], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,78,0,,2.646564,0,18
1.2069604891501882,50.0,0,1.969497831139519,1.026,0,4.0451991747794525,1.58,,True,3.0,,,2.58,0,[128  22  26  74 105  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([139], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([74], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,79,0,,2.6470800000000003,0,11
1.220384399653087,50.0,0,1.3431235618127337,1.0262,0,1.0,0.47999999999999954,,True,9.0,,,2.58,0,[42 26 88 35 22 57],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([76], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([105], dtype=int64), array([139], dtype=int64), array([28], dtype=int64), array([80], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([88], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,80,0,,2.647596,0,22
1.2378791422690065,50.0,0,2.028734963892395,1.0264,0,4.242640687119285,1.6800000000000002,,True,9.0,,,2.58,0,[128 119  26  42  77  65],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([138], dtype=int64), array([1], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([65], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([26], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,81,0,,2.648112,0,10
1.2261677818769277,10.0,-4.585786437626905,2.208827476143797,1.0266,0,5.070925528371099,1.98,,True,6.0,,,2.58,0,[42 95 26 95 88 35],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([35], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,82,0,,2.648628,0,7
1.2173684512758225,50.0,0,0.41083819298354685,1.0268,0,1.0,-1.320000000000002,,True,3.0,,,2.58,0,[36 26 22 85 42 35],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([36], dtype=int64), array([38], dtype=int64), array([138], dtype=int64), array([55], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,83,0,,2.6491439999999997,0,40
1.1935494241527393,50.0,0,-1.0016547750680185,1.027,0,1.0,-4.519999999999991,,True,6.0,,,2.58,0,[95 35 30 22 26  5],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([61], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([36], dtype=int64), array([113], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([26], dtype=int64), array([103], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([132], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([5], dtype=int64)]}",narrow-puzzle,84,0,,2.64966,0,72
1.2197834934383196,50.0,0,-3.758856324944228,1.0272,0,1.0,-13.519999999999959,,True,6.0,,,2.58,0,[ 26  22  35  57 128  42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([128], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([98], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([128], dtype=int64), array([30], dtype=int64), array([81], dtype=int64), array([26], dtype=int64), array([17], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([119], dtype=int64), array([74], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([135], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([136], dtype=int64), array([120], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([128], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([119], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([88], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([131], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([112], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([139], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([128], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,85,0,,2.6501759999999996,0,162
1.2128011720063634,50.0,0,0.5091136704456011,1.0273999999999999,0,1.0,-1.1200000000000019,,True,6.0,,,2.58,0,[ 35  38 118  22  26  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([128], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([138], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([119], dtype=int64), array([128], dtype=int64), array([109], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([118], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,86,0,,2.650692,0,38
