Episodes,Scores,Average,Total Rewards
512,2.084962500721156,1.8065911313071696,926.7812503605371
513,2.084962500721156,1.8071327098468857,928.8662128612582
514,1.984962500721156,1.80747801041169,930.8511753619792
515,1.751629167387823,1.8073697762197833,932.602804529367
516,2.084962500721156,1.807906706054409,934.687767030088
517,1.7516291673878226,1.8077980621573693,936.4393961974757
518,1.751629167387823,1.8076898369265992,938.1910253648634
519,1.3182958340544895,1.8067486946133837,939.5093211989177
520,1.3182958340544895,1.8058111651305453,940.8276170329721
521,1.7516291673878226,1.8057073682000038,942.5792462003598
522,1.7516291673878226,1.8056039681984508,944.3308753677475
523,2.084962500721156,1.806137095168914,946.4158378684685
524,2.084962500721156,1.8066681911794897,948.5008003691896
525,1.2924812503605778,1.8056906494669063,949.79328161955
526,2.084962500721156,1.8062205770783943,951.8782441202711
527,2.084962500721156,1.8067484973883239,953.9632066209922
528,2.084962500721156,1.8072744217802577,956.0481691217133
529,1.751629167387823,1.807169430734234,957.799798289101
530,1.7516291673878226,1.8070648351347116,959.5514274564887
531,2.084962500721156,1.807587199167769,961.6363899572098
532,1.4182958340544896,1.806856821372059,963.0546857912641
533,1.2924812503605778,1.8058935712390787,964.3471670416245
534,1.7516291673878226,1.8057921424468335,966.0987962090122
535,1.4182958340544893,1.805069201572967,967.5170920430666
536,1.7516291673878226,1.8049696856806297,969.2687212104543
537,2.084962500721156,1.8054901184223409,971.3536837111753
538,2.084962500721156,1.8060086200592589,973.4386462118964
539,1.7516291673878226,1.8059079173691266,975.1902753792841
540,1.7516291673878226,1.8058075869625068,976.9419045466718
541,1.7516291673878226,1.8057076267787897,978.6935337140595
542,1.751629167387823,1.8056080347725447,980.4451628814472
543,1.292481250360578,1.8046647870070816,981.7376441318077
544,2.084962500721156,1.805179094738667,983.8226066325287
545,1.751629167387823,1.8050810179486472,985.5742357999164
546,1.7516291673878226,1.804983299757494,987.3258649673041
547,1.2924812503605778,1.8040480770396163,988.6183462176646
548,1.6849625007211562,1.80383116342155,990.3033087183856
549,1.192481250360578,1.8027196181250755,991.495789968746
550,2.084962500721156,1.8032318556615476,993.580752469467
551,2.084962500721156,1.8037422372649166,995.6657149701881
552,1.984962500721156,1.804069941177134,997.6506774709092
553,2.084962500721156,1.8045769674578995,999.7356399716302
554,1.7516291673878226,1.8044815660163318,1001.4872691390179
555,2.084962500721156,1.8049860281291101,1003.572231639739
556,1.7516291673878226,1.8048902348423215,1005.3238608071267
557,1.7516291673878226,1.8047947849006467,1007.0754899745144
558,1.7516291673878226,1.8046996764614467,1008.8271191419021
559,1.7516291673878226,1.804604907695244,1010.5787483092898
560,1.4182958340544893,1.8039162997208396,1011.9970441433442
561,1.8849625007211561,1.8040605100429041,1013.8820066440652
562,1.4849625007211562,1.803493728498816,1015.3669691447861
563,1.7516291673878226,1.8034017700571296,1017.1185983121738
564,1.7516291673878226,1.8033101371320512,1018.8702274795615
565,1.4182958340544893,1.802629899847462,1020.2885233136159
566,1.7516291673878226,1.8025399514656988,1022.0401524810036
567,1.7516291673878226,1.80245031980359,1023.7917816483913
568,1.2924812503605778,1.8015540648485053,1025.0842628987518
569,2.084962500721156,1.802051272630738,1027.1692253994734
570,1.7516291673878226,1.8019629677178783,1028.9208545668616
571,1.751629167387823,1.801874971563455,1030.67248373425
572,2.084962500721156,1.8023690161169588,1032.7574462349714
573,2.084962500721156,1.8028613392608683,1034.842408735693
574,1.6516291673878225,1.8025983267880459,1036.4940379030813
575,1.7516291673878226,1.8025098386640872,1038.2456670704696
576,1.7516291673878226,1.8024216572580625,1039.9972962378579
577,1.6516291673878225,1.8021607705973874,1041.6489254052462
578,2.084962500721156,1.802649201910209,1043.7338879059678
579,1.751629167387823,1.8025612363334462,1045.485517073356
580,1.751629167387823,1.8024735735641766,1047.2371462407443
581,1.751629167387823,1.8023862120415368,1048.9887754081326
582,1.7516291673878226,1.8022991502153727,1050.7404045755209
583,2.084962500721156,1.802783162801855,1052.8253670762424
584,2.084962500721156,1.803265520644452,1054.910329576964
585,2.084962500721156,1.8037462322145486,1056.9952920776855
586,2.084962500721156,1.8042253059258033,1059.080254578407
587,1.7516291673878226,1.8041358567106027,1060.8318837457953
588,2.084962500721156,1.8046126421843047,1062.9168462465168
589,2.084962500721156,1.805087811436062,1065.0018087472383
590,1.7516291673878226,1.8049973568776045,1066.7534379146266
591,1.4849625007211562,1.8044567574584214,1068.2384004153487
592,2.084962500721156,1.8049297856932658,1070.3233629160702
593,1.984962500721156,1.8052328710721006,1072.3083254167918
594,1.7516291673878226,1.8051427808138076,1074.05995458418
595,1.7516291673878226,1.8050529928718178,1075.8115837515684
596,1.7516291673878226,1.8049635057269535,1077.5632129189567
597,2.084962500721156,1.8054317314710908,1079.6481754196782
598,2.084962500721156,1.805898393857151,1081.7331379203997
599,2.084962500721156,1.806363500701924,1083.8181004211212
600,1.0516291673878226,1.805107703142333,1084.8697295885102
601,2.084962500721156,1.8055725782213676,1086.9546920892317
602,2.084962500721156,1.8060359114261764,1089.0396545899532
603,1.7516291673878226,1.8059458340353844,1090.7912837573415
604,1.7516291673878226,1.8058560544210909,1092.5429129247298
605,2.084962500721156,1.8063166261146553,1094.6278754254513
606,0.9591479170272448,1.804920961025549,1095.587023342479
607,1.7516291673878226,1.8048333100491711,1097.3386525098672
608,1.7516291673878226,1.8047459469249325,1099.0902816772555
609,2.084962500721156,1.8052053183245982,1101.175244177977
610,1.4516291673878228,1.8046266339531798,1102.6268733453655
611,1.751629167387823,1.8045400367855893,1104.3785025127538
612,1.4182958340544896,1.803909948363516,1105.7967983468088
613,2.084962500721156,1.8043676886768019,1107.8817608475304
614,2.084962500721156,1.804823940403703,1109.966723348252
615,2.084962500721156,1.8052787107938286,1112.0516858489734
616,1.6849625007211562,1.8050837088326088,1113.7366483496953
617,1.7516291673878226,1.8049972128108536,1115.4882775170836
618,1.7516291673878226,1.8049109962592815,1117.2399066844719
619,2.084962500721156,1.8053626922342199,1119.3248691851934
620,1.4182958340544896,1.8047393961662979,1120.7431650192484
621,1.984962500721156,1.8050291439228168,1122.72812751997
622,1.7516291673878226,1.804943429674767,1124.4797566873583
623,2.084962500721156,1.8053921781860593,1126.5647191880798
624,2.084962500721156,1.8058394907021154,1128.6496816888014
625,1.2924812503605778,1.805019429615308,1129.9421629391625
626,1.4182958340544896,1.8044026455713513,1131.3604587732175
627,1.7516291673878226,1.8043186113704222,1133.1120879406058
628,1.4516291673878228,1.803757896833089,1134.5637171079943
629,1.5516291673878226,1.803357692500636,1136.1153462753828
630,1.2924812503605778,1.8025480626398753,1137.4078275257439
631,2.084962500721156,1.8029949209279785,1139.4927900264654
632,2.084962500721156,1.8034403673415538,1141.577752527187
633,2.084962500721156,1.8038844085613952,1143.6627150279085
634,2.084962500721156,1.8043270512262137,1145.74767752863
635,1.7516291673878226,1.8042441929182917,1147.4993066960183
636,1.751629167387823,1.8041615947620429,1149.2509358634065
637,1.4182958340544896,1.8035567894944764,1150.6692316974616
638,2.084962500721156,1.8039971740190877,1152.754194198183
639,1.7516291673878226,1.8039153490087263,1154.5058233655714
640,1.7516291673878226,1.8038337793026094,1156.2574525329596
641,2.084962500721156,1.804271674507311,1158.3424150336812
642,2.084962500721156,1.8047082076740508,1160.4273775344027
643,1.7516291673878226,1.8046257868040412,1162.179006701791
644,1.084962500721156,1.8035100297713544,1163.2639692025125
645,1.7516291673878226,1.8034297188388722,1165.0155983699008
646,1.7516291673878226,1.80334965616275,1166.767227537289
647,1.7516291673878226,1.803269840593653,1168.5188567046773
648,1.7516291673878226,1.8031902709893297,1170.2704858720656
649,1.3182958340544895,1.8024442795478912,1171.5887817061207
650,1.7516291673878226,1.8023662225399648,1173.340410873509
651,1.7516291673878226,1.802288404970713,1175.0920400408972
652,1.751629167387823,1.8022108257401115,1176.8436692082855
653,1.2924812503605778,1.8014314227196535,1178.1361504586466
654,1.3516291673878227,1.800744701719147,1179.4877796260353
655,1.4182958340544893,1.8001617003964874,1180.9060754600903
656,1.7516291673878226,1.8000878304832322,1182.6577046274786
657,1.751629167387823,1.8000141850985887,1184.4093337948668
658,1.7849625007211563,1.7999913449098521,1186.1942962955886
659,1.7516291673878226,1.7999180688833034,1187.945925462977
660,2.084962500721156,1.8003493010040867,1190.0308879636984
661,1.7849625007211563,1.8003260581033573,1191.8158504644202
662,2.084962500721156,1.8007553740047415,1193.9008129651418
663,2.084962500721156,1.8011833967859407,1195.9857754658633
664,1.2516291673878226,1.8003569994485,1197.237404633252
665,2.084962500721156,1.8007843350359964,1199.3223671339736
666,2.084962500721156,1.8012103892574132,1201.407329634695
667,0.9591479170272446,1.7999498166941943,1202.3664775517227
668,1.7516291673878226,1.7998775885188485,1204.118106719111
669,2.084962500721156,1.800303088387807,1206.2030692198325
670,1.984962500721156,1.80057828870425,1208.1880317205541
671,2.084962500721156,1.801001479495942,1210.2729942212757
672,1.4182958340544896,1.8004328232620022,1211.6912900553307
673,2.084962500721156,1.8008549741187665,1213.7762525560522
674,1.7516291673878226,1.8007820469976836,1215.5278817234405
675,1.4182958340544893,1.8002162389903713,1216.9461775574955
676,2.084962500721156,1.800636839081554,1219.031140058217
677,1.7516291673878226,1.8005645563799408,1220.7827692256053
678,2.084962500721156,1.8009834046043018,1222.8677317263268
679,1.751629167387823,1.8009108248436894,1224.619360893715
680,2.084962500721156,1.801327934499897,1226.7043233944366
681,2.084962500721156,1.8017438209606318,1228.7892858951582
682,1.2924812503605778,1.8009981949421838,1230.0817671455193
683,1.4182958340544896,1.800438688566617,1231.5000629795743
684,2.084962500721156,1.8008540517960396,1233.5850254802958
685,1.6849625007211562,1.8006851136749393,1235.2699879810177
686,2.084962500721156,1.8010989089981506,1237.3549504817393
687,1.7516291673878226,1.8010270053039497,1239.1065796491275
688,2.084962500721156,1.8014391032653678,1241.191542149849
689,1.7516291673878226,1.8013669149525018,1242.9431713172373
690,1.7516291673878226,1.8012949355783126,1244.6948004846256
691,1.7516291673878226,1.801223164236997,1246.4464296520139
692,1.751629167387823,1.8011516000279792,1248.1980588194021
693,1.751629167387823,1.8010802420558754,1249.9496879867904
694,2.084962500721156,1.801488705737408,1252.034650487512
695,1.751629167387823,1.8014170684696642,1253.7862796549002
696,2.084962500721156,1.8018238768373134,1255.8712421556218
697,2.084962500721156,1.8022295195649405,1257.9562046563433
698,1.4182958340544896,1.801680258212279,1259.3745004903983
699,2.084962500721156,1.8020849471301488,1261.4594629911198
700,1.7516291673878226,1.80201297026889,1263.211092158508
701,0.9591479170272446,1.8008123077998848,1264.1702400755357
702,2.084962500721156,1.8012165043758752,1266.2552025762573
703,1.4182958340544896,1.8006725829691688,1267.6734984103123
704,2.084962500721156,1.801075831079455,1269.7584609110338
705,1.751629167387823,1.8010057933121866,1271.510090078422
706,2.084962500721156,1.8014074293905584,1273.5950525791436
707,1.7516291673878226,1.8013371211108935,1275.3466817465319
708,1.984962500721156,1.8015961131836864,1277.3316442472535
709,1.6516291673878225,1.8013848921332698,1278.9832734146419
710,2.084962500721156,1.8017837354646171,1281.0682359153634
711,0.7516291673878228,1.8003087992734979,1281.8198650827517
712,0.9591479170272448,1.7991290504905437,1282.7790129997793
713,1.7516291673878226,1.799062524043621,1284.5306421671676
714,2.084962500721156,1.7994623841508623,1286.615604667889
715,1.4182958340544896,1.798930028633968,1288.0339005019441
716,1.7849625007211563,1.79891054812084,1289.818863002666
717,2.084962500721156,1.7993089491690297,1291.9038255033875
718,1.7516291673878226,1.799242635147081,1293.6554546707757
719,2.084962500721156,1.7996394682937114,1295.7404171714973
720,2.084962500721156,1.8000352006549145,1297.8253796722188
721,1.5516291673878226,1.799691147977259,1299.3770088396072
722,1.7516291673878226,1.799624672208809,1301.1286380069955
723,1.192481250360578,1.7987860763222783,1302.3211192573567
724,1.7516291673878226,1.7987210323099547,1304.072748424745
725,1.7516291673878226,1.7986561674822383,1305.8243775921333
726,2.084962500721156,1.7990499863725256,1307.9093400928548
727,2.084962500721156,1.7994427233427845,1309.9943025935763
728,2.084962500721156,1.7998343828453611,1312.0792650942979
729,2.084962500721156,1.8002249693082046,1314.1642275950194
730,1.751629167387823,1.8001584907830057,1315.9158567624077
731,1.4182958340544893,1.7996368204869286,1317.3341525964627
732,1.6516291673878225,1.7994349000870664,1318.985781763851
733,1.7516291673878226,1.7993697696610456,1320.7374109312393
734,1.5516291673878226,1.7990327076171364,1322.2890400986278
735,1.7516291673878226,1.7989683006331292,1324.040669266016
736,2.084962500721156,1.799356352464999,1326.1256317667376
737,1.4182958340544893,1.798840010299131,1327.5439276007926
738,1.4182958340544893,1.7983250655410192,1328.9622234348476
739,1.751629167387823,1.7982619629759473,1330.7138526022359
740,1.4182958340544896,1.7977491881730845,1332.132148436291
741,1.6516291673878225,1.7975522609213526,1333.7837776036793
742,1.7516291673878226,1.7974904532584541,1335.5354067710675
743,2.084962500721156,1.7978768404190222,1337.620369271789
744,1.2182958340544894,1.7970988793366536,1338.8386651058443
745,1.7516291673878226,1.7970379279801538,1340.5902942732325
746,1.7516291673878226,1.7969771398133636,1342.3419234406208
747,1.7516291673878226,1.7969165141817787,1344.093552608009
748,1.7516291673878226,1.7968560504343902,1345.8451817753974
749,1.6516291673878225,1.7966624145903283,1347.4968109427857
750,1.7516291673878226,1.7966024502132276,1349.248440110174
751,2.084962500721156,1.7969859077272008,1351.3334026108955
752,2.084962500721156,1.7973683467617212,1353.418365111617
753,1.7516291673878226,1.7973076847201113,1355.1699942790053
754,2.084962500721156,1.797688684476404,1357.2549567797269
755,2.084962500721156,1.7980686762968334,1359.3399192804484
756,1.751629167387823,1.7980073295215244,1361.0915484478367
757,1.7516291673878226,1.7979461446110576,1362.843177615225
758,2.084962500721156,1.7983242952778693,1364.9281401159465
759,2.084962500721156,1.7987014508113472,1367.013102616668
760,2.084962500721156,1.7990776151344874,1369.0980651173895
761,1.751629167387823,1.799015346830358,1370.8496942847778
762,1.7516291673878226,1.7989532417458987,1372.601323452166
763,1.4182958340544893,1.7984549990656742,1374.019619286221
764,2.084962500721156,1.7988295186756813,1376.1045817869426
765,1.7516291673878226,1.7987678994181253,1377.856210954331
766,2.084962500721156,1.7991410344915322,1379.9411734550524
767,2.084962500721156,1.7995131978590184,1382.026135955774
768,1.751629167387823,1.79945092993903,1383.7777651231622
769,1.751629167387823,1.7993888237538984,1385.5293942905505
770,2.084962500721156,1.7997592176280452,1387.614356791272
771,1.8849625007211561,1.7998695845750572,1389.4993192919937
772,2.084962500721156,1.800238398179386,1391.5842817927153
773,2.084962500721156,1.8006062587769849,1393.6692442934368
774,1.7516291673878226,1.8005430625300312,1395.420873460825
775,1.984962500721156,1.8007807164452259,1397.4058359615467
776,1.7516291673878226,1.800717458338331,1399.157465128935
777,2.084962500721156,1.8010828118632445,1401.2424276296565
778,1.6516291673878225,1.800890958661094,1402.8940567970449
779,1.7516291673878226,1.8008278025184359,1404.6456859644331
780,1.751629167387823,1.8007648081072571,1406.3973151318214
781,2.084962500721156,1.8011282322666098,1408.482277632543
782,1.7516291673878226,1.801065015070085,1410.2339067999312
783,1.4182958340544896,1.800576789073892,1411.6522026339862
784,1.984962500721156,1.8008116753307675,1413.6371651347079
785,1.4182958340544893,1.800325013955098,1415.0554609687629
786,1.651629167387823,1.8001360738705143,1416.7070901361512
787,1.7516291673878226,1.8000745168825922,1418.4587193035395
788,1.751629167387823,1.8000131159326622,1420.2103484709278
789,2.084962500721156,1.800373811356445,1422.2953109716493
790,1.7516291673878226,1.8003121872806314,1424.0469401390376
791,0.7516291673878228,1.7989880925585444,1424.7985693064259
792,1.7516291673878226,1.7989283713414312,1426.5501984738141
793,1.7516291673878226,1.7988688005555955,1428.3018276412024
794,2.084962500721156,1.7992286668451118,1430.386790141924
795,1.7516291673878226,1.7991688684789595,1432.1384193093122
796,1.5516291673878226,1.798858279142584,1433.6900484767007
797,1.4182958340544893,1.7983813838479876,1435.1083443107557
798,1.7516291673878226,1.7983228704356469,1436.859973478144
799,1.4182958340544896,1.7978478366401704,1438.278269312199
800,1.984962500721156,1.7980814379686112,1440.2632318129206
801,1.292481250360578,1.7974510137945365,1441.5557130632817
802,2.084962500721156,1.7978090604781312,1443.6406755640032
803,2.084962500721156,1.7981662164983339,1445.7256380647248
804,1.7516291673878226,1.7981084064994388,1447.477267232113
805,1.751629167387823,1.7980507399496726,1449.2288963995013
806,1.7516291673878226,1.7979932163157668,1450.9805255668896
807,1.6516291673878225,1.7978120726908562,1452.632154734278
808,2.084962500721156,1.7981670175957143,1454.7171172349995
809,1.292481250360578,1.7975427141793747,1456.0095984853606
810,1.984962500721156,1.7977738113267752,1457.9945609860822
811,1.7516291673878226,1.7977169829475401,1459.7461901534705
812,1.4182958340544896,1.797250290267475,1461.1644859875255
813,2.084962500721156,1.797603745071472,1463.249448488247
814,2.084962500721156,1.7979563325017167,1465.3344109889686
815,1.7516291673878226,1.7978995590150577,1467.0860401563568
816,1.7516291673878226,1.797842924508782,1468.837669323745
817,2.084962500721156,1.7981939264356919,1470.9226318244666
818,1.7516291673878226,1.7981370708080389,1472.674260991855
819,1.751629167387823,1.7980803538526482,1474.4258901592432
820,2.084962500721156,1.7984297839949972,1476.5108526599647
821,1.6516291673878225,1.798251194437081,1478.162481827353
822,2.084962500721156,1.7985995678347528,1480.2474443280746
823,2.084962500721156,1.7989470956659257,1482.3324068287961
824,2.084962500721156,1.7992937810053864,1484.4173693295177
825,1.751629167387823,1.7992360756620238,1486.168998496906
826,2.084962500721156,1.7995815731530262,1488.2539609976275
827,1.7516291673878226,1.7995236596194932,1490.0055901650157
828,1.7516291673878226,1.79946588580498,1491.757219332404
829,1.4182958340544893,1.7990066447787745,1493.175515166459
830,1.7516291673878226,1.7989496321706024,1494.9271443338473
831,1.7516291673878226,1.7988927566119695,1496.6787735012356
832,1.7516291673878226,1.7988360176092992,1498.4304026686239
833,1.6516291673878225,1.7986595105946455,1500.0820318360122
834,1.7516291673878226,1.7986031868303258,1501.8336610034005
835,2.084962500721156,1.7989457218947884,1503.918623504122
836,2.084962500721156,1.7992874384764208,1506.0035860048436
837,1.2924812503605778,1.7986826578223447,1507.2960672552047
838,1.7516291673878226,1.7986265749970354,1509.047696422593
839,1.7516291673878226,1.7985706257022624,1510.7993255899812
840,2.084962500721156,1.7989111630090624,1512.8842880907027
841,1.7516291673878226,1.7988550086199637,1514.635917258091
842,1.7516291673878226,1.798798987455987,1516.3875464254793
843,1.7516291673878226,1.7987430990435842,1518.1391755928676
844,1.7516291673878226,1.7986873429114472,1519.8908047602558
845,1.4849625007211562,1.79831650976465,1521.375767260978
846,1.4182958340544896,1.7978678430873065,1522.794063095033
847,1.4182958340544893,1.7974202345860886,1524.212358929088
848,1.4182958340544893,1.7969736805218584,1525.630654763143
849,1.7849625007211563,1.7969595497220927,1527.4156172638648
850,1.6516291673878225,1.7967887737146495,1529.0672464312531
851,2.084962500721156,1.7971270057886006,1531.1522089319747
852,1.4182958340544893,1.7966828895263098,1532.5705047660297
853,1.7516291673878226,1.7966301334113937,1534.322133933418
854,1.751629167387823,1.7965775007025941,1536.0737631008062
855,2.084962500721156,1.7969143990671017,1538.1587256015277
856,1.7516291673878226,1.7968615574898796,1539.910354768916
857,2.084962500721156,1.7971973394749976,1541.9953172696376
858,2.084962500721156,1.7975323396627114,1544.080279770359
859,2.084962500721156,1.7978665607802211,1546.1652422710806
860,2.084962500721156,1.798200005542057,1548.2502047718021
861,2.084962500721156,1.7985326766501535,1550.3351672725237
862,1.7516291673878226,1.7984783272767324,1552.086796439912
863,2.084962500721156,1.798809906181182,1554.1717589406335
864,1.7516291673878226,1.7987553619744843,1555.9233881080218
865,2.084962500721156,1.7990858552062934,1558.0083506087433
866,2.084962500721156,1.799415586054638,1560.0933131094648
867,2.084962500721156,1.7997445571544841,1562.1782756101863
868,1.4182958340544896,1.7993056058045418,1563.5965714442414
869,2.084962500721156,1.7996339470630665,1565.681533944963
870,1.7516291673878226,1.79957883250546,1567.4331631123512
871,1.7516291673878226,1.7995238443573893,1569.1847922797394
872,2.084962500721156,1.7998508073085504,1571.269754780461
873,2.084962500721156,1.8001770220607387,1573.3547172811825
874,2.084962500721156,1.8005024911792076,1575.439679781904
875,2.084962500721156,1.8008272172174975,1577.5246422826256
876,2.084962500721156,1.8011512027175016,1579.609604783347
877,1.751629167387823,1.8010947994881967,1581.3612339507354
878,1.251629167387823,1.800469696380005,1582.612863118124
879,1.7516291673878226,1.8004141957788777,1584.3644922855124
880,2.084962500721156,1.8007371790989029,1586.449454786234
881,1.6516291673878225,1.8005681223962826,1588.1010839536223
882,2.084962500721156,1.8008901998349292,1590.1860464543438
883,1.7516291673878226,1.800834474685102,1591.937675621732
884,1.7516291673878226,1.800778875467817,1593.6893047891203
885,1.4182958340544893,1.8003471790328134,1595.1076006231754
886,1.984962500721156,1.8005553135555736,1597.092563123897
887,2.084962500721156,1.8008755919194988,1599.1775256246185
888,1.7516291673878226,1.8008201966163135,1600.9291547920068
889,1.7516291673878226,1.8007649257969556,1602.680783959395
890,2.084962500721156,1.8010838905275102,1604.7657464601166
891,2.084962500721156,1.8014021400905074,1606.8507089608381
892,1.7516291673878226,1.8013464032789703,1608.6023381282264
893,2.084962500721156,1.8016636472358407,1610.687300628948
894,1.2924812503605778,1.8010947283566505,1611.979781879309
895,2.084962500721156,1.8014115450668786,1614.0647443800306
896,2.084962500721156,1.8017276553853336,1616.149706880752
897,1.7516291673878226,1.8016718664231983,1617.9013360481404
898,1.2924812503605778,1.8011054697423723,1619.1938172985015
899,1.751629167387823,1.8010504960730895,1620.9454464658897
900,1.3182958340544895,1.80051469733611,1622.2637422999449
901,1.7516291673878226,1.8004605005179855,1624.0153714673331
902,2.084962500721156,1.800775563641134,1626.1003339680547
903,1.4182958340544896,1.8003524665951312,1627.5186298021097
904,1.7516291673878226,1.8002986286954545,1629.270258969498
905,1.7516291673878226,1.8002449096432385,1631.0218881368862
906,2.084962500721156,1.8005588209895207,1633.1068506376077
907,2.084962500721156,1.8008720409011192,1635.1918131383293
908,1.7516291673878226,1.8008178683229967,1636.9434423057176
909,1.3182958340544895,1.8002876243292951,1638.2617381397727
910,1.751629167387823,1.8002342121921475,1640.013367307161
911,1.2924812503605778,1.7996774655234726,1641.305848557522
912,1.3516291673878227,1.7991867225901366,1642.6574777249107
913,1.7516291673878226,1.799134690254029,1644.409106892299
914,1.751629167387823,1.7990827716498037,1646.1607360596872
915,1.2924812503605778,1.7985297132204487,1647.4532173100483
916,1.6849625007211562,1.798405866750984,1649.1381798107702
917,2.084962500721156,1.7987180199470296,1651.2231423114918
918,1.7516291673878226,1.798666780716824,1652.97477147888
919,2.084962500721156,1.7989779717168284,1655.0597339796016
920,2.084962500721156,1.7992884869491892,1657.144696480323
921,1.6849625007211562,1.7991644891333238,1658.829658981045
922,1.7516291673878226,1.7991129882430252,1660.5812881484333
923,1.7516291673878226,1.7990615988265153,1662.3329173158215
924,2.084962500721156,1.7993706808826175,1664.417879816543
925,2.084962500721156,1.7996790953748836,1666.5028423172646
926,2.084962500721156,1.7999868444637146,1668.5878048179861
927,1.2924812503605778,1.7994399634355862,1669.8802860683472
928,2.084962500721156,1.799747307393913,1671.9652485690688
929,1.984962500721156,1.7999464635157703,1673.9502110697904
930,1.4516291673878228,1.7995723310816907,1675.401840237179
931,2.084962500721156,1.7998785437100593,1677.4868027379005
932,2.084962500721156,1.8001840999340797,1679.571765238622
933,1.2924812503605778,1.7996405208660138,1680.864246488983
934,1.4182958340544893,1.7992326655860016,1682.2825423230381
935,1.7516291673878226,1.7991818071477557,1684.0341714904264
936,1.7516291673878226,1.7991310572654078,1685.7858006578147
937,1.4182958340544893,1.7987250495647567,1687.2040964918697
938,2.084962500721156,1.7990298817811106,1689.2890589925912
939,1.4182958340544896,1.7986248455601248,1690.7073548266462
940,1.7516291673878226,1.7985749032878906,1692.4589839940345
941,1.4182958340544896,1.7981712100084497,1693.8772798280895
942,1.7849625007211563,1.798157202893617,1695.6622423288113
943,1.751629167387823,1.7981079147204118,1697.4138714961996
944,2.084962500721156,1.7984114645468674,1699.4988339969211
945,1.7516291673878226,1.798362011801456,1701.2504631643094
946,2.084962500721156,1.7986646522332614,1703.335425665031
947,1.7516291673878226,1.7986150367429181,1705.0870548324192
948,1.2924812503605778,1.7980817029321887,1706.3795360827803
949,2.084962500721156,1.798383682719335,1708.4644985835018
950,2.084962500721156,1.7986850274280644,1710.5494610842234
951,1.751629167387823,1.7986355990036524,1712.3010902516116
952,2.084962500721156,1.7989360469592846,1714.3860527523332
953,2.084962500721156,1.7992358650449887,1716.4710152530547
954,1.7516291673878226,1.7991860150997978,1718.222644420443
955,2.084962500721156,1.799484944478063,1720.3076069211645
956,1.7516291673878226,1.799434938441396,1722.0592360885528
957,1.751629167387823,1.7993850368014652,1723.810865255941
958,1.7516291673878226,1.7993352392316908,1725.5624944233293
959,2.084962500721156,1.7996327676290755,1727.6474569240509
960,2.084962500721156,1.7999296768206385,1729.7324194247724
961,2.084962500721156,1.800225968737375,1731.817381925494
962,2.084962500721156,1.8005216453022594,1733.9023444262154
963,1.6516291673878225,1.80036719252434,1735.5539735936038
964,2.084962500721156,1.8006621099421605,1737.6389360943253
965,1.7516291673878226,1.8006113512024562,1739.3905652617136
966,1.7516291673878226,1.8005606974446333,1741.142194429102
967,2.084962500721156,1.8008545009604149,1743.2271569298234
968,1.7516291673878226,1.800803700822569,1744.9787860972117
969,1.2924812503605778,1.8002796570592061,1746.2712673475728
970,2.084962500721156,1.8005728422741,1748.3562298482943
971,1.4182958340544896,1.8001795531709934,1749.7745256823493
972,1.7516291673878226,1.800129655549428,1751.5261548497376
973,2.084962500721156,1.8004220917354359,1753.6111173504592
974,2.084962500721156,1.8007139280523443,1755.6960798511807
975,1.7516291673878226,1.8006636362893682,1757.447709018569
976,1.2924812503605778,1.800143490551468,1758.74019026893
977,1.4182958340544896,1.7997530532748862,1760.158486102985
978,1.7516291673878226,1.7997038971095265,1761.9101152703734
979,2.084962500721156,1.7999949773172934,1763.9950777710949
980,1.7516291673878226,1.7999456747587517,1765.7467069384832
981,1.7516291673878226,1.7998964726127527,1767.4983361058714
982,1.2924812503605778,1.7993802821526794,1768.7908173562325
983,1.3182958340544895,1.7988913751932298,1770.1091131902876
984,1.7516291673878226,1.7988433932563717,1771.860742357676
985,2.084962500721156,1.7991335749069444,1773.9457048583974
986,1.3182958340544895,1.798646403943568,1775.2640006924526
987,2.084962500721156,1.798936197563788,1777.348963193174
988,2.084962500721156,1.7992254051503982,1779.4339256938956
989,1.4516291673878228,1.798874297839527,1780.8855548612842
990,1.7516291673878226,1.798826623641291,1782.6371840286724
991,1.7516291673878226,1.7987790455603903,1784.3888131960607
992,2.084962500721156,1.7990672464215793,1786.4737756967822
993,1.751629167387823,1.7990195219959921,1788.2254048641705
994,2.084962500721156,1.7993069018741077,1790.310367364892
995,1.7516291673878226,1.7992590326627762,1792.0619965322803
996,1.2924812503605778,1.7987507299724028,1793.3544777826414
997,2.084962500721156,1.7990375153138345,1795.439440283363
998,2.084962500721156,1.7993237265104383,1797.5244027840845
999,1.7516291673878226,1.7992760319513157,1799.2760319514728
