entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1923554575788575,0.0,-9.585786437626904,2.4303302488554155,1.0383999999999998,0,1.4491376746189437,2.1,,True,3.0,,,3.0,0,[ 94 119  95  90 105  93  95  95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([108], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([105], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,141,0,,3.1151999999999993,388,10
1.2112505309343569,50.0,0,2.0102263882879434,1.0386,0,1.1114378604524227,1.3999999999999997,,True,11.0,,,3.0,0,[ 88  33 104 119  99  67  95 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([67], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,142,0,,3.1158,394,17
1.1687788884899017,0.0,-11.52786404500042,2.0102263882879434,1.0388,0,1.1114378604524227,1.3999999999999997,,True,12.0,,,3.0,0,[94 95 55 30 55 27 90 95],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([55], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,143,0,,3.1163999999999996,401,17
1.2117227552338792,10.0,-7.0,2.369115405788056,1.039,0,1.381698559415515,2.0,,True,9.0,,,3.0,0,[ 23  55  33 119 121  55  63  71],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([121], dtype=int64), array([55], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([23], dtype=int64), array([55], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,144,0,,3.117,402,11
1.17151031892569,0.0,-11.76393202250021,2.3083055640859937,1.0392,0,1.3228756555322954,1.9000000000000001,,True,9.0,,,3.0,0,[ 30  55 115  55 119  33  30  27],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([36], dtype=int64), array([121], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([55], dtype=int64), array([115], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,145,0,,3.1175999999999995,402,12
1.2088734844287952,10.0,-5.76393202250021,2.4919531412518694,1.0393999999999999,0,1.5275252316519468,2.2,,True,3.0,,,3.0,0,[104 119 146  27  33  22  71 119],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([119], dtype=int64), array([146], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([71], dtype=int64), array([119], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,146,0,,3.1182,412,9
1.1912391860831486,10.0,-5.76393202250021,1.951783895271449,1.0395999999999999,0,1.0801234497346435,1.2999999999999996,,True,3.0,,,3.0,0,[ 27 104  30  95  30  55  57  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([94], dtype=int64), array([121], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([55], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,147,0,,3.1187999999999994,417,18
1.1730855490606682,0.0,-8.0,1.8937257375651166,1.0397999999999998,0,1.0513149660756935,1.1999999999999995,,True,3.0,,,3.0,0,[95 30 27 95 95 94 90 88],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([50], dtype=int64), array([94], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,148,0,,3.1193999999999997,418,19
1.1893085880494094,50.0,0,1.8937257375651166,1.0399999999999998,0,1.0513149660756935,1.1999999999999995,,True,9.0,,,3.0,0,[ 27   9  95  30  90 132  88  33],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([23], dtype=int64), array([132], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([132], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,149,0,,3.119999999999999,419,19
1.1661408482804425,0.0,-7.76393202250021,1.951783895271449,1.0401999999999998,0,1.0801234497346435,1.2999999999999996,,True,3.0,,,3.0,0,[ 30  27  30 115  95 119  30  33],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([49], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([115], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,150,0,,3.1205999999999996,420,18
1.1925464129777652,10.0,-4.83772233983162,2.4303302488554155,1.0403999999999998,0,1.4491376746189437,2.1,,True,3.0,,,3.0,0,[ 55 104  33  95  95  90  30  27],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([55], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,151,0,,3.121199999999999,420,10
1.187240397262934,0.0,-7.76393202250021,2.4919531412518694,1.0406,0,1.5275252316519468,2.2,,True,12.0,,,3.0,0,[120  95  88  95  94  90  47  95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,152,0,,3.1218,420,9
1.2003402484519572,10.0,-7.0,2.3083055640859937,1.0408,0,1.3228756555322954,1.9000000000000001,,True,9.0,,,3.0,-4,[58  7 49 95 33 88 30 95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([55], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([58], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,153,0,,3.1224,423,12
1.185692067198777,10.0,-7.0,1.8360490561799925,1.041,0,1.0246950765959597,1.0999999999999994,,True,6.0,,,3.0,0,[ 30 104  55  27  30  71 119  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([22], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,154,0,,3.1229999999999998,426,20
1.180236504433656,10.0,-4.83772233983162,2.3083055640859937,1.0412,0,1.3228756555322954,1.9000000000000001,,True,9.0,,,3.0,0,[ 90  95  27  30  30  67 104  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([67], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([30], dtype=int64)]}",narrow-puzzle,155,0,,3.1235999999999997,434,12
1.1786582578438924,0.0,-11.76393202250021,1.951783895271449,1.0413999999999999,0,1.0801234497346435,1.2999999999999996,,True,3.0,,,3.0,0,[ 30 104  22  33  27  95  30  95],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([33], dtype=int64), array([145], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([7], dtype=int64), array([119], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,156,0,,3.1241999999999996,438,18
1.2179931145335785,0.0,-12.76393202250021,1.951783895271449,1.0415999999999999,0,1.0801234497346435,1.2999999999999996,,True,12.0,,,3.0,0,[ 33  95 121  77  88  88   9  95],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([33], dtype=int64), array([132], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([111], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,157,0,,3.1247999999999996,440,18
1.1893085880494094,0.0,-12.76393202250021,2.553987155462983,1.0417999999999998,0,1.620185174601965,2.3,,True,3.0,,,3.0,0,[ 90  88  88  33  95  27  90 104],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,158,0,,3.1253999999999995,442,8
1.1969498913528245,10.0,-5.76393202250021,2.128275931088327,1.0419999999999998,0,1.1832159566199232,1.5999999999999999,,True,3.0,,,3.0,0,[ 88  95 119  94 120  55  88  71],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([26], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([94], dtype=int64), array([120], dtype=int64), array([55], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,159,0,,3.1259999999999994,442,15
1.2041132006468007,0.0,-14.0,2.4919531412518694,1.0421999999999998,0,1.5275252316519468,2.2,,True,9.0,,,3.0,0,[ 55  33  77  95  30  30 104  95],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,160,0,,3.1265999999999994,442,9
1.1871570948985153,50.0,0,2.2478977001032003,1.0423999999999998,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[ 95  88  23  33  55  30 104  90],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([71], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,161,0,,3.1271999999999993,444,13
1.2088734844287952,0.0,-9.585786437626904,2.553987155462983,1.0425999999999997,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[ 95  95  88  33 104  95 138  55],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([138], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,162,0,,3.1277999999999992,447,8
1.1970913429857861,10.0,-5.76393202250021,2.187888814309156,1.0428,0,1.224744871391589,1.7,,True,3.0,,,3.0,0,[33 49 71 95 30 95 27 90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([84], dtype=int64), array([148], dtype=int64), array([27], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,163,0,,3.1284,449,14
1.1738559982801924,10.0,-7.0,2.3083055640859937,1.043,0,1.3228756555322954,1.9000000000000001,,True,6.0,,,3.0,0,[ 30  30  33  55 104  95  27  75],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([97], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([27], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([75], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,164,0,,3.1289999999999996,450,12
1.1939165963834655,0.0,-6.60165436233183,1.8360490561799925,1.0432,0,1.0246950765959597,1.0999999999999994,,True,3.0,,,3.0,0,[ 90  95  79 104  55  33  90  90],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([104], dtype=int64), array([105], dtype=int64), array([104], dtype=int64), array([120], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([146], dtype=int64), array([121], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,165,0,,3.1296,454,20
1.2014923938437028,0.0,-7.423508777458525,2.369115405788056,1.0433999999999999,0,1.381698559415515,2.0,,True,17.0,,,3.0,0,[104  33  22  95  95  27  95 119],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,166,0,,3.1301999999999994,456,11
1.1941354030433486,0.0,-14.0,2.0102263882879434,1.0435999999999999,0,1.1114378604524227,1.3999999999999997,,True,9.0,,,3.0,-4,[ 95 132 132  88  95 116  94  47],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([116], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,167,0,,3.1308,456,17
1.1999372564032262,10.0,-7.0,2.369115405788056,1.0437999999999998,0,1.381698559415515,2.0,,True,6.0,,,3.0,0,[ 33  95 115  90  71  95  27  76],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([113], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([76], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,168,0,,3.1313999999999993,459,11
1.2022358088922798,10.0,-7.0,1.778751014874469,1.0439999999999998,0,1.0,0.9999999999999996,,True,3.0,,,3.0,0,[104  27  33  71  30  95  95  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([121], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([112], dtype=int64), array([119], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([93], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([30], dtype=int64)]}",narrow-puzzle,169,0,,3.1319999999999997,462,21
1.2221106210356574,10.0,-5.76393202250021,2.187888814309156,1.0441999999999998,0,1.224744871391589,1.7,,True,3.0,,,3.0,0,[ 88  33  71 104  71 145  95  27],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([125], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,170,0,,3.132599999999999,463,14
1.192928090835571,0.0,-8.349718460127114,2.369115405788056,1.0443999999999998,0,1.381698559415515,2.0,,True,9.0,,,3.0,0,[ 30  95  33  88  95 115  27  95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([116], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([115], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,171,0,,3.1331999999999995,464,11
1.169283941835512,0.0,-13.585786437626904,1.951783895271449,1.0445999999999998,0,1.0801234497346435,1.2999999999999996,,True,3.0,,,3.0,-2,[ 94  95  27  88  95  47 119  88],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([120], dtype=int64), array([55], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([34], dtype=int64), array([104], dtype=int64), array([105], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,172,0,,3.133799999999999,464,18
1.2096061331472698,10.0,-6.585786437626905,2.369115405788056,1.0448,0,1.381698559415515,2.0,,True,3.0,,,3.0,0,[105  95 115 146  95  33  88 132],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([146], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([132], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,173,0,,3.1344,465,11
1.2008471000641587,10.0,-7.0,1.8937257375651166,1.045,0,1.0513149660756935,1.1999999999999995,,True,9.0,,,3.0,0,[ 55 104  90 121  33  27  95  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([121], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([94], dtype=int64), array([146], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,174,0,,3.135,466,19
1.2015530175517128,50.0,0,2.2478977001032003,1.0452,0,1.2709778186044849,1.8,,True,3.0,,,3.0,0,[108  33  71  30  27 104  95  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([121], dtype=int64), array([71], dtype=int64), array([146], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([108], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,175,0,,3.1355999999999997,466,13
1.2021234587966245,50.0,0,2.187888814309156,1.0453999999999999,0,1.224744871391589,1.7,,True,3.0,,,3.0,0,[ 33 104 145  30  93  95  23  88],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([24], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([104], dtype=int64), array([115], dtype=int64), array([23], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([145], dtype=int64), array([30], dtype=int64), array([93], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,176,0,,3.1361999999999997,468,14
1.1665967916438509,0.0,-13.585786437626904,2.3083055640859937,1.0455999999999999,0,1.3228756555322954,1.9000000000000001,,True,4.0,,,3.0,-2,[27 55 94 95 90 90 95 30],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([55], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([94], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,177,0,,3.1367999999999996,469,12
1.1986666505917287,50.0,0,2.2478977001032003,1.0457999999999998,0,1.2709778186044849,1.8,,True,9.0,,,3.0,0,[ 30  50 132 119  88  95  33 115],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([47], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([115], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([132], dtype=int64), array([119], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,178,0,,3.1373999999999995,471,13
