entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.252786356771586,50.0,0,2.0334800041096366,1.177800000000003,0,4.242640687119285,1.6849625007211562,,True,11.0,,,2.584962500721156,0,[119  42  77  98 125  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([52], dtype=int64), array([117], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([125], dtype=int64), array([49], dtype=int64), array([119], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([98], dtype=int64)]}",narrow-puzzle,838,0,,3.0445688333493854,47,10
1.2183684785296862,50.0,0,1.0244591881872775,1.178000000000003,0,1.0,-0.11503749927884499,,True,3.0,,,2.584962500721156,0,[65 49 42 86 88 97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([54], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([137], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([137], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([134], dtype=int64), array([14], dtype=int64), array([65], dtype=int64), array([93], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,839,0,,3.04508582584953,47,28
1.2193406447635102,50.0,0,-1.03780784283811,1.178200000000003,0,1.0,-4.615037499278834,,True,3.0,,,2.584962500721156,0,[ 16  42 117  47  64  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([134], dtype=int64), array([27], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([134], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([97], dtype=int64), array([119], dtype=int64), array([137], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([134], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([77], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([57], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([27], dtype=int64), array([121], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([115], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([86], dtype=int64), array([32], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([42], dtype=int64), array([131], dtype=int64), array([48], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([64], dtype=int64), array([97], dtype=int64), array([16], dtype=int64)]}",narrow-puzzle,840,0,,3.045602818349674,47,73
1.2184685941995832,10.0,-5.0,-2.100852936386413,1.178400000000003,0,1.0,-7.24837083261216,,True,3.0,,,2.2516291673878226,-4,[61 89 31 65 99 31],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([52], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([115], dtype=int64), array([97], dtype=int64), array([69], dtype=int64), array([25], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([121], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([121], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([61], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([66], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([86], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([86], dtype=int64), array([99], dtype=int64), array([91], dtype=int64), array([65], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([48], dtype=int64), array([72], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([124], dtype=int64), array([86], dtype=int64), array([58], dtype=int64), array([115], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,841,0,,2.653319810849817,47,96
1.2383470283700384,50.0,0,0.764698976815879,1.178600000000003,0,1.0,-0.6150374992788454,,True,3.0,,,2.584962500721156,0,[ 52  85  14 121  49  42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([119], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([49], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([71], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([14], dtype=int64)]}",narrow-puzzle,842,0,,3.0466368033499625,47,33
1.2464102365944432,50.0,0,-0.9581524147955169,1.178800000000003,0,1.0,-4.415037499278835,,True,9.0,,,2.584962500721156,0,[14 49 85 95 42 52],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([14], dtype=int64), array([71], dtype=int64), array([32], dtype=int64), array([68], dtype=int64), array([115], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([86], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([48], dtype=int64), array([86], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([36], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([48], dtype=int64), array([119], dtype=int64), array([86], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([93], dtype=int64), array([48], dtype=int64), array([115], dtype=int64), array([14], dtype=int64), array([134], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([134], dtype=int64), array([112], dtype=int64), array([54], dtype=int64), array([86], dtype=int64), array([17], dtype=int64), array([138], dtype=int64), array([115], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([45], dtype=int64), array([49], dtype=int64), array([111], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([95], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,843,0,,3.0471537958501065,47,71
1.2378145254013755,50.0,0,-3.467999958265056,1.1790000000000032,0,1.0,-12.315037499278807,,True,3.0,,,2.584962500721156,0,[121  36  97  99  42  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([115], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([111], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([115], dtype=int64), array([121], dtype=int64), array([40], dtype=int64), array([23], dtype=int64), array([114], dtype=int64), array([49], dtype=int64), array([121], dtype=int64), array([65], dtype=int64), array([93], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([69], dtype=int64), array([86], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([113], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([48], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([113], dtype=int64), array([38], dtype=int64), array([134], dtype=int64), array([128], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([99], dtype=int64), array([86], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([71], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([121], dtype=int64), array([17], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([58], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([21], dtype=int64), array([137], dtype=int64), array([47], dtype=int64), array([112], dtype=int64), array([49], dtype=int64), array([61], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([72], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([48], dtype=int64), array([99], dtype=int64), array([77], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([95], dtype=int64), array([86], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([93], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([9], dtype=int64), array([42], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([121], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([42], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,844,0,,3.047670788350251,47,150
1.228200506660704,50.0,0,2.0334800041096366,1.1792000000000031,0,4.242640687119285,1.6849625007211562,,True,7.0,,,2.584962500721156,0,[ 55 137  89  99  36  65],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([49], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([121], dtype=int64), array([36], dtype=int64), array([65], dtype=int64), array([55], dtype=int64), array([137], dtype=int64), array([89], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,845,0,,3.0481877808503954,49,10
1.2876013520298608,50.0,0,0.6631418226652604,1.1794000000000031,0,1.0,-0.8150374992788456,,True,12.0,,,2.584962500721156,0,[  1  93  52  48  42 115],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([115], dtype=int64), array([52], dtype=int64), array([81], dtype=int64), array([49], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([134], dtype=int64), array([15], dtype=int64), array([121], dtype=int64), array([14], dtype=int64), array([93], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([97], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([122], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([115], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,846,0,,3.0487047733505395,49,35
1.2638411932194027,50.0,0,1.7987787454645816,1.179600000000003,0,3.5856858280031805,1.284962500721156,,True,3.0,,,2.584962500721156,0,[42 49 48 93 23 38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([95], dtype=int64), array([3], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([119], dtype=int64), array([48], dtype=int64), array([93], dtype=int64), array([23], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,847,0,,3.0492217658506835,49,14
1.2402721575577136,50.0,0,1.856871789882128,1.179800000000003,0,3.721042037676254,1.3849625007211561,,True,3.0,,,2.584962500721156,0,[ 9 52 27 42 97 31],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([47], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([9], dtype=int64)]}",narrow-puzzle,848,0,,3.049738758350828,49,13
1.2402721575577136,50.0,0,-2.409082434050594,1.180000000000003,0,1.0,-8.51503749927882,,True,3.0,,,2.584962500721156,0,[52 95 27  9 42 54],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([31], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([64], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([52], dtype=int64), array([55], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([86], dtype=int64), array([115], dtype=int64), array([104], dtype=int64), array([42], dtype=int64), array([117], dtype=int64), array([86], dtype=int64), array([119], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([89], dtype=int64), array([138], dtype=int64), array([52], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([93], dtype=int64), array([86], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([68], dtype=int64), array([97], dtype=int64), array([52], dtype=int64), array([9], dtype=int64), array([52], dtype=int64), array([134], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([71], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([137], dtype=int64), array([48], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([119], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([93], dtype=int64), array([128], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([115], dtype=int64), array([134], dtype=int64), array([134], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([54], dtype=int64), array([52], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([9], dtype=int64)]}",narrow-puzzle,849,0,,3.050255750850972,49,112
1.2163405224538786,50.0,0,1.5140071077783896,1.180200000000003,0,1.0,0.7849625007211556,,True,6.0,,,2.584962500721156,0,[86 31 40 49 42 55],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([61], dtype=int64), array([119], dtype=int64), array([42], dtype=int64), array([105], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([117], dtype=int64), array([109], dtype=int64), array([86], dtype=int64), array([32], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([55], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,850,0,,3.050772743351116,50,19
1.2807114831682285,50.0,0,1.2928543523002956,1.1804000000000032,0,1.0,0.38496250072115545,,True,6.0,,,2.584962500721156,0,[52 57 86 80 48 69],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([48], dtype=int64), array([42], dtype=int64), array([9], dtype=int64), array([134], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([113], dtype=int64), array([131], dtype=int64), array([115], dtype=int64), array([42], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([69], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([48], dtype=int64)]}",narrow-puzzle,851,0,,3.051289735851261,50,23
1.2506624875735872,50.0,0,2.1531890450797455,1.1806000000000032,0,4.743416490252569,1.8849625007211561,,True,6.0,,,2.584962500721156,0,[ 48  22  86  52  42 115],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([52], dtype=int64), array([42], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([115], dtype=int64), array([48], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,852,0,,3.051806728351405,50,8
1.2374106095105994,50.0,0,1.2928543523002956,1.1808000000000032,0,1.0,0.38496250072115545,,True,9.0,,,2.584962500721156,0,[ 32  52 121  42 134  11],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([31], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([99], dtype=int64), array([15], dtype=int64), array([99], dtype=int64), array([119], dtype=int64), array([27], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([81], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([11], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([121], dtype=int64), array([42], dtype=int64), array([134], dtype=int64)]}",narrow-puzzle,853,0,,3.0523237208515495,50,23
