entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2473668747456972,50.0,0,6.532405504673998,1.0182,0,1.0,6.282359239761056,,True,3.0,,,7.982359239761056,0,[ 71 130 149  87 120  36],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([121], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([8], dtype=int64), array([121], dtype=int64), array([138], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([124], dtype=int64), array([71], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([87], dtype=int64), array([120], dtype=int64), array([36], dtype=int64)]}",narrow-puzzle,40,0,,8.127638177924707,78,18
1.2302888487245012,50.0,0,6.293056318859453,1.0184,0,1.0,5.982359239761056,,True,16.0,,,7.982359239761056,0,[121 149 120  76  97 142],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([142], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([76], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,41,0,,8.129234649772659,81,21
1.2374106095105994,50.0,0,6.613246574234754,1.0186,0,1.1114378604524227,6.382359239761056,,True,9.0,,,7.982359239761056,0,[ 71  97 149 142  86 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([85], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([58], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([142], dtype=int64), array([142], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([71], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([142], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,42,0,,8.130831121620611,81,17
1.2567140259060685,50.0,0,6.694623265292282,1.0188,0,1.1456439237389602,6.482359239761056,,True,3.0,,,7.982359239761056,0,[142 138 119 106 149  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([11], dtype=int64), array([97], dtype=int64), array([106], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,43,0,,8.132427593468563,81,16
1.268657074167551,10.0,-4.585786437626905,0.3400979766323795,1.019,0,1.224744871391589,-0.27091401601858967,,True,9.0,,,1.0290859839814104,-2,[138 106  71 106  97 149],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([106], dtype=int64), array([120], dtype=int64), array([87], dtype=int64), array([71], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,44,0,,1.048638617677057,82,14
1.250637017841184,10.0,-5.0,-0.007010944080090181,1.0192,0,1.0,-0.9709140160185901,,True,3.0,,,1.0290859839814104,0,[ 71 142  86  71 149  97],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([121], dtype=int64), array([138], dtype=int64), array([47], dtype=int64), array([149], dtype=int64), array([47], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([71], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([71], dtype=int64), array([142], dtype=int64), array([86], dtype=int64)]}",narrow-puzzle,45,0,,1.0488444348738535,88,21
1.2365182427376495,50.0,0,6.776539596290603,1.0194,0,1.1832159566199232,6.582359239761056,,True,3.0,,,7.982359239761056,0,[142 149 117  97 120  47],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([138], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([47], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,46,0,,8.13721700901242,89,15
1.2774519553095651,10.0,-4.585786437626905,-0.007010944080090181,1.0196,0,1.0,-0.9709140160185901,,True,9.0,,,1.0290859839814104,0,[142  91  87  97 142 149],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([106], dtype=int64), array([149], dtype=int64), array([106], dtype=int64), array([106], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([11], dtype=int64), array([149], dtype=int64), array([69], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([142], dtype=int64), array([91], dtype=int64), array([87], dtype=int64)]}",narrow-puzzle,47,0,,1.0492560692674462,94,21
1.2096788137415277,10.0,-4.585786437626905,0.6506925984153422,1.0198,0,1.620185174601965,0.3290859839814104,,True,3.0,,,1.0290859839814104,-2,[ 97 121   1 149  47 121],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([36], dtype=int64), array([86], dtype=int64), array([1], dtype=int64), array([149], dtype=int64), array([47], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,48,0,,1.0494618864642424,94,8
1.2469548493134943,10.0,-5.0,0.4938490274019683,1.02,0,1.381698559415515,0.02908598398141049,,True,3.0,,,1.0290859839814104,0,[ 77 117 117 149  97  71],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([77], dtype=int64), array([87], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([106], dtype=int64), array([71], dtype=int64), array([77], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,49,0,,1.0496677036610387,95,11
1.2420376416451984,50.0,0,6.532405504673998,1.0202,0,1.0,6.282359239761056,,True,6.0,,,7.982359239761056,0,[117   1  29  38 149  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([82], dtype=int64), array([143], dtype=int64), array([149], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([71], dtype=int64), array([120], dtype=int64), array([117], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,50,0,,8.143602896404229,96,18
1.1874923955823031,50.0,0,6.452096070160617,1.0204,0,1.0,6.182359239761055,,True,12.0,,,7.982359239761056,0,[138  85  97  47 149 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([138], dtype=int64), array([87], dtype=int64), array([73], dtype=int64), array([149], dtype=int64), array([11], dtype=int64), array([69], dtype=int64), array([149], dtype=int64), array([106], dtype=int64), array([117], dtype=int64), array([27], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([47], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,51,0,,8.14519936825218,102,19
1.2302888487245012,10.0,-5.0,0.4938490274019683,1.0206,0,1.381698559415515,0.02908598398141049,,True,9.0,,,1.0290859839814104,0,[ 69  85  85 121  97  86],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([142], dtype=int64), array([41], dtype=int64), array([86], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,52,0,,1.0502851552514274,105,11
1.2437667558983112,50.0,0,7.109682823457207,1.0208,0,1.381698559415515,6.982359239761056,,True,3.0,,,7.982359239761056,0,[ 85 149 121  97 120 106],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([53], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([106], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,53,0,,8.148392311948086,107,11
1.215796916355692,10.0,-5.0,0.7036731317952852,1.021,0,1.7320508075688774,0.4290859839814104,,True,9.0,,,1.0290859839814104,0,[149 121  86  87 121  97],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([142], dtype=int64), array([121], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,54,0,,1.05069678964502,107,7
1.2464451986373268,50.0,0,7.279599153250209,1.0211999999999999,0,1.5275252316519468,7.182359239761056,,True,6.0,,,7.982359239761056,0,[149 120  97 117  11 106],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([107], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([117], dtype=int64), array([11], dtype=int64), array([106], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,55,0,,8.15158525564399,108,9
1.2884162149770595,10.0,-4.0,0.7570077337686244,1.0214,0,1.8708286933869707,0.5290859839814175,,True,0.0,,,1.0290859839814175,0,[124 130   6 106  69 106],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([124], dtype=int64), array([130], dtype=int64), array([6], dtype=int64), array([106], dtype=int64), array([69], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,56,0,,1.05110842403862,109,6
1.195346768069696,10.0,-5.0,0.4938490274019753,1.0216,0,1.381698559415515,0.029085983981417596,,True,3.0,,,1.0290859839814175,-4,[ 97  47 120 121 121 149],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814175], 'action': [array([124], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([47], dtype=int64), array([120], dtype=int64), array([121], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,57,0,,1.0513142412354162,112,11
1.2694701034271068,50.0,0,7.194358769522043,1.0218,0,1.4491376746189437,7.082359239761056,,True,3.0,,,7.982359239761056,0,[ 38 142 149 121  68  87],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([38], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,58,0,,8.156374671187848,112,10
1.2229514678308042,50.0,0,7.194358769522043,1.022,0,1.4491376746189437,7.082359239761056,,True,12.0,,,7.982359239761056,0,[ 97  86 121 149  87  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([134], dtype=int64), array([58], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,59,0,,8.1579711430358,112,10
1.2565604672317106,50.0,0,6.694623265292282,1.0222,0,1.1456439237389602,6.482359239761056,,True,3.0,,,7.982359239761056,0,[117  87  86 142  97 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([27], dtype=int64), array([149], dtype=int64), array([106], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([142], dtype=int64)]}",narrow-puzzle,60,0,,8.159567614883752,114,16
1.2058156732896874,50.0,0,7.538749602139404,1.0224,0,1.8708286933869707,7.482359239761056,,True,9.0,,,7.982359239761056,0,[120  76 117 149 121  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([121], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,61,0,,8.161164086731704,114,6
1.2492167214395435,50.0,0,7.538749602139404,1.0226,0,1.8708286933869707,7.482359239761056,,True,9.0,,,7.982359239761056,0,[120  98 106 102  11  69],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([98], dtype=int64), array([106], dtype=int64), array([102], dtype=int64), array([11], dtype=int64), array([69], dtype=int64)]}",narrow-puzzle,62,0,,8.162760558579656,117,6
1.2245906784505,50.0,0,7.4517902680670165,1.0228,0,1.7320508075688774,7.3823592397610565,,True,9.0,,,7.982359239761056,0,[ 97 149  85 117  36  58],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([145], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([36], dtype=int64), array([58], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,63,0,,8.164357030427608,117,7
1.2279272047928775,50.0,0,7.538749602139404,1.023,0,1.8708286933869707,7.482359239761056,,True,9.0,,,7.982359239761056,0,[106 138  47  97  57 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([138], dtype=int64), array([47], dtype=int64), array([97], dtype=int64), array([57], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,64,0,,8.16595350227556,117,6
1.216574997647907,50.0,0,7.194358769522043,1.0231999999999999,0,1.4491376746189437,7.082359239761056,,True,6.0,,,7.982359239761056,0,[ 97 149  47 106  85  27],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([85], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([47], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,65,0,,8.167549974123512,117,10
1.2523666688306128,50.0,0,7.4517902680670165,1.0233999999999999,0,1.7320508075688774,7.3823592397610565,,True,6.0,,,7.982359239761056,0,[120 149  71  87  85  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,66,0,,8.169146445971464,117,7
1.216566367511092,10.0,-5.0,-0.007010944080090181,1.0236,0,1.0,-0.9709140160185901,,True,7.0,,,1.0290859839814104,0,[149  71 120  97 121 121],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([86], dtype=int64), array([69], dtype=int64), array([71], dtype=int64), array([97], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([69], dtype=int64), array([121], dtype=int64), array([124], dtype=int64), array([142], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([149], dtype=int64), array([71], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,67,0,,1.0533724132033717,119,21
