Episodes,Scores,Average,Total Rewards
97,2.3,2.300000000000004,225.40000000000256
98,2.3,2.300000000000004,227.7000000000026
99,2.3,2.300000000000004,230.00000000000264
100,2.3,2.3000000000000043,232.30000000000268
101,2.3,2.3000000000000043,234.60000000000272
102,2.3,2.3000000000000043,236.90000000000276
103,2.3,2.3000000000000043,239.2000000000028
104,2.3,2.3000000000000043,241.50000000000284
105,2.3,2.3000000000000043,243.80000000000288
106,2.3,2.3000000000000043,246.10000000000292
107,2.3,2.3000000000000047,248.40000000000296
108,2.3,2.3000000000000047,250.700000000003
109,2.3,2.3000000000000047,253.00000000000304
110,2.3,2.3000000000000047,255.30000000000308
111,2.3,2.3000000000000047,257.6000000000031
112,2.3,2.3000000000000047,259.90000000000293
113,2.3,2.3000000000000047,262.2000000000028
114,2.3,2.300000000000005,264.5000000000026
115,2.3,2.300000000000005,266.80000000000246
116,2.3,2.300000000000005,269.1000000000023
117,2.3,2.300000000000005,271.40000000000214
118,2.3,2.300000000000005,273.700000000002
119,2.3,2.300000000000005,276.0000000000018
120,2.3,2.300000000000005,278.30000000000166
121,2.3,2.300000000000005,280.6000000000015
122,2.3,2.300000000000005,282.90000000000134
123,2.3,2.3000000000000056,285.2000000000012
124,2.3,2.3000000000000056,287.500000000001
125,2.3,2.3000000000000056,289.80000000000086
126,2.3,2.3000000000000056,292.1000000000007
127,2.3,2.3000000000000056,294.40000000000055
128,2.3,2.3000000000000056,296.7000000000004
129,2.3,2.3000000000000056,299.0000000000002
130,2.3,2.3000000000000056,301.30000000000007
131,2.3,2.3000000000000056,303.5999999999999
132,2.3,2.3000000000000056,305.89999999999975
133,2.3,2.300000000000006,308.1999999999996
134,2.3,2.300000000000006,310.49999999999943
135,2.3,2.300000000000006,312.7999999999993
136,2.3,2.300000000000006,315.0999999999991
137,2.3,2.300000000000006,317.39999999999895
138,2.3,2.300000000000006,319.6999999999988
139,2.3,2.300000000000006,321.99999999999864
140,2.3,2.300000000000006,324.2999999999985
141,2.3,2.300000000000006,326.5999999999983
142,2.3,2.300000000000006,328.89999999999816
143,2.3,2.300000000000006,331.199999999998
144,2.3,2.3000000000000065,333.49999999999784
145,2.3,2.3000000000000065,335.7999999999977
146,2.3,2.3000000000000065,338.0999999999975
147,2.3,2.3000000000000065,340.39999999999736
148,2.3,2.3000000000000065,342.6999999999972
149,2.3,2.3000000000000065,344.99999999999704
150,2.3,2.3000000000000065,347.2999999999969
151,2.3,2.3000000000000065,349.5999999999967
152,2.3,2.3000000000000065,351.89999999999657
153,2.3,2.3000000000000065,354.1999999999964
154,2.3,2.3000000000000065,356.49999999999625
155,2.3,2.3000000000000065,358.7999999999961
156,2.3,2.3000000000000065,361.09999999999593
157,2.3,2.3000000000000065,363.39999999999577
158,2.3,2.300000000000007,365.6999999999956
159,2.3,2.300000000000007,367.99999999999545
160,2.3,2.300000000000007,370.2999999999953
161,2.3,2.300000000000007,372.59999999999513
162,2.3,2.300000000000007,374.899999999995
163,2.3,2.300000000000007,377.1999999999948
164,2.3,2.300000000000007,379.49999999999466
165,2.3,2.300000000000007,381.7999999999945
166,2.3,2.300000000000007,384.09999999999434
167,2.3,2.300000000000007,386.3999999999942
168,2.3,2.300000000000007,388.699999999994
169,2.3,2.300000000000007,390.99999999999386
170,2.3,2.300000000000007,393.2999999999937
171,2.3,2.300000000000007,395.59999999999354
172,2.3,2.300000000000007,397.8999999999934
173,2.3,2.300000000000007,400.1999999999932
174,2.3,2.300000000000007,402.49999999999307
175,2.3,2.3000000000000074,404.7999999999929
176,2.3,2.3000000000000074,407.09999999999275
177,2.3,2.3000000000000074,409.3999999999926
178,2.3,2.3000000000000074,411.69999999999243
179,2.3,2.3000000000000074,413.99999999999227
180,2.3,2.3000000000000074,416.2999999999921
181,2.3,2.3000000000000074,418.59999999999195
182,2.3,2.3000000000000074,420.8999999999918
183,2.3,2.3000000000000074,423.19999999999163
184,2.3,2.3000000000000074,425.4999999999915
185,2.3,2.3000000000000074,427.7999999999913
186,2.3,2.3000000000000074,430.09999999999116
187,2.3,2.3000000000000074,432.399999999991
188,2.3,2.3000000000000074,434.69999999999084
189,1.8,2.297368421052639,436.49999999999056
190,2.3,2.297382198952887,438.7999999999904
191,2.3,2.297395833333341,441.09999999999025
192,2.3,2.297409326424878,443.3999999999901
193,2.3,2.2974226804123785,445.6999999999899
194,2.3,2.297435897435905,447.99999999998977
195,2.3,2.2974489795918442,450.2999999999896
196,2.3,2.297461928934018,452.59999999998945
197,2.3,2.297474747474755,454.8999999999893
198,2.3,2.2974874371859375,457.19999999998913
199,2.3,2.297500000000008,459.499999999989
200,2.3,2.297512437810953,461.7999999999888
201,2.3,2.297524752475255,464.09999999998865
202,2.3,2.2975369458128156,466.3999999999885
203,2.3,2.297549019607851,468.69999999998834
204,2.3,2.297560975609764,470.9999999999882
205,2.3,2.2975728155339885,473.299999999988
206,2.3,2.2975845410628097,475.59999999998786
207,2.3,2.2975961538461616,477.8999999999877
208,2.3,2.2976076555024,480.19999999998754
209,2.3,2.2976190476190554,482.4999999999874
210,2.3,2.2976303317535622,484.7999999999872
211,2.3,2.29764150943397,487.09999999998706
212,2.3,2.2976525821596323,489.3999999999869
213,2.3,2.297663551401877,491.69999999998674
214,2.3,2.297674418604659,493.9999999999866
215,2.3,2.297685185185193,496.2999999999864
216,2.3,2.29769585253457,498.59999999998627
217,2.3,2.2977064220183565,500.8999999999861
218,2.3,2.297716894977177,503.19999999998595
219,2.3,2.297727272727281,505.4999999999858
220,2.3,2.297737556561094,507.79999999998563
221,2.3,2.297747747747756,510.09999999998547
222,2.3,2.2977578475336404,512.3999999999853
223,2.3,2.297767857142865,514.6999999999852
224,2.3,2.2977777777777852,516.999999999985
225,2.3,2.2977876106194763,519.2999999999848
226,2.3,2.297797356828201,521.5999999999847
227,2.3,2.2978070175438665,523.8999999999845
228,2.3,2.2978165938864694,526.1999999999844
229,2.3,2.2978260869565283,528.4999999999842
230,2.3,2.297835497835504,530.799999999984
231,2.3,2.297844827586213,533.0999999999839
232,2.3,2.2978540772532248,535.3999999999837
233,2.3,2.2978632478632535,537.6999999999836
234,2.3,2.2978723404255375,539.9999999999834
235,2.3,2.2978813559322084,542.2999999999832
236,2.3,2.2978902953586546,544.5999999999831
237,2.3,2.2978991596638703,546.8999999999829
238,2.3,2.2979079497907993,549.1999999999828
239,2.3,2.297916666666671,551.4999999999826
240,2.3,2.2979253112033238,553.7999999999824
241,2.3,2.2979338842975245,556.0999999999823
242,2.3,2.2979423868312794,558.3999999999821
243,2.3,2.2979508196721348,560.699999999982
244,2.3,2.2979591836734725,562.9999999999818
245,2.3,2.2979674796747998,565.2999999999817
246,2.3,2.297975708502027,567.5999999999815
247,2.3,2.2979838709677445,569.8999999999813
248,2.3,2.2979919678714884,572.1999999999812
249,2.3,2.2980000000000023,574.499999999981
250,2.3,2.298007968127492,576.7999999999809
251,2.3,2.298015873015875,579.0999999999807
252,2.3,2.2980237154150216,581.3999999999805
253,2.3,2.2980314960629937,583.6999999999804
254,2.3,2.2980392156862757,585.9999999999802
255,2.3,2.298046875000001,588.2999999999801
256,2.3,2.2980544747081724,590.5999999999799
257,2.3,2.2980620155038767,592.8999999999797
258,2.3,2.298069498069499,595.1999999999796
259,2.3,2.2980769230769234,597.4999999999794
260,2.3,2.29808429118774,599.7999999999793
261,2.3,2.298091603053435,602.0999999999791
262,2.3,2.2980988593155893,604.399999999979
263,2.3,2.2981060606060604,606.6999999999788
264,2.3,2.2981132075471695,608.9999999999786
265,2.3,2.298120300751879,611.2999999999785
266,2.3,2.298127340823969,613.5999999999783
267,2.3,2.298134328358208,615.8999999999781
268,2.3,2.2981412639405194,618.199999999978
269,2.3,2.298148148148147,620.4999999999778
270,2.3,2.298154981549814,622.7999999999777
271,2.3,2.2981617647058807,625.0999999999775
272,2.3,2.298168498168496,627.3999999999774
273,2.3,2.29817518248175,629.6999999999772
274,2.3,2.298181818181816,631.999999999977
275,2.3,2.298188405797099,634.2999999999769
276,2.3,2.298194945848373,636.5999999999767
277,2.3,2.2982014388489183,638.8999999999766
278,2.3,2.298207885304657,641.1999999999764
279,2.3,2.2982142857142827,643.4999999999762
280,2.3,2.298220640569392,645.7999999999761
281,2.3,2.2982269503546067,648.0999999999759
282,2.3,2.2982332155477,650.3999999999758
283,2.3,2.2982394366197147,652.6999999999756
284,2.3,2.298245614035084,654.9999999999754
285,2.3,2.2982517482517446,657.2999999999753
286,2.3,2.2982578397212503,659.5999999999751
287,2.3,2.2982638888888847,661.899999999975
288,2.3,2.2982698961937675,664.1999999999748
289,2.3,2.2982758620689614,666.4999999999746
290,2.3,2.298281786941576,668.7999999999745
291,2.3,2.298287671232872,671.0999999999743
292,2.3,2.298293515358357,673.3999999999742
293,2.3,2.2982993197278865,675.699999999974
294,2.3,2.2983050847457576,677.9999999999739
295,2.3,2.2983108108108055,680.2999999999737
296,2.3,2.298316498316493,682.5999999999735
297,2.3,2.2983221476510014,684.8999999999734
298,2.3,2.298327759197319,687.1999999999732
299,2.3,2.2983333333333276,689.499999999973
300,2.3,2.2983388704318877,691.7999999999729
301,2.3,2.2983443708609212,694.0999999999727
302,2.3,2.298349834983492,696.3999999999726
303,2.3,2.2983552631578887,698.6999999999724
304,2.3,2.2983606557376985,700.9999999999723
305,2.3,2.298366013071889,703.2999999999721
306,2.3,2.2983713355048794,705.5999999999719
307,2.3,2.2983766233766167,707.8999999999718
308,2.3,2.298381877022647,710.1999999999716
309,2.3,2.2983870967741864,712.4999999999715
310,2.3,2.298392282958192,714.7999999999713
311,2.3,2.298397435897429,717.0999999999711
312,2.3,2.2984025559105357,719.399999999971
313,2.3,2.2984076433120944,721.6999999999708
314,2.3,2.2984126984126907,723.9999999999707
315,2.3,2.29841772151898,726.2999999999705
316,2.3,2.2984227129337462,728.5999999999704
317,2.3,2.2984276729559667,730.8999999999702
318,2.3,2.2984326018808696,733.19999999997
319,2.3,2.298437499999992,735.4999999999699
320,2.3,2.298442367601238,737.7999999999697
321,2.3,2.2984472049689355,740.0999999999696
322,2.3,2.2984520123838923,742.3999999999694
323,2.3,2.2984567901234483,744.6999999999692
324,2.3,2.2984615384615297,746.9999999999691
325,2.3,2.2984662576687027,749.2999999999689
326,2.3,2.2984709480122234,751.5999999999688
327,2.3,2.2984756097560886,753.8999999999686
328,2.3,2.298480243161085,756.1999999999684
329,2.3,2.298484848484839,758.4999999999683
330,2.3,2.2984894259818636,760.7999999999681
331,2.3,2.298493975903605,763.099999999968
332,2.3,2.298498498498489,765.3999999999678
333,2.3,2.298502994011966,767.6999999999676
334,2.3,2.2985074626865574,769.9999999999675
335,2.3,2.2985119047618947,772.2999999999673
336,2.3,2.2985163204747674,774.5999999999672
337,2.3,2.2985207100591616,776.899999999967
338,2.3,2.2985250737463025,779.1999999999668
339,2.3,2.2985294117646955,781.4999999999667
340,2.3,2.2985337243401656,783.7999999999665
341,2.3,2.298538011695896,786.0999999999664
342,2.3,2.2985422740524672,788.3999999999662
343,2.3,2.298546511627896,790.699999999966
344,2.3,2.2985507246376704,792.9999999999659
345,2.3,2.2985549132947867,795.2999999999657
346,2.3,2.298559077809787,797.5999999999656
347,2.3,2.2985632183907936,799.8999999999654
348,2.3,2.2985673352435416,802.1999999999653
349,2.3,2.2985714285714174,804.4999999999651
350,2.3,2.298575498575487,806.7999999999649
351,2.3,2.2985795454545337,809.0999999999648
352,2.3,2.2985835694050873,811.3999999999646
353,2.3,2.298587570621457,813.6999999999645
354,2.3,2.2985915492957627,815.9999999999643
355,2.3,2.2985955056179654,818.2999999999641
356,2.3,2.298599439775898,820.599999999964
357,2.3,2.298603351955295,822.8999999999638
358,2.3,2.2986072423398207,825.1999999999637
359,2.3,2.2986111111110987,827.4999999999635
360,2.3,2.298614958448741,829.7999999999633
361,2.3,2.2986187845303743,832.0999999999632
362,2.3,2.298622589531668,834.399999999963
363,2.3,2.298626373626361,836.6999999999629
364,2.3,2.2986301369862887,838.9999999999627
365,2.3,2.298633879781408,841.2999999999626
366,2.3,2.2986376021798236,843.5999999999624
367,2.3,2.298641304347813,845.8999999999622
368,2.3,2.2986449864498515,848.1999999999621
369,2.3,2.2986486486486353,850.4999999999619
370,2.3,2.298652291105108,852.7999999999618
371,2.3,2.2986559139784815,855.0999999999616
372,2.3,2.29865951742626,857.3999999999614
373,2.3,2.2986631016042645,859.6999999999613
374,2.3,2.298666666666653,861.9999999999611
375,2.3,2.2986702127659435,864.299999999961
376,2.3,2.2986737400530366,866.5999999999608
377,2.3,2.298677248677235,868.8999999999606
378,2.3,2.2986807387862656,871.1999999999605
379,2.3,2.298684210526302,873.4999999999603
380,2.3,2.2986876640419807,875.7999999999602
381,2.3,2.2986910994764256,878.09999999996
382,2.3,2.298694516971265,880.3999999999598
383,2.3,2.298697916666652,882.6999999999597
384,2.3,2.298701298701284,884.9999999999595
385,2.3,2.298704663212421,887.2999999999594
386,2.3,2.2987080103359028,889.5999999999592
387,2.3,2.2987113402061707,891.899999999959
388,2.3,2.2987146529562836,894.1999999999589
389,2.3,2.298717948717934,896.4999999999587
390,2.3,2.2987212276214684,898.7999999999586
391,2.3,2.2987244897959034,901.0999999999584
392,2.3,2.2987277353689417,903.3999999999583
393,2.3,2.2987309644669898,905.6999999999581
394,2.3,2.2987341772151746,907.9999999999579
395,2.3,2.2987373737373584,910.2999999999578
396,2.3,2.298740554156156,912.5999999999576
397,2.3,2.298743718592949,914.8999999999575
398,2.3,2.298746867167904,917.1999999999573
399,1.8,2.2974999999999843,918.999999999957
400,2.3,2.2975062344139494,921.2999999999569
401,2.3,2.2975124378109295,923.5999999999567
402,2.3,2.2975186104218204,925.8999999999565
403,2.3,2.2975247524752316,928.1999999999564
404,2.3,2.297530864197515,930.4999999999562
405,2.3,2.2975369458127917,932.7999999999561
406,2.3,2.2975429975429815,935.0999999999559
407,2.3,2.297549019607827,937.3999999999558
408,2.3,2.2975550122249224,939.6999999999556
409,2.3,2.29756097560974,941.9999999999554
410,2.3,2.297566909975653,944.2999999999553
411,2.3,2.297572815533964,946.5999999999551
412,2.3,2.2975786924939303,948.899999999955
413,2.3,2.2975845410627853,951.1999999999548
414,2.3,2.2975903614457662,953.4999999999546
415,2.3,2.297596153846137,955.7999999999545
416,2.3,2.297601918465211,958.0999999999543
417,2.3,2.2976076555023752,960.3999999999542
418,2.3,2.2976133651551143,962.699999999954
419,2.3,2.2976190476190306,964.9999999999538
420,2.3,2.2976247030878687,967.2999999999537
421,2.3,2.2976303317535374,969.5999999999535
422,2.3,2.2976359338061294,971.8999999999534
423,2.3,2.297641509433945,974.1999999999532
424,2.3,2.297647058823512,976.499999999953
425,2.3,2.297652582159607,978.7999999999529
426,2.3,2.297658079625275,981.0999999999527
427,2.3,2.2976635514018517,983.3999999999526
428,2.3,2.29766899766898,985.6999999999524
429,2.3,2.2976744186046334,987.9999999999523
430,2.3,2.297679814385133,990.2999999999521
431,2.3,2.297685185185167,992.5999999999519
432,2.3,2.2976905311778113,994.8999999999518
433,2.3,2.2976958525345443,997.1999999999516
434,2.3,2.2977011494252695,999.4999999999515
435,2.3,2.2977064220183303,1001.7999999999513
436,2.3,2.297711670480531,1004.0999999999511
437,2.3,2.297716894977151,1006.399999999951
438,2.3,2.2977220956719635,1008.6999999999508
439,2.3,2.297727272727254,1010.9999999999507
440,2.3,2.2977324263038366,1013.2999999999505
441,2.3,2.2977375565610676,1015.5999999999503
442,2.3,2.2977426636568663,1017.8999999999502
443,2.3,2.2977477477477293,1020.19999999995
444,2.3,2.2977528089887453,1022.4999999999499
445,2.3,2.297757847533614,1024.7999999999497
446,2.3,2.297762863534657,1027.0999999999503
447,2.3,2.2977678571428384,1029.399999999951
448,2.3,2.2977728285077763,1031.6999999999516
449,2.3,2.297777777777759,1033.9999999999523
450,2.3,2.2977827050997597,1036.299999999953
451,2.3,2.29778761061945,1038.5999999999535
452,2.3,2.297792494481217,1040.8999999999542
453,2.3,2.297797356828175,1043.1999999999548
454,2.3,2.297802197802179,1045.4999999999554
455,2.3,2.2978070175438408,1047.799999999956
456,2.3,2.297811816192541,1050.0999999999567
457,2.3,2.2978165938864437,1052.3999999999573
458,2.3,2.297821350762508,1054.699999999958
459,2.3,2.2978260869565026,1056.9999999999586
460,2.3,2.2978308026030176,1059.2999999999593
461,2.3,2.2978354978354782,1061.59999999996
462,2.3,2.2978401727861577,1063.8999999999605
463,2.3,2.2978448275861876,1066.1999999999612
464,2.3,2.297849462365572,1068.4999999999618
465,2.3,2.2978540772531995,1070.7999999999624
466,2.3,2.297858672376854,1073.099999999963
467,2.3,2.297863247863228,1075.3999999999637
468,2.3,2.297867803837933,1077.6999999999643
469,2.3,2.297872340425512,1079.999999999965
470,2.3,2.2978768577494493,1082.2999999999656
471,2.3,2.2978813559321836,1084.5999999999663
472,2.3,2.2978858350951175,1086.899999999967
473,2.3,2.2978902953586298,1089.1999999999675
474,2.3,2.297894736842085,1091.4999999999682
475,2.3,2.2978991596638454,1093.7999999999688
476,2.3,2.2979035639412797,1096.0999999999694
477,2.3,2.297907949790775,1098.39999999997
478,2.3,2.297912317327746,1100.6999999999707
479,2.3,2.297916666666646,1102.9999999999714
480,2.3,2.2979209979209774,1105.299999999972
481,2.3,2.297925311203299,1107.5999999999726
482,2.3,2.2979296066252384,1109.8999999999733
483,2.3,2.2979338842975,1112.199999999974
484,2.3,2.2979381443298763,1114.4999999999745
485,2.3,2.297942386831255,1116.7999999999752
486,2.3,2.29794661190963,1119.0999999999758
487,2.3,2.2979508196721103,1121.3999999999764
488,2.3,2.297955010224928,1123.699999999977
489,2.3,2.2979591836734485,1125.9999999999777
490,2.3,2.2979633401221786,1128.2999999999784
491,2.3,2.2979674796747758,1130.599999999979
492,2.3,2.297971602434056,1132.8999999999796
493,2.3,2.2979757085020034,1135.1999999999803
494,2.3,2.2979797979797767,1137.499999999981
495,2.3,2.297983870967721,1139.7999999999815
496,2.3,2.297987927565371,1142.0999999999822
497,2.3,2.297991967871465,1144.3999999999828
498,2.3,2.2979959919839468,1146.6999999999834
499,2.3,2.2979999999999787,1148.999999999984
500,2.3,2.2980039920159467,1151.2999999999847
501,2.3,2.2980079681274685,1153.5999999999854
502,2.3,2.298011928429402,1155.899999999986
503,2.3,2.2980158730158515,1158.1999999999866
504,2.3,2.2980198019801765,1160.4999999999873
505,2.3,2.298023715414998,1162.799999999988
506,2.3,2.298027613412207,1165.0999999999885
507,2.3,2.29803149606297,1167.3999999999892
508,2.3,2.2980353634577386,1169.6999999999898
509,2.3,2.2980392156862526,1171.9999999999905
510,2.3,2.2980430528375515,1174.299999999991
511,2.3,2.298046874999978,1176.5999999999917
512,2.3,2.2980506822611866,1178.8999999999924
513,2.3,2.2980544747081493,1181.199999999993
514,2.3,2.2980582524271624,1183.4999999999936
515,2.3,2.298062015503854,1185.7999999999943
516,2.3,2.2980657640231885,1188.099999999995
517,2.3,2.298069498069476,1190.3999999999955
518,2.3,2.2980732177263747,1192.6999999999962
519,2.3,2.2980769230769007,1194.9999999999968
520,2.3,2.2980806142034327,1197.2999999999975
521,2.3,2.2980842911877173,1199.599999999998
522,2.3,2.2980879541108763,1201.8999999999987
523,2.3,2.2980916030534124,1204.1999999999994
524,2.3,2.2980952380952155,1206.5
525,2.3,2.2980988593155667,1208.8000000000006
526,2.3,2.2981024667931464,1211.1000000000013
527,2.3,2.298106060606038,1213.400000000002
528,2.3,2.2981096408317354,1215.7000000000025
529,2.3,2.298113207547147,1218.0000000000032
530,2.3,2.2981167608286026,1220.3000000000038
531,2.3,2.2981203007518567,1222.6000000000045
532,2.3,2.2981238273920974,1224.900000000005
533,2.3,2.2981273408239473,1227.2000000000057
534,2.3,2.2981308411214725,1229.5000000000064
535,2.3,2.298134328358186,1231.800000000007
536,2.3,2.2981378026070534,1234.1000000000076
537,2.3,2.2981412639404972,1236.4000000000083
538,2.3,2.2981447124304037,1238.700000000009
539,2.3,2.298148148148125,1241.0000000000095
540,2.3,2.298151571164487,1243.3000000000102
541,2.3,2.2981549815497924,1245.6000000000108
542,2.3,2.2981583793738256,1247.9000000000115
543,2.3,2.298161764705859,1250.200000000012
544,2.3,2.2981651376146557,1252.5000000000127
545,2.3,2.298168498168475,1254.8000000000134
546,2.3,2.298171846435077,1257.100000000014
547,2.3,2.2981751824817285,1259.4000000000146
548,2.3,2.298178506375204,1261.7000000000153
549,2.3,2.298181818181795,1264.000000000016
550,2.3,2.2981851179673085,1266.3000000000166
551,2.3,2.298188405797078,1268.6000000000172
552,2.3,2.298191681735962,1270.9000000000178
553,2.3,2.2981949458483517,1273.2000000000185
554,2.3,2.2981981981981745,1275.500000000019
555,2.3,2.298201438848897,1277.8000000000197
556,2.3,2.298204667863531,1280.1000000000204
557,2.3,2.2982078853046355,1282.400000000021
558,2.3,2.298211091234323,1284.7000000000216
559,2.3,2.298214285714262,1287.0000000000223
560,2.3,2.2982174688056802,1289.300000000023
561,2.3,2.298220640569371,1291.6000000000236
562,2.3,2.2982238010656952,1293.9000000000242
563,2.3,2.298226950354586,1296.2000000000248
564,2.3,2.298230088495551,1298.5000000000255
565,2.3,2.298233215547679,1300.800000000026
566,2.3,2.298236331569641,1303.1000000000267
567,2.3,2.298239436619694,1305.4000000000274
568,2.3,2.2982425307556875,1307.700000000028
569,2.3,2.2982456140350633,1310.0000000000286
570,2.3,2.298248686514862,1312.3000000000293
571,2.3,2.2982517482517237,1314.60000000003
572,2.3,2.2982547993018954,1316.9000000000306
573,2.3,2.29825783972123,1319.2000000000312
574,2.3,2.2982608695651927,1321.5000000000318
575,2.3,2.2982638888888642,1323.8000000000325
576,2.3,2.2982668977469425,1326.100000000033
577,2.3,2.298269896193747,1328.4000000000337
578,2.3,2.2982728842832225,1330.7000000000344
579,2.3,2.298275862068941,1333.000000000035
580,2.3,2.298278829604106,1335.3000000000357
581,1.9000000000000001,2.2975945017181885,1337.2000000000367
582,2.3,2.2975986277872824,1339.5000000000373
583,2.3,2.2976027397260026,1341.800000000038
584,2.3,2.297606837606813,1344.1000000000386
585,2.3,2.297610921501682,1346.4000000000392
586,2.3,2.297614991482088,1348.7000000000398
587,2.3,2.297619047619023,1351.0000000000405
588,2.3,2.2976230899829972,1353.300000000041
589,2.3,2.297627118644043,1355.6000000000417
590,2.3,2.297631133671718,1357.9000000000424
591,2.3,2.2976351351351103,1360.200000000043
592,2.3,2.297639123102842,1362.5000000000437
593,2.3,2.2976430976430726,1364.8000000000443
594,2.3,2.2976470588235043,1367.100000000045
595,2.3,2.2976510067113844,1369.4000000000456
596,2.3,2.2976549413735095,1371.7000000000462
597,2.3,2.297658862876229,1374.0000000000468
598,2.3,2.2976627712854505,1376.3000000000475
599,2.3,2.2976666666666414,1378.600000000048
600,2.3,2.2976705490848333,1380.9000000000487
601,2.3,2.297674418604626,1383.2000000000494
602,2.3,2.2976782752901905,1385.50000000005
603,2.3,2.2976821192052728,1387.8000000000507
604,2.3,2.297685950413198,1390.1000000000513
605,2.3,2.2976897689768725,1392.400000000052
606,2.3,2.2976935749587883,1394.7000000000526
607,2.3,2.2976973684210273,1397.0000000000532
608,2.3,2.297701149425262,1399.3000000000538
609,2.3,2.2977049180327613,1401.6000000000545
610,2.3,2.2977086743043933,1403.9000000000551
611,2.3,2.297712418300628,1406.2000000000558
612,2.3,2.2977161500815404,1408.5000000000564
613,2.3,2.297719869706815,1410.800000000057
614,2.3,2.2977235772357467,1413.1000000000577
615,2.3,2.297727272727247,1415.4000000000583
