Episodes,Scores,Average,Total Rewards
555,2.1,1.1332733812949651,630.0999999999034
556,2.3,1.1353680430879722,632.3999999999032
557,1.8,1.136559139784947,634.199999999903
558,1.7,1.1375670840787129,635.8999999999027
559,1.9000000000000001,1.1389285714285724,637.7999999999024
560,2.2,1.140819964349377,639.9999999999022
561,1.0999999999999994,1.1407473309608551,641.0999999999018
562,1.9000000000000001,1.142095914742452,642.9999999999015
563,2.3,1.1441489361702137,645.2999999999014
564,2.0,1.1456637168141601,647.2999999999012
565,2.2,1.1475265017667855,649.499999999901
566,2.3,1.1495590828924172,651.7999999999008
567,1.4999999999999998,1.150176056338029,653.2999999999005
568,1.1999999999999995,1.1502636203866443,654.4999999999001
569,1.4999999999999998,1.150877192982457,655.9999999998997
570,2.1,1.152539404553416,658.0999999998995
571,1.9000000000000001,1.1538461538461549,659.9999999998993
572,0.9999999999999996,1.1535776614310655,660.9999999998988
573,2.3,1.155574912891987,663.2999999998987
574,2.3,1.1575652173913051,665.5999999998985
575,1.5999999999999999,1.158333333333334,667.1999999998982
576,2.2,1.1601386481802436,669.399999999898
577,2.3,1.1621107266435995,671.6999999998978
578,2.3,1.1640759930915379,673.9999999998977
579,1.9000000000000001,1.1653448275862077,675.8999999998974
580,1.8,1.1664371772805515,677.6999999998972
581,2.0,1.1678694158075609,679.6999999998969
582,1.0999999999999994,1.1677530017152666,680.7999999998965
583,2.0,1.1691780821917814,682.7999999998963
584,1.1999999999999995,1.16923076923077,683.9999999998959
585,2.3,1.1711604095563146,686.2999999998957
586,0.8999999999999995,1.1706984667802391,687.1999999998952
587,1.7,1.1715986394557831,688.8999999998949
588,0.9999999999999996,1.1713073005093386,689.8999999998945
589,1.3999999999999997,1.171694915254238,691.2999999998941
590,1.7,1.1725888324873104,692.9999999998938
591,2.3,1.174493243243244,695.2999999998937
592,1.3999999999999997,1.17487352445194,696.6999999998933
593,2.2,1.1765993265993273,698.8999999998931
594,1.5999999999999999,1.1773109243697486,700.4999999998928
595,-2.2000000000000006,1.171644295302014,698.2999999998923
596,2.0,1.1730318257956456,700.2999999998921
597,-2.600000000000001,1.1667224080267564,697.6999999998915
598,-2.600000000000001,1.1604340567612694,695.0999999998909
599,-2.600000000000001,1.1541666666666672,692.4999999998903
600,2.0,1.1555740432612318,694.4999999998901
601,-2.3000000000000007,1.1498338870431901,692.1999999998895
602,2.2,1.1515754560530687,694.3999999998894
603,-2.3000000000000007,1.1458609271523186,692.0999999998888
604,-2.400000000000001,1.1400000000000008,689.6999999998883
605,1.7,1.1409240924092419,691.399999999888
606,2.3,1.142833607907744,693.6999999998878
607,-2.2000000000000006,1.1373355263157903,691.4999999998873
608,0.9999999999999996,1.137110016420362,692.4999999998869
609,1.4999999999999998,1.1377049180327876,693.9999999998865
610,1.7,1.1386252045826522,695.6999999998862
611,2.0,1.140032679738563,697.699999999886
612,-2.1000000000000005,1.1347471451876028,695.5999999998855
613,2.3,1.1366449511400658,697.8999999998854
614,1.3999999999999997,1.1370731707317079,699.299999999885
615,2.3,1.1389610389610396,701.5999999998849
616,1.8,1.1400324149108596,703.3999999998846
617,2.2,1.1417475728155346,705.5999999998844
618,1.3999999999999997,1.142164781906301,706.999999999884
619,1.9000000000000001,1.1433870967741941,708.8999999998838
620,2.2,1.1450885668276978,711.0999999998836
621,1.1999999999999995,1.1451768488745988,712.2999999998832
622,1.4999999999999998,1.1457463884430183,713.7999999998829
623,1.0999999999999994,1.1456730769230776,714.8999999998824
624,-2.2000000000000006,1.1403200000000007,712.6999999998819
625,1.5999999999999999,1.1410543130990423,714.2999999998816
626,2.3,1.1429027113237646,716.5999999998814
627,2.1,1.1444267515923574,718.6999999998812
628,1.3999999999999997,1.1448330683624808,720.0999999998809
629,1.1999999999999995,1.1449206349206356,721.2999999998805
630,2.2,1.1465927099841529,723.4999999998803
631,0.399999999999999,1.145411392405064,723.8999999998797
632,2.3,1.1472353870458143,726.1999999998795
633,0.8999999999999995,1.1468454258675085,727.0999999998791
634,-2.1000000000000005,1.1417322834645676,724.9999999998786
635,1.9000000000000001,1.1429245283018874,726.8999999998783
636,2.1,1.1444270015698592,728.9999999998781
637,1.4999999999999998,1.1449843260188093,730.4999999998778
638,0.9999999999999996,1.1447574334898283,731.4999999998773
639,1.5999999999999999,1.1454687500000005,733.099999999877
640,2.2,1.1471138845553828,735.2999999998768
641,2.0,1.1484423676012467,737.2999999998766
642,1.7,1.149300155520996,738.9999999998763
643,2.2,1.1509316770186344,741.1999999998761
644,1.7,1.151782945736435,742.8999999998758
645,-2.3000000000000007,1.146439628482973,740.5999999998753
646,0.6999999999999993,1.1457496136012375,741.2999999998748
647,2.1,1.1472222222222233,743.3999999998746
648,2.3,1.1489984591679516,745.6999999998744
649,2.3,1.1507692307692317,747.9999999998743
650,2.2,1.1523809523809534,750.1999999998741
651,2.3,1.1541411042944794,752.4999999998739
652,-2.1000000000000005,1.14915773353752,750.3999999998734
653,-2.3000000000000007,1.1438837920489306,748.0999999998729
654,-2.2000000000000006,1.1387786259541992,745.8999999998724
655,1.1999999999999995,1.1388719512195131,747.099999999872
656,2.3,1.1406392694063936,749.3999999998719
657,-2.3000000000000007,1.1354103343465054,747.0999999998713
658,1.4999999999999998,1.1359635811836124,748.599999999871
659,-2.2000000000000006,1.1309090909090918,746.3999999998705
660,2.0,1.1322239031770054,748.3999999998703
661,2.2,1.1338368580060432,750.5999999998701
662,2.1,1.1352941176470597,752.6999999998699
663,-2.3000000000000007,1.1301204819277118,750.3999999998694
664,2.3,1.1318796992481213,752.6999999998692
665,2.3,1.1336336336336346,754.999999999869
666,2.2,1.1352323838080969,757.1999999998689
667,2.0,1.1365269461077854,759.1999999998686
668,1.7,1.1373692077727962,760.8999999998683
669,1.3999999999999997,1.1377611940298518,762.299999999868
670,2.3,1.139493293591655,764.5999999998678
671,1.9000000000000001,1.1406250000000009,766.4999999998676
672,2.0,1.1419019316493322,768.4999999998673
673,0.9999999999999996,1.1416913946587546,769.4999999998669
674,0.8999999999999995,1.1413333333333342,770.3999999998664
675,2.0,1.1426035502958587,772.3999999998662
676,2.3,1.1443131462333833,774.699999999866
677,1.1999999999999995,1.144395280235989,775.8999999998656
678,1.1999999999999995,1.1444771723122247,777.0999999998652
679,2.3,1.146176470588236,779.399999999865
680,2.2,1.1477239353891344,781.5999999998648
681,1.9000000000000001,1.1488269794721415,783.4999999998646
682,2.3,1.1505124450951691,785.7999999998644
683,0.8999999999999995,1.15014619883041,786.699999999864
684,1.9000000000000001,1.1512408759124095,788.5999999998637
685,1.0999999999999994,1.1511661807580182,789.6999999998633
686,1.4999999999999998,1.1516739446870459,791.1999999998629
687,0.7999999999999994,1.1511627906976751,791.9999999998624
688,1.3999999999999997,1.1515239477503634,793.3999999998621
689,2.3,1.153188405797102,795.6999999998619
690,-2.500000000000001,1.1479015918958038,793.1999999998613
691,2.2,1.1494219653179196,795.3999999998612
692,1.9000000000000001,1.1505050505050511,797.2999999998609
693,1.2999999999999996,1.1507204610951014,798.5999999998605
694,1.8,1.1516546762589932,800.3999999998603
695,2.3,1.1533045977011498,802.6999999998601
696,2.0,1.1545193687230995,804.6999999998599
697,1.0999999999999994,1.154441260744986,805.7999999998594
698,1.7,1.1552217453505012,807.4999999998591
699,2.3,1.1568571428571433,809.799999999859
700,-2.500000000000001,1.1516405135520689,807.2999999998584
701,-2.3000000000000007,1.1467236467236472,804.9999999998579
702,2.3,1.148364153627312,807.2999999998577
703,0.9999999999999996,1.1481534090909096,808.2999999998573
704,2.3,1.1497872340425535,810.5999999998571
705,-2.3000000000000007,1.1449008498583573,808.2999999998566
706,2.1,1.1462517680339468,810.3999999998564
707,1.0999999999999994,1.1461864406779665,811.499999999856
708,1.5999999999999999,1.1468265162200286,813.0999999998556
709,2.0,1.148028169014085,815.0999999998554
710,2.2,1.1495077355836856,817.2999999998552
711,2.1,1.150842696629214,819.399999999855
712,1.9000000000000001,1.151893408134643,821.2999999998548
713,-2.2000000000000006,1.1471988795518213,819.0999999998543
714,1.4999999999999998,1.1476923076923082,820.5999999998539
715,2.3,1.149301675977654,822.8999999998538
716,1.5999999999999999,1.149930264993027,824.4999999998535
717,2.1,1.1512534818941509,826.5999999998533
718,2.1,1.1525730180806681,828.699999999853
719,2.0,1.1537500000000005,830.6999999998528
720,1.9000000000000001,1.1547850208044388,832.5999999998526
721,1.0999999999999994,1.1547091412742387,833.6999999998521
722,2.2,1.1561549100968194,835.899999999852
723,1.7,1.156906077348067,837.5999999998517
724,1.1999999999999995,1.15696551724138,838.7999999998513
725,2.3,1.158539944903582,841.0999999998511
726,2.2,1.159972489683632,843.2999999998509
727,2.0,1.1611263736263744,845.2999999998507
728,2.1,1.1624142661179706,847.3999999998505
729,-2.2000000000000006,1.157808219178083,845.19999999985
730,2.0,1.1589603283173742,847.1999999998498
731,2.3,1.1605191256830607,849.4999999998496
732,2.3,1.1620736698499323,851.7999999998494
733,2.3,1.1636239782016353,854.0999999998493
734,2.3,1.1651700680272112,856.3999999998491
735,2.1,1.1664402173913049,858.4999999998489
736,-2.1000000000000005,1.162008141112619,856.3999999998484
737,2.3,1.1635501355013553,858.6999999998483
738,1.5999999999999999,1.1641407307171858,860.299999999848
739,1.3999999999999997,1.1644594594594597,861.6999999998476
740,-2.500000000000001,1.1595141700404863,859.199999999847
741,1.1999999999999995,1.1595687331536393,860.3999999998466
742,2.3,1.1611036339165548,862.6999999998465
743,2.2,1.1625000000000005,864.8999999998463
744,2.2,1.1638926174496649,867.0999999998461
745,2.1,1.1651474530831105,869.1999999998459
746,2.1,1.166398929049532,871.2999999998457
747,1.9000000000000001,1.1673796791443856,873.1999999998454
748,-2.2000000000000006,1.1628838451268362,870.9999999998449
749,-2.3000000000000007,1.1582666666666672,868.6999999998444
750,1.1999999999999995,1.1583222370173107,869.899999999844
751,1.5999999999999999,1.1589095744680857,871.4999999998437
752,1.4999999999999998,1.1593625498007973,872.9999999998433
753,1.5999999999999999,1.1599469496021226,874.599999999843
754,-2.1000000000000005,1.1556291390728484,872.4999999998425
755,2.2,1.1570105820105827,874.6999999998424
756,1.1999999999999995,1.1570673712021142,875.899999999842
757,2.2,1.1584432717678108,878.0999999998418
758,1.4999999999999998,1.158893280632412,879.5999999998414
759,-2.2000000000000006,1.154473684210527,877.3999999998409
760,-2.2000000000000006,1.1500657030223398,875.1999999998404
761,2.3,1.151574803149607,877.4999999998403
762,2.0,1.1526867627785065,879.49999999984
763,1.2999999999999996,1.152879581151833,880.7999999998397
764,1.8,1.153725490196079,882.5999999998394
765,2.3,1.1552219321148829,884.8999999998392
766,0.9999999999999996,1.1550195567144723,885.8999999998388
767,0.8999999999999995,1.1546875000000003,886.7999999998383
768,2.3,1.156176853055917,889.0999999998381
769,2.3,1.1576623376623378,891.399999999838
770,2.2,1.1590142671854737,893.5999999998378
771,-2.2000000000000006,1.1546632124352334,891.3999999998373
772,1.7,1.1553686934023288,893.099999999837
773,2.3,1.1568475452196385,895.3999999998368
774,1.8,1.157677419354839,897.1999999998366
775,1.0999999999999994,1.1576030927835055,898.2999999998361
776,-2.400000000000001,1.1530244530244533,895.8999999998356
777,-2.400000000000001,1.1484575835475581,893.499999999835
778,1.5999999999999999,1.1490372272143776,895.0999999998347
779,1.5999999999999999,1.149615384615385,896.6999999998344
780,1.1999999999999995,1.149679897567222,897.899999999834
781,2.2,1.1510230179028138,900.0999999998338
782,-2.700000000000001,1.1461047254150707,897.3999999998332
783,1.2999999999999996,1.1463010204081636,898.6999999998328
784,2.3,1.1477707006369429,900.9999999998327
785,2.3,1.1492366412213744,903.2999999998325
786,1.7,1.1499364675984756,904.9999999998322
787,1.9000000000000001,1.1508883248730968,906.899999999832
788,1.5999999999999999,1.1514575411913819,908.4999999998316
789,1.9000000000000001,1.1524050632911396,910.3999999998314
790,1.8,1.1532237673830597,912.1999999998311
791,2.3,1.1546717171717173,914.499999999831
792,2.3,1.1561160151324086,916.7999999998308
793,2.1,1.1573047858942067,918.8999999998306
794,2.2,1.158616352201258,921.0999999998304
795,0.9999999999999996,1.1584170854271358,922.09999999983
796,1.4999999999999998,1.1588456712672524,923.5999999998296
797,1.5999999999999999,1.1593984962406017,925.1999999998293
798,2.3,1.160826032540676,927.4999999998291
799,1.9000000000000001,1.16175,929.3999999998289
800,2.1,1.1629213483146068,931.4999999998287
801,1.4999999999999998,1.163341645885287,932.9999999998283
802,-2.2000000000000006,1.1591531755915319,930.7999999998278
803,2.3,1.1605721393034827,933.0999999998277
804,2.2,1.1618633540372671,935.2999999998275
805,1.8,1.1626550868486352,937.0999999998272
806,1.8,1.163444857496902,938.899999999827
807,1.9000000000000001,1.1643564356435643,940.7999999998267
808,1.4999999999999998,1.1647713226205192,942.2999999998264
809,2.3,1.1661728395061728,944.5999999998262
810,1.9000000000000001,1.1670776818742292,946.499999999826
811,-2.600000000000001,1.16243842364532,943.8999999998254
812,2.3,1.1638376383763835,946.1999999998252
813,2.3,1.165233415233415,948.499999999825
814,2.2,1.1665030674846624,950.6999999998249
815,2.1,1.1676470588235293,952.7999999998246
816,2.3,1.169033047735618,955.0999999998245
817,2.1,1.1701711491442541,957.1999999998243
818,1.4999999999999998,1.1705738705738704,958.699999999824
819,1.5999999999999999,1.1710975609756096,960.2999999998236
820,2.3,1.1724725943970764,962.5999999998235
821,1.1999999999999995,1.1725060827250606,963.7999999998231
822,2.3,1.1738760631834748,966.0999999998229
823,1.0999999999999994,1.1737864077669902,967.1999999998225
824,2.1,1.1749090909090907,969.2999999998223
825,1.3999999999999997,1.1751815980629539,970.6999999998219
826,-2.2000000000000006,1.1711003627569525,968.4999999998214
827,2.2,1.1723429951690818,970.6999999998212
828,2.3,1.1737032569360673,972.9999999998211
829,2.3,1.175060240963855,975.2999999998209
830,0.9999999999999996,1.1748495788206976,976.2999999998204
831,-2.2000000000000006,1.1707932692307688,974.0999999998199
832,2.3,1.1721488595438172,976.3999999998198
833,2.0,1.1731414868105512,978.3999999998196
834,2.1,1.1742514970059876,980.4999999998194
835,1.1999999999999995,1.1742822966507174,981.6999999998189
836,1.5999999999999999,1.17479091995221,983.2999999998186
837,-2.2000000000000006,1.1707637231503576,981.0999999998181
838,1.5999999999999999,1.1712753277711558,982.6999999998178
839,0.9999999999999996,1.1710714285714283,983.6999999998174
840,2.3,1.172413793103448,985.9999999998172
841,0.8999999999999995,1.1720902612826598,986.8999999998167
842,1.1999999999999995,1.1721233689205215,988.0999999998163
843,1.2999999999999996,1.1722748815165873,989.3999999998159
844,-2.1000000000000005,1.168402366863905,987.2999999998154
845,1.9000000000000001,1.169267139479905,989.1999999998152
846,2.2,1.170484061393152,991.399999999815
847,-2.2000000000000006,1.1665094339622637,989.1999999998145
848,2.3,1.1678445229681973,991.4999999998143
849,1.3999999999999997,1.168117647058823,992.899999999814
850,0.6999999999999993,1.167567567567567,993.5999999998135
851,1.2999999999999996,1.167723004694835,994.8999999998131
852,-2.400000000000001,1.1635404454865177,992.4999999998125
853,2.3,1.1648711943793906,994.7999999998124
854,2.2,1.1660818713450287,996.9999999998122
855,1.9000000000000001,1.1669392523364481,998.8999999998119
856,1.4999999999999998,1.1673278879813296,1000.3999999998116
857,2.3,1.168648018648018,1002.6999999998114
858,-2.400000000000001,1.164493597206053,1000.2999999998109
859,0.7999999999999994,1.1640697674418599,1001.0999999998104
860,1.3999999999999997,1.1643437862950052,1002.49999999981
861,1.4999999999999998,1.1647331786542916,1003.9999999998097
862,1.7,1.1653534183082266,1005.6999999998094
863,-2.1000000000000005,1.1615740740740734,1003.5999999998089
864,1.8,1.162312138728323,1005.3999999998086
865,2.3,1.1636258660508076,1007.6999999998085
866,2.3,1.1649365628604376,1009.9999999998083
867,2.0,1.16589861751152,1011.9999999998081
868,1.2999999999999996,1.166052934407364,1013.2999999998077
869,2.3,1.1673563218390797,1015.5999999998076
870,2.1,1.168427095292766,1017.6999999998073
871,1.8,1.169151376146788,1019.4999999998071
872,2.0,1.1701030927835043,1021.4999999998068
873,2.3,1.171395881006864,1023.7999999998067
874,-2.2000000000000006,1.167542857142856,1021.5999999998062
875,-2.400000000000001,1.1634703196347023,1019.1999999998056
876,-2.600000000000001,1.1591790193842635,1016.599999999805
877,0.8999999999999995,1.15888382687927,1017.4999999998046
878,1.8,1.1596131968145609,1019.2999999998043
879,2.3,1.1609090909090898,1021.5999999998041
880,0.8999999999999995,1.1606129398410885,1022.4999999998037
881,1.7,1.1612244897959172,1024.1999999998034
882,-2.3000000000000007,1.157304643261607,1021.899999999803
883,-2.400000000000001,1.1532805429864241,1019.4999999998024
884,1.8,1.1540112994350271,1021.2999999998021
885,2.0,1.154966139954852,1023.2999999998019
886,1.7,1.1555806087936853,1024.9999999998017
887,2.1,1.1566441441441428,1027.0999999998025
888,1.0999999999999994,1.1565804274465676,1028.1999999998043
889,1.3999999999999997,1.1568539325842684,1029.5999999998057
890,2.0,1.1578002244668897,1031.5999999998066
891,-2.9000000000000012,1.1532511210762317,1028.6999999998093
892,2.2,1.154423292273235,1030.89999999981
893,0.7999999999999994,1.1540268456375824,1031.699999999812
894,2.2,1.1551955307262556,1033.8999999998127
895,2.3,1.1564732142857128,1036.1999999998134
896,-2.3000000000000007,1.1526198439241904,1033.8999999998155
897,1.8,1.1533407572383059,1035.6999999998166
898,2.0,1.1542825361512776,1037.6999999998175
899,2.0,1.1552222222222208,1039.6999999998184
900,2.3,1.1564927857935612,1041.999999999819
901,2.3,1.1577605321507745,1044.2999999998196
902,2.0,1.1586932447397549,1046.2999999998206
903,2.3,1.1599557522123878,1048.5999999998212
904,-2.2000000000000006,1.1562430939226502,1046.3999999998232
905,2.3,1.1575055187637953,1048.6999999998238
906,1.7,1.1581036383682453,1050.399999999825
907,-2.3000000000000007,1.1542951541850204,1048.099999999827
908,-2.1000000000000005,1.1507150715071492,1045.999999999829
909,2.3,1.1519780219780205,1048.2999999998297
910,2.3,1.1532381997804595,1050.5999999998303
911,1.5999999999999999,1.1537280701754369,1052.1999999998316
912,2.3,1.1549835706462195,1054.4999999998322
913,-2.1000000000000005,1.1514223194748343,1052.399999999834
914,-2.3000000000000007,1.1476502732240421,1050.0999999998362
915,1.9000000000000001,1.1484716157205226,1051.9999999998372
916,1.7,1.1490730643402385,1053.6999999998384
917,2.0,1.1499999999999986,1055.6999999998393
918,1.9000000000000001,1.1508161044613696,1057.5999999998403
919,1.5999999999999999,1.1513043478260856,1059.1999999998416
920,-2.9000000000000012,1.1469055374592818,1056.2999999998442
921,2.3,1.1481561822125799,1058.5999999998448
922,2.3,1.149404117009749,1060.8999999998455
923,2.2,1.150541125541124,1063.0999999998462
924,1.0999999999999994,1.1504864864864848,1064.199999999848
925,2.1,1.1515118790496743,1066.2999999998488
926,2.3,1.1527508090614869,1068.5999999998494
927,-2.2000000000000006,1.149137931034481,1066.3999999998514
928,1.3999999999999997,1.1494079655543579,1067.7999999998528
929,1.4999999999999998,1.1497849462365575,1069.2999999998542
930,2.1,1.1508055853920498,1071.399999999855
931,1.1999999999999995,1.1508583690987106,1072.5999999998567
932,2.3,1.152090032154339,1074.8999999998573
933,1.8,1.1527837259100624,1076.6999999998584
934,-2.1000000000000005,1.1493048128342227,1074.5999999998603
935,2.3,1.1505341880341862,1076.899999999861
936,1.1999999999999995,1.1505869797225168,1078.0999999998626
937,2.1,1.1515991471215332,1080.1999999998634
938,2.3,1.1528221512247052,1082.499999999864
939,2.3,1.1540425531914873,1084.7999999998647
940,-2.700000000000001,1.1499468650371925,1082.0999999998671
941,-2.2000000000000006,1.1463906581740957,1079.8999999998691
942,0.5999999999999992,1.1458112407211007,1080.4999999998713
943,2.3,1.1470338983050825,1082.799999999872
944,1.1999999999999995,1.147089947089945,1083.9999999998736
945,2.3,1.1483086680761077,1086.2999999998742
946,1.9000000000000001,1.1491024287222789,1088.1999999998752
947,1.1999999999999995,1.1491561181434577,1089.3999999998769
948,2.1,1.150158061116963,1091.4999999998777
949,2.2,1.1512631578947348,1093.6999999998784
950,1.8,1.1519453207150347,1095.4999999998795
951,1.4999999999999998,1.1523109243697458,1096.9999999998809
952,2.3,1.1535152151101762,1099.2999999998815
953,1.8,1.1541928721173982,1101.0999999998826
954,2.3,1.1553926701570658,1103.3999999998832
955,-2.400000000000001,1.1516736401673617,1100.9999999998854
956,2.3,1.1528735632183884,1103.299999999886
957,1.9000000000000001,1.1536534446764068,1105.199999999887
958,2.3,1.1548488008342,1107.4999999998877
959,1.9000000000000001,1.1556249999999977,1109.3999999998887
960,2.1,1.1566077003121724,1111.4999999998895
961,-2.3000000000000007,1.1530145530145508,1109.1999999998916
962,2.2,1.1541017653167163,1111.3999999998923
963,0.9999999999999996,1.1539419087136906,1112.3999999998941
964,1.2999999999999996,1.1540932642487023,1113.6999999998957
965,1.7,1.1546583850931655,1115.3999999998969
966,2.3,1.1558428128231621,1117.6999999998975
967,2.1,1.1568181818181795,1119.7999999998983
968,1.7,1.15737874097007,1121.4999999998995
969,1.7,1.1579381443298946,1123.1999999999007
970,2.3,1.1591143151390295,1125.4999999999013
971,2.3,1.160288065843619,1127.799999999902
972,1.3999999999999997,1.1605344295991755,1129.1999999999034
973,2.3,1.1617043121149875,1131.499999999904
974,1.8,1.162358974358972,1133.2999999999051
975,-2.2000000000000006,1.1589139344262271,1131.0999999999071
976,1.8,1.1595701125895574,1132.8999999999082
977,2.1,1.1605316973415107,1134.999999999909
978,2.3,1.161695607763021,1137.2999999999097
979,2.2,1.1627551020408138,1139.4999999999104
980,2.1,1.1637104994903134,1141.5999999999112
981,1.8,1.1643584521384902,1143.3999999999123
982,2.0,1.1652085452695802,1145.3999999999132
983,1.0999999999999994,1.1651422764227615,1146.499999999915
984,2.0,1.1659898477157333,1148.4999999999159
985,1.9000000000000001,1.1667342799188614,1150.3999999999169
986,2.3,1.1678824721377885,1152.6999999999175
987,1.0999999999999994,1.1678137651821834,1153.7999999999192
988,2.2,1.1688574317492388,1155.99999999992
989,1.7,1.1693939393939368,1157.6999999999211
990,2.2,1.1704339051463142,1159.8999999999219
991,1.7,1.1709677419354814,1161.599999999923
992,1.9000000000000001,1.1717019133937538,1163.499999999924
993,1.7,1.172233400402412,1165.1999999999252
994,1.9000000000000001,1.1729648241206005,1167.0999999999262
995,-2.600000000000001,1.169176706827307,1164.4999999999286
996,2.0,1.1700100300902685,1166.4999999999295
997,2.1,1.1709418837675327,1168.5999999999303
998,1.5999999999999999,1.171371371371369,1170.1999999999316
999,1.9000000000000001,1.1720999999999977,1172.0999999999326
