entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.200244457890717,50.0,0,6.721333778282979,1.0415999999999999,0,1.0,6.444660805685808,,True,3.0,,,8.544660805685808,0,[ 55   8  57 123  35 147  78 140],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([55], dtype=int64), array([16], dtype=int64), array([124], dtype=int64), array([106], dtype=int64), array([51], dtype=int64), array([30], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([52], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([43], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([78], dtype=int64), array([140], dtype=int64), array([55], dtype=int64), array([8], dtype=int64), array([57], dtype=int64), array([123], dtype=int64), array([35], dtype=int64), array([147], dtype=int64)]}",narrow-puzzle,157,0,,8.900118695202337,659,22
1.2008287606767016,50.0,0,1.7777103541776784,1.0417999999999998,0,1.0,-0.8553391943141868,,True,3.0,,,8.544660805685808,0,[ 29 140  14  55  18  90   2  81],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([78], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([128], dtype=int64), array([66], dtype=int64), array([3], dtype=int64), array([143], dtype=int64), array([140], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([121], dtype=int64), array([9], dtype=int64), array([79], dtype=int64), array([129], dtype=int64), array([59], dtype=int64), array([72], dtype=int64), array([105], dtype=int64), array([62], dtype=int64), array([13], dtype=int64), array([90], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([106], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([55], dtype=int64), array([134], dtype=int64), array([140], dtype=int64), array([145], dtype=int64), array([86], dtype=int64), array([71], dtype=int64), array([42], dtype=int64), array([140], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([14], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([147], dtype=int64), array([86], dtype=int64), array([93], dtype=int64), array([13], dtype=int64), array([75], dtype=int64), array([140], dtype=int64), array([81], dtype=int64), array([29], dtype=int64), array([140], dtype=int64), array([14], dtype=int64), array([55], dtype=int64), array([18], dtype=int64), array([90], dtype=int64), array([2], dtype=int64)]}",narrow-puzzle,158,0,,8.901827627363474,667,55
1.2190534799367048,50.0,0,7.132736505407453,1.0419999999999998,0,1.8942637868358374,6.944660805685808,,True,9.0,,,8.544660805685808,0,[61 55 98 92 22  2 14 16],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([26], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([102], dtype=int64), array([128], dtype=int64), array([78], dtype=int64), array([64], dtype=int64), array([35], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([92], dtype=int64), array([22], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,159,0,,8.90353655952461,675,17
1.1873907867294307,50.0,0,7.049367566205181,1.0421999999999998,0,1.8408935028645435,6.844660805685808,,True,6.0,,,8.544660805685808,0,[101 119  55 117 113 120 110 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([66], dtype=int64), array([145], dtype=int64), array([128], dtype=int64), array([29], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([74], dtype=int64), array([106], dtype=int64), array([124], dtype=int64), array([84], dtype=int64), array([55], dtype=int64), array([117], dtype=int64), array([113], dtype=int64), array([120], dtype=int64), array([110], dtype=int64), array([121], dtype=int64), array([101], dtype=int64), array([119], dtype=int64)]}",narrow-puzzle,160,0,,8.905245491685747,676,18
1.2108975814027887,50.0,0,2.9823243864741973,1.0423999999999998,0,1.0,0.8446608056858125,,True,6.0,,,8.544660805685808,0,[ 31  41 106 134  90 140 146  55],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([95], dtype=int64), array([27], dtype=int64), array([15], dtype=int64), array([61], dtype=int64), array([110], dtype=int64), array([113], dtype=int64), array([117], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([21], dtype=int64), array([121], dtype=int64), array([110], dtype=int64), array([8], dtype=int64), array([133], dtype=int64), array([84], dtype=int64), array([2], dtype=int64), array([67], dtype=int64), array([131], dtype=int64), array([55], dtype=int64), array([136], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([110], dtype=int64), array([15], dtype=int64), array([47], dtype=int64), array([56], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([19], dtype=int64), array([134], dtype=int64), array([137], dtype=int64), array([113], dtype=int64), array([124], dtype=int64), array([67], dtype=int64), array([82], dtype=int64), array([6], dtype=int64), array([137], dtype=int64), array([124], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([51], dtype=int64), array([35], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([106], dtype=int64), array([134], dtype=int64), array([90], dtype=int64), array([140], dtype=int64), array([146], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([41], dtype=int64)]}",narrow-puzzle,161,0,,8.906954423846885,676,58
1.2224729594067005,50.0,0,6.401814849945936,1.0425999999999997,0,1.0,6.044660805685807,,True,6.0,,,8.544660805685808,0,[ 88  95  64  52  98  55 114  69],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([83], dtype=int64), array([110], dtype=int64), array([51], dtype=int64), array([138], dtype=int64), array([0], dtype=int64), array([131], dtype=int64), array([90], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([25], dtype=int64), array([81], dtype=int64), array([52], dtype=int64), array([67], dtype=int64), array([131], dtype=int64), array([22], dtype=int64), array([145], dtype=int64), array([66], dtype=int64), array([26], dtype=int64), array([64], dtype=int64), array([52], dtype=int64), array([98], dtype=int64), array([55], dtype=int64), array([114], dtype=int64), array([69], dtype=int64), array([88], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,162,0,,8.908663356008022,695,26
1.2307090845813233,50.0,0,-0.7343363351875045,1.0428,0,1.0,-8.055339194314179,,True,8.0,,,8.544660805685808,0,[ 18  97 104 138 145  41  98 121],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, 8.544660805685808], 'action': [array([44], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([67], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([32], dtype=int64), array([104], dtype=int64), array([2], dtype=int64), array([144], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([143], dtype=int64), array([124], dtype=int64), array([98], dtype=int64), array([131], dtype=int64), array([22], dtype=int64), array([83], dtype=int64), array([71], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([64], dtype=int64), array([131], dtype=int64), array([14], dtype=int64), array([51], dtype=int64), array([13], dtype=int64), array([88], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([143], dtype=int64), array([93], dtype=int64), array([3], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([6], dtype=int64), array([129], dtype=int64), array([30], dtype=int64), array([145], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([18], dtype=int64), array([97], dtype=int64), array([104], dtype=int64), array([138], dtype=int64), array([145], dtype=int64), array([41], dtype=int64), array([98], dtype=int64)]}",narrow-puzzle,163,0,,8.91037228816916,702,47
1.2087201475909999,50.0,0,6.9210597645730445,1.043,0,2.354878881270658,3.5446608056858118,,True,3.0,,,8.544660805685808,0,[ 50  11  54  31  19 140 118  98],3.0,"{'rewards': [-0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([136], dtype=int64), array([136], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([19], dtype=int64), array([140], dtype=int64), array([118], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([11], dtype=int64), array([54], dtype=int64)]}",narrow-puzzle,164,0,,8.912081220330297,703,11
1.1811588301893894,10.0,-5.76393202250021,0.5179717490315061,1.0432,0,2.469817807045694,0.10000000000000009,,True,4.0,,,1.0,0,[121 132  90 128  22  58  21 132],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([128], dtype=int64), array([103], dtype=int64), array([90], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([132], dtype=int64), array([121], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,165,0,,1.0432,703,10
1.2066320470932095,50.0,0,7.557950136823856,1.0433999999999999,0,2.254624876411447,7.444660805685809,,True,4.0,,,8.544660805685808,0,[147  88   6  16  30  10 117  65],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([35], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([82], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([147], dtype=int64), array([88], dtype=int64), array([6], dtype=int64), array([16], dtype=int64)]}",narrow-puzzle,166,0,,8.915499084652572,720,12
1.223757519246027,50.0,0,2.842597750713555,1.0435999999999999,0,1.0,-3.555339194314179,,True,3.0,,,8.544660805685808,0,[ 57  93 117  98   2  90 144 149],3.0,"{'rewards': [-0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([16], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([101], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([138], dtype=int64), array([131], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([104], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([2], dtype=int64), array([123], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([121], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([97], dtype=int64), array([117], dtype=int64), array([104], dtype=int64), array([82], dtype=int64), array([102], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([144], dtype=int64), array([149], dtype=int64), array([57], dtype=int64), array([93], dtype=int64)]}",narrow-puzzle,167,0,,8.917208016813708,720,42
1.2076057152911117,50.0,0,5.787330063340498,1.0437999999999998,0,1.0,5.244660805685807,,True,3.0,,,8.544660805685808,0,[ 31  85 111 128 117 138 110 113],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([41], dtype=int64), array([29], dtype=int64), array([104], dtype=int64), array([91], dtype=int64), array([66], dtype=int64), array([81], dtype=int64), array([51], dtype=int64), array([97], dtype=int64), array([86], dtype=int64), array([102], dtype=int64), array([128], dtype=int64), array([136], dtype=int64), array([98], dtype=int64), array([131], dtype=int64), array([95], dtype=int64), array([67], dtype=int64), array([30], dtype=int64), array([138], dtype=int64), array([124], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([140], dtype=int64), array([147], dtype=int64), array([98], dtype=int64), array([6], dtype=int64), array([111], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([138], dtype=int64), array([110], dtype=int64), array([113], dtype=int64), array([31], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,168,0,,8.918916948974845,723,34
1.2226111320096296,10.0,-7.0,-5.422277589505115,1.0439999999999998,0,1.0,-14.89999999999998,,True,6.0,,,-3.0,-4,[ 61   6  18 117  78  55 122 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -3.0], 'action': [array([2], dtype=int64), array([120], dtype=int64), array([43], dtype=int64), array([103], dtype=int64), array([2], dtype=int64), array([113], dtype=int64), array([145], dtype=int64), array([117], dtype=int64), array([16], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([104], dtype=int64), array([131], dtype=int64), array([140], dtype=int64), array([10], dtype=int64), array([114], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([133], dtype=int64), array([51], dtype=int64), array([134], dtype=int64), array([138], dtype=int64), array([6], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([47], dtype=int64), array([4], dtype=int64), array([69], dtype=int64), array([145], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([56], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([64], dtype=int64), array([122], dtype=int64), array([81], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([127], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([93], dtype=int64), array([51], dtype=int64), array([81], dtype=int64), array([74], dtype=int64), array([113], dtype=int64), array([78], dtype=int64), array([55], dtype=int64), array([122], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,169,0,,-3.1319999999999997,725,60
1.2285328179770691,50.0,0,7.908417965922883,1.0441999999999998,0,2.7613402542968153,7.844660805685808,,True,0.0,,,8.544660805685808,0,[111  86 117  97  74  83  34  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([111], dtype=int64), array([86], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([74], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,170,0,,8.92233481329712,731,8
1.1811588301893894,50.0,0,2.979910111103348,1.0443999999999998,0,1.0,0.9446608056858121,,True,3.0,,,8.544660805685808,0,[ 57 124  25 118 128  44  43 140],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([117], dtype=int64), array([47], dtype=int64), array([98], dtype=int64), array([57], dtype=int64), array([103], dtype=int64), array([135], dtype=int64), array([86], dtype=int64), array([138], dtype=int64), array([111], dtype=int64), array([143], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([78], dtype=int64), array([104], dtype=int64), array([69], dtype=int64), array([11], dtype=int64), array([95], dtype=int64), array([139], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([15], dtype=int64), array([54], dtype=int64), array([78], dtype=int64), array([71], dtype=int64), array([66], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([113], dtype=int64), array([4], dtype=int64), array([131], dtype=int64), array([81], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([83], dtype=int64), array([35], dtype=int64), array([44], dtype=int64), array([55], dtype=int64), array([147], dtype=int64), array([73], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([123], dtype=int64), array([78], dtype=int64), array([11], dtype=int64), array([87], dtype=int64), array([124], dtype=int64), array([25], dtype=int64), array([118], dtype=int64), array([128], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([140], dtype=int64), array([57], dtype=int64)]}",narrow-puzzle,171,0,,8.924043745458256,736,57
1.1998497276289748,10.0,-6.585786437626905,-2.210231649077709,1.0445999999999998,0,1.0,-4.300000000000001,,True,12.0,,,1.0,0,[145  61  13 128  36  26 128  58],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, 1.0], 'action': [array([63], dtype=int64), array([90], dtype=int64), array([67], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([146], dtype=int64), array([61], dtype=int64), array([41], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([122], dtype=int64), array([87], dtype=int64), array([104], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([106], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([118], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([77], dtype=int64), array([16], dtype=int64), array([140], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([128], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([128], dtype=int64), array([58], dtype=int64), array([145], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,172,0,,1.0445999999999998,737,34
1.218735709062534,50.0,0,3.3540620262531182,1.0448,0,1.0,1.844660805685809,,True,3.0,,,8.544660805685808,0,[ 38  10  52 104  57 138 117   8],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -2.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([102], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([91], dtype=int64), array([149], dtype=int64), array([61], dtype=int64), array([52], dtype=int64), array([26], dtype=int64), array([140], dtype=int64), array([29], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([66], dtype=int64), array([104], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([138], dtype=int64), array([52], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([117], dtype=int64), array([8], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,173,0,,8.927461609780533,737,28
1.2117530890956163,50.0,0,6.090560944536692,1.045,0,1.0,5.644660805685807,,True,6.0,,,8.544660805685808,0,[130  61  67 121 104   6  83 127],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([139], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([64], dtype=int64), array([26], dtype=int64), array([110], dtype=int64), array([147], dtype=int64), array([113], dtype=int64), array([15], dtype=int64), array([82], dtype=int64), array([106], dtype=int64), array([98], dtype=int64), array([133], dtype=int64), array([149], dtype=int64), array([83], dtype=int64), array([147], dtype=int64), array([42], dtype=int64), array([61], dtype=int64), array([66], dtype=int64), array([140], dtype=int64), array([131], dtype=int64), array([51], dtype=int64), array([83], dtype=int64), array([127], dtype=int64), array([130], dtype=int64), array([61], dtype=int64), array([67], dtype=int64), array([121], dtype=int64), array([104], dtype=int64), array([6], dtype=int64)]}",narrow-puzzle,174,0,,8.92917054194167,738,30
1.2314355763383324,50.0,0,2.779784294670511,1.0452,0,1.0,0.1446608056858132,,True,18.0,,,8.544660805685808,0,[117 134 104 121  51 106 137  88],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([31], dtype=int64), array([23], dtype=int64), array([41], dtype=int64), array([47], dtype=int64), array([55], dtype=int64), array([11], dtype=int64), array([93], dtype=int64), array([35], dtype=int64), array([138], dtype=int64), array([57], dtype=int64), array([132], dtype=int64), array([117], dtype=int64), array([102], dtype=int64), array([51], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([14], dtype=int64), array([67], dtype=int64), array([147], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([113], dtype=int64), array([141], dtype=int64), array([140], dtype=int64), array([53], dtype=int64), array([113], dtype=int64), array([47], dtype=int64), array([46], dtype=int64), array([140], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([128], dtype=int64), array([19], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([106], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([134], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([51], dtype=int64)]}",narrow-puzzle,175,0,,8.930879474102806,739,45
1.2122327510744202,10.0,-7.0,-3.897257449383361,1.0453999999999999,0,1.0,-5.800000000000001,,True,6.0,,,-3.0,-4,[55 16 10 31 55 87 98 86],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -3.0], 'action': [array([106], dtype=int64), array([113], dtype=int64), array([43], dtype=int64), array([16], dtype=int64), array([131], dtype=int64), array([28], dtype=int64), array([104], dtype=int64), array([120], dtype=int64), array([78], dtype=int64), array([101], dtype=int64), array([97], dtype=int64), array([140], dtype=int64), array([11], dtype=int64), array([117], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([131], dtype=int64), array([87], dtype=int64), array([98], dtype=int64), array([86], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,176,0,,-3.1361999999999997,757,29
1.2149878793333795,50.0,0,3.628167945672108,1.0455999999999999,0,1.0,-0.15533919431418575,,True,6.0,,,8.544660805685808,0,[ 95  37 146 117  61  40 142  88],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([81], dtype=int64), array([110], dtype=int64), array([51], dtype=int64), array([140], dtype=int64), array([145], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([73], dtype=int64), array([121], dtype=int64), array([114], dtype=int64), array([114], dtype=int64), array([83], dtype=int64), array([124], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([51], dtype=int64), array([134], dtype=int64), array([61], dtype=int64), array([40], dtype=int64), array([142], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([37], dtype=int64), array([146], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,177,0,,8.93429733842508,760,28
