Episodes,Scores,Average,Total Rewards
472,-0.8000000000000005,-2.5806538174761524,-1220.6492556660842
473,7.744660805685808,-2.5588704532922666,-1212.9045948603975
474,-6.099999999999994,-2.566325462864283,-1219.004594860392
475,-6.099999999999994,-2.5737491488666686,-1225.1045948603864
476,-6.099999999999994,-2.5811417083030066,-1231.204594860381
477,-6.099999999999994,-2.588503336528314,-1237.3045948603753
478,-6.099999999999994,-2.5958342272662502,-1243.4045948603698
479,-6.099999999999994,-2.603134572626112,-1249.5045948603643
480,6.444660805685808,-2.5843241872242166,-1243.0599340546764
481,-6.099999999999994,-2.5916181204457427,-1249.1599340546709
482,-6.099999999999994,-2.598881851045234,-1255.2599340546653
483,-6.099999999999994,-2.6061155662290245,-1261.3599340546598
484,0.20000000000000007,-2.6003297609378304,-1261.159934054659
485,-6.099999999999994,-2.6075307285079172,-1267.2599340546535
486,-6.099999999999994,-2.614702123315909,-1273.359934054648
487,-6.099999999999994,-2.6218441271615727,-1279.4599340546424
488,-6.099999999999994,-2.6289569203575613,-1285.5599340546369
489,0.20000000000000007,-2.6231835388874436,-1285.3599340546361
490,-1.1000000000000005,-2.620081332087265,-1286.4599340546342
491,-6.099999999999994,-2.627154337509852,-1292.5599340546287
492,-6.099999999999994,-2.634198649198473,-1298.6599340546231
493,6.044660805685807,-2.616630107791824,-1292.615273248935
494,3.54466080568581,-2.6041830554413643,-1289.0706124432445
495,2.944660805685812,-2.5929958702374787,-1286.1259516375535
496,-6.099999999999994,-2.600052216575029,-1292.225951637548
497,-6.099999999999994,-2.6070802241722677,-1298.3259516375424
498,-6.099999999999994,-2.6140800634023833,-1304.4259516375369
499,-0.09999999999999987,-2.6090519032755783,-1304.5259516375359
500,-6.099999999999994,-2.6160198635484813,-1310.6259516375303
501,-2.1000000000000014,-2.6149919355334443,-1312.7259516375275
502,4.644660805685806,-2.600559226306368,-1308.081290831838
503,-6.099999999999994,-2.6075025611748077,-1314.1812908318325
504,-6.099999999999994,-2.6144183976873325,-1320.281290831827
505,-6.099999999999994,-2.6213068988776738,-1326.3812908318214
506,-6.099999999999994,-2.6281682264932993,-1332.4812908318158
507,-6.099999999999994,-2.635002541008076,-1338.5812908318103
508,6.844660805685808,-2.6163784479890313,-1331.7366300261228
509,-6.099999999999994,-2.62320907848317,-1337.8366300261173
510,-6.099999999999994,-2.630012974611383,-1343.9366300261117
511,4.844660805685806,-2.61541400238424,-1339.0919692204225
512,-6.099999999999994,-2.622206567681736,-1345.191969220417
513,-4.999999999999995,-2.626832624943056,-1350.1919692204115
514,-6.099999999999994,-2.6335766392635547,-1356.291969220406
515,-0.30000000000000004,-2.6290542039161444,-1356.5919692204047
516,-6.099999999999994,-2.635767832148415,-1362.6919692203992
517,-6.099999999999994,-2.642455539036159,-1368.7919692203936
518,-6.099999999999994,-2.6491174744137385,-1374.891969220388
519,-6.099999999999994,-2.6557537869629426,-1380.9919692203825
520,-6.099999999999994,-2.66236462422405,-1387.091969220377
521,-6.099999999999994,-2.6689501326067626,-1393.1919692203714
522,-6.099999999999994,-2.675510457401013,-1399.291969220366
523,-15.532014705537483,-2.700045770851655,-1414.8239839259018
524,2.744660805685813,-2.68967490118206,-1412.0793231202106
525,-6.099999999999994,-2.6961584089744894,-1418.179323120205
526,-6.099999999999994,-2.702617311424253,-1424.2793231201995
527,-6.099999999999994,-2.7090517483344345,-1430.379323120194
528,2.944660805685812,-2.6983642009733377,-1427.434662314503
529,-6.099999999999994,-2.704782381726218,-1433.5346623144974
530,-6.099999999999994,-2.711176388540293,-1439.6346623144918
531,4.344660805685807,-2.6979135366714466,-1435.290001508802
532,-6.099999999999994,-2.7042964381035826,-1441.3900015087966
533,0.30000000000000004,-2.6986704148112537,-1441.090001508796
534,-6.099999999999994,-2.70502804020413,-1447.1900015087904
535,6.844660805685808,-2.6872114565364247,-1440.345340703103
536,5.044660805685806,-2.6728131841672953,-1435.3006798974138
537,2.8446608056858125,-2.6625576563051148,-1432.4560190917227
538,-6.099999999999994,-2.6689351003564967,-1438.5560190917172
539,3.7446608056858093,-2.657058070900863,-1434.811358286027
540,0.20000000000000007,-2.6517770023779406,-1434.6113582860262
541,-0.8000000000000005,-2.648360439642926,-1435.4113582860246
542,-6.099999999999994,-2.6547170502513184,-1441.511358286019
543,-6.099999999999994,-2.661050290967768,-1447.6113582860135
544,-6.099999999999994,-2.667360290433882,-1453.711358286008
545,-6.099999999999994,-2.673647176348838,-1459.8113582860024
546,-6.099999999999994,-2.679911075477999,-1465.9113582859968
547,-6.099999999999994,-2.686152113661433,-1472.0113582859913
548,-6.099999999999994,-2.692370415822341,-1478.1113582859857
549,-6.099999999999994,-2.698566105975391,-1484.2113582859802
550,-6.099999999999994,-2.7047393072349637,-1490.3113582859746
551,7.744660805685808,-2.685809234566629,-1482.566697480288
552,-6.099999999999994,-2.691983178084592,-1488.6666974802824
553,4.844660805685806,-2.678379127572371,-1483.8220366745932
554,6.944660805685808,-2.6610403168818153,-1476.8773758689058
555,-6.099999999999994,-2.6672254961679993,-1482.9773758689003
556,-6.099999999999994,-2.6733884665518985,-1489.0773758688947
557,3.3446608056858107,-2.662603432013838,-1485.732715063204
558,-6.099999999999994,-2.6687526208653334,-1491.8327150631985
559,-6.099999999999994,-2.674879848328074,-1497.932715063193
560,-6.099999999999994,-2.6809852318426404,-1504.0327150631874
561,3.9446608056858086,-2.6691958260819137,-1500.0880542574973
562,-6.099999999999994,-2.6752896167993523,-1506.1880542574918
563,1.1102230246251565e-16,-2.6705461954929706,-1506.1880542574909
564,3.9446608056858086,-2.658837864517433,-1502.2433934518008
565,-1.9000000000000012,-2.6574971615765897,-1504.1433934517981
566,-6.099999999999994,-2.663568595154056,-1510.2433934517926
567,-6.099999999999994,-2.6696186504442774,-1516.343393451787
568,-6.099999999999994,-2.6756474401623014,-1522.4433934517815
569,-6.099999999999994,-2.681655076232192,-1528.543393451776
570,5.644660805685807,-2.6670730869468713,-1522.8987326460874
571,-6.099999999999994,-2.6730747074242367,-1528.9987326460819
572,-6.099999999999994,-2.679055379837109,-1535.0987326460763
573,-0.8000000000000005,-2.6757817641927932,-1535.8987326460747
574,-3.8999999999999986,-2.677910839385502,-1539.7987326460702
575,-6.099999999999994,-2.683851966400457,-1545.8987326460647
576,-6.099999999999994,-2.6897725002541826,-1551.9987326460591
577,6.044660805685807,-2.6746610239463275,-1545.954071840371
578,-3.3000000000000007,-2.675741056720168,-1549.254071840367
579,-4.899999999999995,-2.6795759859327197,-1554.1540718403617
580,-6.099999999999994,-2.685463118487052,-1560.2540718403561
581,2.8446608056858125,-2.6759611873458615,-1557.409411034665
582,5.344660805685807,-2.662203688215447,-1552.0647502289762
583,-6.099999999999994,-2.668090325735626,-1558.1647502289707
584,-6.099999999999994,-2.6739568379993255,-1564.264750228965
585,-6.099999999999994,-2.679803328036869,-1570.3647502289596
586,-6.099999999999994,-2.6856298981764994,-1576.464750228954
587,-6.099999999999994,-2.691436650050349,-1582.5647502289485
588,-6.099999999999994,-2.697223684600348,-1588.664750228943
589,-6.099999999999994,-2.7029911020840762,-1594.7647502289374
590,-0.19999999999999996,-2.698755922554323,-1594.9647502289363
591,-6.099999999999994,-2.704501267279738,-1601.0647502289307
592,-6.099999999999994,-2.7102272347885408,-1607.1647502289252
593,-6.099999999999994,-2.7159339229454624,-1613.2647502289196
594,6.044660805685807,-2.701210234325914,-1607.2200894232315
595,6.2446608056858075,-2.6862003835876394,-1600.9754286175435
596,-6.099999999999994,-2.6919186409015627,-1607.075428617538
597,0.30000000000000004,-2.6869154324719617,-1606.7754286175373
598,-6.099999999999994,-2.692613403369337,-1612.8754286175317
599,6.2446608056858075,-2.6777179463542455,-1606.6307678118437
600,-6.099999999999994,-2.683412259255486,-1612.7307678118382
601,4.144660805685808,-2.6720699451941217,-1608.5861070061483
602,2.644660805685813,-2.663252812937273,-1605.941446200457
603,-1.8000000000000012,-2.661823586425787,-1607.7414462004544
604,4.444660805685807,-2.6500773312322146,-1603.2967853947648
605,-6.099999999999994,-2.6557702729298507,-1609.3967853947593
606,-6.099999999999994,-2.6614444569942166,-1615.4967853947537
607,-6.099999999999994,-2.6670999759794234,-1621.5967853947482
608,-6.099999999999994,-2.6727369218316737,-1627.6967853947426
609,-6.099999999999994,-2.678355385894245,-1633.796785394737
610,5.944660805685807,-2.6642424297705456,-1627.8521245890488
611,-6.099999999999994,-2.669856412728437,-1633.9521245890433
612,-4.1999999999999975,-2.6723525686619958,-1638.1521245890385
613,4.044660805685808,-2.6614128074659895,-1634.1074637833485
614,7.744660805685808,-2.6444923625665555,-1626.3628029776619
615,-3.799999999999999,-2.6463681866532984,-1630.1628029776575
616,-6.099999999999994,-2.6519656450217695,-1636.262802977652
617,-6.099999999999994,-2.657544988638239,-1642.3628029776464
618,7.244660805685808,-2.6415478871934504,-1635.1181421719593
619,6.7446608056858075,-2.626408840914613,-1628.3734813662718
620,-0.5000000000000002,-2.6229846720886636,-1628.8734813662704
621,5.844660805685807,-2.609371094150119,-1623.028820560582
622,-4.599999999999996,-2.6125663251386424,-1627.628820560577
623,-11.610051650250492,-2.6269853721340137,-1639.2388722108235
624,7.644660805685808,-2.610550738249502,-1631.5942114051368
625,-6.099999999999994,-2.6161249383481446,-1637.6942114051312
626,-6.099999999999994,-2.621681357904208,-1643.7942114051257
627,-6.099999999999994,-2.62722008185659,-1649.8942114051201
628,-6.099999999999994,-2.6327411946040353,-1655.9942114051146
629,5.344660805685807,-2.6200786517464327,-1650.6495505994258
630,-6.099999999999994,-2.6255935825677534,-1656.7495505994202
631,3.244660805685811,-2.61630520537115,-1653.5048897937295
632,-6.099999999999994,-2.621808672661243,-1659.604889793724
633,-6.099999999999994,-2.627294778855783,-1665.7048897937184
634,-6.099999999999994,-2.632763605975695,-1671.8048897937128
635,-6.099999999999994,-2.6382152355260478,-1677.9048897937073
636,-2.0000000000000013,-2.6372133277779692,-1679.9048897937046
637,-6.099999999999994,-2.6426408930949314,-1686.004889793699
638,-6.099999999999994,-2.6480514707270206,-1692.1048897936935
639,-4.299999999999997,-2.6506326403040097,-1696.4048897936887
640,-6.099999999999994,-2.6560138686342682,-1702.504889793683
641,-0.40000000000000013,-2.6524998283404457,-1702.9048897936818
642,-6.099999999999994,-2.6578614149215647,-1709.0048897936763
643,-2.600000000000002,-2.657771568003984,-1711.604889793673
644,-6.099999999999994,-2.663108356270645,-1717.7048897936675
645,-6.099999999999994,-2.668428621973012,-1723.804889793662
646,-6.099999999999994,-2.673732441722667,-1729.9048897936564
647,-6.099999999999994,-2.6790198916582804,-1736.0048897936508
648,6.044660805685807,-2.665578164851895,-1729.9602289879626
649,-6.099999999999994,-2.670861890752122,-1736.060228987957
650,-6.099999999999994,-2.676129384007495,-1742.1602289879515
651,5.844660805685807,-2.663060687397536,-1736.3155681822632
652,-2.3000000000000016,-2.6625046985960084,-1738.6155681822602
653,-9.310051650250493,-2.672669143476214,-1747.9256198325088
654,-6.099999999999994,-2.67790170966938,-1754.0256198325033
655,-6.099999999999994,-2.683118322916835,-1760.1256198324977
656,3.0446608056858118,-2.674400242051382,-1757.0809590268068
657,-6.099999999999994,-2.679606320710878,-1763.1809590268012
658,3.844660805685809,-2.6697060671048134,-1759.336298221111
659,-6.099999999999994,-2.6749034821546545,-1765.4362982211055
660,3.1446608056858114,-2.6660993001760755,-1762.2916374154147
661,-6.099999999999994,-2.6712864613540575,-1768.3916374154091
662,3.1446608056858114,-2.6625142935304678,-1765.2469766097183
663,-10.710051650250493,-2.674634078706251,-1775.9570282599657
664,-6.099999999999994,-2.679785004903685,-1782.0570282599601
665,-6.099999999999994,-2.68492046285428,-1788.1570282599546
666,-6.099999999999994,-2.6900405221303605,-1794.257028259949
667,-6.099999999999994,-2.69514525188765,-1800.3570282599435
668,-3.5999999999999996,-2.6964978000911066,-1803.9570282599393
669,-20.174642067435443,-2.72258458257968,-1824.131670327371
670,0.20000000000000007,-2.71822901688284,-1823.9316703273703
671,-11.010051650250494,-2.7305680386586846,-1834.9417219776174
672,-6.099999999999994,-2.735574624039578,-1841.0417219776118
673,3.0446608056858118,-2.726998607081528,-1837.997061171921
674,-6.099999999999994,-2.731995646182148,-1844.0970611719154
675,-6.099999999999994,-2.7369779011434168,-1850.1970611719098
676,3.244660805685811,-2.728142393452384,-1846.952400366219
677,-13.43545986853401,-2.743934897102947,-1860.3878602347493
678,-6.099999999999994,-2.7488775555755494,-1866.4878602347437
679,-6.099999999999994,-2.75380567681735,-1872.5878602347382
680,-6.099999999999994,-2.758719324869013,-1878.6878602347326
681,-6.099999999999994,-2.763618563395598,-1884.787860234727
682,-6.099999999999994,-2.7685034556893084,-1890.8878602347215
683,-1.1000000000000005,-2.7660641231517507,-1891.9878602347196
684,-6.099999999999994,-2.770931182825982,-1898.087860234714
685,3.3446608056858107,-2.762016325699871,-1894.7431994290234
686,6.644660805685808,-2.748323928128713,-1888.0985386233358
687,-6.099999999999994,-2.7531955503262,-1894.1985386233303
688,-6.099999999999994,-2.758053031385233,-1900.2985386233247
689,-6.099999999999994,-2.7628964327890224,-1906.3985386233192
690,-6.099999999999994,-2.7677258156648703,-1912.4985386233136
691,-12.810051650250488,-2.78223784721774,-1925.308590273559
692,-2.900000000000002,-2.7824077781741354,-1928.2085902735555
693,3.7446608056858093,-2.7730027802146835,-1924.4639294678652
694,5.444660805685807,-2.761178803832093,-1919.0192686621765
695,-3.1000000000000014,-2.761665615895552,-1922.1192686621728
696,-6.099999999999994,-2.7664551917694467,-1928.2192686621672
697,-6.099999999999994,-2.7712310439302352,-1934.3192686621617
698,-6.099999999999994,-2.7759932312779743,-1940.4192686621561
699,-12.610051650250488,-2.790041886162221,-1953.0293203124018
700,-6.099999999999994,-2.794763652373116,-1959.1293203123962
701,-6.099999999999994,-2.7994719662586243,-1965.2293203123907
702,-3.0000000000000018,-2.7997572123948142,-1968.229320312387
703,5.144660805685806,-2.7884725277100406,-1963.084659506698
704,7.744660805685808,-2.7735319130527416,-1955.3399987010114
705,-6.099999999999994,-2.778243624224055,-1961.4399987010058
706,-6.099999999999994,-2.7829420066508948,-1967.5399987010003
707,-1.1000000000000005,-2.780564969918337,-1968.6399987009984
708,4.744660805685806,-2.769951111278557,-1963.895337895309
709,3.54466080568581,-2.7610572916771985,-1960.3506770896186
710,-6.099999999999994,-2.7657534136298323,-1966.450677089613
711,-6.099999999999994,-2.7704363442286666,-1972.5506770896075
712,-0.19999999999999996,-2.766831244166635,-1972.7506770896064
713,0.10000000000000009,-2.762816074356878,-1972.6506770896056
714,-6.099999999999994,-2.7674834644626722,-1978.7506770896
715,-6.099999999999994,-2.7721378171659365,-1984.8506770895945
716,-4.1999999999999975,-2.7741292567514795,-1989.0506770895897
717,-6.099999999999994,-2.778761388705864,-1995.1506770895842
718,-3.3000000000000007,-2.7794863380957033,-1998.4506770895803
719,3.244660805685811,-2.7711194670626735,-1995.2060162838895
720,-6.099999999999994,-2.775736499701976,-2001.306016283884
721,7.644660805685808,-2.7613038164535166,-1993.6613554781973
722,-6.099999999999994,-2.7659216534985323,-1999.7613554781917
723,-6.099999999999994,-2.7705267340876225,-2005.8613554781862
724,-6.099999999999994,-2.775119111006122,-2011.9613554781806
725,-3.200000000000001,-2.7757043463904116,-2015.1613554781768
726,-15.432014705537481,-2.793113301492402,-2030.5933701837128
727,-6.099999999999994,-2.7976557282760663,-2036.6933701837072
728,-6.099999999999994,-2.8021856929835063,-2042.7933701837017
729,-1.8000000000000012,-2.8008128358698303,-2044.593370183699
730,0.30000000000000004,-2.7965709578453843,-2044.2933701836985
731,-8.010051650250492,-2.803693199228452,-2052.303421833948
732,-11.010051650250494,-2.814888776924253,-2063.313473484195
733,-6.099999999999994,-2.819364405293566,-2069.4134734841896
734,-6.099999999999994,-2.823827855082282,-2075.513473484184
735,6.7446608056858075,-2.8108271911410214,-2068.7688126784965
736,-6.099999999999994,-2.815290112184249,-2074.868812678491
737,-6.099999999999994,-2.8197409385905035,-2080.9688126784854
738,-6.099999999999994,-2.8241797194584457,-2087.06881267848
739,3.54466080568581,-2.8155731782082505,-2083.5241518727894
740,-6.099999999999994,-2.820005603068968,-2089.624151872784
741,-1.0000000000000004,-2.817552765328983,-2090.624151872782
742,2.8446608056858125,-2.809932020280511,-2087.779491067091
743,-6.099999999999994,-2.8143541546618542,-2093.8794910670854
744,-6.099999999999994,-2.8187644175415025,-2099.97949106708
745,-6.099999999999994,-2.8231628566600797,-2106.0794910670743
746,-6.099999999999994,-2.8275495195025693,-2112.1794910670687
747,-1.5000000000000009,-2.825774720679705,-2113.6794910670665
748,-6.099999999999994,-2.830146183001895,-2119.779491067061
749,-6.099999999999994,-2.8345059880912253,-2125.8794910670554
750,-4.799999999999995,-2.8371231572149394,-2130.67949106705
751,-0.6000000000000003,-2.8341482593994938,-2131.2794910670486
752,5.644660805685807,-2.8228882208004427,-2125.63483026136
753,-6.099999999999994,-2.8272345228948716,-2131.7348302613545
754,-6.099999999999994,-2.8315693116062692,-2137.834830261349
755,-2.1000000000000014,-2.8306016273316574,-2139.934830261346
756,4.344660805685807,-2.8211230772219915,-2135.5901694556565
757,-6.099999999999994,-2.825448772370775,-2141.690169455651
758,-6.099999999999994,-2.8297630691133695,-2147.7901694556454
759,0.10000000000000009,-2.8259081177066414,-2147.6901694556445
760,-6.099999999999994,-2.830210472348288,-2153.790169455639
761,-6.099999999999994,-2.8345015347205345,-2159.8901694556334
762,5.444660805685807,-2.8236507321774065,-2154.4455086499447
763,-6.099999999999994,-2.8279391474494258,-2160.545508649939
764,-2.600000000000002,-2.827641187779557,-2163.145508649936
765,-4.4999999999999964,-2.829824423826842,-2167.645508649931
766,-3.0000000000000018,-2.83004629550373,-2170.6455086499273
767,-2.4000000000000017,-2.8294863393897933,-2173.045508649924
768,4.444660805685807,-2.8200271103324774,-2168.6008478442345
769,-6.099999999999994,-2.8242868153839935,-2174.700847844229
770,5.044660805685806,-2.814080657639415,-2169.65618703854
771,-6.099999999999994,-2.8183370298445456,-2175.7561870385343
772,5.044660805685806,-2.8081649757235487,-2170.7115262328452
773,-6.099999999999994,-2.8124179925507793,-2176.8115262328397
774,6.944660805685808,-2.79982821345628,-2169.8668654271523
775,-0.40000000000000013,-2.7967356513255375,-2170.266865427151
776,4.544660805685806,-2.7872872646369773,-2165.7222046214615
777,-6.099999999999994,-2.791545250158009,-2171.822204621456
778,-6.099999999999994,-2.795792303752158,-2177.9222046214504
779,-6.099999999999994,-2.800028467465296,-2184.022204621445
780,-6.099999999999994,-2.8042537831279524,-2190.1222046214393
781,-6.099999999999994,-2.808468292356689,-2196.222204621434
782,-6.099999999999994,-2.812672036555467,-2202.322204621428
783,-6.099999999999994,-2.8168650569170035,-2208.4222046214227
784,-4.999999999999995,-2.8196461205387653,-2213.422204621417
785,-13.135459868534012,-2.832770565510769,-2226.557664489948
786,-6.099999999999994,-2.8369220641568798,-2232.6576644899424
787,-1.3000000000000007,-2.834971655446021,-2233.9576644899403
788,6.644660805685808,-2.822956912149276,-2227.3130036842526
789,-6.099999999999994,-2.827105067956682,-2233.413003684247
790,-6.099999999999994,-2.831242735380251,-2239.5130036842415
791,-6.099999999999994,-2.8353699541487103,-2245.613003684236
792,-6.099999999999994,-2.839486763790389,-2251.7130036842304
793,6.444660805685808,-2.8277938827205196,-2245.2683428785426
794,5.244660805685807,-2.8176398516659202,-2240.0236820728537
795,-10.83545986853401,-2.8277124898780666,-2250.8591419413865
796,-6.099999999999994,-2.8318182458506156,-2256.959141941381
797,5.544660805685806,-2.8213214049339035,-2251.4144811356923
798,-6.099999999999994,-2.8254248825247243,-2257.5144811356868
799,-6.099999999999994,-2.8295181014215682,-2263.614481135681
800,-6.099999999999994,-2.83360110004651,-2269.7144811356757
801,-6.099999999999994,-2.837673916629993,-2275.81448113567
802,-10.910051650250495,-2.84772669089353,-2286.7245327859173
803,-6.099999999999994,-2.8517718069496327,-2292.8245327859117
804,-6.099999999999994,-2.855806873027956,-2298.924532785906
805,-6.099999999999994,-2.8598319265353656,-2305.0245327859006
806,-6.099999999999994,-2.863847004693314,-2311.124532785895
807,-6.099999999999994,-2.8678521445389906,-2317.2245327858896
808,-6.099999999999994,-2.8718473829264575,-2323.324532785884
809,-6.099999999999994,-2.875832756527783,-2329.4245327858785
810,-6.099999999999994,-2.8798083018341605,-2335.524532785873
811,-9.110051650250492,-2.887481015317432,-2344.6345844361217
812,-6.099999999999994,-2.89143245318297,-2350.734584436116
813,-6.099999999999994,-2.895374182355964,-2356.8345844361106
814,-6.099999999999994,-2.899306238573932,-2362.934584436105
815,6.144660805685808,-2.8882229456275352,-2356.789923630417
816,-6.099999999999994,-2.8921541292926176,-2362.8899236304114
817,-6.099999999999994,-2.8960757012616973,-2368.989923630406
818,-0.7000000000000004,-2.8933942901490455,-2369.6899236304043
819,-6.099999999999994,-2.8973047849171563,-2375.789923630399
820,4.2446608056858075,-2.8886056794474815,-2371.545262824709
821,5.7446608056858075,-2.8781029221662977,-2365.8006020190205
822,-6.099999999999994,-2.88201774243098,-2371.900602019015
823,-1.8000000000000012,-2.8807046141027874,-2373.7006020190124
824,-6.099999999999994,-2.8846067903281174,-2379.800602019007
825,-6.099999999999994,-2.888499518184863,-2385.9006020190013
826,-6.099999999999994,-2.892382831947638,-2392.000602018996
827,-6.099999999999994,-2.8962567657254787,-2398.1006020189902
828,7.744660805685808,-2.8834209182328236,-2390.3559412133036
829,-6.099999999999994,-2.88729631471688,-2396.455941213298
830,-6.099999999999994,-2.8911623841335867,-2402.5559412132925
831,-6.099999999999994,-2.8950191601141952,-2408.655941213287
832,-6.099999999999994,-2.898866676128464,-2414.7559412132814
833,-6.099999999999994,-2.902704965485624,-2420.855941213276
834,-22.074642067435438,-2.9256653692005337,-2442.930583280706
835,-6.099999999999994,-2.929462420194313,-2449.0305832807003
836,-6.099999999999994,-2.933250398186912,-2455.1305832806947
837,6.7446608056858075,-2.921701578134558,-2448.385922475007
838,-1.9000000000000012,-2.9204838170164003,-2450.2859224750046
839,-6.099999999999994,-2.924268955329476,-2456.385922474999
840,-6.099999999999994,-2.9280450921245658,-2462.4859224749935
841,6.144660805685808,-2.9172699069727717,-2456.3412616693054
842,-6.099999999999994,-2.9210453875101705,-2462.4412616693
843,3.4446608056858103,-2.9135030815940612,-2458.9966008636093
844,-14.135459868534008,-2.926783503827126,-2473.132060732139
845,6.944660805685808,-2.9151151299388127,-2466.1873999264517
846,-6.099999999999994,-2.918875324590597,-2472.287399926446
847,-1.2000000000000006,-2.9168483489719756,-2473.487399926444
848,5.844660805685807,-2.9065285502032387,-2467.642739120756
849,-6.099999999999994,-2.910285575438294,-2473.7427391207502
850,-6.099999999999994,-2.914033771001821,-2479.8427391207447
851,-6.099999999999994,-2.917773167984213,-2485.942739120739
852,-6.099999999999994,-2.9215037973300695,-2492.0427391207336
853,5.144660805685806,-2.9120586397152968,-2486.8980783150446
854,-6.099999999999994,-2.9157872261015947,-2492.998078315039
855,-6.099999999999994,-2.9195071008374573,-2499.0980783150335
856,-6.099999999999994,-2.9232182944187435,-2505.198078315028
857,-0.19999999999999996,-2.9200443803226843,-2505.398078315027
858,-6.099999999999994,-2.923746307702984,-2511.4980783150213
859,-6.099999999999994,-2.9274396259498405,-2517.5980783150158
860,-6.099999999999994,-2.9311243650602354,-2523.69807831501
861,6.7446608056858075,-2.9198995562774677,-2516.9534175093227
862,-6.099999999999994,-2.92358449306046,-2523.053417509317
863,6.444660805685808,-2.9127416165572813,-2516.6087567036293
864,-3.4000000000000004,-2.9133049210468105,-2520.0087567036253
865,-6.099999999999994,-2.9169847075121145,-2526.1087567036197
866,-0.30000000000000004,-2.913966270709909,-2526.4087567036186
867,-6.099999999999994,-2.9176368164809805,-2532.508756703613
868,-6.099999999999994,-2.9212989145057433,-2538.6087567036075
869,2.8446608056858125,-2.9146713745974773,-2535.7640958979164
870,-6.099999999999994,-2.9183284683120614,-2541.864095897911
871,-6.099999999999994,-2.9219771741970244,-2547.9640958979053
872,-6.099999999999994,-2.9256175210765236,-2554.0640958978997
873,-6.099999999999994,-2.9292495376427974,-2560.164095897894
874,-0.5000000000000002,-2.92647325245692,-2560.664095897893
875,-6.099999999999994,-2.930095999885622,-2566.7640958978873
876,5.844660805685807,-2.9200905759340015,-2560.919435092199
877,4.544660805685806,-2.9115885811941156,-2556.3747742865094
878,5.644660805685807,-2.901854509081624,-2550.730113480821
879,-6.099999999999994,-2.905488765321304,-2556.8301134808153
880,7.244660805685808,-2.8939675966822493,-2549.585452675128
881,-6.099999999999994,-2.8976025540556254,-2555.6854526751226
882,-6.099999999999994,-2.901229278229968,-2561.785452675117
883,6.2446608056858075,-2.890883248723276,-2555.540791869429
884,-2.4000000000000017,-2.8903285783857355,-2557.940791869426
885,-3.5999999999999996,-2.8911295619315753,-2561.540791869422
886,5.344660805685807,-2.8818445671541038,-2556.196131063733
887,-6.099999999999994,-2.8854686160649665,-2562.2961310637274
888,-6.099999999999994,-2.8890845118849158,-2568.396131063722
889,-11.63545986853401,-2.898911899926094,-2580.031590932254
890,-6.099999999999994,-2.9025045913964354,-2586.1315909322484
891,5.644660805685807,-2.8929225674086747,-2580.48693012656
892,-6.099999999999994,-2.8965139195168397,-2586.5869301265543
893,-6.099999999999994,-2.9000972372802436,-2592.6869301265488
894,4.844660805685806,-2.8914438763383825,-2587.8422693208595
895,-1.3000000000000007,-2.889667711297826,-2589.1422693208574
896,-6.099999999999994,-2.893246677060036,-2595.242269320852
897,-6.099999999999994,-2.8968176718517284,-2601.3422693208463
898,-3.0000000000000018,-2.8969324464102915,-2604.3422693208427
899,5.344660805685807,-2.8877751205746294,-2598.997608515154
900,-6.099999999999994,-2.8913402980212726,-2605.0976085151483
901,-3.0000000000000018,-2.891460763322801,-2608.0976085151447
902,-6.099999999999994,-2.89501396292045,-2614.197608515139
903,-6.099999999999994,-2.8985593014570425,-2620.2976085151336
904,-6.099999999999994,-2.902096804991344,-2626.397608515128
905,-6.099999999999994,-2.9056264994670706,-2632.4976085151225
906,-6.099999999999994,-2.9091484107135237,-2638.597608515117
907,-6.099999999999994,-2.912662564446218,-2644.6976085151114
908,-6.099999999999994,-2.9161689862675093,-2650.797608515106
909,3.1446608056858114,-2.909508733748879,-2647.652947709415
910,0.30000000000000004,-2.9059856725702304,-2647.3529477094144
911,-6.099999999999994,-2.9094878812625873,-2653.452947709409
912,-6.099999999999994,-2.9129824180848627,-2659.5529477094033
913,-2.5000000000000018,-2.9125305773648575,-2662.0529477094
914,-6.099999999999994,-2.916014150504349,-2668.1529477093945
915,-1.1000000000000005,-2.9140316023051085,-2669.2529477093926
916,-18.574642067435445,-2.9311096944153925,-2687.827589776826
917,-6.099999999999994,-2.9345616446393405,-2693.9275897768202
918,-8.910051650250493,-2.941063810042617,-2702.8376414270692
919,-6.099999999999994,-2.9444974363360488,-2708.9376414270637
920,7.644660805685808,-2.9329999789614325,-2701.292980621377
921,-6.099999999999994,-2.936434903062342,-2707.3929806213714
922,-0.19999999999999996,-2.933470184857507,-2707.5929806213703
923,-6.099999999999994,-2.936897165176925,-2713.6929806213648
924,5.244660805685807,-2.9280522376408573,-2708.448319815676
925,-6.099999999999994,-2.9314776671898413,-2714.5483198156703
926,-6.099999999999994,-2.934895706383811,-2720.6483198156648
927,-6.099999999999994,-2.938306379114001,-2726.748319815659
928,-1.8000000000000012,-2.9370810762301325,-2728.5483198156567
929,-6.099999999999994,-2.9404820643202076,-2734.648319815651
930,-6.099999999999994,-2.943875746313419,-2740.7483198156456
931,-6.099999999999994,-2.9472621457272457,-2746.84831981564
932,-6.099999999999994,-2.9506412859783415,-2752.9483198156345
933,-6.099999999999994,-2.9540131903830757,-2759.048319815629
