Episodes,Scores,Average,Total Rewards
78,7.082359239761056,2.6586261819775614,210.03146837624348
79,0.28235923976106747,2.628922845199855,210.31382761600497
80,0.5823592397610664,2.603656627848759,210.89618685576644
81,3.9823592397610543,2.6204700743354947,214.87854609552772
82,4.082359239761054,2.638083196810501,218.960905335289
83,-1.5176407602389261,2.588610292559913,217.4432645750506
84,6.8823592397610565,2.639124986056397,224.3256238148117
85,5.082359239761055,2.66753468668087,229.40798305457292
86,2.982359239761058,2.6711533597047796,232.39034229433426
87,-0.07091401601858238,2.639993503162469,232.31942827831574
88,5.782359239761055,2.67530098334897,238.10178751807692
89,4.782359239761055,2.698712741753549,242.88414675783815
90,-0.41764076023893004,2.6644670988745105,242.46650599759968
91,4.182359239761054,2.6809659264928425,246.64886523736095
92,6.982359239761056,2.7272174674957266,253.63122447712206
93,-5.770914016018574,2.6368118134157874,247.86031046110386
94,-12.621218440482423,2.476200968637911,235.23909202062174
95,7.3823592397610565,2.5273067839621106,242.62145126038283
96,-6.27091401601858,2.4366034767458147,236.35053724436466
97,5.582359239761056,2.468703025348011,241.93289648412585
98,7.082359239761056,2.515305613372385,249.01525572388695
99,7.3823592397610565,2.5639761496362716,256.39761496364804
100,6.582359239761056,2.603762120825626,262.9799742034091
101,0.4290859839814104,2.582441766542839,263.40906018739037
102,7.3823592397610565,2.629042907059521,270.7914194271513
103,-0.21764076023893075,2.601670948720113,270.5737786669105
104,4.482359239761054,2.6195822657776464,275.0561379066708
105,3.782359239761055,2.630551859871829,278.83849714643094
106,6.982359239761056,2.6712229568801398,285.8208563861918
107,1.6823592397610625,2.6620668113512598,287.50321562595144
108,2.982359239761058,2.665005273997221,290.4855748657114
109,6.682359239761056,2.7015266736859833,297.16793410547217
110,4.182359239761054,2.714867507614588,301.3502933452324
111,-1.6709140160185907,2.6757087440107203,299.6793793292132
112,5.482359239761055,2.700546359017361,305.1617385689737
113,6.782359239761056,2.7363517351642352,311.9440978087345
114,3.482359239761056,2.742838756943338,315.42645704849457
115,6.482359239761056,2.7750760024848704,321.9088162882553
116,3.5823592397610557,2.7819758592137265,325.4911755280154
117,6.682359239761056,2.815029955659043,332.1735347677762
118,5.482359239761055,2.8374444874582196,337.6558940075367
119,4.382359239761055,2.8503187770607434,342.03825324729695
120,6.982359239761056,2.884467871793804,349.0206124870578
121,5.682359239761055,2.9074014075968146,354.70297172681836
122,5.282359239761055,2.926710007858312,359.98533096657883
123,-3.1709140160185907,2.8775356205689824,356.8144169505593
124,7.482359239761056,2.9143742095225194,364.29677619032026
125,4.482359239761054,2.926818535159333,368.77913543008054
126,4.982359239761054,2.9430038950380872,373.76149466984094
127,4.282359239761054,2.9534676086687353,378.0438539096012
128,2.1823592397610607,2.947490024413637,380.22621314936094
129,0.4290859839814104,2.9281176856410815,380.6552991333422
130,6.382359239761056,2.9544859417794016,387.03765837310294
131,6.082359239761056,2.978181951612596,393.1200176128636
132,6.482359239761056,3.0045291492678476,399.60237685262433
133,6.182359239761055,3.028244299196902,405.784736092385
134,7.082359239761056,3.0582747802381176,412.8670953321459
135,-5.170914016018584,2.9977660390891714,407.6961813161259
136,4.282359239761054,3.0071426317948053,411.9785405558861
137,0.982359239761065,2.992470288374271,412.9608997956456
138,2.38235923976106,2.9880810002547515,415.3432590354054
139,4.082359239761054,2.9958972733940823,419.4256182751656
140,6.982359239761056,3.0241700532973943,426.4079775149265
141,0.029085983981417596,3.0030779119641835,426.43706349890766
142,3.182359239761057,3.0043316275431824,429.61942273866765
143,-10.870914016018563,2.907975755018448,418.74850872264636
144,5.682359239761055,2.9271094342235697,424.4308679624069
145,6.582359239761056,2.952145391795744,431.0132272021677
146,6.382359239761056,2.975480179877141,437.3955864419284
147,6.8823592397610565,3.001878011362843,444.27794568168923
148,-4.717640760238915,2.950069160546724,439.5603049214474
149,6.8823592397610565,2.976284427741486,446.44266416120826
150,6.8823592397610565,3.0021524728541986,453.3250234009691
151,5.682359239761055,3.019785412110165,459.00738264072965
152,7.082359239761056,3.04633818222553,466.0897418804905
153,5.082359239761055,3.059559098183553,471.17210112025094
154,4.182359239761054,3.066802970064698,475.35446036001116
155,7.282359239761056,3.0938257666653155,482.6368195997721
156,-16.170914016018564,2.9711204177310235,466.4659055837496
157,7.482359239761056,2.9996725621742515,473.94826482351056
158,0.48235923976106676,2.9838404029137915,474.43062406326993
159,2.1823592397610607,2.978831145644087,476.6129833030297
160,-1.7709140160185908,2.9493296229008403,474.8420692870105
161,7.182359239761056,2.975459435350595,482.0244285267714
162,7.482359239761056,3.003109127402193,489.50678776653234
163,5.782359239761055,3.0200557744287715,495.2891470062929
164,5.882359239761056,3.0374030681580577,501.1715062460535
165,3.9823592397610543,3.0430955752159075,505.1538654858137
166,2.5823592397610593,3.0403366750036027,507.73622472557355
167,-1.3176407602389268,3.0143963331271593,506.4185839653325
168,7.482359239761056,3.040833983462271,513.9009432050934
169,3.9823592397610543,3.046372367322852,517.8833024448536
170,-4.17091401601858,3.004166014203896,513.7123884288338
171,0.02908598398141049,2.986869037283998,513.741474412815
172,-8.070914016018573,2.922951216166642,505.6705603967944
173,5.282359239761055,2.936511032394196,510.95291963655484
174,5.582359239761056,2.951630165007721,516.5352788763154
175,3.9823592397610543,2.9574865802051833,520.5176381160755
176,6.8823592397610565,2.979661002010584,527.3999973558364
177,5.382359239761055,2.993159306717047,532.7823565955969
178,6.282359239761056,3.0115347253374045,539.0647158353576
179,6.8823592397610565,3.0330393059730913,545.9470750751184
180,4.582359239761054,3.0415990846128045,550.5294343148787
181,5.682359239761055,3.0561087557949373,556.2117935546393
182,2.8823592397610582,3.055159304887648,559.0941527943992
183,-3.3176407602389197,3.020524521925004,555.7765120341577
184,5.982359239761056,3.0365344393187126,561.7588712739183
185,4.382359239761055,3.0437700565253922,566.1412305136786
186,6.982359239761056,3.064832030767294,573.1235897534394
187,7.3823592397610565,3.087797601027899,580.5059489932004
188,4.6823592397610545,3.0962344350952704,585.1883082329607
189,6.582359239761056,3.114582460382985,591.7706674727215
190,5.182359239761055,3.1254085168195194,596.9530267124819
191,7.3823592397610565,3.147580135168173,604.3353859522429
192,-1.6709140160185907,3.1226138442293814,602.6644719362237
193,4.482359239761054,3.1296228411135654,607.146831175984
194,7.082359239761056,3.1498932841835527,614.2291904157448
195,6.482359239761056,3.166895661507928,620.7115496555056
196,1.1823592397610643,3.1568218725650503,621.8939088952651
197,-0.7709140160185901,3.136984822622709,621.1229948792461
198,7.482359239761056,3.158820874970138,628.6053541190071
199,6.482359239761056,3.1754385667940928,635.0877133587678
200,3.182359239761057,3.175472998002883,638.2700725985278
201,-2.8176407602389215,3.145804118011587,635.4524318382864
202,5.482359239761055,3.157314241764048,640.9347910780469
203,5.282359239761055,3.1677311290091312,646.2171503178074
204,5.582359239761056,3.1795098027201165,651.799509557568
205,2.682359239761059,3.1770964504727424,654.4818687973278
206,2.7823592397610586,3.175189507425826,657.2642280370877
207,-12.870914016018556,3.098044778947728,644.393314021066
208,-2.5709140160185915,3.0709205741871233,641.8224000050466
209,5.482359239761055,3.0824036154517613,647.3047592448071
210,7.482359239761056,3.103256485709151,654.787118484568
211,5.082359239761055,3.112591876058453,659.8694777243285
212,5.582359239761056,3.124187028000719,665.451836964089
213,1.9823592397610614,3.11885138413044,667.4341962038487
214,4.982359239761054,3.1275188625287225,672.4165554436091
215,5.182359239761055,3.137032012423316,677.5989146833696
216,5.682359239761055,3.148761630982476,683.2812739231301
217,5.882359239761056,3.161301069554855,689.1636331628907
218,6.8823592397610565,3.1782922027521434,696.0459924026516
219,7.482359239761056,3.197856143829457,703.5283516424125
220,0.982359239761065,3.1878312709603693,704.510710882172
221,-0.11764076023893111,3.1729417573063183,704.3930701219313
222,-1.817640760238925,3.150562463505667,702.5754293616901
223,0.12908598398141047,3.137073729222077,702.7045153456713
224,3.6823592397610554,3.1394972203800275,706.3868745854314
225,6.782359239761056,3.155616078872864,713.1692338251922
226,6.982359239761056,3.1724739782600366,720.1515930649531
227,7.182359239761056,3.1900611943192514,727.333952304714
228,-1.970914016018591,3.1675241846671214,725.3630382886947
229,1.0823592397610646,3.1584582501240517,726.4453975284542
230,4.382359239761055,3.163756522806463,730.8277567682145
231,6.582359239761056,3.1784918793450605,737.4101160079753
232,2.38235923976106,3.175075001063584,739.7924752477351
233,5.682359239761055,3.1857898909725475,745.4748344874956
234,-4.917640760238914,3.151307207350371,740.5571937272538
235,1.9823592397610614,3.146354037996179,742.5395529670135
236,-1.9176407602389247,3.1249869713369596,740.6219122067723
237,7.182359239761056,3.1420347539773967,747.8042714465332
238,5.682359239761055,3.1526637267212614,753.4866306862938
239,5.182359239761055,3.1611207913589268,758.6689899260542
240,3.8823592397610547,3.164113482016197,762.5513491658144
241,5.982359239761056,3.1757591256432423,768.533708405575
242,5.182359239761055,3.184016739281587,773.7160676453354
243,7.3823592397610565,3.2012230610048635,781.0984268850964
244,6.482359239761056,3.214615453571215,787.5807861248571
245,-1.2176407602389272,3.19659815188906,786.3631453646161
246,5.382359239761055,3.2054473870626308,791.7455046043766
247,-3.7709140160185886,3.177316897534078,787.9745905883569
248,4.582359239761054,3.182959637864307,792.5569498281172
249,3.282359239761057,3.1833572362718936,795.8393090678773
250,7.282359239761056,3.1996879215447587,803.1216683076382
251,2.7823592397610586,3.1980318553472045,805.9040275473981
252,5.782359239761055,3.208246588091923,811.6863867871587
253,6.182359239761055,3.219955693019754,817.8687460269193
254,3.6823592397610554,3.2217690402618766,821.5511052666794
255,7.082359239761056,3.2368494707286706,828.6334645064403
256,6.282359239761056,3.2486997032929987,834.915823746201
257,4.882359239761055,3.2550317170002394,839.7981829859614
258,5.382359239761055,3.2632453367792387,845.1805422257219
259,-1.4176407602389265,3.245241928713784,843.7629014654808
260,7.182359239761056,3.2603266693691375,850.9452607052417
261,0.3290859839814104,3.249138727821856,851.274346689223
262,-4.370914016018586,3.220165143244516,846.9034326732032
263,4.382359239761055,3.224567393610109,851.2857919129634
264,-1.2709140160185903,3.2076033128190575,850.0148778969443
265,4.082359239761054,3.210891868935381,854.0972371367045
266,6.582359239761056,3.223519087552706,860.6795963764653
267,6.382359239761056,3.235305804538558,867.061955616226
268,3.6823592397610554,3.2369677132196824,870.7443148559861
269,0.3290859839814104,3.22619778088917,871.0734008399673
270,3.182359239761057,3.2260360150547487,874.2557600797273
271,7.3823592397610565,3.241316615145581,881.6381193194883
272,-10.070914016018566,3.192553865580877,871.5672053034672
273,7.282359239761056,3.207480162566936,878.8495645432281
274,2.7823592397610586,3.205934268302187,881.631923782988
275,2.4823592397610597,3.203312619648053,884.1142830227478
276,4.982359239761054,3.20973517062319,889.0966422625082
277,-1.9176407602389247,3.1912913723107366,887.179001502267
278,6.982359239761056,3.2048794291833183,894.1613607420279
279,-2.070914016018591,3.1860373097361685,892.0904467260086
280,7.182359239761056,3.200259095964015,899.2728059657695
281,5.482359239761055,3.208351649665423,904.75516520553
282,4.782359239761055,3.213913513941379,909.5375244452904
283,7.3823592397610565,3.228591139736519,916.9198836850513
284,0.7823592397610657,3.2200078699120436,917.7022429248108
285,-1.3176407602389268,3.2041419656108165,916.3846021645697
286,-0.37091401601858975,3.191685324559843,916.0136881485508
287,7.182359239761056,3.2055418312098474,923.1960473883117
288,6.582359239761056,3.217226320512793,929.7784066280725
289,-0.47091401601858984,3.2045085952144086,929.3074926120536
290,-2.3709140160185913,3.185349067340756,926.9365785960342
291,-4.717640760238915,3.158284033684661,922.2189378357924
292,2.7823592397610586,3.1570010139101776,925.0012970755523
293,3.282359239761057,3.1574274024334796,928.2836563153123
294,6.582359239761056,3.1690373408650987,934.8660155550731
295,6.282359239761056,3.179555320253261,941.1483747948338
296,3.8823592397610547,3.1819216634165866,945.0307340345939
297,0.682359239761066,3.173533870048615,945.7130932743534
298,7.482359239761056,3.187944657238289,953.1954525141143
299,1.8823592397610618,3.183592705846698,955.077811753874
300,5.682359239761055,3.1918942557932573,960.7601709936346
301,4.382359239761055,3.1958361928262633,965.1425302333948
302,3.182359239761057,3.195791714433309,968.3248894731548
303,2.1823592397610607,3.1924580549771497,970.5072487129146
304,4.182359239761054,3.1957036326321786,974.6896079526748
305,-0.17091401601858958,3.1847016141725355,974.518693936656
306,7.182359239761056,3.197723300249371,981.7010531764168
307,-0.5176407602389297,3.1856604299231104,981.183412416176
308,-0.37091401601858975,3.174150480259869,980.8124984001571
309,6.582359239761056,3.1851447020647115,987.3948576399179
310,-2.7709140160185846,3.165993387858656,984.6239436238984
311,7.3823592397610565,3.1795073809737278,992.0063028636594
312,-7.070914016018577,3.1467584308235925,984.9353888476389
313,-2.4709140160185914,3.1288677542412926,982.4644748316196
314,7.282359239761056,3.142053441496911,989.7468340713805
315,0.8823592397610653,3.1349025104787596,990.6291933111399
316,6.182359239761055,3.144515938646842,996.8115525509006
317,7.082359239761056,3.1568990936817927,1003.8939117906615
318,6.582359239761056,3.167637213261979,1010.4762710304223
319,2.1823592397610607,3.164558219594788,1012.658630270182
320,1.282359239761064,3.158694671371007,1013.9409895099416
321,-0.27091401601858967,3.1480437127145176,1013.6700754939227
322,5.682359239761055,3.155889890816829,1019.3524347336833
323,-10.421218440482424,3.1139852354733124,1008.9312162932001
324,3.8823592397610547,3.116349463178813,1012.8135755329603
325,3.5823592397610557,3.1177789410210903,1016.3959347727204
326,4.382359239761055,3.1216461590600506,1020.7782940124806
327,6.982359239761056,3.1334166257695046,1027.7606532522414
328,4.6823592397610545,3.1381246580308773,1032.4430124920054
329,7.282359239761056,3.150682944642181,1039.7253717317672
330,6.582359239761056,3.1610505467422376,1046.3077309715295
331,0.18235923976106783,3.1520785849742223,1046.4900902112977
332,1.9823592397610614,3.1485659142678766,1048.4724494510642
333,6.282359239761056,3.1579485290148623,1054.7548086908268
334,0.02908598398141049,3.1486086408207323,1054.783894674809
335,7.082359239761056,3.1603162318890066,1061.866253914571
336,4.782359239761055,3.165129415888627,1066.648613154335
337,-8.421218440482425,3.1308502802188904,1058.2273947138533
338,4.482359239761054,3.134837032311935,1062.7097539536176
339,7.282359239761056,3.1470356270397266,1069.9921131933793
340,4.482359239761054,3.1509515320623698,1074.4744724331435
341,5.382359239761055,3.157476116003009,1079.856831672907
342,4.382359239761055,3.1610472038273763,1084.2391909126713
343,5.882359239761056,3.168957994629509,1090.1215501524343
344,-1.6176407602389258,3.155083795340035,1088.5039093922042
345,6.182359239761055,3.163833146335472,1094.6862686319669
346,5.282359239761055,3.1699384088525484,1099.9686278717304
347,-1.817640760238925,3.155606284803435,1098.1509871115004
348,-3.7709140160185886,3.1357595217638305,1094.380073095486
349,7.3823592397610565,3.1478926638152505,1101.7624323352477
350,7.282359239761056,3.1596717708692275,1109.0447915750094
351,4.182359239761054,3.162577132996761,1113.227150814774
352,6.182359239761055,3.1711317565286716,1119.4095100545367
353,3.6823592397610554,3.1725759019615314,1123.0918692943017
354,4.882359239761055,3.177392193053924,1127.9742285340656
355,0.682359239761066,3.170383673522203,1128.6565877738333
356,5.782359239761055,3.1777001316909392,1134.4389470135964
357,7.182359239761056,3.1888863303168336,1141.6213062533582
358,3.9823592397610543,3.1910965612623605,1145.603665493123
359,4.482359239761054,3.194683402035968,1150.0860247328872
360,5.682359239761055,3.2015744708385308,1155.7683839726503
361,0.02908598398141049,3.1928106904880966,1155.7974699566325
362,1.6823592397610625,3.188649667207857,1157.4798291963994
363,7.182359239761056,3.1996213968027836,1164.6621884361612
364,5.682359239761055,3.2064234182903406,1170.3445476759243
365,7.482359239761056,3.2181063030484576,1177.8269069156859
366,-2.2176407602389236,3.203295003148492,1175.6092661554562
367,3.6823592397610554,3.204596808139287,1179.2916253952212
368,1.7823592397610621,3.2007425057859584,1181.073984634988
369,2.8823592397610582,3.1998820104723773,1183.9563438747537
370,4.882359239761055,3.2044169895270636,1188.8387031145176
371,7.182359239761056,3.215110382672854,1196.0210623542794
372,5.182359239761055,3.2203845082950746,1201.203421594043
373,6.082359239761056,3.2280368471492613,1207.2857808338058
374,7.282359239761056,3.2388483735295597,1214.5681400735675
375,5.282359239761055,3.2442832428546433,1219.850499313331
376,7.182359239761056,3.2547290677801244,1227.0328585530929
377,2.38235923976106,3.2524212110922437,1229.415217792859
378,2.7823592397610586,3.2511809420385993,1232.1975770326248
379,-0.27091401601858967,3.2419122710963433,1231.9266630166073
380,-5.870914016018581,3.2179940918650707,1226.055749000595
381,4.482359239761054,3.2213039482731753,1230.5381082403592
382,7.482359239761056,3.232429419008131,1238.0204674801207
383,6.282359239761056,3.2403719445830084,1244.3028267198833
384,0.22908598398141045,3.2325504226074195,1244.5319127038654
385,-4.017640760238917,3.2137675438953823,1240.5142719436374
386,-10.070914016018566,3.1794402013633047,1230.4433579276288
387,0.02908598398141049,3.171320731730877,1230.472443911611
388,-3.1709140160185907,3.155016786363912,1227.301529895596
389,3.5823592397610557,3.156112536244417,1230.8838891353612
390,5.482359239761055,3.1620620163045623,1236.3662483751245
391,-0.7709140160185901,3.152028914181289,1235.5953343591075
392,7.3823592397610565,3.1627931134830183,1242.977693598869
393,2.8823592397610582,3.1620813523822013,1245.8600528386348
394,-1.7709140160185908,3.149592756512832,1244.0891388226187
395,4.582359239761054,3.1532108536927517,1248.6714980623829
396,2.7823592397610586,3.152276718645065,1251.4538573021487
397,4.982359239761054,3.156874915934301,1256.4362165419125
398,7.3823592397610565,3.1674651022095555,1263.818575781674
399,7.282359239761056,3.1777523375534344,1271.1009350214358
400,-1.3176407602389268,3.166541880950461,1269.7832942612054
401,-0.8176407602389286,3.15663097885795,1268.9656535009744
402,5.082359239761055,3.1614094608949306,1274.0480127407382
403,7.482359239761056,3.172104881139649,1281.5303719804997
404,6.082359239761056,3.1792906943708124,1287.6127312202625
405,7.482359239761056,3.1898893853693107,1295.095090460024
406,6.482359239761056,3.1979789918911576,1301.5774496997865
407,7.282359239761056,3.2079897277928,1308.8598089395482
408,1.5823592397610629,3.204015081122795,1310.442168179315
409,5.882359239761056,3.210547627851181,1316.324527419078
410,1.282359239761064,3.205856171919088,1317.6068866588453
411,6.8823592397610565,3.2147797230546264,1324.4892458986074
412,-0.017640760238931463,3.2069530390757075,1324.4716051383757
413,5.982359239761056,3.213656918787508,1330.4539643781386
414,3.0823592397610575,3.2133405388380467,1333.5363236179041
415,5.782359239761055,3.219516064561419,1339.3186828576672
416,-5.9176407602389105,3.1976044174995475,1333.401042097441
417,7.3823592397610565,3.2076157926724216,1340.7834013372026
418,-6.670914016018578,3.1840393492149253,1334.1124873211909
419,7.3823592397610565,3.194035348954321,1341.4948465609525
420,-9.717640760238925,3.1633662845619375,1331.7772058007297
421,-0.5709140160185899,3.154517279110325,1331.2062917847124
422,5.682359239761055,3.160493264832904,1336.8886510244756
423,5.482359239761055,3.1659693638303756,1342.371010264239
424,6.182359239761055,3.1730667517737423,1348.5533695040017
425,3.482359239761056,3.173792790477938,1352.0357287437669
426,1.5823592397610629,3.170065779820521,1353.6180879835338
427,7.3823592397610565,3.179907586969915,1361.0004472232954
428,7.282359239761056,3.189470411335395,1368.282806463057
429,-4.770914016018585,3.170957889411316,1363.5118924470437
430,5.482359239761055,3.1763207695745406,1368.994251686807
431,6.382359239761056,3.1837421549221943,1375.3766109265696
432,4.782359239761055,3.187434111238219,1380.1589701663336
433,-0.47091401601858984,3.179004737673111,1379.6880561503162
434,-0.8709140160185902,3.1696945796186475,1378.8171421342993
435,5.982359239761056,3.176145645352919,1384.7995013740622
436,3.782359239761055,3.1775328618160956,1388.581860613827
437,0.8823592397610653,3.1722927393913127,1389.4642198535946
438,4.482359239761054,3.1752769455424965,1393.9465790933589
439,7.282359239761056,3.1846112234839024,1401.2289383331206
440,-1.6709140160185836,3.173600962169838,1399.5580243171044
441,-2.717640760238922,3.1602723609879178,1396.8403835568752
442,5.482359239761055,3.165514092091243,1402.3227427966385
443,4.982359239761054,3.169606085667076,1407.3051020364023
444,6.682359239761056,3.177499912979647,1413.9874612761646
445,6.182359239761055,3.184237265730278,1420.1698205159273
446,6.582359239761056,3.1918393283120023,1426.7521797556897
447,5.882359239761056,3.197844953114344,1432.6345389954527
448,2.7823592397610586,3.196919595178145,1435.4168982352185
449,-6.270914016018573,3.175879964931041,1429.1459842192066
450,1.1823592397610643,3.1714597415936354,1430.328343458974
451,5.982359239761056,3.1776785457931207,1436.3107026987368
452,5.582359239761056,3.1829868916959194,1441.8930619385
453,5.682359239761055,3.1884921171321867,1447.5754211782632
454,5.282359239761055,3.193094022896206,1452.8577804180268
455,6.582359239761056,3.2005266220559974,1459.4401396577891
456,-4.370914016018586,3.1839589182527703,1455.0692256417753
457,5.782359239761055,3.1896322814001685,1460.8515848815384
458,5.282359239761055,3.1941915993922403,1466.133944121302
459,-0.017640760238931463,3.1872093551321723,1466.1163033610703
460,6.082359239761056,3.193489506725727,1472.1986626008331
461,7.482359239761056,3.2027727745461503,1479.6810218405947
462,-8.470914016018572,3.177559628130244,1471.2101078245846
463,1.9823592397610614,3.1749837652242756,1473.1924670643511
464,4.082359239761054,3.1769351103308066,1477.2748263041158
465,-0.8176407602389286,3.168363059106408,1476.4571855438849
466,-1.7176407602389254,3.157900524161343,1474.7395447836548
467,7.482359239761056,3.167140820562197,1482.2219040234163
468,-6.670914016018578,3.1461641577976325,1475.5509900074046
469,3.282359239761057,3.1464539345677673,1478.83334924717
470,-7.270914016018576,3.124336380532552,1471.5624352311588
471,-14.270914016018551,3.0874820364720623,1457.291521215154
472,6.482359239761056,3.094659366711574,1463.7738804549165
473,-17.999999999999986,3.050155865937921,1445.7738804549329
474,5.582359239761056,3.0554868204091274,1451.3562396946961
475,6.582359239761056,3.062896216248102,1457.9385989344585
476,-17.999999999999986,3.018739201119699,1439.9385989344748
477,2.982359239761058,3.018663092413928,1442.9209581742405
478,5.982359239761056,3.0248503495065107,1448.9033174140034
479,-2.370914016018584,3.0136091737450004,1446.5324033979878
480,5.882359239761056,3.0195733110963845,1452.4147626377508
481,6.182359239761055,3.026135107628884,1458.5971218775135
482,-4.317640760238916,3.0109306027264666,1454.2794811172857
483,7.082359239761056,3.0193426453649677,1461.3618403570476
484,-9.31764076023892,2.9939055661781553,1452.0441995968245
485,-5.417640760238912,2.9765978576875853,1446.6265588365977
486,7.3823592397610565,2.9856445956384543,1454.0089180763594
487,7.082359239761056,2.9940395026960824,1461.0912773161212
488,-1.7709140160185908,2.9842952214717173,1459.320363300105
489,6.482359239761056,2.9914341276314915,1465.8027225398675
490,-1.6176407602389258,2.9820470097335883,1464.1850817796374
491,-1.3709140160185904,2.9731995279739296,1462.8141677636208
492,6.982359239761056,2.981331697774715,1469.7965270033828
493,6.8823592397610565,2.9892285146613267,1476.678886243145
494,-2.6709140160185916,2.977793883286216,1474.0079722271296
495,6.082359239761056,2.9840530876339475,1480.0903314668924
496,6.982359239761056,2.9920979692277645,1487.0726907066544
497,3.482359239761056,2.9930824296103613,1490.5550499464196
498,-1.0709140160185902,2.9849381481561954,1489.4841359304028
499,0.12908598398141047,2.9792264438278457,1489.613221914385
500,4.282359239761054,2.9818275072927825,1493.8955811541493
501,4.382359239761055,2.9846174111423203,1498.2779403939137
502,6.282359239761056,2.9911735579188985,1504.5602996336763
503,0.3290859839814104,2.98589163812934,1504.8893856176583
504,5.882359239761056,2.9916272175385115,1510.7717448574213
505,-1.4176407602389265,2.9829132492029826,1509.3541040971909
506,0.48235923976106676,2.977981190012762,1509.8364633369588
507,3.0823592397610575,2.9781866586146286,1512.9188225767243
508,7.082359239761056,2.986249866043207,1520.0011818164862
509,-4.870914016018585,2.9708436623528898,1515.130267800473
