Episodes,Scores,Average,Total Rewards
192,7.482359239761056,2.9518910245305587,569.7149677343828
193,0.5290859839814104,2.9394023387545323,570.2440537183641
194,7.482359239761056,2.9626995536314893,577.726412958125
195,0.5290859839814104,2.9502831578679682,578.2554989421063
196,6.282359239761056,2.9671972496542276,584.537858181867
197,7.482359239761056,2.9900010980891105,592.020217421628
198,6.482359239761056,3.0075506364894724,598.5025766613887
199,0.5290859839814104,2.995158313226932,599.03166264537
200,0.02908598398141049,2.9804017344744667,599.0607486293512
201,7.482359239761056,3.00268865281747,606.5431078691122
202,-0.37091401601858975,2.9860699204586716,606.1721938530933
203,7.482359239761056,3.0081105543768207,613.6545530928543
204,7.182359239761056,3.028472743086012,620.8369123326152
205,0.5290859839814175,3.0163397976534654,621.3659983165965
206,-8.021218440482425,2.963018260271166,613.3447798761139
207,-0.07091401601858949,2.9484320474043884,613.273865860095
208,0.5290859839814104,2.936856228919111,613.8029518440763
209,6.982359239761056,2.9561205289707395,620.7853110838372
210,0.5290859839814104,2.9446179955821643,621.3143970678185
211,0.22908598398141755,2.931808882319897,621.5434830517997
212,5.882359239761056,2.945661231415865,627.4258422915603
213,-0.37091401601858975,2.9301632162409375,627.0549282755414
214,6.282359239761056,2.945754825652659,633.3372875153021
215,6.782359239761056,2.963516883125383,640.119646755063
216,-0.07091401601858949,2.9495333305947655,640.0487327390441
217,7.482359239761056,2.970326109994611,647.5310919788051
218,-2.2000000000000006,2.9467173149718042,645.3310919788046
219,7.282359239761056,2.9664247782663007,652.6134512185655
220,7.482359239761056,2.98685887085225,660.0958104583265
221,7.282359239761056,3.0062079716131005,667.3781696980874
222,7.082359239761056,3.0244866768514322,674.4605289378483
223,7.182359239761056,3.0430486079358503,681.6428881776092
224,7.482359239761056,3.062778877410629,689.1252474173701
225,0.12908598398141047,3.049797935404305,689.2543334013513
226,0.12908598398141047,3.036931362931077,689.3834193853326
227,0.22908598398141045,3.0246162516198942,689.6125053693138
228,-0.07091401601858949,3.0110986521978917,689.541591353295
229,0.5290859839814175,3.000307292770864,690.0706773372763
230,-0.07091401601858949,2.9870119624297837,689.9997633212574
231,0.4290859839814104,2.9759864194192303,690.4288493052387
232,6.582359239761056,2.99146441435632,697.0112085449995
233,0.5290859839814104,2.980941429611128,697.5402945289808
234,6.682359239761056,2.996692143696872,704.2226537687416
235,0.3290859839814104,2.9853887277658746,704.5517397527228
236,7.482359239761056,3.004363286888217,712.0340989924838
237,7.482359239761056,3.0231783959339014,719.5164582322448
238,-8.021218440482425,2.976967530509565,711.4952397917622
239,7.482359239761056,2.99573999596478,718.9775990315231
240,6.282359239761056,3.009377420212897,725.2599582712838
241,7.482359239761056,3.0278608161614433,732.7423175110448
242,7.182359239761056,3.0449575174931285,739.9246767508057
243,7.482359239761056,3.0631435901253745,747.4070359905667
244,0.5290859839814104,3.052800497855399,747.936121974548
245,0.5290859839814104,3.0425414957664803,748.4652079585293
246,-2.2000000000000006,3.02131663141115,746.2652079585288
247,7.482359239761056,3.0393047064448195,753.7475671982897
248,7.182359239761056,3.055943479670989,760.9299264380506
249,0.02908598398141049,3.0438360496882306,760.9590124220318
250,7.082359239761056,3.059925783513222,768.0413716617927
251,6.682359239761056,3.074300519450713,774.7237309015535
252,7.482359239761056,3.0917236764479874,782.2060901413145
253,7.082359239761056,3.1074348400830787,789.2884493810753
254,0.32908598398141753,3.096539354372876,789.6175353650566
255,0.22908598398141045,3.0853383646447843,789.8466213490378
256,-0.47091401601858984,3.0715008067433702,789.3757073330189
257,-6.535411495425035,3.0342647125489193,782.8402958375938
258,7.482359239761056,3.0514388226925955,790.3226550773547
259,0.12908598398141047,3.0401990040821683,790.451741061336
260,0.5290859839814104,3.0305778813997897,790.9808270453173
261,5.882359239761056,3.0414625430729245,796.8631862850779
262,0.5290859839814104,3.0319097804908273,797.3922722690592
263,0.4290859839814175,3.022050599443443,797.8213582530404
264,0.5290859839814175,3.01264318580019,798.3504442370217
265,7.182359239761056,3.0283188100632006,805.5328034767826
266,-0.970914016018583,3.013340409965516,804.5618894607636
267,-0.8709140160185902,2.9988469233013966,803.6909754447446
268,5.982359239761056,3.0099380471544066,809.6733346845052
269,7.182359239761056,3.0253914589788753,816.8556939242661
270,7.482359239761056,3.0418378345537174,824.3380531640271
271,7.182359239761056,3.057060339719921,831.520412403788
272,7.482359239761056,3.0732702258006577,839.002771643549
273,7.182359239761056,3.0882669010340895,846.1851308833099
274,7.082359239761056,3.102790873174915,853.2674901230707
275,7.482359239761056,3.118658874503126,860.7498493628317
276,0.3290859839814104,3.1085882142485346,861.078935346813
277,7.182359239761056,3.1232420668582916,868.2612945865739
278,7.482359239761056,3.1388661427468323,875.7436538263348
279,0.5290859839814104,3.12954549932267,876.2727398103161
280,-0.5709140160185828,3.116376604250281,875.7018257942972
281,7.482359239761056,3.1318588121776245,883.1841850340581
282,-0.5709140160185899,3.118774809251136,882.6132710180392
283,0.5290859839814104,3.109656186626947,883.1423570020205
284,-0.07091401601858949,3.098496291179068,883.0714429860017
285,0.22908598398141755,3.0884633880070482,883.3005289699829
286,7.3823592397610565,3.1034246975950412,890.6828882097439
287,0.5290859839814104,3.094486021506105,891.2119741937252
288,0.4290859839814104,3.0852631840060196,891.6410601777064
289,0.5290859839814104,3.0764487798680036,892.1701461616877
290,-2.2000000000000006,3.0583166534767043,889.9701461616872
291,0.5290859839814104,3.04965490460857,890.4992321456685
292,6.482359239761056,3.061370619063015,896.9815913854293
293,7.282359239761056,3.0757277232150493,904.2639506251902
294,-2.1000000000000005,3.0581828834753373,902.1639506251897
295,6.582359239761056,3.0700888846790053,908.7463098649505
296,7.3823592397610565,3.0846083134839954,916.1286691047114
297,0.5290859839814175,3.076032735197074,916.6577550886927
298,0.5290859839814104,3.0675145186378243,917.186841072674
299,-0.17091401601858958,3.056719756855636,917.0159270566552
300,0.5290859839814175,3.048322302460705,917.5450130406365
301,7.482359239761056,3.063004543974945,925.0273722803975
302,7.482359239761056,3.077589873003942,932.5097315201584
303,-0.37091401601858975,3.066246110211105,932.1388175041395
304,6.8823592397610565,3.078757956537498,939.0211767439004
305,7.3823592397610565,3.092822013018621,946.4035359836613
306,0.02908598398141049,3.082842416832832,946.4326219676425
307,0.5290859839814104,3.074550999843055,946.9617079516238
308,7.482359239761056,3.08881575142855,954.4440671913848
309,-0.67091401601859,3.076687590888398,953.7731531753658
310,6.8823592397610565,3.088924477219178,960.6555124151266
311,6.582359239761056,3.1001213835093764,967.2378716548874
312,-2.1000000000000005,3.083507577172286,965.1378716548869
313,0.5290859839814104,3.0753724765570283,965.6669576388682
314,6.482359239761056,3.086188307551327,972.149316878629
315,7.182359239761056,3.099150873792497,979.3316761183899
316,0.22908598398141045,3.090097041332525,979.5607621023711
317,-0.47091401601858984,3.0788988933534336,979.0898480863522
318,7.482359239761056,3.092702844282611,986.5722073261131
319,7.282359239761056,3.1057955205184813,993.854566565874
320,0.4290859839814104,3.0974568615261537,994.2836525498553
321,7.482359239761056,3.1110745707753305,1001.7660117896163
322,6.182359239761055,3.12058319204154,1007.948371029377
323,7.082359239761056,3.1328108958925265,1015.0307302691378
324,7.482359239761056,3.146194121565968,1022.5130895088988
325,0.5290859839814104,3.138166182493623,1023.0421754928801
326,7.482359239761056,3.1514511765525444,1030.524534732641
327,7.482359239761056,3.1646551645501315,1038.0068939724026
328,0.32908598398141753,3.156036413241412,1038.3359799563846
329,-0.07091401601858238,3.146257775576988,1038.265065940367
330,6.382359239761056,3.156034517160625,1044.6474251801296
331,0.5290859839814104,3.1481220215787595,1045.1765111641114
332,6.182359239761055,3.1572338450567847,1051.358870403874
333,6.182359239761055,3.1662911067175763,1057.5412296436368
334,7.282359239761056,3.1785778772639746,1064.8235888833985
335,0.5290859839814104,3.170692484724443,1065.3526748673803
336,-0.07091401601858949,3.1610734743364812,1065.2817608513626
337,6.982359239761056,3.172379053524128,1072.2641200911246
338,0.5290859839814104,3.1645817288352114,1072.7932060751064
339,5.882359239761056,3.1725751921026397,1078.6755653148693
340,-0.5709140160185899,3.1615972178852756,1078.104651298852
341,6.382359239761056,3.1710146506977774,1084.4870105386146
342,-6.835411495425035,3.1418413966274485,1077.6515990431903
343,0.12908598398141047,3.133083386706966,1077.7806850271725
344,7.3823592397610565,3.1454001283100212,1085.163044266934
345,0.5290859839814104,3.1378385267368167,1085.6921302509159
346,0.5290859839814175,3.1303205078816143,1086.2212162348978
347,7.482359239761056,3.142826366306555,1093.7035754746594
348,6.182359239761055,3.151535629554276,1099.885934714422
349,6.582359239761056,3.161337982726295,1106.4682939541844
350,0.5290859839814104,3.153838689282577,1106.9973799381662
351,0.5290859839814104,3.1463820054606986,1107.526465922148
352,0.32908598398141753,3.1384009969012676,1107.8555519061301
353,0.22908598398141045,3.1301825929099683,1108.0846378901122
354,7.482359239761056,3.1424422454363095,1115.5669971298737
355,7.482359239761056,3.1546330235102555,1123.0493563696352
356,0.12908598398141047,3.146158101830903,1123.1784423536174
357,-0.67091401601859,3.135495889211212,1122.5075283376002
358,7.282359239761056,3.147047040605501,1129.789887577362
359,0.3290859839814104,3.139219371003768,1130.1189735613439
360,0.5290859839814104,3.1319890846131235,1130.6480595453256
361,-8.121218440482425,3.100902875980263,1122.5268411048437
362,-0.47091401601858984,3.0910631600243432,1122.0559270888264
363,7.482359239761056,3.1031271602434,1129.538286328588
364,6.482359239761056,3.112385330324271,1136.0206455683503
365,7.182359239761056,3.123505477617814,1143.2030048081122
366,7.282359239761056,3.1348375042176593,1150.4853640478739
367,0.5290859839814104,3.127756657695278,1151.0144500318556
368,0.5290859839814104,3.1207141897448336,1151.5435360158374
369,6.582359239761056,3.1300699871773094,1158.1258952555997
370,7.482359239761056,3.141801225054894,1165.6082544953613
371,-0.37091401601858975,3.1323584421487825,1165.2373404793439
372,5.982359239761056,3.139999194957394,1171.2196997191068
373,7.482359239761056,3.1516097833124843,1178.7020589588683
374,-0.07091401601858949,3.1430163865142684,1178.6311449428506
375,7.482359239761056,3.154557191975031,1186.1135041826121
376,0.22908598398141045,3.1467973213967984,1186.3425901665942
377,7.3823592397610565,3.158002511657021,1193.7249494063558
378,7.482359239761056,3.1694124238683776,1201.2073086461173
379,7.482359239761056,3.1807622839102003,1208.6896678858789
380,-2.2000000000000006,3.1666395482568928,1206.4896678858809
381,-0.67091401601859,3.156593596517952,1205.8187538698637
382,-2.2000000000000006,3.142607712453936,1203.6187538698657
383,-0.07091401601858949,3.1342391662860387,1203.547839853848
384,7.482359239761056,3.1455329846587015,1211.0301990936096
385,0.4290859839814175,3.1384955571958066,1211.4592850775916
386,7.182359239761056,3.1489448173574743,1218.6416443173534
387,7.3823592397610565,3.159855679270885,1226.024003557115
388,7.082359239761056,3.1699392359816567,1233.106362796877
389,0.5290859839814175,3.163167817386784,1233.635448780859
390,-0.37091401601858975,3.1541292449228315,1233.2645347648415
391,0.5290859839814175,3.147432705991859,1233.7936207488233
392,-2.3000000000000007,3.1335715540682156,1231.4936207488254
393,7.482359239761056,3.144609086265406,1238.975979988587
394,6.782359239761056,3.1538185803248884,1245.758339228349
395,6.682359239761056,3.162729036535586,1252.4406984681113
396,7.182359239761056,3.1728540496419475,1259.6230577078732
397,7.182359239761056,3.182928183285463,1266.805416947635
398,-8.035411495425036,3.1548120437398226,1258.7700054522118
399,0.12908598398141047,3.147247728590427,1258.8990914361939
400,7.482359239761056,3.158058480488608,1266.3814506759554
401,6.8823592397610565,3.167322910238042,1273.2638099157175
402,-6.835411495425035,3.142502229330689,1266.4283984202932
403,-6.635411495425032,3.1182994725862447,1259.7929869248687
404,0.5290859839814175,3.1119063528612947,1260.3220729088507
405,0.5290859839814104,3.1055447263369595,1260.8511588928325
406,6.382359239761056,3.1135958676475837,1267.233518132595
407,7.482359239761056,3.124303621010607,1274.7158773723565
408,7.182359239761056,3.13422551738897,1281.8982366121184
409,0.5290859839814104,3.1278715185270003,1282.4273225961
410,7.482359239761056,3.1384663791626064,1289.9096818358616
411,-0.37091401601858975,3.1299484655820695,1289.5387678198442
412,7.482359239761056,3.1404869904590162,1297.0211270596058
413,0.5290859839814104,3.134179258559312,1297.5502130435875
414,7.482359239761056,3.1446568006826894,1305.032572283349
415,7.482359239761056,3.155083970007397,1312.5149315231106
416,0.4290859839814104,3.148546804573282,1312.9440175070924
417,6.982359239761056,3.1577186046574632,1319.9263767468544
418,-8.321218440482426,3.1303225735234776,1311.6051583063727
419,0.5290859839814104,3.124129153072187,1312.1342442903544
420,-8.021218440482425,3.097655643348779,1304.1130258498724
421,7.082359239761056,3.1070980689326944,1311.1953850896343
422,0.5290859839814104,3.1010034777153153,1311.724471073616
423,0.02908598398141049,3.0937583892866973,1311.7535570575983
424,-0.7709140160185901,3.0846650424506845,1310.9826430415812
425,0.5290859839814104,3.0786660305763434,1311.511729025563
426,0.4290859839814175,3.072460925080805,1311.940815009545
427,-0.17091401601858958,3.0648829462464606,1311.7699009935275
428,6.8823592397610565,3.073781492385189,1318.6522602332896
429,7.182359239761056,3.0833363243558307,1325.8346194730514
430,-2.2000000000000006,3.07107800341765,1323.6346194730534
431,0.12908598398141047,3.064267836705992,1323.7637054570355
432,0.3290859839814104,3.0579510194941575,1324.0927914410174
433,0.22908598398141045,3.051432897292515,1324.3218774249995
434,7.482359239761056,3.061618934861408,1331.804236664761
435,6.682359239761056,3.069923385102004,1338.4865959045233
436,0.5290859839814104,3.0641091118728947,1339.015681888505
437,6.782359239761056,3.0725982674160184,1345.7980411282672
438,-8.035411495425036,3.047295283901574,1337.762629632844
439,7.482359239761056,3.0573749747103456,1345.2449888726055
440,0.5290859839814104,3.051641893098715,1345.7740748565873
441,0.4290859839814104,3.0457085086889473,1346.2031608405691
442,0.5290859839814104,3.0400276452020227,1346.7322468245509
443,7.3823592397610565,3.0498076713158944,1354.1146060643125
444,-0.07091401601858949,3.0427948135915472,1354.0436920482948
445,0.3290859839814104,3.036710264646233,1354.3727780322768
446,6.282359239761056,3.043971224322105,1360.6551372720394
447,6.582359239761056,3.051869411856567,1367.2374965118017
448,7.082359239761056,3.0608460039008976,1374.3198557515636
449,6.8823592397610565,3.069338255536142,1381.2022149913257
450,7.482359239761056,3.0791232244590354,1388.6845742310873
451,7.182359239761056,3.088201180245102,1395.866933470849
452,7.482359239761056,3.097901308411804,1403.3492927106106
453,-8.021218440482421,3.0734098552204068,1395.3280742701286
454,-2.2000000000000006,3.0618199434506916,1393.1280742701306
455,7.482359239761056,3.071514108574179,1400.6104335098921
456,7.482359239761056,3.0811658484673674,1408.0927927496537
457,7.482359239761056,3.090775441024777,1415.5751519894152
458,0.02908598398141049,3.084105093623811,1415.6042379733974
459,7.482359239761056,3.093666515680631,1423.086597213159
460,-2.2000000000000006,3.0821835080544258,1420.886597213161
461,-7.135411495425035,3.0600675015533882,1413.751185717737
462,7.182359239761056,3.0689709394328863,1420.9335449574987
463,7.482359239761056,3.078482552149111,1428.4159041972603
464,7.482359239761056,3.087953254703115,1435.8982634370218
465,7.182359239761056,3.096739533641008,1443.0806226767836
466,0.32908598398141753,3.0908130806438785,1443.4097086607658
467,7.3823592397610565,3.099983051069342,1450.7920679005274
468,7.482359239761056,3.1093271367595166,1458.274427140289
469,0.3290859839814104,3.1034117300514783,1458.6035131242709
470,7.482359239761056,3.112708858522199,1466.0858723640324
471,6.982359239761056,3.1209072703468577,1473.0682316037944
472,6.782359239761056,3.1286481836014333,1479.8505908435566
473,0.5290859839814104,3.123163875163416,1480.3796768275383
474,-2.1000000000000005,3.112167740689388,1478.2796768275402
475,6.982359239761056,3.1202983950992023,1485.2620360673022
476,7.482359239761056,3.129443176744196,1492.7443953070638
477,7.3823592397610565,3.1383404906835617,1500.1267545468254
478,0.5290859839814104,3.1328931952624712,1500.6558405308072
479,0.5290859839814175,3.127468596905636,1501.184926514789
480,7.482359239761056,3.136522423605959,1508.6672857545504
481,0.5290859839814175,3.1311128044366137,1509.1963717385324
482,7.282359239761056,3.1397075175532274,1516.4787309782942
483,-11.599133712953144,3.1092553662505287,1504.879597265342
484,5.982359239761056,3.1151792917629213,1510.861956505105
485,7.282359239761056,3.123753736100366,1518.1443157448666
486,0.5290859839814104,3.118425876239752,1518.6734017288484
487,-0.37091401601858975,3.111275589575288,1518.302487712831
488,7.482359239761056,3.1202144109458114,1525.7848469525925
489,7.482359239761056,3.1291167473311488,1533.267206192354
490,6.682359239761056,3.1363534937515762,1539.9495654321163
491,-2.2000000000000006,3.125507246813057,1537.7495654321183
492,7.182359239761056,3.1337361555208623,1544.93192467188
493,-0.67091401601859,3.126034434525843,1544.261010655863
494,7.482359239761056,3.1348350906980356,1551.7433698956245
495,-7.135411495425035,3.114128948387304,1544.6079584002005
496,6.682359239761056,3.121308486196909,1551.2903176399627
497,0.4290859839814175,3.1159024169153517,1551.7194036239448
498,6.582359239761056,3.1228492241755634,1558.3017628637072
499,0.5290859839814104,3.117661697695175,1558.830848847689
500,0.5290859839814104,3.112494879903331,1559.3599348316707
501,6.282359239761056,3.118809350739701,1565.6422940714333
502,7.482359239761056,3.127484400220857,1573.1246533111948
503,6.682359239761056,3.1345377233151828,1579.807012550957
504,6.682359239761056,3.1415631124566596,1586.4893717907194
505,-2.1000000000000005,3.131204292076311,1584.3893717907213
506,0.4290859839814104,3.125874670166853,1584.8184577747031
507,0.22908598398141755,3.1201723302334172,1585.0475437586852
