Episodes,Scores,Average,Total Rewards
106,-2.4000000000000017,-0.254339186794474,-27.2142929870096
107,-8.210051650250492,-0.32800319108573345,-35.424344637260106
108,-1.1000000000000005,-0.335085730617057,-36.524344637260135
109,-0.09999999999999987,-0.3329485876114474,-36.62434463726015
110,5.844660805685807,-0.27729444893309374,-30.77968383157438
111,1.1102230246251565e-16,-0.2748186056390483,-30.779683831574395
112,-0.5000000000000002,-0.2768113613413576,-31.279683831574417
113,6.644660805685808,-0.21609669320954034,-24.635023025888636
114,6.644660805685808,-0.15643793234958078,-17.990362220202854
115,-0.5000000000000002,-0.15939967431208438,-18.490362220202876
116,0.30000000000000004,-0.15547318136924604,-18.190362220202886
117,-1.9000000000000012,-0.17025730695086264,-20.090362220202927
118,-2.2000000000000015,-0.18731396823698984,-22.290362220202972
119,-10.910051650250495,-0.2766701155871024,-33.20041387045352
120,5.544660805685806,-0.2285599426840205,-27.65575306476775
121,-4.099999999999998,-0.26029305790792195,-31.755753064767823
122,7.544660805685808,-0.1968381484478103,-24.21109225908203
123,-2.600000000000002,-0.21621848596032797,-26.81109225908208
124,-14.732014705537482,-0.3323448557169452,-41.543106964619575
125,-8.310051650250491,-0.39565998900689403,-49.85315861487008
126,-0.40000000000000013,-0.3956941623218004,-50.2531586148701
127,6.544660805685808,-0.3414726391342409,-43.70849780918432
128,-9.610051650250492,-0.4133220888328165,-53.31854945943485
129,7.744660805685808,-0.3505683742595963,-45.57388865374905
130,-3.799999999999999,-0.3768999133873856,-49.37388865374912
131,-0.19999999999999996,-0.3755597625283903,-49.57388865374914
132,7.444660805685809,-0.3167611116395617,-42.129227848063344
133,7.444660805685809,-0.25884005255504405,-34.68456704237755
134,-10.810051650250493,-0.3369971755009363,-45.494618692628094
135,5.644660805685807,-0.2930143962275043,-39.84995788694233
136,2.944660805685812,-0.26938173052010783,-36.9052970812566
137,-2.900000000000002,-0.288444181748223,-39.805297081256654
138,-0.30000000000000004,-0.28852731713132934,-40.10529708125667
139,-1.3000000000000007,-0.29575212200896267,-41.405297081256705
140,-1.8000000000000012,-0.3064205466755658,-43.205297081256745
141,-1.1000000000000005,-0.31200913437503364,-44.305297081256775
142,3.1446608056858114,-0.2878366173116711,-41.16063627557104
143,7.144660805685808,-0.2362220518741886,-34.015975469885255
144,-0.5000000000000002,-0.23804121013712523,-34.51597546988528
145,-0.19999999999999996,-0.23778065390330932,-34.715975469885294
146,-0.7000000000000004,-0.2409250031964841,-35.41597546988532
147,0.30000000000000004,-0.23727010452623762,-35.11597546988533
148,0.20000000000000007,-0.23433540583814205,-34.91597546988534
149,0.10000000000000009,-0.23210650313255443,-34.81597546988535
150,5.344660805685807,-0.19517426929932025,-29.47131466419959
151,-6.199999999999994,-0.23467970173814048,-35.67131466419968
152,7.444660805685809,-0.18448793371576175,-28.226653858513885
153,-8.710051650250492,-0.23984873706988336,-36.9367055087644
154,0.30000000000000004,-0.23636584199201316,-36.63670550876441
155,1.1102230246251565e-16,-0.2348506763382182,-36.63670550876442
156,4.2446608056858075,-0.20631875607054928,-32.392044703078675
157,5.644660805685807,-0.16928723985690147,-26.747383897392908
158,7.844660805685808,-0.11888505089122405,-18.90272309170711
159,0.30000000000000004,-0.11626701932315389,-18.60272309170712
160,6.644660805685808,-0.07427367879514792,-11.958062286021338
161,-6.399999999999993,-0.11332137213591856,-18.358062286021358
162,7.044660805685808,-0.06940737104498772,-11.313401480335571
163,4.144660805685808,-0.043711833381995066,-7.168740674649747
164,-1.8000000000000012,-0.05435600408877086,-8.968740674649737
165,0.20000000000000007,-0.05282373900389875,-8.768740674649735
166,5.144660805685806,-0.02170107705964902,-3.624079868963914
167,6.944660805685808,0.019765362718597745,3.320580936721898
168,-0.30000000000000004,0.017873259980617878,3.0205809367218968
169,-0.5000000000000002,0.014826946686614243,2.5205809367218954
170,-1.1000000000000005,0.00830749085803755,1.4205809367218942
171,-8.610051650250492,-0.0417992483344539,-7.189470713528598
172,-8.210051650250492,-0.08901458013743678,-15.399522363779086
173,7.444660805685809,-0.04571759516144111,-7.954861558093281
174,-0.09999999999999987,-0.04602778033194716,-8.054861558093277
175,-16.874642067435442,-0.14164490696321702,-24.929503625528717
176,4.344660805685807,-0.11629854700474797,-20.58484281984297
177,0.30000000000000004,-0.11395979112269881,-20.28484281984298
178,-6.099999999999994,-0.14740135653542114,-26.384842819843065
179,-2.600000000000002,-0.1610269045546688,-28.984842819843117
180,-2.2000000000000015,-0.17229194928088612,-31.184842819843162
181,7.444660805685809,-0.13044056051733285,-23.74018201415737
182,-1.1000000000000005,-0.13573869953089934,-24.8401820141574
183,0.30000000000000004,-0.13337055442475315,-24.54018201415741
184,-9.910051650250493,-0.18621747926705443,-34.45023366440794
185,7.844660805685808,-0.14304071429418957,-26.60557285872214
186,7.244660805685808,-0.10353428905365482,-19.36091205303635
187,5.644660805685807,-0.07295878323057259,-13.716251247350584
188,-1.700000000000001,-0.08156746691718332,-15.416251247350583
189,-4.4999999999999964,-0.10482237498604025,-19.91625124735065
190,0.30000000000000004,-0.10270288611176777,-19.61625124735066
191,7.844660805685808,-0.0613103668836554,-11.771590441664863
192,5.844660805685807,-0.030709479979150408,-5.926929635979045
193,-0.09999999999999987,-0.031066647608123856,-6.026929635979041
194,6.644660805685808,0.003167852152357844,0.617731169706774
195,-7.910051650250492,-0.03720571673745261,-7.292320480543718
196,-0.19999999999999996,-0.03803208365756707,-7.4923204805437145
197,-0.5000000000000002,-0.04036525495222582,-7.992320480543709
198,0.30000000000000004,-0.03865487678663675,-7.692320480543707
199,6.644660805685808,-0.0052382983742745234,-1.0476596748578917
200,0.20000000000000007,-0.004217212312710969,-0.8476596748578924
201,-1.9000000000000012,-0.013602275618093592,-2.7476596748578945
202,0.30000000000000004,-0.01205743682194535,-2.447659674857895
203,-1.2000000000000006,-0.017880684680661306,-3.647659674857894
204,0.20000000000000007,-0.016817852072462957,-3.447659674857893
205,-4.099999999999998,-0.03663912463521798,-7.5476596748578775
206,4.944660805685807,-0.012574873764101917,-2.6029988691720565
207,0.30000000000000004,-0.011072109947928352,-2.302998869172057
208,-7.910051650250492,-0.04886627042784492,-10.213050519422548
209,-0.5000000000000002,-0.051014526282950425,-10.713050519422543
210,-0.5000000000000002,-0.05314241952331559,-11.213050519422538
211,-1.9000000000000012,-0.06185401188405468,-13.113050519422528
212,6.7446608056858075,-0.02989854325696612,-6.368389713736713
213,6.644660805685808,0.001290986410990767,0.27627109194910204
214,-10.910051650250495,-0.04945944445720219,-10.633780558301392
215,-8.310051650250491,-0.08770292689143037,-18.943832208551882
216,-6.099999999999994,-0.11540936501635464,-25.04383220855197
217,7.644660805685808,-0.0798127128571704,-17.399171402866173
218,0.10000000000000009,-0.07899165024138423,-17.299171402866186
219,-0.8000000000000005,-0.08226896092210521,-18.09917140286621
220,-10.410051650250493,-0.12900100929010697,-28.50922305311675
221,-9.110051650250492,-0.16945619235749607,-37.61927470336727
222,-0.19999999999999996,-0.16959316010477188,-37.819274703367284
223,5.944660805685807,-0.14229738347177823,-31.874613897681513
224,7.844660805685808,-0.10679979151996673,-24.029953091995715
225,-6.199999999999994,-0.13376085438934737,-30.229953091995803
226,0.20000000000000007,-0.1322905422554736,-30.029953091995814
227,7.344660805685808,-0.09949689599257323,-22.685292286310023
228,-10.410051650250493,-0.14452115256138512,-33.09534393656056
229,4.344660805685807,-0.12500297013422343,-28.750683130874812
230,-7.910051650250492,-0.1587044795719562,-36.66073478112531
231,-15.732014705537482,-0.22583081675284208,-52.39274948666282
232,7.644660805685808,-0.19205188275095944,-44.74808868097703
233,-13.110051650250487,-0.2472570099624959,-57.8581403312276
234,7.644660805685808,-0.21367438095973712,-50.21347952554181
235,-14.532014705537481,-0.2743453145384564,-64.7454942310793
236,-1.2000000000000006,-0.27825103051086797,-65.94549423107918
237,7.844660805685808,-0.24412114884617608,-58.10083342539333
238,-1.8000000000000012,-0.25063110219828416,-59.90083342539337
239,7.844660805685808,-0.2169007192487671,-52.056172619707574
240,6.344660805685807,-0.18967432287974398,-45.7115118140218
241,0.30000000000000004,-0.18765087526453844,-45.41151181402181
242,-0.19999999999999996,-0.18770169470789427,-45.611511814021824
243,-0.19999999999999996,-0.1877520975984357,-45.81151181402184
244,-0.8000000000000005,-0.19025106862864616,-46.61151181402187
245,-6.099999999999994,-0.2142744382683671,-52.711511814021954
246,-8.410051650250491,-0.247455722527404,-61.12156346427246
247,7.344660805685808,-0.2168423494297701,-53.77690265858667
248,-0.8000000000000005,-0.2191843480264377,-54.5769026585867
249,0.10000000000000009,-0.21790761063433192,-54.47690265858671
250,-7.910051650250492,-0.24855360282403774,-62.38695430883721
251,-0.19999999999999996,-0.24836092979695823,-62.58695430883723
252,-7.910051650250492,-0.2786442923283951,-70.49700595908773
253,5.944660805685807,-0.25414309115511086,-64.55234515340177
254,0.30000000000000004,-0.2519699809937183,-64.25234515340173
255,4.544660805685806,-0.2332331419832514,-59.7076843477157
256,-11.810051650250491,-0.27827912839674257,-71.51773599796623
257,7.644660805685808,-0.24757005888479472,-63.87307519228037
258,4.344660805685807,-0.22983943778606652,-59.528414386594335
259,0.30000000000000004,-0.22780159379458167,-59.228414386594345
260,0.20000000000000007,-0.22616250722831888,-59.028414386594356
261,-0.7000000000000004,-0.22797104727706577,-59.72841438659438
262,3.7446608056858093,-0.21286598319735903,-55.9837535809086
263,-0.6000000000000003,-0.21433239992767206,-56.58375358090862
264,-1.3000000000000007,-0.2184292587958695,-57.88375358090865
265,-1.700000000000001,-0.2239990736124264,-59.58375358090869
266,4.544660805685806,-0.20613892425175886,-55.03909277522294
267,-1.4000000000000008,-0.21059362975828214,-56.439092775222974
268,-0.6000000000000003,-0.2120412370826008,-57.039092775223
269,-8.310051650250491,-0.24203386824248185,-65.3491444254735
270,6.644660805685808,-0.21662171077411177,-58.70448361978758
271,-0.19999999999999996,-0.2165606015433246,-58.9044836197876
272,-15.932014705537483,-0.27412636749202113,-74.83649832532511
273,5.644660805685807,-0.25252495445122614,-69.19183751963914
274,-4.999999999999995,-0.26978850007140354,-74.1918375196388
275,-10.13545986853401,-0.30553368618902166,-84.32729738817275
276,-7.910051650250492,-0.3329868196332869,-92.2373490384232
277,-9.110051650250492,-0.36455899528298913,-101.34740068867359
278,7.644660805685808,-0.33585211427593253,-93.70273988298773
279,6.844660805685808,-0.31020742527606915,-86.85807907730182
280,-0.09999999999999987,-0.3094593561469728,-86.95807907730176
281,-14.732014705537482,-0.36060316944268384,-101.6900937828392
282,-2.800000000000002,-0.36922294622910545,-104.49009378283898
283,0.30000000000000004,-0.36686652740435505,-104.19009378283894
284,-2.3000000000000016,-0.3736494518696029,-106.49009378283876
285,6.044660805685807,-0.3512078076124162,-100.4454329771528
286,-0.5000000000000002,-0.35172624730714647,-100.94543297715272
287,3.1446608056858114,-0.3395860144842542,-97.8007721714666
288,0.30000000000000004,-0.33737291408811493,-97.50077217146656
289,-0.09999999999999987,-0.3365543867981559,-97.6007721714665
290,-9.110051650250492,-0.36670386193029453,-106.71082382171689
291,-3.0000000000000018,-0.37572199938943734,-109.71082382171666
292,-2.1000000000000014,-0.3816069072413505,-111.81082382171648
293,0.20000000000000007,-0.3796286524548153,-111.61082382171644
294,7.844660805685808,-0.3517497051390844,-103.76616301603059
295,5.244660805685807,-0.33284291287278406,-98.5215022103446
296,0.30000000000000004,-0.3307121286543572,-98.22150221034455
297,-0.8000000000000005,-0.33228692016893985,-99.02150221034445
298,-8.010051650250492,-0.3579650630789116,-107.0315538605949
299,0.10000000000000009,-0.3564385128686486,-106.93155386059485
300,6.044660805685807,-0.33517240217577665,-100.8868930549089
301,-0.9000000000000006,-0.33704269223479727,-101.78689305490879
302,-8.310051650250491,-0.36335625315234077,-110.09694470515922
303,-1.5000000000000009,-0.3670952128459186,-111.59694470515907
304,6.644660805685808,-0.34410584885073264,-104.95228389947316
305,-4.699999999999996,-0.35834079705710276,-109.65228389947283
306,-9.110051650250492,-0.38684799853330276,-118.76233554972322
307,-10.23545986853401,-0.41882401109824013,-128.99779541825717
308,-1.700000000000001,-0.42297021170957266,-130.69779541825702
309,0.30000000000000004,-0.42063804973631597,-130.39779541825698
310,-0.8000000000000005,-0.4218578630812153,-131.19779541825687
311,-12.11005165025049,-0.4593200226554758,-143.3078470685071
312,-6.299999999999994,-0.47798034207191187,-149.60784706850674
313,6.544660805685808,-0.4556152428752313,-143.0631862628208
314,7.044660805685808,-0.4318048427210693,-136.0185254571349
315,7.144660805685808,-0.40782868560585767,-128.87386465144903
316,4.2446608056858075,-0.39315206260493757,-124.62920384576297
317,-0.9000000000000006,-0.39474592404328684,-125.52920384576286
318,-1.9000000000000012,-0.3994645888581982,-127.42920384576271
319,7.844660805685808,-0.37370169700024813,-119.58454304007687
320,7.844660805685808,-0.3480993216024723,-111.73988223439102
321,7.344660805685808,-0.3242087622009559,-104.39522142870514
322,7.144660805685808,-0.30108532700626006,-97.25056062301925
323,0.30000000000000004,-0.2992301253796975,-96.95056062301921
324,-9.110051650250492,-0.3263403454562231,-106.0606122732696
325,-4.099999999999998,-0.3379159885683205,-110.16061227326931
326,-0.5000000000000002,-0.3384116583280504,-110.66061227326922
327,7.044660805685808,-0.3159022910597155,-103.61595146758333
328,0.10000000000000009,-0.31463815035740633,-103.51595146758328
329,-6.199999999999994,-0.33247258020480813,-109.71595146758293
330,7.844660805685808,-0.3077682497338395,-101.87129066189708
331,6.944660805685808,-0.2859235839042622,-94.92662985621118
332,-2.0000000000000013,-0.29107096052917436,-96.92662985621101
333,-4.099999999999998,-0.30247493968926664,-101.02662985621072
334,-2.2000000000000015,-0.30813919360064196,-103.22662985621054
335,-0.9000000000000006,-0.3099006840958782,-104.12662985621043
336,-1.5000000000000009,-0.31343213607185477,-105.62662985621029
337,-1.4000000000000008,-0.3166468338941274,-107.02662985621015
338,7.444660805685809,-0.29375212109300664,-99.58196905052428
339,0.30000000000000004,-0.29200579132508603,-99.28196905052424
340,-4.899999999999995,-0.30551897082266644,-104.1819690505239
341,-14.832014705537482,-0.3479941045499027,-119.01398375606132
342,-0.6000000000000003,-0.34872881561535485,-119.61398375606123
343,7.844660805685808,-0.32491082253017706,-111.76932295037538
344,1.1102230246251565e-16,-0.3239690520300896,-111.76932295037533
345,-1.0000000000000004,-0.3259228987005229,-112.76932295037521
346,-0.6000000000000003,-0.32671274625470004,-113.36932295037512
347,-0.5000000000000002,-0.32721069813327847,-113.86932295037504
348,-0.30000000000000004,-0.3271327305168507,-114.16932295037496
349,7.844660805685808,-0.30378474898484314,-106.32466214468911
350,1.1102230246251565e-16,-0.3029192653695017,-106.32466214468906
351,-0.5000000000000002,-0.3034791538201565,-106.82466214468897
352,-8.210051650250492,-0.32587737618964757,-115.0347137949394
353,-2.1000000000000014,-0.3308890220196203,-117.13471379493923
354,7.644660805685808,-0.3084226844767881,-109.49005298925337
355,0.30000000000000004,-0.3067136319923028,-109.19005298925333
356,-7.910051650250492,-0.32801149758966464,-117.10010463950378
357,-6.199999999999994,-0.3444137001103639,-123.30010463950343
358,-8.410051650250491,-0.36688065818874865,-131.71015628975385
359,7.444660805685809,-0.3451819319002082,-124.26549548406798
360,7.844660805685808,-0.32249538692074553,-116.42083467838214
361,-8.010051650250492,-0.34373173018961223,-124.43088632863258
362,-10.73545986853401,-0.37235908043298527,-135.16634619716652
363,-1.3000000000000007,-0.37490754449772984,-136.4663461971664
364,-1.2000000000000006,-0.3771680717730785,-137.66634619716626
365,7.644660805685808,-0.35525050653411977,-130.0216853914804
366,-0.7000000000000004,-0.3561898784509205,-130.7216853914803
367,-4.799999999999995,-0.3682654494333908,-135.52168539147996
368,-0.19999999999999996,-0.36780944550538697,-135.7216853914799
369,-9.210051650250492,-0.3917073974101035,-144.9317370417303
370,0.30000000000000004,-0.3898429569858175,-144.63173704173025
371,0.20000000000000007,-0.3882573576390815,-144.4317370417302
372,7.844660805685808,-0.366185190981374,-136.58707623604437
373,-3.3000000000000007,-0.3740296156044185,-139.88707623604412
374,5.144660805685806,-0.3593131078143112,-134.7424154303581
375,-9.935459868534009,-0.38478158324175715,-144.67787529889208
376,1.1102230246251565e-16,-0.38376094243740233,-144.67787529889202
377,7.144660805685808,-0.36384448278628273,-137.53321449320612
378,-16.232014705537484,-0.4057130058014574,-153.76522919874347
379,-2.800000000000002,-0.41201376104934834,-156.56522919874325
380,-6.099999999999994,-0.4269428587893763,-162.6652291987429
381,6.7446608056858075,-0.4081690272069805,-155.920568393057
382,0.30000000000000004,-0.4063200219140119,-155.62056839305697
383,0.30000000000000004,-0.4044806468569441,-155.32056839305693
384,-1.0000000000000004,-0.4060274503716014,-156.32056839305682
385,7.844660805685808,-0.3846526103300019,-148.47590758737095
386,0.30000000000000004,-0.38288348213793466,-148.17590758737092
387,-6.399999999999993,-0.3983915144004658,-154.57590758737055
388,7.844660805685808,-0.3772011485390615,-146.73124678168472
389,-0.7000000000000004,-0.3780288379017818,-147.43124678168462
390,-9.210051650250492,-0.40061713153950235,-156.641298431935
391,7.744660805685808,-0.3798383612914786,-148.89663762624917
392,-9.935459868534009,-0.4041529198340804,-158.83209749478314
393,6.944660805685808,-0.38550110834798934,-151.88743668909723
394,7.844660805685808,-0.36466525540106837,-144.04277588341137
395,7.444660805685809,-0.3449447350447884,-136.59811507772548
396,-10.410051650250493,-0.37029764918888336,-147.00816672797578
397,-6.199999999999994,-0.38494514253262985,-153.20816672797542
398,7.044660805685808,-0.36632457624636816,-146.16350592228952
399,-8.310051650250491,-0.3861838939313785,-154.47355757253996
400,7.844660805685808,-0.3656580966754753,-146.6288967668541
401,-8.510051650250492,-0.3859177821321295,-155.13894841710453
402,-10.710051650250493,-0.4115359803160461,-165.84900006735484
403,7.844660805685808,-0.3910998496576257,-158.00433926166897
404,-9.310051650250493,-0.4131219528689661,-167.31439091191936
405,6.944660805685808,-0.3949993352370578,-160.36973010623348
406,-1.8000000000000012,-0.39845142532247046,-162.16973010623332
407,6.644660805685808,-0.381188895344509,-155.5250693005474
408,-0.9000000000000006,-0.3824573821529576,-156.42506930054728
409,-1.8000000000000012,-0.3859148031720968,-158.22506930054712
410,-10.310051650250493,-0.41006112153481794,-168.53512095079742
411,0.30000000000000004,-0.40833767221070427,-168.23512095079738
412,6.644660805685808,-0.39126019405599116,-161.59046014511148
413,7.844660805685808,-0.3713666650711076,-153.74579933942562
414,-13.53545986853401,-0.4030873715854761,-167.28125920795938
415,6.644660805685808,-0.38614566923626625,-160.63659840227348
416,-3.799999999999999,-0.3943323702692728,-164.4365984022732
417,6.544660805685808,-0.37773190812583957,-157.8919375965873
418,5.444660805685807,-0.3638359827945469,-152.4472767909013
419,-7.910051650250492,-0.38180316295515626,-160.35732844115176
420,-8.010051650250492,-0.3999225180318673,-168.3673800914022
421,-1.5000000000000009,-0.4025293367095169,-169.86738009140205
422,6.944660805685808,-0.38516009287406694,-162.92271928571614
423,7.844660805685808,-0.3657501379246333,-155.07805848003028
424,-10.710051650250493,-0.39008967089481184,-165.7881101302806
425,5.044660805685806,-0.3773320406680968,-160.74344932459456
426,7.044660805685808,-0.35995032440028907,-153.69878851890866
427,5.844660805685807,-0.3454535694234524,-147.85412771322268
428,6.044660805685807,-0.33055819791970126,-141.80946690753672
429,-0.7000000000000004,-0.3314173649012833,-142.50946690753662
430,-12.01005165025049,-0.35851396417123504,-154.51951855778685
431,-2.5000000000000018,-0.36347110777269054,-157.01951855778665
432,-8.310051650250491,-0.38182348777841296,-165.32957020803707
433,-0.19999999999999996,-0.38140453964989124,-165.529570208037
434,-2.1000000000000014,-0.38535533381161563,-167.62957020803682
435,0.10000000000000009,-0.38424213350470826,-167.52957020803677
436,6.7446608056858075,-0.367928854467659,-160.78490940235088
437,-0.09999999999999987,-0.3673171447542625,-160.88490940235081
438,5.644660805685807,-0.3536224341610049,-155.24024859666486
439,-9.110051650250492,-0.3735234096521174,-164.35030024691525
440,-4.1999999999999975,-0.3822002273173053,-168.55030024691496
441,-1.3000000000000007,-0.3842766973912481,-169.85030024691483
442,-0.5000000000000002,-0.38453792380797214,-170.35030024691474
443,7.844660805685808,-0.3660036924352384,-162.50563944122888
444,7.844660805685808,-0.3475527609787866,-154.66097863554302
445,4.944660805685807,-0.3356868112777449,-149.71631782985702
446,-16.532014705537485,-0.3719202070143439,-166.24833253539435
447,1.1102230246251565e-16,-0.37109002798082974,-166.2483325353943
448,5.444660805685807,-0.35813735351832054,-160.8036717297083
449,0.30000000000000004,-0.35667482606605755,-160.50367172970826
450,-7.910051650250492,-0.37342288997777473,-168.4137233799587
451,-1.3000000000000007,-0.375472839336231,-169.71372337995857
452,6.644660805685808,-0.35997585557238543,-163.06906257427266
453,6.544660805685808,-0.3447674047766625,-156.52440176858676
454,7.544660805685808,-0.32742800211630546,-148.9797409629009
455,7.444660805685809,-0.31038394771323063,-141.53508015721502
456,5.444660805685807,-0.2977908519727514,-136.09041935152902
457,-3.3000000000000007,-0.3043458937806712,-139.39041935152878
458,-0.9000000000000006,-0.30564361514498345,-140.29041935152867
459,-8.310051650250491,-0.32304450217782155,-148.6004710017791
460,7.444660805685809,-0.30619481604362714,-141.15581019609323
461,-14.832014705537482,-0.3376359846356052,-155.98782490163066
462,7.844660805685808,-0.3199636373562933,-148.14316409594483
463,3.4446608056858103,-0.3118502226083577,-144.6985032902587
464,7.344660805685808,-0.2953846074937466,-137.35384248457285
465,0.30000000000000004,-0.29410695812144244,-137.0538424845728
466,6.2446608056858075,-0.2801053140875939,-130.8091816788869
467,-1.700000000000001,-0.28313927709168024,-132.50918167888673
468,-10.810051650250493,-0.3055847192519336,-143.31923332913703
