bonus_factor,reward_game,representation,is_done_success,piece_penalty,counter_done_interations,counter_done_max_changes,segments,done_bonus,historical,done_penalty,discount_reward,reward,agent,rewards_sum,changes_penalty,entropy_map,discount_rewards,counter_changes,experience_bonus,entropy,reward_experience_bonus,counter_done
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 16 29 29 16 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.95977380852999,2.269662008923667,6,1.0539999999999998,1.9182958340544893,2.7193199999999997,219
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 29 29 18 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.922510181448798,2.269662008923667,6,1.0541999999999998,1.4591479170272448,2.7198359999999995,220
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 38 29 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9204177813641677,2.269662008923667,6,1.0543999999999998,1.4591479170272448,2.7203519999999997,221
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 18 29 24 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9072395311383639,2.269662008923667,6,1.0545999999999998,1.2516291673878228,2.7208679999999994,222
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 29 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9182958340544896,2.269662008923667,6,1.0547999999999997,1.0,2.7213839999999996,223
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 29 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9002448724102411,2.269662008923667,6,1.0549999999999997,0.6500224216483541,2.7218999999999993,224
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 16 16 16 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9694309156463241,2.269662008923667,6,1.0551999999999997,1.2516291673878228,2.7224159999999995,225
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 29 16 24 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.0553999999999997,1.4591479170272448,2.7229319999999992,226
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 29 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9344491365829437,2.269662008923667,6,1.0555999999999999,0.6500224216483541,2.723448,227
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 16 16 16 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9344491365829437,2.269662008923667,6,1.0557999999999998,0.6500224216483541,2.7239639999999996,228
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 16 24 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9707000615041987,2.269662008923667,6,1.0559999999999998,1.2516291673878228,2.72448,229
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 16 29 29 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9095106630291534,2.269662008923667,6,1.0561999999999998,0.9182958340544896,2.7249959999999995,230
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 29 17 16 16 38],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([38], dtype=int64)]}",,,2.58,,2.08,,0.9681342646326772,2.269662008923667,6,1.0563999999999998,2.251629167387823,2.7255119999999997,231
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 17 29 16 29 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.984716982408986,2.269662008923667,6,1.0565999999999998,1.4591479170272448,2.7260279999999995,232
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 17 29 16 16 38],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([38], dtype=int64)]}",,,2.58,,2.08,,0.9654582420495811,2.269662008923667,6,1.0567999999999997,1.7924812503605778,2.726543999999999,233
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[24 17 29 24 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([24], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9552178476322735,2.269662008923667,6,1.0569999999999997,1.9182958340544893,2.7270599999999994,234
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 16 29 16  6],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([6], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.0571999999999997,1.4591479170272448,2.727575999999999,235
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 29 18 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.922510181448798,2.269662008923667,6,1.0573999999999997,1.4591479170272446,2.7280919999999993,236
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 17 29 16 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9640787648082292,2.269662008923667,6,1.0575999999999999,1.4591479170272446,2.728608,237
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 24 38 16 18 29],50.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9640787648082292,2.269662008923667,6,1.0577999999999999,2.584962500721156,2.7291239999999997,238
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 17 16 29 17 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9991567090571561,2.269662008923667,6,1.0579999999999998,1.4591479170272446,2.72964,239
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[24 29 29 16 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([24], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.0581999999999998,1.4591479170272446,2.7301559999999996,240
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 29 38 29 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9536431321552503,2.269662008923667,6,1.0583999999999998,1.7924812503605778,2.7306719999999993,241
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 17 18 18 24 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9917506060882721,2.269662008923667,6,1.0585999999999998,1.9182958340544893,2.7311879999999995,242
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 18 16 29 29 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9161442454222585,2.269662008923667,6,1.0587999999999997,1.7924812503605778,2.7317039999999992,243
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 29 16 18],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([18], dtype=int64)]}",,,2.58,,2.08,,0.922510181448798,2.269662008923667,6,1.0589999999999997,1.4591479170272448,2.7322199999999994,244
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 16 29 29 38],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([38], dtype=int64)]}",,,2.58,,2.08,,0.9117517586347538,2.269662008923667,6,1.0591999999999997,1.4591479170272448,2.732735999999999,245
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 29 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9182958340544896,2.269662008923667,6,1.0593999999999997,1.0,2.7332519999999993,246
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 24 16 16 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9204177813641677,2.269662008923667,6,1.0595999999999997,1.4591479170272448,2.733767999999999,247
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 29 16 29 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9095106630291534,2.269662008923667,6,1.0597999999999999,0.9182958340544896,2.7342839999999997,248
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[24 16 16 16 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([24], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9286110125212285,2.269662008923667,6,1.0599999999999998,1.2516291673878228,2.7347999999999995,249
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 29 16 16 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9694309156463241,2.269662008923667,6,1.0601999999999998,1.2516291673878228,2.7353159999999996,250
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 18 17 29 16 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([18], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9719417519338609,2.269662008923667,6,1.0603999999999998,1.7924812503605778,2.7358319999999994,251
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 16 18 16 16 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9947240240065337,2.269662008923667,6,1.0605999999999998,1.4591479170272448,2.7363479999999996,252
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 24 29 16 17 29],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9626715710407068,2.269662008923667,6,1.0607999999999997,2.2516291673878226,2.7368639999999993,253
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 29 29 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9095106630291534,2.269662008923667,6,1.0609999999999997,0.9182958340544896,2.7373799999999995,254
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 29 16 16 16 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9719417519338609,2.269662008923667,6,1.0611999999999997,1.7924812503605778,2.737895999999999,255
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 29 17 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9582831238219733,2.269662008923667,6,1.0613999999999997,1.4591479170272448,2.7384119999999994,256
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 24 38 29 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9139629195428369,2.269662008923667,6,1.0615999999999997,1.9182958340544896,2.738927999999999,257
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[17 17 29 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.984716982408986,2.269662008923667,6,1.0617999999999996,1.4591479170272448,2.7394439999999993,258
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 17 16 24 29 19],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([19], dtype=int64)]}",,,2.58,,2.08,,0.9788179629263809,2.269662008923667,6,1.0619999999999998,2.2516291673878226,2.7399599999999995,259
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 29 16 29 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9095106630291534,2.269662008923667,6,1.0621999999999998,0.9182958340544896,2.7404759999999997,260
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 38 29 29 16 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.9026067423614912,2.269662008923667,6,1.0623999999999998,1.2516291673878228,2.7409919999999994,261
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 29 24 29 16 24],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([24], dtype=int64)]}",,,2.58,,2.08,,0.9182958340544896,2.269662008923667,6,1.0625999999999998,1.9182958340544893,2.7415079999999996,262
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 29 38 29 17 17],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9818890814641623,2.269662008923667,6,1.0627999999999997,1.4591479170272446,2.7420239999999994,263
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[29 16 18 29 17 18],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([29], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([18], dtype=int64)]}",,,2.58,,2.08,,0.9694309156463241,2.269662008923667,6,1.0629999999999997,1.9182958340544893,2.7425399999999995,264
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 17 29 16 38 29],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([29], dtype=int64)]}",,,2.58,,2.08,,0.95977380852999,2.269662008923667,6,1.0631999999999997,1.9182958340544893,2.7430559999999993,265
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[16 38 29 29 24 17],10.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([16], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([17], dtype=int64)]}",,,2.58,,2.08,,0.9552178476322735,2.269662008923667,6,1.0633999999999997,2.2516291673878226,2.7435719999999995,266
1.8708286933869707,0.0,narrow-puzzle,True,0,0,0,[18 29 16 29 17 16],0.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([18], dtype=int64), array([29], dtype=int64), array([16], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([16], dtype=int64)]}",,,2.58,,2.08,,0.9668100575025925,2.269662008923667,6,1.0635999999999997,1.9182958340544893,2.744087999999999,267
