Episodes,Scores,Average,Total Rewards
946,-2.1000000000000005,-0.4633157338965208,-438.76000000013204
947,0.9799999999999998,-0.46179324894515317,-437.7800000001324
948,-2.1000000000000005,-0.4635194942044312,-439.8800000001329
949,1.6800000000000002,-0.4612631578947423,-438.2000000001331
950,1.98,-0.4586961093585754,-436.22000000013327
951,-2.1000000000000005,-0.46042016806723235,-438.32000000013375
952,-2.1000000000000005,-0.46214060860441264,-440.4200000001342
953,-2.1000000000000005,-0.4638574423480139,-442.5200000001347
954,-2.1000000000000005,-0.4655706806282778,-444.6200000001352
955,-2.1000000000000005,-0.46728033472803904,-446.72000000013566
956,-2.1000000000000005,-0.4689864158829732,-448.82000000013613
957,1.28,-0.4671607515657676,-447.54000000013644
958,2.08,-0.4645046923879097,-445.4600000001366
959,0.7799999999999996,-0.46320833333333894,-444.680000000137
960,1.7800000000000002,-0.4608740894901201,-442.9000000001372
961,-2.1000000000000005,-0.46257796257796824,-445.0000000001377
962,-2.1000000000000005,-0.46427829698858303,-447.10000000013815
963,1.18,-0.46257261410788947,-445.9200000001385
964,-2.1000000000000005,-0.46426943005181914,-448.02000000013896
965,-2.1000000000000005,-0.4659627329192604,-450.12000000013944
966,0.5799999999999996,-0.46488107549121566,-449.5400000001399
967,-2.1000000000000005,-0.46657024793389,-451.6400000001404
968,-2.1000000000000005,-0.4682559339525341,-453.74000000014087
969,-2.1000000000000005,-0.46993814432990266,-455.84000000014134
970,-2.1000000000000005,-0.47161688980433125,-457.9400000001418
971,-2.1000000000000005,-0.4732921810699647,-460.0400000001423
972,1.28,-0.47149023638232856,-458.7600000001426
973,-2.1000000000000005,-0.4731622176591434,-460.8600000001431
974,1.4800000000000002,-0.4711589743589802,-459.38000000014335
975,1.6800000000000002,-0.4689549180327927,-457.7000000001436
976,0.7799999999999996,-0.4676765609007223,-456.920000000144
977,-2.1000000000000005,-0.4693456032719895,-459.0200000001445
978,0.7799999999999996,-0.46806945863126226,-458.2400000001449
979,1.18,-0.46638775510204666,-457.06000000014524
980,0.8799999999999997,-0.46501529051988355,-456.18000000014564
981,1.28,-0.46323828920570853,-454.90000000014595
982,-2.1000000000000005,-0.4649033570701992,-457.00000000014643
983,1.58,-0.4628252032520384,-455.4200000001467
984,1.8800000000000001,-0.4604467005076201,-453.54000000014685
985,1.8800000000000001,-0.4580730223123791,-451.660000000147
986,-2.1000000000000005,-0.45973657548126223,-453.7600000001475
987,1.8800000000000001,-0.4573684210526375,-451.8800000001477
988,0.7799999999999996,-0.45611729019211916,-451.1000000001481
989,1.6800000000000002,-0.4539595959596019,-449.4200000001483
990,0.9799999999999998,-0.4525126135217012,-448.4400000001487
991,1.98,-0.45006048387097364,-446.46000000014885
992,-2.1000000000000005,-0.45172205438067053,-448.56000000014933
993,-2.1000000000000005,-0.45338028169014677,-450.6600000001498
994,0.8799999999999997,-0.45204020100503106,-449.7800000001502
995,1.7800000000000002,-0.4497991967871545,-448.0000000001504
996,-2.1000000000000005,-0.4514543630892738,-450.1000000001509
997,-2.1000000000000005,-0.45310621242485566,-452.20000000015136
998,-2.1000000000000005,-0.45475475475476074,-454.30000000015184
999,2.08,-0.452220000000006,-452.22000000015197
