Episodes,Scores,Average,Total Rewards
44,2.084962500721156,1.7676859729193402,79.54586878137033
45,2.084962500721156,1.7745832887411188,81.63083128209152
46,1.7516291673878226,1.7740949031804103,83.38246044947937
47,1.751629167387823,1.7736268670180646,85.13408961686721
48,1.751629167387823,1.7731779343725493,86.88571878425506
49,2.084962500721156,1.7794136256995217,88.97068128497625
50,1.7516291673878226,1.778868832399292,90.7223104523641
51,1.7516291673878226,1.778344992687533,92.47393961975195
52,1.984962500721156,1.7822434362353372,94.45890212047314
53,1.751629167387823,1.7816765053307535,96.21053128786099
54,2.084962500721156,1.7871907961560336,98.29549378858218
55,2.084962500721156,1.792508148023268,100.38045628930337
56,2.084962500721156,1.797638926140775,102.46541879002456
57,2.084962500721156,1.8025927808749196,104.55038129074575
58,2.084962500721156,1.8073787083299406,106.63534379146694
59,2.084962500721156,1.8120051048697943,108.72030629218813
60,2.084962500721156,1.8164798162771938,110.80526879290932
61,1.751629167387823,1.8154338380693007,112.55689796029716
62,2.084962500721156,1.8197120708098062,114.64186046101835
63,1.2924812503605778,1.8114740892402872,115.93434171137896
64,2.084962500721156,1.8156816032630698,118.01930421210015
65,1.751629167387823,1.8147111118104144,119.770933379488
66,2.084962500721156,1.818744714629978,121.85589588020919
67,2.084962500721156,1.8226596820724954,123.94085838093038
68,2.084962500721156,1.8264611721978383,126.02582088165157
69,2.084962500721156,1.8301540483196002,128.11078338237274
70,1.4182958340544893,1.824353228400373,129.52907921642725
71,1.1182958340544897,1.8145468757011247,130.64737505048177
72,2.084962500721156,1.818251199331536,132.73233755120296
73,1.7516291673878226,1.8173509016025668,134.4839667185908
74,1.7516291673878226,1.816474611813037,136.23559588597865
75,1.2924812503605778,1.8095799623202413,137.52807713633925
76,2.084962500721156,1.8131563589228508,139.61303963706044
77,2.084962500721156,1.81664105304847,141.69800213778163
78,2.084962500721156,1.8200375270696434,143.78296463850282
79,1.7516291673878226,1.8191824225736206,145.53459380589067
80,2.084962500721156,1.8224636581063063,147.61955630661186
81,1.7516291673878226,1.8215998228536416,149.3711854739997
82,1.7516291673878226,1.8207568029082704,151.12281464138755
83,2.084962500721156,1.8239021088346143,153.20777714210874
84,1.4182958340544893,1.8191302703077892,154.62607297616324
85,1.551629167387823,1.8160197923668593,156.1777021435511
86,2.084962500721156,1.8191110878651846,158.2626646442723
87,1.7516291673878226,1.81834424785976,160.01429381166014
88,1.2924812503605778,1.8124356748541512,161.30677506202073
89,2.084962500721156,1.8154637506971179,163.39173756274192
90,2.084962500721156,1.8184252754226569,165.4767000634631
91,1.7516291673878226,1.8176992307701043,167.22832923085096
92,2.084962500721156,1.8205730293717286,169.31329173157215
93,1.7516291673878226,1.8198395840314743,171.06492089896
94,2.084962500721156,1.8226303515755762,173.1498833996812
95,1.8849625007211561,1.8232796447958426,175.0348459004024
96,2.084962500721156,1.8259774061971346,177.11980840112358
97,1.7516291673878226,1.8252187506990802,178.87143756851142
98,1.7516291673878226,1.824475421574724,180.62306673589927
99,2.084962500721156,1.8270802923661884,182.70802923662046
100,2.084962500721156,1.8296335815578217,184.79299173734165
101,2.084962500721156,1.8321368062555017,186.87795423806284
102,2.084962500721156,1.834591424648372,188.96291673878403
103,1.8849625007211561,1.8350757619183027,190.84787923950523
104,2.084962500721156,1.837455635621187,192.93284174022642
105,2.084962500721156,1.8397906060466584,195.0178042409476
106,2.084962500721156,1.8420819321651116,197.1027667416688
107,2.084962500721156,1.8443308263184084,199.18772924239
108,0.8182958340544895,1.834917661251767,200.00602507644453
109,2.084962500721156,1.837190796156034,202.09098757716572
110,1.1182958340544893,1.8307142649659303,203.20928341122024
111,2.084962500721156,1.832984338499459,205.29424591194143
112,2.084962500721156,1.835214233740359,207.37920841266262
113,2.084962500721156,1.8374050080121205,209.4641709133838
114,2.084962500721156,1.8395576818617643,211.549133414105
115,1.751629167387823,1.8387996774266442,213.30076258149285
116,1.7516291673878226,1.838054630332295,215.0523917488807
117,1.7516291673878226,1.8373222111547995,216.80402091626854
118,1.7516291673878226,1.8366021015433123,218.5556500836564
119,1.192481250360578,1.8312344277834562,219.748131334017
120,2.084962500721156,1.8333313540060818,221.83309383473818
121,1.7516291673878226,1.8326616639518338,223.58472300212603
122,1.751629167387823,1.8320028631667604,225.33635216951387
123,2.084962500721156,1.8340428602438121,227.42131467023506
124,2.084962500721156,1.836050217367631,229.50627717095625
125,2.084962500721156,1.8380257116799605,231.59123967167744
126,2.084962500721156,1.8399700958456393,233.67620217239863
127,1.4182958340544896,1.8366757656753958,235.09449800645314
128,1.7516291673878226,1.8360164897196782,236.84612717384098
129,2.084962500721156,1.8379314590350742,238.93108967456217
130,1.7516291673878226,1.8372726629156295,240.68271884195002
131,1.5516291673878226,1.835108697040419,242.23434800933788
132,2.084962500721156,1.8369872970680936,244.31931051005907
133,2.084962500721156,1.8388378582893852,246.40427301078026
134,1.7516291673878226,1.8381918679864107,248.1559021781681
135,1.7516291673878226,1.8375553775408326,249.90753134555595
136,1.2516291673878226,1.8332785438900807,251.15916051294383
137,2.084962500721156,1.835102340678712,253.24412301366502
138,2.084962500721156,1.836899895786931,255.3290855143862
139,2.084962500721156,1.8386717715364609,257.41404801510737
140,1.751629167387823,1.8380544481027825,259.1656771824951
141,1.5516291673878226,1.836037368661128,260.71730634988273
142,2.084962500721156,1.837778103850359,262.80226885060375
143,1.551629167387823,1.835790958458258,264.3538980179914
144,1.7516291673878226,1.8352105323129446,266.1055271853791
145,2.084962500721156,1.8369211622335486,268.19048968610014
146,1.7516291673878226,1.8363409445815368,269.94211885348784
147,1.7516291673878226,1.8357685677086062,271.69374802087555
148,1.7516291673878226,1.8352038737467218,273.44537718826325
149,1.4182958340544893,1.8324244868154402,274.86367302231764
150,1.4182958340544893,1.8296819129560964,276.28196885637203
151,2.084962500721156,1.8313613905071822,278.36693135709305
152,2.084962500721156,1.8330189141033517,280.45189385781407
153,2.084962500721156,1.8346549114190516,282.5368563585351
154,2.084962500721156,1.8362697990919683,284.6218188592561
155,1.7516291673878226,1.8357272309400186,286.3734480266438
156,1.7516291673878226,1.8351915744842722,288.1250771940315
157,1.2182958340544894,1.8312871710638305,289.34337302808586
158,2.084962500721156,1.8328826133887193,291.4283355288069
159,2.084962500721156,1.834458112684547,293.5132980295279
160,2.084962500721156,1.8360140405605505,295.5982605302489
161,2.084962500721156,1.8375507594504308,297.68322303096994
162,2.084962500721156,1.8390686228938091,299.76818553169096
163,1.7516291673878226,1.8385354554821873,301.51981469907867
164,2.084962500721156,1.8400289527260598,303.6047771997997
165,2.084962500721156,1.841504456027235,305.6897397005207
166,1.4182958340544896,1.8389702726621286,307.1080355345751
167,1.751629167387823,1.8384503851307339,308.8596647019628
168,2.084962500721156,1.8399090367022748,310.9446272026838
169,1.7516291673878226,1.8393897433533664,312.6962563700715
170,1.751629167387823,1.8388765236108777,314.44788553745923
171,2.084962500721156,1.8403072560359373,316.53284803818025
172,1.292481250360578,1.837140631725675,317.82532928854073
173,1.5516291673878226,1.835499761240975,319.3769584559284
174,1.4182958340544893,1.8331157387999093,320.7952542899828
175,2.084962500721156,1.8345466863108255,322.8802167907038
176,1.3182958340544895,1.831630014829151,324.19851262475817
177,2.084962500721156,1.8330532310420276,326.2834751254792
178,2.084962500721156,1.8344605453977767,328.3684376262002
179,2.084962500721156,1.8358522229273508,330.4534001269212
180,2.084962500721156,1.8372285228046645,332.53836262764224
181,1.751629167387823,1.8367581966760005,334.28999179502995
182,1.751629167387823,1.8362930107236062,336.04162096241765
183,1.7516291673878226,1.8358328811402596,337.79325012980536
184,2.084962500721156,1.8371795277325886,339.8782126305264
185,1.7516291673878226,1.836719579558692,341.6298417979141
186,2.084962500721156,1.8380470818108974,343.7148042986351
187,1.5516291673878226,1.836523582266094,345.26643346602276
188,2.084962500721156,1.8378380738981313,347.3513959667438
189,2.084962500721156,1.839138728776147,349.4363584674648
190,2.084962500721156,1.8404257642313564,351.5213209681858
191,2.084962500721156,1.8416993930672405,353.60628346890684
192,1.7516291673878226,1.8412327079600934,355.35791263629454
193,1.984962500721156,1.8419735831805113,357.34287513701554
194,2.084962500721156,1.84321968019354,359.42783763773656
195,1.7516291673878226,1.842752381658817,361.17946680512426
196,1.7516291673878226,1.8422898272716546,362.93109597251197
197,1.7516291673878226,1.8418319451510292,364.6827251398997
198,2.084962500721156,1.8430537067368085,366.7676876406207
199,1.7516291673878226,1.8425965840400635,368.5193168080084
200,1.7516291673878226,1.8421440098278634,370.2709459753961
201,1.2924812503605778,1.8394229070582235,371.5634272257566
202,2.084962500721156,1.8406324617068093,373.6483897264776
203,2.084962500721156,1.8418301579764873,375.7333522271986
204,1.7516291673878226,1.8413901531443473,377.4849813945863
205,2.084962500721156,1.842572543181128,379.56994389530735
206,1.7516291673878226,1.8421332032014501,381.32157306269505
207,1.7516291673878226,1.8416980876446538,383.07320223008276
208,1.7516291673878226,1.8412671358730899,384.82483139747046
209,1.6516291673878225,1.8403640979279219,386.47646056485814
210,2.084962500721156,1.8415233320643827,388.56142306557916
211,2.084962500721156,1.8426716300297445,390.6463855663002
212,1.4182958340544893,1.840679255400753,392.0646814003546
213,1.751629167387823,1.8402631334941504,393.8163105677423
214,1.751629167387823,1.8398508824890047,395.56793973513
215,2.084962500721156,1.8409856584993387,397.652902235851
216,1.7516291673878226,1.8405738774343086,399.4045314032387
217,1.4182958340544893,1.8386368221894471,400.8228272372931
218,2.084962500721156,1.839761596977263,402.9077897380141
219,1.7516291673878226,1.8393609950245837,404.6594189054018
220,1.3516291673878227,1.8371540636778112,406.01104807278944
221,1.2924812503605778,1.8347005825367426,407.3035293231499
222,1.7516291673878226,1.8343280649800209,409.0551584905376
223,2.084962500721156,1.835446968711008,411.14012099125864
224,1.751629167387823,1.8350744451495717,412.89175015864635
225,1.1516291673878227,1.8320503510001833,414.0433793260339
226,1.4516291673878228,1.8303744867551948,415.49500849342155
227,2.084962500721156,1.8314911008515367,417.57997099414257
228,1.751629167387823,1.8311423587840094,419.3316001615303
229,2.084962500721156,1.8322459246185188,421.4165626622513
230,1.6516291673878225,1.8314640338945762,423.068191829639
231,1.7516291673878226,1.8311199180906679,424.8198209970267
232,2.084962500721156,1.8322093712350045,426.9047834977477
233,2.084962500721156,1.833289512814005,428.9897459984687
234,1.7849625007211563,1.8330838659540356,430.77470849918967
235,2.084962500721156,1.8341511483047437,432.8596709999107
236,1.4182958340544896,1.832396484531536,434.2779668339651
237,2.084962500721156,1.8334576862802316,436.3629293346861
238,1.7516291673878226,1.833115307540096,438.1145585020738
239,2.084962500721156,1.834164670845017,440.1995210027948
240,1.7516291673878226,1.833822199876315,441.95115017018253
241,1.7516291673878226,1.8334825592461972,443.70277933757023
242,1.7516291673878226,1.833145714012212,445.45440850495794
243,1.7516291673878226,1.832811629804735,447.20603767234564
244,1.751629167387823,1.8324802728152783,448.95766683973335
245,2.084962500721156,1.8335066233352209,451.04262934045437
246,2.084962500721156,1.8345246633246375,453.1275918411754
247,1.751629167387823,1.834190407292634,454.8792210085631
248,1.984962500721156,1.8347959177080098,456.8641835092841
249,2.084962500721156,1.8357965840400623,458.9491460100051
250,2.084962500721156,1.8367892769352059,461.0341085107261
251,1.7516291673878226,1.8364513399925577,462.78573767811383
252,1.751629167387823,1.836116074488191,464.53736684550154
253,1.751629167387823,1.8357834488696856,466.28899601288924
254,2.084962500721156,1.8367606216220442,468.37395851361026
255,1.2924812503605778,1.8346345303280542,469.66643976397074
256,2.084962500721156,1.8356085691233581,471.75140226469176
257,2.084962500721156,1.836575057230326,473.8363647654128
258,1.8849625007211561,1.8367618813364683,475.72132726613376
259,1.7516291673878226,1.8364344478212813,477.47295643352146
260,2.084962500721156,1.8373866625833497,479.5579189342425
261,1.984962500721156,1.8379499291411274,481.5428814349635
262,1.751629167387823,1.8376217133169706,483.2945106023512
263,2.084962500721156,1.838558610238956,485.3794731030722
264,1.7516291673878226,1.8382305746055554,487.1311022704599
265,1.7516291673878226,1.8379050054054886,488.8827314378476
266,1.7516291673878226,1.8375818749260218,490.6343606052353
267,1.7516291673878226,1.8372611558680434,492.385989772623
268,1.7516291673878226,1.8369428213383772,494.1376189400107
269,2.084962500721156,1.8378614127434985,496.22258144073174
270,2.084962500721156,1.8387732248762574,498.30754394145276
271,1.7516291673878226,1.8384528423119615,500.05917310884047
272,1.751629167387823,1.838134806872679,501.8108022762282
273,2.084962500721156,1.839035637872126,503.8957647769492
274,1.751629167387823,1.838717796161274,505.6473939443369
275,1.0516291673878226,1.8358660257671673,506.69902311172444
276,1.7516291673878226,1.8355619215852923,508.45065227911215
277,2.084962500721156,1.836459045970673,510.53561477983317
278,1.7516291673878226,1.8361549962266486,512.2872439472209
279,1.4849625007211562,1.834900737314129,513.7722064479418
280,2.084962500721156,1.8357906368280332,515.8571689486629
281,1.5516291673878226,1.834782972042784,517.4087981160505
282,1.4182958340544893,1.8333112860428253,518.8270939501049
283,1.2924812503605778,1.831406954931268,520.1195752004653
284,2.084962500721156,1.832296623512987,522.2045377011864
285,1.984962500721156,1.832830420286442,524.1895002019074
286,2.084962500721156,1.833708929277504,526.2744627026285
287,1.7516291673878226,1.8334239301042758,528.0260918700162
288,2.084962500721156,1.834294305781151,530.1110543707373
289,2.084962500721156,1.8351586788671512,532.1960168714584
290,2.084962500721156,1.8360171112446564,534.2809793721794
291,1.7516291673878226,1.8357281114369275,536.0326085395671
292,2.084962500721156,1.836578740751891,538.1175710402882
293,2.084962500721156,1.837423583472875,540.2025335410093
294,1.7516291673878226,1.837132754943773,541.954162708397
295,1.7516291673878226,1.8368438914723002,543.7057918757847
296,2.084962500721156,1.8376793076650575,545.7907543765058
297,1.7516291673878226,1.8373905488050666,547.5423835438935
298,1.984962500721156,1.8378841004837159,549.5273460446145
299,1.7516291673878226,1.8375965840400628,551.2789752120023
300,2.084962500721156,1.8384183977167443,553.3639377127233
301,1.3516291673878231,1.8368065128481055,554.7155668801109
302,1.4182958340544893,1.8354252894857503,556.1338627141653
303,1.584962500721156,1.8346013987332352,557.7188252148862
304,1.751629167387823,1.8343293586304634,559.4704543822739
305,1.7516291673878226,1.834059096567579,561.2220835496616
306,2.084962500721156,1.8348763714996754,563.3070460503827
307,1.7516291673878226,1.8346060883694422,565.0586752177704
308,1.7516291673878226,1.8343375546445824,566.8103043851581
309,2.084962500721156,1.8351460222125715,568.8952668858792
310,1.7516291673878226,1.8348774792710127,570.6468960532669
311,2.084962500721156,1.8356790338269429,572.731858553988
312,2.084962500721156,1.836475466628522,574.8168210547091
313,1.7516291673878226,1.8362052554844432,576.5684502220968
314,2.084962500721156,1.8369949610248775,578.6534127228178
315,1.751629167387823,1.8367248161083045,580.4050418902056
316,1.7516291673878226,1.8364563755760632,582.1566710575933
317,1.7516291673878226,1.836189623349056,583.908300224981
318,2.084962500721156,1.8369694756292194,585.993262725702
319,1.2924812503605778,1.8352679499252549,587.2857439760625
320,1.4182958340544893,1.8339689713711402,588.7040398101168
321,1.2924812503605778,1.832287332486014,589.9965210604772
322,1.751629167387823,1.8320376168045955,591.7481502278649
323,2.084962500721156,1.8328182491623628,593.833112728586
324,1.751629167387823,1.8325684366030566,595.5847418959737
325,1.751629167387823,1.8323201566361387,597.3363710633614
326,1.7516291673878226,1.8320733952011286,599.0880002307491
327,2.084962500721156,1.8328443985716165,601.1729627314702
328,2.084962500721156,1.833610714991524,603.2579252321913
329,2.084962500721156,1.8343723870694926,605.3428877329123
330,1.6516291673878225,1.8338202927502125,606.9945169003
331,1.751629167387823,1.833572729119603,608.7461460676877
332,2.084962500721156,1.8343276533586468,610.8311085684088
333,2.084962500721156,1.8350780570932652,612.9160710691299
334,2.084962500721156,1.8358239808055874,615.001033569851
335,1.7516291673878226,1.8355734010037488,616.7526627372387
336,1.7516291673878226,1.8353243083223958,618.5042919046264
337,1.3182958340544895,1.8337946382801833,619.8225877386807
338,1.2924812503605778,1.832197843625553,621.1150689890411
339,2.084962500721156,1.832941269087599,623.2000314897622
340,2.084962500721156,1.8336803342830055,625.2849939904833
341,2.084962500721156,1.8344150774597252,627.3699564912043
342,2.084962500721156,1.8351455364196712,629.4549189919254
343,1.7516291673878226,1.8349027562771367,631.2065481593131
344,2.084962500721156,1.8356275671305977,633.2915106600342
345,1.751629167387823,1.8353847971891446,635.0431398274219
346,1.751629167387823,1.8351434264980746,636.7947689948096
347,2.084962500721156,1.8358612974010147,638.8797314955307
348,1.7516291673878226,1.8356199445929537,640.6313606629184
349,1.7516291673878226,1.8353799709437963,642.3829898303061
350,1.7516291673878226,1.835141364665859,644.1346189976938
351,2.084962500721156,1.8358510838023798,646.2195814984149
352,1.7516291673878226,1.8356124948040384,647.9712106658026
353,2.084962500721156,1.836316873351827,650.0561731665236
354,1.7516291673878226,1.8360783164336185,651.8078023339114
355,1.751629167387823,1.8358410997228156,653.5594315012991
356,2.084962500721156,1.8365389187732313,655.6443940020201
357,1.984962500721156,1.836953509784259,657.6293565027412
358,2.084962500721156,1.8376443426280944,659.7143190034623
359,2.084962500721156,1.8383313375116863,661.7992815041833
360,1.7516291673878226,1.8380911652952767,663.550910671571
361,2.084962500721156,1.8387731303102655,665.6358731722921
362,1.751629167387823,1.838533064296705,667.3875023396798
363,2.084962500721156,1.8392100682429262,669.4724648404009
364,1.984962500721156,1.8396093899757433,671.457427341122
365,2.084962500721156,1.8402797536663045,673.542389841843
366,1.4182958340544896,1.839129933721858,674.9606856758974
367,2.084962500721156,1.8397979570017475,677.0456481766184
368,2.084962500721156,1.8404623595592529,679.1306106773395
369,2.084962500721156,1.8411231707515825,681.2155731780606
370,2.084962500721156,1.841780419619425,683.3005356787817
371,2.084962500721156,1.842434134891204,685.3854981795027
372,1.7849625007211563,1.8422800554430268,687.1704606802238
373,1.7516291673878226,1.8420376733894033,688.9220898476115
374,1.7516291673878226,1.8417965840400656,690.6737190149992
375,1.984962500721156,1.8421773444567708,692.6586815157202
376,1.7516291673878226,1.8419371636157391,694.4103106831079
377,1.6516291673878225,1.8414337033082577,696.0619398504956
378,1.7516291673878226,1.8411967520261456,697.8135690178833
379,2.084962500721156,1.841838240838501,699.8985315186044
380,1.7516291673878226,1.8416014716168458,701.6501606859921
381,2.084962500721156,1.8422385423736634,703.7351231867132
382,2.084962500721156,1.8428722863902367,705.8200856874342
383,2.084962500721156,1.8435027296567235,707.9050481881553
384,1.2924812503605778,1.842071505035175,709.1975294385157
385,1.984962500721156,1.8424416889618225,711.1824919392368
386,2.084962500721156,1.8430683577260587,713.2674544399579
387,1.7516291673878226,1.842832689709723,715.0190836073456
388,2.084962500721156,1.8434551313832743,717.1040461080667
389,2.084962500721156,1.8440743810482434,719.1890086087877
390,2.084962500721156,1.8446904631957446,721.2739711095088
391,1.7516291673878226,1.8444530619309283,723.0256002768965
392,1.7516291673878226,1.8442168688150427,724.7772294442842
393,2.084962500721156,1.844827898337647,726.8621919450053
394,2.084962500721156,1.8454358340398838,728.9471544457264
395,2.084962500721156,1.8460406993597862,731.0321169464474
396,1.6516291673878225,1.8455509977679172,732.6837461138351
397,1.7516291673878226,1.8453150132694747,734.4353752812228
398,2.084962500721156,1.8459156335387772,736.5203377819439
399,1.7516291673878226,1.8456799173733998,738.2719669493316
400,1.984962500721156,1.8460272554864865,740.2569294500527
401,1.7516291673878226,1.8457924343718133,742.0085586174404
402,1.7516291673878226,1.8455587786224732,743.7601877848281
403,1.1182958340544893,1.8437586228190872,744.8784836188823
404,2.084962500721156,1.8443541879497096,746.9634461196034
405,1.7516291673878226,1.8441258011995572,748.7150752869911
406,2.084962500721156,1.8447175375620182,750.8000377877122
407,2.084962500721156,1.8453063732560357,752.8850002884333
408,2.084962500721156,1.8458923295579066,754.9699627891544
409,2.084962500721156,1.8464754275363535,757.0549252898754
410,1.4182958340544896,1.8454336280388308,758.4732211239298
411,1.7516291673878226,1.8452059473090954,760.2248502913175
412,2.084962500721156,1.8457864716514973,762.3098127920385
413,2.084962500721156,1.8463641915284774,764.3947752927596
414,1.7516291673878226,1.8461359143618734,766.1464044601473
415,1.7516291673878226,1.8459087346816472,767.898033627535
416,1.7516291673878226,1.8456826445922137,769.6496627949227
417,1.7516291673878226,1.8454576362735429,771.4012919623104
418,2.084962500721156,1.846029246928549,773.4862544630315
419,2.084962500721156,1.8465981356280554,775.5712169637526
420,1.984962500721156,1.8469267920772077,777.5561794644736
421,1.7516291673878226,1.8467009683220197,779.3078086318613
422,2.084962500721156,1.8472642343560601,781.3927711325824
423,2.084962500721156,1.8478248434748459,783.4777336333035
424,1.7516291673878226,1.8475985007075824,785.2293628006912
425,1.751629167387823,1.8473732205824185,786.9809919680789
426,2.084962500721156,1.8479296357583876,789.0659544688
427,1.7516291673878226,1.8477046346640638,790.8175836361877
428,2.084962500721156,1.8482576833028916,792.9025461369088
429,1.7516291673878226,1.8480329658240193,794.6541753042965
430,1.5516291673878226,1.8473452539947008,796.2058044716841
431,1.4182958340544893,1.8463520840411354,797.6241003057385
432,1.4182958340544893,1.845363501477656,799.0423961397928
433,2.084962500721156,1.8459155729044843,801.1273586405139
434,1.7516291673878226,1.8456988225469746,802.8789878079016
435,1.7516291673878226,1.84548306645716,804.6306169752893
436,2.084962500721156,1.8460310743158879,806.7155794760104
437,2.084962500721156,1.846576579855626,808.8005419767314
438,1.7516291673878226,1.8463602987338315,810.5521711441191
439,1.4182958340544893,1.8453874249504691,811.9704669781735
440,1.984962500721156,1.8457039217209243,813.9554294788945
441,1.6516291673878225,1.8452648385663244,815.6070586462822
442,2.084962500721156,1.8458059168104664,817.6920211470033
443,1.5516291673878226,1.845143356564019,819.243650314391
444,1.7516291673878226,1.844933212318679,820.9952794817787
445,2.084962500721156,1.8454713945796712,823.0802419824997
446,2.084962500721156,1.8460071688663413,825.1652044832208
447,1.751629167387823,1.8457965036844697,826.9168336506085
448,1.7516291673878226,1.8455867768775729,828.6684628179962
449,2.084962500721156,1.8461187229305587,830.7534253187173
450,1.7516291673878226,1.8459092117209295,832.505054486105
451,1.751629167387823,1.8457006275520509,834.2566836534927
452,1.4182958340544896,1.844757129111659,835.674979487547
453,1.7516291673878226,1.8445520014426637,837.4266086549347
454,2.084962500721156,1.8450803761663528,839.5115711556558
455,2.084962500721156,1.8456064334570432,841.5965336563769
456,1.7516291673878226,1.845400793925163,843.3481628237646
457,1.7516291673878226,1.845196052382505,845.0997919911523
458,2.084962500721156,1.8457184193723497,847.1847544918734
459,2.084962500721156,1.846238515201369,849.2697169925945
460,1.7516291673878226,1.8460332888503634,851.0213461599822
461,1.7516291673878226,1.8458289509251198,852.7729753273699
462,2.084962500721156,1.8463454380737074,854.8579378280909
463,2.084962500721156,1.8468596989845856,856.942900328812
464,1.7849625007211563,1.8467265867302556,858.727862829533
465,1.7516291673878226,1.8465225150149285,860.4794919969207
466,2.084962500721156,1.8470330931427792,862.5644544976418
467,1.7516291673878226,1.8468292386005676,864.3160836650295
468,1.984962500721156,1.8471237658119122,866.3010461657506
469,1.4182958340544896,1.846211365957109,867.7193419998049
470,2.084962500721156,1.846718268578689,869.804304500526
471,2.084962500721156,1.8472230233078044,871.889267001247
472,1.984962500721156,1.8475142272769658,873.8742295019681
473,2.084962500721156,1.8480151730015317,875.9591920026892
474,1.4182958340544893,1.8471105007090114,877.3774878367435
475,0.9849625007211561,1.8452992654149194,878.3624503374646
476,1.7516291673878226,1.8451028920437933,880.1140795048523
477,1.7516291673878226,1.8449073403185716,881.86570867224
478,1.6516291673878225,1.8445038368260231,883.5173378396277
479,0.9591479170272448,1.8426593453264424,884.4764857566548
480,2.084962500721156,1.8431630940902568,886.5614482573759
481,2.084962500721156,1.843664752610238,888.646410758097
482,2.084962500721156,1.8441643338692668,890.731373258818
483,2.084962500721156,1.844661850742928,892.8163357595391
484,1.7516291673878226,1.8444700307772472,894.5679649269268
485,2.084962500721156,1.844964871250383,896.6529274276479
486,2.084962500721156,1.8454576795244504,898.737889928369
487,1.751629167387823,1.8452654079831867,900.4895190957567
488,2.084962500721156,1.8457555860869455,902.5744815964778
489,1.751629167387823,1.8455634913549064,904.3261107638655
490,1.7516291673878226,1.8453721790861344,906.0777399312532
491,1.7516291673878226,1.8451816445095117,907.8293690986409
492,1.7516291673878226,1.844991882892632,909.5809982660286
493,1.7516291673878226,1.8448028895414077,911.3326274334163
494,2.084962500721156,1.845288060473084,913.4175899341374
495,1.7516291673878226,1.8450992320596056,915.1692191015251
496,2.084962500721156,1.8455818543305544,917.2541816022461
497,2.084962500721156,1.8460625383594513,919.3391441029672
498,2.084962500721156,1.8465412957990541,921.4241066036883
499,1.751629167387823,1.8463514715422316,923.175735771076
500,1.751629167387823,1.8461624050668735,924.9273649384637
501,1.8849625007211561,1.8462396960940732,926.8123274391847
502,2.084962500721156,1.8467142941152006,928.8972899399058
503,1.984962500721156,1.8469885961124348,930.8822524406269
504,1.3516291673878227,1.846007686352584,932.2338816080145
505,1.7516291673878226,1.8458211675404008,933.9855107754022
506,1.7516291673878226,1.8456353845026245,935.7371399427899
507,0.7516291673878228,1.8434818289571229,936.4887691101776
508,1.7516291673878226,1.8433013718617017,938.2403982775653
509,2.084962500721156,1.8437752172124067,940.3253607782864
510,2.084962500721156,1.8442472079824825,942.4103232790075
511,2.084962500721156,1.844717355038613,944.4952857797285
512,1.4182958340544896,1.843886124003556,945.9135816137829
513,1.7516291673878226,1.843706635761113,947.6652107811706
