entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.178653984962403,50.0,0,6.323236112714601,1.1168000000000013,0,1.0,5.944660805685807,,True,6.0,,,8.544660805685808,0,[ 28 110 138  88 145  49  95 139],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([93], dtype=int64), array([105], dtype=int64), array([105], dtype=int64), array([93], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([81], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([110], dtype=int64), array([13], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([145], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([139], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,533,0,,9.542677187789922,55,27
1.1871347149019391,50.0,0,3.870562045728115,1.1170000000000013,0,1.0,2.444660805685814,,True,3.0,,,8.544660805685808,0,[ 93 110  22 138   9  95  28  98],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([28], dtype=int64), array([19], dtype=int64), array([49], dtype=int64), array([138], dtype=int64), array([76], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([124], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([15], dtype=int64), array([115], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([142], dtype=int64), array([98], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([148], dtype=int64), array([50], dtype=int64), array([57], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([64], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([77], dtype=int64), array([98], dtype=int64), array([14], dtype=int64), array([49], dtype=int64), array([145], dtype=int64), array([98], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([139], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([110], dtype=int64), array([82], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([67], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([9], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,534,0,,9.544386119951058,55,62
1.1574419420700632,10.0,-6.585786437626905,-1.8094618611210298,1.1172000000000013,0,1.0,-5.199999999999994,,True,9.0,,,1.0,0,[ 22  47  95  49  28  95 110 105],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([19], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([110], dtype=int64), array([98], dtype=int64), array([105], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([64], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([62], dtype=int64), array([110], dtype=int64), array([98], dtype=int64), array([115], dtype=int64), array([81], dtype=int64), array([138], dtype=int64), array([110], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([110], dtype=int64), array([128], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([100], dtype=int64), array([6], dtype=int64), array([138], dtype=int64), array([22], dtype=int64), array([105], dtype=int64), array([34], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([105], dtype=int64), array([28], dtype=int64), array([100], dtype=int64), array([105], dtype=int64), array([57], dtype=int64), array([49], dtype=int64), array([83], dtype=int64), array([55], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([105], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([110], dtype=int64)]}",narrow-puzzle,535,0,,1.1172000000000013,55,63
1.204594229082653,50.0,0,3.5629076503777073,1.1174000000000013,0,1.0,1.9446608056858157,,True,17.0,,,8.544660805685808,0,[ 39  77  28 117  65 110  95  49],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([93], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([93], dtype=int64), array([138], dtype=int64), array([93], dtype=int64), array([28], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([67], dtype=int64), array([117], dtype=int64), array([138], dtype=int64), array([100], dtype=int64), array([105], dtype=int64), array([105], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([64], dtype=int64), array([28], dtype=int64), array([105], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([135], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([110], dtype=int64), array([88], dtype=int64), array([145], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([105], dtype=int64), array([110], dtype=int64), array([32], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([39], dtype=int64), array([77], dtype=int64), array([28], dtype=int64)]}",narrow-puzzle,536,0,,9.547803984273333,55,67
1.1692839418355119,50.0,0,7.908417965922883,1.1176000000000013,0,4.743416490252569,7.844660805685808,,True,0.0,,,8.544660805685808,0,[110  49 138  98  65  28  67  47],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([110], dtype=int64), array([49], dtype=int64), array([138], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([67], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,537,0,,9.54951291643447,55,8
1.1527107280063007,50.0,0,2.4244776693736076,1.1178000000000012,0,1.0,-0.05533919431417722,,True,6.0,,,8.544660805685808,0,[ 49  22 105  93  47 110  28  46],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([145], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([40], dtype=int64), array([105], dtype=int64), array([98], dtype=int64), array([64], dtype=int64), array([138], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([105], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([64], dtype=int64), array([110], dtype=int64), array([140], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([105], dtype=int64), array([100], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([93], dtype=int64), array([105], dtype=int64), array([22], dtype=int64), array([53], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([67], dtype=int64), array([115], dtype=int64), array([3], dtype=int64), array([110], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([135], dtype=int64), array([77], dtype=int64), array([47], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([77], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([80], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([105], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([77], dtype=int64), array([98], dtype=int64), array([110], dtype=int64), array([22], dtype=int64), array([110], dtype=int64), array([88], dtype=int64), array([46], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([105], dtype=int64), array([93], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([28], dtype=int64)]}",narrow-puzzle,538,0,,9.551221848595606,55,87
1.2024256529660267,50.0,0,6.323236112714601,1.1180000000000012,0,1.0,5.944660805685807,,True,3.0,,,8.544660805685808,0,[110  77  98   9  93  65  55  28],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([49], dtype=int64), array([95], dtype=int64), array([64], dtype=int64), array([105], dtype=int64), array([67], dtype=int64), array([93], dtype=int64), array([6], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([105], dtype=int64), array([32], dtype=int64), array([110], dtype=int64), array([105], dtype=int64), array([115], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([105], dtype=int64), array([9], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([77], dtype=int64), array([98], dtype=int64)]}",narrow-puzzle,539,0,,9.552930780756745,55,27
1.2127168915374504,50.0,0,2.265604061277995,1.1182000000000014,0,1.0,-0.35533919431417615,,True,9.0,,,8.544660805685808,0,[ 69  95 110  71  76  77  47  80],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([95], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([28], dtype=int64), array([64], dtype=int64), array([105], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([98], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([98], dtype=int64), array([117], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([143], dtype=int64), array([65], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([57], dtype=int64), array([96], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([139], dtype=int64), array([76], dtype=int64), array([145], dtype=int64), array([84], dtype=int64), array([83], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([145], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([93], dtype=int64), array([93], dtype=int64), array([39], dtype=int64), array([47], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([39], dtype=int64), array([105], dtype=int64), array([47], dtype=int64), array([105], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([93], dtype=int64), array([22], dtype=int64), array([105], dtype=int64), array([105], dtype=int64), array([49], dtype=int64), array([138], dtype=int64), array([77], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([28], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([105], dtype=int64), array([105], dtype=int64), array([47], dtype=int64), array([145], dtype=int64), array([121], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([110], dtype=int64), array([5], dtype=int64), array([110], dtype=int64), array([71], dtype=int64), array([76], dtype=int64), array([77], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,540,0,,9.554639712917883,55,90
1.2009955916014436,50.0,0,5.937957451735224,1.1184000000000014,0,1.0,5.444660805685807,,True,6.0,,,8.544660805685808,0,[ 95 145 117  77  49  22  28 110],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([65], dtype=int64), array([143], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([93], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([145], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([67], dtype=int64), array([93], dtype=int64), array([98], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([117], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([110], dtype=int64)]}",narrow-puzzle,541,0,,9.55634864507902,55,32
1.1805134574030387,50.0,0,-0.7653838691025594,1.1186000000000014,0,1.0,-7.455339194314151,,True,6.0,,,8.544660805685808,0,[ 55  95  73  93  22 110 138  28],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([105], dtype=int64), array([45], dtype=int64), array([138], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([93], dtype=int64), array([95], dtype=int64), array([138], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([64], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([98], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([110], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([67], dtype=int64), array([93], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([117], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([67], dtype=int64), array([28], dtype=int64), array([80], dtype=int64), array([110], dtype=int64), array([105], dtype=int64), array([77], dtype=int64), array([110], dtype=int64), array([139], dtype=int64), array([28], dtype=int64), array([64], dtype=int64), array([138], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([138], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([127], dtype=int64), array([88], dtype=int64), array([3], dtype=int64), array([67], dtype=int64), array([98], dtype=int64), array([102], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([117], dtype=int64), array([105], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([67], dtype=int64), array([110], dtype=int64), array([13], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([143], dtype=int64), array([98], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([117], dtype=int64), array([15], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([77], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([67], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([40], dtype=int64), array([93], dtype=int64), array([28], dtype=int64), array([135], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([139], dtype=int64), array([3], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([81], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([110], dtype=int64), array([100], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([64], dtype=int64), array([64], dtype=int64), array([125], dtype=int64), array([49], dtype=int64), array([105], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([49], dtype=int64), array([61], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([138], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([105], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([95], dtype=int64), array([73], dtype=int64), array([93], dtype=int64), array([22], dtype=int64), array([110], dtype=int64), array([138], dtype=int64), array([28], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,542,0,,9.558057577240156,55,161
1.168552170379811,50.0,0,7.471777571627171,1.1188000000000013,0,3.721042037676254,7.344660805685808,,True,3.0,,,8.544660805685808,0,[ 32 138  22  98 128  88  28 110],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([80], dtype=int64), array([77], dtype=int64), array([96], dtype=int64), array([66], dtype=int64), array([110], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([110], dtype=int64), array([32], dtype=int64), array([138], dtype=int64), array([22], dtype=int64), array([98], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,543,0,,9.559766509401294,55,13
1.1663583667207673,10.0,-5.76393202250021,-1.3896748277240316,1.1190000000000013,0,1.0,-4.099999999999998,,True,3.0,,,1.0,0,[117 110  49  65  28  65  88 105],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([77], dtype=int64), array([22], dtype=int64), array([128], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([105], dtype=int64), array([98], dtype=int64), array([67], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([46], dtype=int64), array([45], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([115], dtype=int64), array([24], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([105], dtype=int64), array([13], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([55], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([64], dtype=int64), array([81], dtype=int64), array([49], dtype=int64), array([110], dtype=int64), array([64], dtype=int64), array([143], dtype=int64), array([2], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([138], dtype=int64), array([77], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([105], dtype=int64), array([117], dtype=int64), array([110], dtype=int64), array([49], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,544,0,,1.1190000000000013,56,52
