,Linearity,Leniency
84,0.0,0.31277599575746506
85,0.0,0.1615137614485371
86,0.0,0.3463108382508234
87,0.0,0.30595992627034513
88,0.41426282051282054,0.11451005176179532
89,0.8285256410256411,0.2501770887080477
90,0.0,0.257538241246502
91,0.0,0.20709949579817746
92,0.0,0.3726482218774905
93,0.0,0.32357260594840864
94,0.0,0.55226574401938
95,0.0,0.5687334117769159
96,0.0,0.3523637070878937
97,0.0,0.23938047851710412
98,0.0,0.3463108382508234
99,0.0,0.40945525024248186
100,0.0,0.25126767670162314
101,0.0,0.5313264545427314
102,0.0,0.07764859946985188
103,0.8285256410256411,0.6809530178067494
104,0.0,0.4379738098562997
105,0.0,0.35792549490967523
106,0.0,0.42979418895903065
107,0.0,0.6435464824634716
108,0.5857371794871795,0.16473067961140472
109,0.0,0.17569098347411127
110,0.0,0.6007958550062207
111,0.0,0.1741641602831057
112,0.41426282051282054,0.3865533242683041
113,0.0,0.2622279805643297
114,0.0,0.3321880401522013
115,0.0,0.35301805988403906
116,0.8285256410256411,0.2501770887080477
117,0.0,0.3014883045512325
118,0.0,0.13610327214368254
119,0.41426282051282054,0.2867655775834173
120,0.0,0.22122229389679954
121,0.0,0.3751019393903086
122,0.0,0.67293751247215
123,0.0,0.46452888919077523
124,0.0,0.3745568563389741
125,0.0,0.2524126886221507
126,0.8285256410256411,0.5714052468884491
127,0.0,0.5435954639977286
128,0.0,0.3239544172188867
129,0.0,0.08391916401473073
130,0.5857371794871795,0.3677407868518543
131,0.0,0.7109439766846211
132,0.0,0.37984610263508845
133,0.0,0.24123426716072902
134,0.0,0.3726482218774905
135,0.0,0.3456564854546781
136,0.9262820512820513,0.272533931630891
137,0.0,0.21113446042895337
138,0.0,0.21440622440967969
139,0.5857371794871795,0.4438081392037484
140,0.0,0.3140302774228035
141,0.0,0.3731393028927794
142,0.0,0.43644698666529413
143,0.0,0.3200827243689672
144,0.0,0.6301868850148991
145,0.0,0.3463108382508234
146,0.0,0.5393423817682376
147,0.0,0.6414197304032728
148,0.0,0.257538241246502
149,0.0,0.6462183175750049
150,0.0,0.295872092802499
151,0.0,0.3996399583003028
152,0.0,0.49157504954053965
153,0.0,0.6462183175750049
154,0.0,0.5046076815364928
155,0.0,0.2211134460428953
156,0.5857371794871795,0.24745082966956236
157,0.0,0.3820817025491914
158,0.0,0.5836742563434462
159,0.0,0.393260124010613
160,0.0,0.26806230991177843
161,0.0,0.4618570540792421
162,0.0,0.5740770819999823
163,0.0,0.3996399583003028
164,0.0,0.2764600484077626
165,0.0,0.3603792124224933
166,0.0,0.615845969317562
167,0.0,0.43399284726156934
168,0.0,0.4111453452143437
169,0.0,0.404874780669465
170,0.8285256410256411,0.360434058240352
171,0.0,0.44020940977040274
172,0.0,0.43350218813718716
173,0.0,0.9053926517573233
174,0.0,0.5464854167079769
175,0.0,0.3389496857123691
176,0.0,0.5855280449870711
177,0.0,0.3194827954997741
178,0.0,0.6615409734120132
179,0.41426282051282054,0.42908541223593316
180,0.0,0.3440752383367204
181,0.0,0.4290309883089811
182,0.0,0.1810894995150364
183,0.0,0.5874366794485548
184,0.0,0.5714052468884491
185,0.0,0.43644698666529413
186,0.0,0.6862966880298158
187,0.0,0.34963744804940844
188,0.0,0.45918521896770886
189,0.0,0.28147633128730304
190,0.0,0.5072795166480262
191,0.0,0.2548664061349688
192,0.0,0.20769942466737068
193,0.0,0.4324660240705638
194,0.0,0.6916407801437889
195,0.0,0.3753749028068823
196,0.0,0.21217062449557667
197,0.0,0.4066741453861377
198,0.0,0.317574582929197
199,0.0,0.36196088143135774
200,0.0,0.1970116623303313
201,0.41426282051282054,0.35563547106862015
202,0.0,0.6061399471201938
203,0.0,0.7107258590859058
204,0.0,0.4938654952725014
205,0.0,0.2978895751178869
206,0.0,0.3239544172188867
207,0.0,0.5046076815364928
208,0.0,0.11407381656436515
209,0.0,0.33093375848686296
210,0.0,0.28376677701926484
211,0.0,0.20769942466737068
212,0.41426282051282054,0.5493753694182252
213,0.0,0.39271504095927867
214,0.0,0.8974315703496758
215,0.0,0.3677407868518543
216,0.0,0.777523424437862
217,0.5857371794871795,0.3060687741242494
218,0.0,0.45918521896770886
219,0.0,0.08446466895697177
220,0.0,0.2658267099976753
221,0.0,0.38000979630685133
222,0.0,0.42417797721029693
223,0.0,0.3284256170470927
224,0.0,0.5051527645878273
225,0.0,0.08877259700432141
226,0.0,0.5395060754400006
227,0.5857371794871795,0.4487155742293846
228,0.0,0.3038331742101464
229,0.0,0.27449699001932676
230,0.0,0.5527019792168101
231,0.0,0.42510487153210946
232,0.0,0.7603465580663221
233,0.0,0.4168164027809361
234,0.0,0.2434698670748321
235,0.0,0.24014367916715362
236,0.0,0.12830546251689146
237,0.0,0.19902914464571922
238,0.0,0.3641964813454607
239,0.0,0.11881755791823839
240,0.0,0.5898359730344208
241,0.0,0.4395550569742574
242,0.0,0.1990835685726713
243,0.0,0.6275150499033659
244,0.0,0.3282619233753298
245,0.0,0.158350845321715
246,0.0,0.6612135860684873
247,0.0,0.3849172313324875
248,0.0,0.4424450096845057
249,0.0,0.43644698666529413
250,0.0,0.4084190861758585
251,0.0,0.4484974566306696
252,0.0,0.6515619877980713
253,0.5857371794871795,0.22727516273386997
254,0.0,0.3217188173047837
255,0.41426282051282054,0.4458256215191363
256,0.0,0.6248432147918327
257,0.5857371794871795,0.270298331716788
258,0.0,0.931621187530086
259,0.0,0.20099220303415505
260,0.0,0.22607530499548364
261,0.0,0.6505262456223544
262,0.0,0.6275150499033659
263,0.0,0.7516766999355773
264,0.41426282051282054,0.3466382255943493
265,0.0,0.350782459969936
266,0.0,0.3751019393903086
267,0.0,0.272533931630891
268,0.0,0.5184579381094477
269,0.0,0.5313264545427314
270,0.0,0.40220294555793173
271,0.0,0.3922788057618485
272,0.0,0.6621953262081584
273,0.0,0.8912154297317492
274,0.0,0.525982784319665
275,0.0,0.2671354155899659
276,0.0,0.47150865234965816
277,0.0,0.549320945491273
278,0.0,0.5419597929528187
279,0.0,0.5660611547744762
280,0.0,0.966846546886213
281,0.0,0.47788848663934774
282,0.0,0.3418396384226174
283,0.9262820512820513,0.5638255548603731
284,0.0,0.2131523646352479
285,0.41426282051282054,0.3865533242683041
286,0.0,0.24586916066069803
287,0.0,0.21347933008786724
288,0.5857371794871795,0.5591362374334521
289,0.41426282051282054,0.3261900171329897
290,0.0,0.3753749028068823
291,0.0,0.5118051404031843
292,0.0,0.46452888919077523
293,0.0,0.404547393325939
294,0.0,0.3843721482811532
295,0.0,0.1808713819163213
296,0.0,0.17683599539463887
297,0.0,0.37090328108776977
298,0.0,0.525982784319665
299,0.41426282051282054,0.2904191528346217
300,0.0,0.47521665152781467
301,0.0,0.25148579430033824
302,0.9262820512820513,0.42712235384749736
303,0.0,0.26560859239896034
304,0.0,0.41109092128739155
305,0.0,0.6082118533625338
306,0.8285256410256411,0.22727516273386997
307,0.0,0.22727516273386997
308,0.8285256410256411,0.45918521896770886
309,0.0,0.32111888843559055
310,0.0,0.3180652420535793
311,0.0,0.393260124010613
312,0.0,0.31501159567156806
313,0.0,0.2736789435514186
314,0.0,0.43644698666529413
315,0.5857371794871795,0.5393423817682376
316,0.0,0.35748925971224504
317,0.0,0.2457058888798417
318,0.0,0.6793717706887917
319,0.41426282051282054,0.49533789453655497
320,0.0,0.3396040385085144
321,0.0,0.6141554524547934
322,0.0,0.1451005176179533
323,0.41426282051282054,0.4379738098562997
324,0.0,0.5517746630040911
325,0.0,0.4378101161845368
326,0.41426282051282054,0.3865533242683041
327,0.0,0.24014367916715362
328,0.0,0.6221713796802996
329,0.0,0.4871582736392858
330,0.41426282051282054,0.2116799653711944
331,0.0,0.1019136549632723
332,0.0,0.3485468600558331
333,0.0,0.6823161473259922
334,0.0,0.48590441386485395
335,0.0,0.39473252327466657
336,0.0,0.42712235384749736
337,0.0,0.182070817763801
338,0.0,0.4389007041781122
339,0.0,0.2546482885362537
340,0.0,0.37019450436467244
341,0.0,0.1504986117679718
342,0.0,0.45116971363310937
343,0.0,0.17885347771002677
344,0.0,0.24745082966956236
345,0.41426282051282054,0.4558590310600304
346,0.0,0.6782811826952163
347,0.0,0.4658924406009245
348,0.0,0.22542095219933836
349,0.0,0.3261900171329897
350,0.9262820512820513,0.45116971363310937
351,0.0,0.25148579430033824
352,0.0,0.5016628830083859
353,0.0,0.5291452785555805
354,0.0,0.4168164027809361
355,0.41426282051282054,0.30394244395495723
356,0.0,0.7834670235301217
357,0.0,0.1073121710041974
358,0.0,0.6534161983326027
359,0.0,0.4245593665898684
360,0.0,0.3200827243689672
361,0.0,0.3485468600558331
362,0.0,0.26964397892064274
363,0.41426282051282054,0.2941271520127782
364,0.0,0.2904191528346217
365,0.0,0.3200827243689672
366,0.0,0.6597416086953403
367,0.41426282051282054,0.3416215208239023
368,0.0,0.20546382475326766
369,0.0,0.41109092128739155
370,0.0,0.39069713675298406
371,0.0,0.5927259257446691
372,0.0,0.734336561783181
373,0.0,0.4156169669334564
374,0.0,0.28818355292051867
375,0.0,0.22122229389679954
376,0.0,0.3843173024632945
377,0.0,0.3843721482811532
378,0.0,0.30394244395495723
379,0.0,0.2716614612360307
380,0.0,0.5527019792168101
381,0.0,0.6187359220278102
382,0.0,0.7141064709205365
383,0.0,0.22558464587110139
384,0.9262820512820513,0.648890152686538
385,0.0,0.9134085789828295
386,0.0,0.6141554524547934
387,0.0,0.5313264545427314
388,0.0,0.3284256170470927
389,0.0,0.4965917543109867
390,0.0,0.18828695838172774
391,0.0,0.42908541223593316
392,0.41426282051282054,0.5738589644012672
393,0.0,0.5223292090684607
394,0.0,0.3063961614677753
395,0.0,0.44915180942681476
396,0.0,0.8359232512938338
397,0.0,0.23867170179400668
398,0.0,0.51006062150437
399,0.0,0.45607714865874555
400,0.0,0.41877946116937187
401,0.0,0.2151698469506358
402,0.0,0.3731393028927794
403,0.0,0.3261900171329897
404,0.0,0.39473252327466657
405,0.0,0.6355305552379654
406,0.0,0.3015975742960434
407,0.0,0.380827420883853
408,0.0,0.7169964236307848
409,0.0,0.28818355292051867
410,0.0,0.22323977621218752
411,0.0,0.27286089708351036
412,0.0,0.4603302308882364
413,0.0,0.45978514783690205
414,0.0,0.49391991919945355
415,0.0,0.5175854677145874
416,0.0,0.172801030763863
417,0.41426282051282054,0.3140302774228035
418,0.41426282051282054,0.4084190861758585
419,0.0,0.23005584569930737
420,0.0,0.51006062150437
421,0.0,0.5468672279784549
422,0.0,0.5419597929528187
423,0.0,0.43126658822308406
424,0.0,0.9098642734764358
425,0.0,0.3843721482811532
426,0.0,0.11630941647846814
427,0.0,0.39473252327466657
428,0.0,0.120344381109244
429,0.0,0.16473067961140472
430,0.0,0.3731393028927794
431,0.0,0.3485468600558331
432,0.0,0.26560859239896034
433,0.0,0.3085773374549262
434,0.41426282051282054,0.45362343114592746
435,0.0,0.49162989535839835
436,0.5857371794871795,0.5152950219826256
437,0.0,0.2978895751178869
438,0.0,0.8321608281887253
439,0.0,0.3180652420535793
440,0.0,0.4111453452143437
441,0.0,0.7574566053560738
442,0.0,0.6674301485773206
443,0.0,0.6889689450322556
444,0.0,0.3873709488453056
445,0.0,0.5286546194311982
446,0.0,0.23131012736464576
447,0.41426282051282054,0.48056032175088104
448,0.0,0.172801030763863
449,0.0,0.5184579381094477
450,0.0,0.18365206488175873
451,0.0,0.33093375848686296
452,0.0,0.4830688850815578
453,0.0,0.3898246663581237
454,0.0,0.3996399583003028
455,0.0,0.5146955150043391
456,0.9262820512820513,0.19204938148683634
457,0.0,0.12236186342463191
458,0.41426282051282054,0.6542342448005111
459,0.0,0.45853086617156363
460,0.0,0.3470744607917795
461,0.0,0.253067041418296
462,0.0,0.6938763800578919
463,0.0,0.4020936758131209
464,0.0,0.4066741453861377
465,0.9262820512820513,0.3113035964934115
466,0.0,0.205790790205887
467,0.41426282051282054,0.2457058888798417
468,0.0,0.39773132383881904
469,0.0,0.16473067961140472
470,0.41426282051282054,0.4111453452143437
471,0.0,0.46343830119719986
472,0.5857371794871795,0.28818355292051867
473,0.0,0.5002453295621911
474,0.0,0.307977408585733
475,0.0,0.4965917543109867
476,0.0,0.272533931630891
477,0.0,0.2188778461287923
478,0.0,0.046294511072737805
479,0.0,0.2867655775834173
480,1.0,0.3351328386803083
481,0.0,0.057145967081540135
482,0.0,0.5345982185234577
483,0.0,0.3373684385944114
484,0.0,0.35301805988403906
485,0.0,0.7169964236307848
486,0.0,0.5363431593131784
487,0.0,0.5321445010106396
488,0.0,0.2332731857530816
489,0.0,0.23131012736464576
490,0.0,0.34074905042904197
491,0.0,0.20993502458147367
492,0.0,0.6106111469483998
493,0.0,0.5341075593990754
494,0.0,0.20508201348278957
495,0.0,0.3485468600558331
496,0.0,0.2434698670748321
497,0.0,0.3865533242683041
498,0.0,0.33584161540340574
499,0.0,0.554119532663005
500,0.0,0.6168272875663265
501,0.0,0.28578425933465273
502,0.0,0.48056032175088104
503,0.0,0.3652870693390362
504,0.0,0.7023281205899217
505,0.5857371794871795,0.48056032175088104
506,0.0,0.5714052468884491
507,0.0,0.32815307552142553
508,0.0,0.4223237666757654
509,0.0,0.5687334117769159
510,0.0,0.376356221055647
511,0.41426282051282054,0.18981378157273335
512,0.0,0.3849172313324875
513,0.0,0.1362669658154455
514,0.0,0.4070015327296638
515,0.0,0.5874366794485548
516,0.0,0.2797313904975824
517,0.0,0.3922788057618485
518,0.0,0.5740770819999823
519,0.0,0.47150865234965816
520,0.0,0.10823906532600985
521,0.0,0.5393423817682376
522,0.0,0.5927803496716212
523,0.0,0.35748925971224504
524,0.0,0.3351328386803083
525,0.5857371794871795,0.11407381656436515
526,0.9262820512820513,0.3923876536157527
527,0.0,0.39473252327466657
528,0.0,0.5832924450729682
529,0.0,0.3753749028068823
530,0.0,0.4698729813047483
531,0.0,0.5026990470750092
532,0.0,0.29712637446783735
533,0.0,0.5551556967296283
534,0.0,0.17029246743318618
535,0.0,0.4168164027809361
536,0.0,0.2961990582551183
537,0.0,0.29936197438194034
538,0.5857371794871795,0.3239544172188867
539,0.41426282051282054,0.43153912974875125
540,0.0,0.2524126886221507
541,0.5857371794871795,0.5927259257446691
542,0.9262820512820513,0.1970116623303313
543,0.0,0.2131523646352479
544,0.0,0.16473067961140472
545,0.0,0.4192701202937542
546,0.0,0.2211134460428953
547,0.0,0.6542342448005111
548,0.0,0.43126658822308406
549,0.0,0.4830688850815578
550,0.0,0.2658267099976753
551,0.0,0.5542288024078158
552,0.41426282051282054,0.3396040385085144
553,0.0,0.3664320812595638
554,0.5857371794871795,0.3954957239247161
555,0.0,0.24259781857087834
556,0.0,0.5274003377658597
557,0.0,0.42510487153210946
558,0.0,0.3396040385085144
559,0.0,0.46343830119719986
560,0.0,0.5321445010106396
561,0.0,0.45853086617156363
562,0.0,0.30999489090112103
563,0.0,0.4446806095986088
564,0.0,0.49359295374683426
565,0.0,0.0926438679633343
566,0.0,0.253067041418296
567,0.0,0.2918371281717231
568,0.0,0.350782459969936
569,0.0,0.6155734277918947
570,0.0,0.20993502458147367
571,0.0,0.3117398316908417
572,0.0,0.6569060799120442
573,0.0,0.586945598433266
574,0.0,0.3726482218774905
575,0.5857371794871795,0.3321880401522013
576,0.0,0.18490634654709714
577,0.0,0.4379738098562997
578,0.41426282051282054,0.5420142168797708
579,0.0,0.3160477597381914
580,0.41426282051282054,0.6408746473519386
581,0.0,0.23534509199542158
582,0.0,0.26762607471434824
583,0.0,0.2904191528346217
584,0.9262820512820513,0.6751731123862529
585,0.0,0.4871582736392858
586,0.0,0.525982784319665
587,0.0,0.3038331742101464
588,0.0,0.26135551016946934
589,0.0,0.3137573140062296
590,0.0,0.49779161204937306
591,0.0,0.4019848279592167
592,0.0,0.8198918187337282
593,0.0,0.2777139081821944
594,0.0,0.3239544172188867
595,0.0,0.232291867504317
596,0.0,0.47816102816501493
597,0.0,0.26157362776818444
598,0.0,0.5097332341608443
599,0.0,0.6435464824634716
600,0.0,0.4487155742293846
601,0.0,0.4267953883948781
602,0.0,0.18490634654709714
603,0.0,0.4658924406009245
604,0.0,0.43399284726156934
605,0.0,0.48061516756873973
606,0.5857371794871795,0.45853086617156363
607,0.41426282051282054,0.7109439766846211
608,0.0,0.5981240198946876
609,0.0,0.31621103151904767
610,0.0,0.4070015327296638
611,0.0,0.19499418001494337
612,0.0,0.1741641602831057
613,0.0,0.47521665152781467
614,0.41426282051282054,0.3015431503690913
615,0.0,0.22558464587110139
616,0.0,0.5046076815364928
617,0.41426282051282054,0.44533496239475395
618,0.0,0.4830688850815578
619,0.0,0.4484974566306696
620,0.0,0.2499589711093326
621,0.0,0.16849310271651335
622,0.0,0.2151698469506358
623,0.0,0.28981922396542853
624,0.0,0.5125143390171881
625,0.0,0.3261900171329897
626,0.0,0.23005584569930737
627,0.0,0.23131012736464576
628,0.0,0.29489035266282776
629,0.0,1.0
630,0.41426282051282054,0.31501159567156806
631,0.0,0.5687334117769159
632,0.0,0.15202543495897744
633,0.0,0.2918371281717231
634,0.0,0.45324161987544925
635,0.0,0.4446806095986088
636,0.0,0.6476362929121061
637,0.0,0.3217188173047837
638,0.0,0.2927640224935356
639,0.0,0.467201146193215
640,0.0,0.8181468779440075
641,0.0,0.3628333518262181
642,0.0,0.43399284726156934
643,0.0,0.06188970843541335
644,0.0,0.37090328108776977
645,0.0,0.8354870160964036
646,0.0,0.5152950219826256
647,0.41426282051282054,0.38169989127871334
648,0.0,0.25955614545279654
649,0.0,0.28981922396542853
650,0.0,0.43153912974875125
651,0.0,0.22542095219933836
652,0.0,0.3824635138196694
653,0.0,0.23938047851710412
654,0.0,0.3726482218774905
655,0.8285256410256411,0.07672170514803943
656,0.0,0.2764600484077626
657,0.0,0.34320276794186005
658,0.0,0.3677407868518543
659,0.0,0.5395060754400006
660,0.0,0.4245593665898684
661,0.41426282051282054,0.45362343114592746
662,0.0,0.6595779150235774
663,0.0,0.4965917543109867
664,0.0,0.4389007041781122
665,0.0,0.22929264504925786
666,0.41426282051282054,0.35547177739685715
667,0.0,0.11723631080028063
668,0.0,0.5072795166480262
669,0.41426282051282054,0.43126658822308406
670,0.0,0.28780174165004063
671,0.0,0.15666032845894642
672,0.0,0.45116971363310937
673,0.0,0.4290309883089811
674,0.0,0.3180652420535793
675,0.0,0.9010851456008802
676,0.41426282051282054,0.36648650518651577
677,0.0,0.1102565476413978
678,0.0,0.4084190861758585
679,0.0,0.32815307552142553
680,0.5857371794871795,0.16473067961140472
681,0.0,0.6057581358497157
682,0.8285256410256411,0.295872092802499
683,0.0,0.5983969833112615
684,0.0,0.49157504954053965
685,0.0,0.3910245240965101
686,0.0,0.49288375513283017
687,0.0,0.27924073137320005
688,0.0,0.37368438594411374
689,0.9262820512820513,0.4379738098562997
690,0.0,0.23867170179400668
691,0.41426282051282054,0.2764600484077626
692,0.41426282051282054,0.08032043458138506
693,0.0,0.586945598433266
694,0.0,0.5247833484721853
695,0.0,0.2188778461287923
696,0.0,0.6515619877980713
697,0.0,0.5687334117769159
698,0.0,0.5934891263947186
699,0.0,0.1808713819163213
700,0.0,0.3160477597381914
701,0.0,0.41910684851289776
702,0.41426282051282054,0.5468672279784549
703,0.0,0.8932873359740892
704,0.0,0.3194827954997741
705,0.0,0.4379738098562997
706,0.0,0.26964397892064274
707,0.0,0.37984610263508845
708,0.0,0.07901172898909455
709,0.0,0.3463108382508234
710,0.41426282051282054,0.32111888843559055
711,0.0,0.3328968168752987
712,0.0,0.5794207522230487
713,0.0,0.2555207589311141
714,0.0,0.39718624078748466
715,0.0,0.6166640157854703
716,0.0,0.4487155742293846
717,0.0,0.568951529375631
718,0.0,0.6542342448005111
719,0.0,0.39773132383881904
720,0.0,0.2999070574332748
721,0.0,0.37984610263508845
722,0.0,0.3137573140062296
723,0.0,0.23452746741842
724,0.0,0.29936197438194034
725,0.0,0.5473578871028372
726,0.0,0.5223292090684607
727,0.0,0.2188778461287923
728,0.0,0.6008507008240795
729,0.0,0.7263754803755335
730,0.0,0.21805979966088407
731,0.0,0.5339982896542645
732,0.0,0.5714052468884491
733,0.0,0.3019245397486627
734,0.0,0.19548483913932566
735,0.41426282051282054,0.3776105027209854
736,0.0,0.33093375848686296
737,0.0,0.41338136701935335
738,0.0,0.1666937379998405
739,0.41426282051282054,0.13610327214368254
740,0.0,0.47712528598929826
741,0.0,0.24543292546326784
742,0.0,0.47325359313937876
743,0.0,0.17481851307925095
744,0.0,0.12198047404506046
745,0.0,0.5640436724590883
746,0.0,0.2769507075321449
747,0.0,0.35972485962634815
748,0.0,0.30830437403835237
749,0.9262820512820513,0.35301805988403906
750,0.0,0.5407055112874803
751,0.0,0.3843721482811532
752,0.0,0.5794207522230487
753,0.0,0.3180652420535793
754,0.0,0.6382028122404052
755,0.0,0.47521665152781467
756,0.0,0.5794207522230487
757,0.8285256410256411,0.3389496857123691
758,0.0,0.24341544314787994
759,1.0,0.21664182432378268
760,0.0,0.3239544172188867
761,0.0,0.5233109492081318
762,0.0,0.27286089708351036
763,0.0,0.45116971363310937
764,0.0,0.46343830119719986
765,0.0,0.3849172313324875
766,0.0,0.5204754204248356
767,0.0,0.5724958348820246
768,0.0,0.42712235384749736
769,0.41426282051282054,0.41338136701935335
770,0.9262820512820513,0.29489035266282776
771,0.0,0.3284256170470927
772,0.0,0.31501159567156806
773,0.0,0.41065468608996153
774,0.0,0.5146955150043391
775,0.0,0.4070015327296638
776,0.0,0.6702656773606167
777,0.0,0.5233109492081318
778,0.0,0.4156169669334564
779,0.0,0.5956158784549174
780,0.0,0.5149680565300063
781,0.0,0.26806230991177843
782,0.0,0.4070015327296638
783,0.8285256410256411,0.3996399583003028
784,0.0,0.6612135860684873
785,0.0,0.508915187692936
786,0.0,0.27700513145909705
787,0.0,0.32357260594840864
788,0.41426282051282054,0.28185814255778113
789,0.0,0.40220294555793173
790,0.0,0.31724719558567105
791,0.0,0.2151698469506358
792,0.0,0.3785918209697499
793,0.0,0.33338789789058765
794,0.0,0.2999070574332748
795,0.0,0.39162445296570314
796,0.0,0.2941271520127782
797,0.0,0.23938047851710412
798,0.0,0.3396040385085144
799,0.0,0.29265475274872477
800,0.0,0.426631694723115
801,0.8285256410256411,0.24139796083249201
802,0.0,0.4609845836843817
803,0.0,0.2200228580493199
804,0.9262820512820513,0.5874366794485548
805,0.0,0.2756964258668065
806,0.0,0.11429193416308023
807,0.0,0.4458256215191363
808,0.0,0.360434058240352
809,0.0,0.5607174845514098
810,0.0,0.22525768041848204
811,0.0,0.31201237321650893
812,0.0,0.586945598433266
813,0.0,0.45116971363310937
814,0.0,0.3686676811736667
815,0.8285256410256411,0.34320276794186005
816,0.0,0.4223237666757654
817,0.0,0.3865533242683041
818,0.0,0.24543292546326784
819,0.0,0.2008833551802508
820,0.0,0.24341544314787994
821,0.0,0.38971581850421955
822,0.0,0.120344381109244
823,0.0,0.350782459969936
824,0.0,0.2646816980771478
825,0.0,0.5051527645878273
826,0.9262820512820513,0.426631694723115
827,0.0,0.5247833484721853
828,0.0,0.817219983622195
829,0.0,0.9279676122788818
830,0.0,0.49926358942251997
831,0.0,0.376356221055647
832,0.0,0.42799482424235774
833,0.0,0.46343830119719986
834,0.0,0.4424450096845057
835,0.5857371794871795,0.35748925971224504
836,0.0,0.22427594027881081
837,0.0,0.487976320107194
838,0.0,0.5233109492081318
839,0.0,0.19728420385599849
840,0.0,0.19368547442265285
841,0.41426282051282054,0.30394244395495723
842,0.0,0.4782158739828738
843,0.0,0.39718624078748466
844,0.0,0.2373629962017162
845,0.0,0.1397020015770282
846,0.0,0.6176997579611869
847,0.0,0.5175854677145874
848,0.0,0.350782459969936
849,0.0,0.2859479530064157
850,0.0,0.1451005176179533
851,0.0,0.6880964746373953
852,0.0,0.34320276794186005
853,0.0,0.24543292546326784
854,0.0,0.5051527645878273
855,0.0,0.48056032175088104
856,0.0,0.38867965443759617
857,0.0,0.2965808695255963
858,0.0,0.46343830119719986
859,0.0,0.2736789435514186
860,0.0,0.17885347771002677
861,0.0,0.14869924705129897
862,0.41426282051282054,0.404547393325939
863,0.0,0.5313264545427314
864,0.0,0.48045147389697673
865,0.0,0.22787509160306307
866,0.0,0.27700513145909705
867,0.0,0.21527869480454004
868,0.0,0.35547177739685715
869,0.0,0.3954957239247161
870,0.0,0.45116971363310937
871,0.41426282051282054,0.4020936758131209
872,0.0,0.3710125508325806
873,0.41426282051282054,0.4245593665898684
874,0.0,0.3954957239247161
875,0.0,0.42712235384749736
876,0.0,0.33338789789058765
877,0.0,0.4192701202937542
878,0.0,0.4066741453861377
879,0.0,0.5740770819999823
880,0.0,0.47597985217786415
881,0.0,0.24014367916715362
882,0.0,0.35972485962634815
883,0.0,0.7112165182102882
884,0.0,0.3306612169611957
885,0.0,0.1540977630922241
886,0.0,0.35301805988403906
887,0.0,0.694312615255322
888,0.0,0.483505120278988
889,0.5857371794871795,0.3351328386803083
890,0.0,0.3603792124224933
891,0.0,0.04133265212014946
892,0.0,0.31277599575746506
893,0.0,0.23278252662869925
894,0.0,0.3038331742101464
895,0.0,0.3753749028068823
896,0.0,0.3362234266738838
