,Linearity,Leniency
170,0.43693962940824865,0.1770525954382644
171,0.3090257023311417,0.3511067962065958
172,0.0,0.24261633230023075
173,0.0,0.566238423992725
174,0.0,0.26285539966223115
175,0.0,0.12643018206113246
176,0.0,0.48413383318177045
177,0.0,0.4735395053480071
178,0.0,0.2294237823927151
179,0.0,0.1704062505799603
180,0.0,0.25191116245692824
181,0.0,0.24671433166923393
182,0.0,0.49802581519217565
183,0.0,0.3755934926909539
184,0.0,0.17780190412560545
185,0.0,0.4441556242228532
186,0.0,0.37934119604822797
187,0.0,0.6907199394985432
188,0.0,0.24466513866463757
189,0.0,0.8757183774721773
190,0.0,0.43645993789012
191,0.3090257023311417,0.5869770304796194
192,0.0,0.30588149323534325
193,0.0,0.4048273574225637
194,0.0,0.45514973801260755
195,0.0,0.29463799652333145
196,0.3090257023311417,0.4172203354180972
197,0.0,0.2036878514559323
198,0.0,0.5150167183217961
199,0.0,0.23327162555908176
200,0.0,0.1028934605224901
201,0.0,0.15451495214941016
202,0.0,0.3643496093387525
203,0.0,0.10384266218782673
204,0.0,0.14127213901725344
205,0.0,0.031882350030003295
206,0.43693962940824865,0.37069592140996854
207,0.43693962940824865,0.34186184263434977
208,0.0,0.36884700802355724
209,0.0,0.3430113239178714
210,0.0,0.2240266719868357
211,0.0,0.1770525954382644
212,0.0,0.2999848437045698
213,0.0,0.2556093758699405
214,0.0,0.31712537658754464
215,0.0,0.12603039610514138
216,0.0,0.2294237823927151
217,0.0,0.6086153486875886
218,0.0,0.192593984497275
219,0.0,0.1999900246831097
220,0.0,0.5641397410438667
221,0.0,0.2999848437045698
222,0.3090257023311417,0.31462690768269524
223,0.0,0.06871214792544339
224,0.0,0.2794960067801224
225,0.0,0.22492599706772082
226,0.0,0.14457017983408493
227,0.6180514046622834,0.292339033956288
228,0.0,0.5837288662472394
229,0.0,0.22717508305031275
230,0.0,0.23237191383800707
231,0.0,0.13402611522496274
232,0.0,0.3868369894029657
233,0.0,0.29463799652333145
234,0.0,0.29588723097575614
235,0.0,0.48353415424778373
236,0.0,0.31037927856033753
237,0.0,0.1999900246831097
238,0.0,0.11308761576007276
239,0.0,0.5060215343119969
240,0.0,0.3061316494379798
241,0.0,0.382339590718161
242,0.0,0.42946368366027626
243,0.0,0.16765762547247431
244,0.0,0.03902823401320144
245,0.0,0.2766476285037334
246,0.43693962940824865,0.4049769871759182
247,0.0,0.207785464184746
248,0.0,0.3020336500689766
249,0.0,0.34635924131915446
250,0.0,0.2203288452140131
251,0.0,0.2262254947447865
252,0.0,0.36884700802355724
253,0.0,0.2550595735204053
254,0.0,0.24056752593582392
255,0.0,0.4228173388019722
256,0.0,0.31037927856033753
257,0.0,0.3126279779027399
258,0.0,0.2897404252423461
259,0.0,0.6962670662979665
260,0.3090257023311417,0.3306179592821484
261,0.3090257023311417,0.2240266719868357
262,0.0,0.21478171841458962
263,0.6909742976688583,0.4767876695803872
264,0.0,0.24066766574491646
265,0.0,0.34620961156579994
266,0.0,0.4597971530909563
267,0.0,0.36659830868115484
268,0.6909742976688583,0.3491577430110919
269,0.0,0.1999900246831097
270,0.0,0.34186184263434977
271,0.3090257023311417,0.3598518240137582
272,0.0,0.39583217341276467
273,0.0,0.2314227121726704
274,0.0,0.37374419266435305
275,0.0,0.48413383318177045
276,0.0,0.030433222599583042
277,0.0,0.26105636286027134
278,0.3090257023311417,0.6592373754245309
279,0.0,0.6724299253320466
280,0.0,0.24436549251773904
281,0.0,0.1241814827187301
282,0.0,0.3890860753855576
283,0.0,0.2240266719868357
284,0.0,0.4368098472616595
285,0.3090257023311417,0.24671433166923393
286,0.0,0.03952815977828506
287,0.0,0.12603039610514138
288,0.6909742976688583,0.40202885573062624
289,0.3090257023311417,0.8090051593266893
290,0.0,0.4767876695803872
291,0.0,0.35085702664414875
292,0.0,0.545050154965388
293,0.0,0.2388183657183156
294,0.0,0.25286075076245446
295,0.0,0.32257236357787555
296,0.0,0.42456649901948046
297,0.0,0.32836925993974597
298,0.0,0.15246614578500334
299,0.0,0.47843668998880284
300,0.0,0.8734696781297749
301,0.0,0.24466513866463757
302,0.0,0.31842487426461036
303,0.0,0.7275996139784348
304,0.43693962940824865,0.292339033956288
305,0.0,0.463744749426226
306,0.0,0.18934582026489497
307,0.43693962940824865,0.18729701390048814
308,0.0,0.3927340255739287
309,0.3090257023311417,0.35120654937549883
310,0.0,0.319374075929947
311,0.43693962940824865,0.40932475610736846
312,0.3090257023311417,0.11123870237366147
313,0.0,0.2897404252423461
314,0.0,0.12318201782875242
315,0.0,0.47843668998880284
316,0.0,0.23442110684260345
317,0.0,0.2897404252423461
318,0.0,0.2462144059041504
319,0.0,0.322522486993424
320,0.3090257023311417,0.37009624247598194
321,0.0,0.41831994011716744
322,0.927077106993425,0.13467567074340084
323,0.0,1.0
324,0.0,0.20163904509152547
325,0.0,0.2733495876869019
326,0.0,0.43191227598067417
327,0.0,0.4073258263274131
328,0.0,0.31842487426461036
329,0.0,0.3878364542929434
330,0.0,0.49802581519217565
331,0.0,0.3168257304406461
332,0.0,0.5715353945895117
333,0.3090257023311417,0.3020336500689766
334,0.0,0.26295515283113413
335,0.0,0.0652138274904268
336,1.0,0.2631550458091297
337,0.0,0.5106190728058942
338,0.0,0.16600860506405857
339,0.0,0.21478171841458962
340,0.0,0.5132675581042877
341,0.0,0.3584525731677895
342,0.0,0.2794960067801224
343,0.0,0.18150011753861767
344,0.0,0.28339411317113006
345,0.0,0.07365920915069071
346,0.0,0.24056752593582392
347,0.3090257023311417,0.03912837382229399
348,0.0,0.31037927856033753
349,0.0,0.34905798984218894
350,0.0,0.3122780685312003
351,0.0,0.36090155212837693
352,0.0,0.6006695061522187
353,0.0,0.2295737987862591
354,0.0,0.3710957073659596
355,0.0,0.2241766883803797
356,0.0,0.21293280502817835
357,0.0,0.3122780685312003
358,0.0,0.25545935947639636
359,0.0,0.304082843073573
360,0.3090257023311417,0.32941860141417517
361,0.0,0.25286075076245446
362,0.0,0.26655322643505375
363,0.0,0.5622405644328143
364,0.0,0.09509763438066428
365,0.0,0.24066766574491646
366,0.0,0.4430564061639725
367,0.0,0.6963668194668696
368,0.0,0.21847954518741228
369,0.0,0.508770159419483
370,0.0,0.09129966779874917
371,0.0,0.5397531843686011
372,0.0,0.26310516922467814
373,0.0,0.5397531843686011
374,0.0,0.4318125228117712
375,0.0,0.2369195757474528
376,0.0,0.4179201541611764
377,0.0,0.23696945233190433
378,0.3090257023311417,0.29793603734016294
379,0.43693962940824865,0.2917892316067529
380,0.0,0.49312863055137984
381,0.0,0.49312863055137984
382,0.0,0.36884700802355724
383,0.3090257023311417,0.322522486993424
384,0.0,0.2564089477819226
385,0.43693962940824865,0.5105193196369913
386,0.3090257023311417,0.042326661470222536
387,0.6180514046622834,0.29793603734016294
388,0.0,0.2917892316067529
389,0.0,0.3598518240137582
390,0.43693962940824865,0.2999848437045698
391,0.0,0.25286075076245446
392,0.0,0.2462144059041504
393,0.3090257023311417,0.3396131432919474
394,0.0,0.25081194439804766
395,0.0,0.5950226261838922
396,0.0,0.09129966779874917
397,0.0,0.24466513866463757
398,0.0,0.647693845925431
399,0.0,0.13467567074340084
400,0.0,0.2753983940513087
401,0.0,0.3890860753855576
402,0.0,0.3675977735711325
403,0.0,0.4833342612697883
404,0.0,0.2295737987862591
405,0.0,0.39808087275516707
406,0.0,0.3927340255739287
407,0.0,0.25835761433723686
408,0.0,0.2713007813224951
409,0.0,0.5127680189793937
410,0.0,0.16435958465564282
411,0.0,0.1586125648782238
412,0.0,0.47229027089558245
413,0.0,0.201838938069521
414,0.0,0.4123231507773014
415,0.0,0.2385187195714171
416,0.0,0.20983465718934238
417,0.3090257023311417,0.6336015842968407
418,0.0,0.10434258795291035
419,0.0,0.18519794431144024
420,0.43693962940824865,0.33316669141163885
421,0.0,0.4782367970108074
422,0.0,0.6536403720406561
423,0.0,0.22267729772531847
424,0.0,0.46129615710582805
425,0.0,0.28154519978471876
426,0.0,0.11493652914648407
427,0.0,0.26310516922467814
428,0.3090257023311417,0.24876313803364083
429,0.0,0.1944428978836863
430,0.0,0.38009089137575863
431,0.0,0.5768327518264883
432,0.3090257023311417,0.6933684247969366
433,0.6909742976688583,0.292339033956288
434,0.0,0.674329101943099
435,0.0,0.08535275504333464
436,0.0,0.31037927856033753
437,0.0,0.14457017983408493
438,0.0,0.2294237823927151
439,0.3090257023311417,0.25286075076245446
440,0.0,0.2240266719868357
441,0.0,0.2036878514559323
442,0.0,0.4920792890769507
443,0.0,0.39808087275516707
444,0.0,0.4363099214965759
445,0.0,0.3168257304406461
446,0.0,0.35965193103576265
447,0.0,0.04927265247542515
448,0.6180514046622834,0.4761879906464005
449,0.0,0.20163904509152547
450,0.0,0.18729701390048814
451,0.0,0.12787969613174224
452,0.0,0.08025567742454331
453,0.0,0.2856428125135324
454,0.0,0.2901402111983371
455,0.3090257023311417,0.20923497825535578
456,0.0,0.16485912378053683
457,0.0,0.22587558537324698
458,0.0,0.809604838260676
459,0.0,0.47209037791758685
460,0.0,0.15561417020829083
461,0.43693962940824865,0.3441105419767521
462,0.0,0.18444863562409916
463,0.0,0.24876313803364083
464,0.0,0.207785464184746
465,0.0,0.20163904509152547
466,0.0,0.19814072465650887
467,0.3090257023311417,0.22827430110919342
468,0.0,0.08325407209447631
469,0.6180514046622834,0.39133477472795997
470,0.3090257023311417,0.41142343905622675
471,0.0,0.3061316494379798
472,0.0,0.11818469337886409
473,0.0,0.052221170560906666
474,0.0,0.6327018725757659
475,0.0,0.15561417020829083
476,0.6180514046622834,0.4894308037785573
477,0.0,0.319374075929947
478,0.0,0.5908751368706271
479,0.0,0.6571885690601241
480,0.0,0.2241766883803797
481,0.0,0.4370596168241066
482,0.0,0.07036116833385918
483,0.0,0.28689204696595716
484,0.0,0.04057750125271424
485,0.3090257023311417,0.12643018206113246
486,0.0,0.3204736806290172
487,0.0,0.25286075076245446
488,0.3090257023311417,0.26540374515153203
489,0.0,0.2876916188779392
490,0.0,0.19239409151927947
491,0.3090257023311417,0.364549502316748
492,0.0,0.07695763660771178
493,0.0,0.21802988264696968
494,0.0,0.7208535159512277
495,0.43693962940824865,0.33511574460714266
496,0.6180514046622834,0.13527534967738744
497,0.0,0.265153975589085
498,0.0,0.48148496124318735
499,0.0,0.14127213901725344
500,0.6909742976688583,0.4048273574225637
501,0.0,0.5543449851220855
502,0.0,0.20923497825535578
503,0.0,0.4025283948555203
504,0.0,0.42456649901948046
505,0.0,0.44440539378530025
506,0.3090257023311417,0.23841857976232456
507,0.0,0.19239409151927947
508,0.0,0.42056863945956985
509,0.0,0.2938384246113493
510,0.0,0.2480633192905617
511,0.0,0.4466042165432511
512,0.0,0.37934119604822797
513,0.43693962940824865,0.322522486993424
514,0.0,0.11983410042746939
515,0.0,0.6769277106570409
516,0.3090257023311417,0.5082702336543994
517,0.0,0.35940216147331566
518,0.0,0.4229174786110647
519,0.0,0.6763280317230542
520,0.0,0.7754734022480808
521,0.43693962940824865,0.4735395053480071
522,0.0,0.4049769871759182
523,0.0,0.19074507111086364
524,0.3090257023311417,0.21143341437311705
525,0.0,0.2702514398480659
526,0.6909742976688583,0.2580579681903384
527,0.43693962940824865,0.20553676484234365
528,0.0,0.3061316494379798
529,0.0,0.3368645181844614
530,0.0,0.2856428125135324
531,0.0,0.18934582026489497
532,0.6180514046622834,0.21817989904051374
533,0.0,0.26925197495808817
534,0.0,0.13137762992656932
535,0.0,0.26540374515153203
536,0.0,0.21663063180100092
537,0.0,0.5741842665280948
538,0.0,0.274398929161331
539,0.0,0.42056863945956985
540,0.0,0.24066766574491646
541,0.0,0.3204736806290172
542,0.0,0.6499425452678335
543,0.0,0.4833342612697883
544,0.0,0.35085702664414875
545,0.0,0.3364148556440188
546,0.0,0.15446507556495861
547,0.0,0.31022926216679353
548,0.0,0.3119281591596607
549,0.0,0.20693601568831232
550,0.0,0.2672027819534918
551,0.0,0.22827430110919342
552,0.0,0.20983465718934238
553,0.0,0.32836925993974597
554,0.0,0.23646991320701027
555,0.0,0.445305105506375
556,0.0,0.21817989904051374
557,0.0,0.36230080297434564
558,0.0,0.1754534516143001
559,0.0,0.3441105419767521
560,0.3090257023311417,0.25545935947639636
561,0.0,0.3902854332535308
562,0.0,0.3890860753855576
563,0.0,0.5582929680975446
564,0.0,0.1500674300490569
565,0.3090257023311417,0.42456649901948046
566,0.0,0.19074507111086364
567,0.0,0.2881412814183818
568,0.0,0.3430113239178714
569,0.0,0.162710564247227
570,0.43693962940824865,0.21293280502817835
571,0.0,0.4417070319024553
572,0.0,0.3168257304406461
573,0.0,0.29463799652333145
574,0.0,0.41881947924206153
575,0.0,0.09419792265958962
576,0.0,0.11983410042746939
577,0.0,0.4588475647854302
578,0.0,0.5554944664056073
579,0.6180514046622834,0.2849932569950943
580,0.0,0.12313214124430093
581,0.0,0.38458829006056333
582,0.0,0.2672027819534918
583,0.3090257023311417,0.545050154965388
584,0.0,0.2118834635537492
585,0.0,0.21817989904051374
586,0.43693962940824865,0.5734844477850157
587,0.0,0.2938384246113493
588,0.3090257023311417,0.1144868666060415
589,0.0,0.4632950868857834
590,0.0,0.4632950868857834
591,0.0,0.46104638754338106
592,0.0,0.292339033956288
593,0.0,0.4925289516173932
594,0.0,0.34635924131915446
595,0.0,0.21847954518741228
596,0.0,0.38009089137575863
597,0.0,0.18934582026489497
598,0.0,0.11323763215361679
599,0.0,0.24466513866463757
600,0.0,0.22717508305031275
601,0.0,0.34635924131915446
602,0.0,0.2766476285037334
603,0.0,0.4046773410290197
604,1.0,0.156563758513817
605,0.0,0.4292637906822807
606,0.0,0.29793603734016294
607,0.0,0.7015640368947534
608,0.0,0.32457129335783086
609,0.0,0.4368098472616595
610,0.0,0.39013541685998676
611,0.0,0.457648206917457
612,0.0,0.587426693020062
613,0.0,0.5225125116765338
614,0.0,0.23696945233190433
615,0.0,0.07201018874227492
616,0.0,0.30213378987806916
617,0.0,0.2898904416358901
618,0.0,0.5265103712364445
619,0.0,0.10938978898725019
620,0.3090257023311417,0.3126279779027399
621,0.0,0.4025283948555203
622,0.0,0.32906907868282514
623,0.6180514046622834,0.7860677300818439
624,0.0,0.30947956683926287
625,0.0,0.2541602484395202
626,0.0,0.5518963928016876
627,0.0,0.42211790669908256
628,0.0,0.42701509133987836
629,0.0,0.2569587501314577
630,0.6909742976688583,0.2713007813224951
631,0.0,0.14082247647681087
632,0.0,0.1770525954382644
633,0.0,0.41831994011716744
634,0.3090257023311417,0.28789151185593476
635,0.0,0.1729545960692612
636,0.0,0.4767876695803872
637,0.0,0.192593984497275
638,0.0,0.5556444827991512
639,0.0,0.156563758513817
640,0.0,0.31637606790020356
641,0.0,0.34790850855866723
642,0.3090257023311417,0.15941213679020594
643,0.0,0.4025283948555203
644,0.0,0.2774472004157155
645,0.0,0.5371046990702076
646,0.0,0.1241814827187301
647,0.0,0.7105093443201009
648,0.6180514046622834,0.31022926216679353
649,0.0,0.0956474367301994
650,0.0,0.42456649901948046
651,0.43693962940824865,0.43436086830107207
652,0.0,0.17500378907385758
653,0.0,0.36659830868115484
654,0.0,0.2631550458091297
655,0.0,0.23841857976232456
656,0.6909742976688583,0.867172856002821
657,0.0,0.26310516922467814
658,0.0,0.382339590718161
659,0.0,0.31712537658754464
660,0.0,0.3621009099963501
661,0.0,0.1870468576978515
662,0.0,0.18934582026489497
663,0.3090257023311417,0.13632507779200614
664,0.0,0.21393226991815603
665,0.0,0.2766476285037334
666,0.6909742976688583,0.15376525682187955
667,0.0,0.18194978007906018
668,0.0,0.9811103068995168
669,0.0,0.3890860753855576
670,0.3090257023311417,0.30138409455053855
671,0.3090257023311417,0.8397380280731708
672,0.6909742976688583,0.7728249169496874
673,0.0,0.40987455845690357
674,0.0,0.29463799652333145
675,0.0,0.16475937061163382
676,0.0,0.0652138274904268
677,0.0,0.21293280502817835
678,0.0,0.12028376296791196
679,0.0,0.1944428978836863
680,0.0,0.6364499625732297
681,0.0,0.47883647594479395
682,0.43693962940824865,0.5794812371248818
683,0.0,0.2794960067801224
684,0.0,0.2776470933937111
685,0.6909742976688583,0.2006395802015478
686,0.0,0.3127779942962839
687,0.0,0.265153975589085
688,0.0,0.17595299073919415
689,0.0,0.3217229150814419
690,0.0,0.37784219203335623
691,0.0,0.4070760567649661
692,0.0,0.4392584395820574
693,0.0,0.337364443949545
694,0.0,0.3259705442037996
695,0.0,0.19569213233611096
696,0.0,0.373344406708362
697,0.0,0.23392118107751983
698,0.3090257023311417,0.21143341437311705
699,0.0,0.35760312467135585
700,0.0,0.431112704068692
701,0.0,0.2221777586004244
702,0.0,0.11763527766951852
703,0.0,0.40007980253512243
704,0.0,0.4700415715531801
705,0.0,0.3531057259865511
706,0.0,0.6629352021973535
707,0.0,0.1504173394205965
708,0.0,0.2569587501314577
709,0.0,0.28789151185593476
710,0.0,0.48548282080309807
711,0.0,0.2240266719868357
712,0.0,0.05506954883729564
713,0.0,0.13137762992656932
714,0.0,0.29793603734016294
715,0.0,0.3959821898063088
716,0.3090257023311417,0.6403975589084993
717,0.0,0.19959023872711865
718,0.0,0.2262254947447865
719,0.0,0.05506954883729564
720,0.0,0.5330066997012044
721,0.0,0.23442110684260345
722,0.0,0.18334903092502894
723,0.0,0.20923497825535578
724,0.0,0.4857828535901861
725,0.3090257023311417,0.3388634479644167
726,0.0,0.3853878619725455
727,0.0,0.2294237823927151
728,0.0,0.22267729772531847
729,0.0,0.6229573798786259
730,0.0,0.3621009099963501
731,0.6909742976688583,0.23646991320701027
732,0.3090257023311417,0.13897356309039957
733,0.0,0.3143268748956072
734,0.6180514046622834,0.42506603814437455
735,0.0,0.15116664810793756
736,0.0,0.3598518240137582
737,0.0,0.4466042165432511
738,0.0,0.26310516922467814
739,0.0,0.10199374880141544
740,0.0,0.16066137124263064
741,0.6909742976688583,0.0
742,0.6180514046622834,0.13342643629097614
743,0.0,0.5635899386943315
744,0.0,0.322522486993424
745,0.0,0.11323763215361679
746,0.0,0.07860665701612755
747,0.0,0.6642346998744193
748,0.0,0.3368645181844614
749,0.0,0.35535442532895345
750,0.6909742976688583,0.3328666586245508
751,0.0,0.5445502292003044
752,0.0,0.4172203354180972
753,0.0,0.20738567822875492
754,0.0,0.49477765095979553
755,0.3090257023311417,0.2774472004157155
756,0.0,0.3306179592821484
757,0.43693962940824865,0.2336215349306213
758,0.0,0.5741842665280948
759,0.0,0.3486083273017464
760,0.0,0.48438360274421743
761,0.0,0.2569587501314577
762,0.0,0.156563758513817
763,0.0,0.7233021082716256
764,0.0,0.1870468576978515
765,0.0,0.23512053894549304
766,0.0,0.3890860753855576
767,0.3090257023311417,0.4533004379860067
768,0.0,0.29613700053820313
769,0.0,0.33276690545564774
770,0.0,0.047823525045004936
771,0.0,0.23237191383800707
772,0.0,0.5476986402637815
773,0.0,0.2240266719868357
774,0.0,0.2905902603789693
775,0.6180514046622834,0.30138409455053855
776,0.0,0.3119281591596607
777,0.0,0.13632507779200614
778,0.43693962940824865,0.6216578822015602
779,0.0,0.27394926662088853
780,0.0,0.29968519755767126
781,0.0,0.32906907868282514
782,0.0,0.48088528230920086
783,0.0,0.16885698334044755
784,0.0,0.452051203533582
785,0.0,0.4196689277384951
786,0.0,0.24066766574491646
787,0.0,0.19074507111086364
788,0.0,0.2991353952081362
789,0.0,0.36824732908957064
790,0.6909742976688583,0.5935236221690205
791,0.0,0.13477581055249338
792,0.3090257023311417,0.2713007813224951
793,0.3090257023311417,0.4258656100563567
794,0.0,0.24671433166923393
795,0.0,0.41881947924206153
796,0.0,0.04927265247542515
797,0.0,0.25545935947639636
798,0.0,0.2590075564958645
799,0.0,0.5106190728058942
800,0.0,0.34635924131915446
801,0.0,0.09459770861558067
802,0.0,0.2699015304765263
803,0.0,0.2713007813224951
804,0.0,0.6165109279983173
805,0.0,0.3935834740703623
806,0.0,0.4003295720975694
807,0.0,0.5110188587618854
808,0.0,0.7466393234724619
809,0.0,0.4196689277384951
810,0.6180514046622834,0.32906907868282514
811,0.0,0.26925197495808817
812,0.0,0.33581517671003225
813,0.0,0.35085702664414875
814,0.3090257023311417,0.2733495876869019
815,0.0,0.4025283948555203
816,0.0,0.046374397614584686
817,0.6909742976688583,0.3755934926909539
818,0.0,0.15931238362130296
819,0.0,0.4470538790836937
820,0.0,0.373344406708362
821,0.6180514046622834,0.015941175015001648
822,0.0,0.6180099320131891
823,0.0,0.07390936535332726
824,0.0,0.3621009099963501
825,0.43693962940824865,0.2240266719868357
826,0.0,0.05651867626771585
827,0.0,0.11493652914648407
828,0.0,0.2036878514559323
829,0.0,0.2221777586004244
830,0.0,0.4049769871759182
831,0.0,0.32162316191253887
832,0.0,0.18150011753861767
833,0.0,0.26310516922467814
834,0.0,0.25545935947639636
835,0.0,0.02173807137687213
836,0.0,0.34635924131915446
837,0.6180514046622834,0.2897404252423461
838,0.0,0.45639897246503225
839,0.0,0.3126279779027399
840,0.0,0.11493652914648407
841,0.3090257023311417,0.2564089477819226
842,0.3090257023311417,0.162710564247227
843,0.6180514046622834,0.13897356309039957
844,0.0,0.6880714542001498
845,0.6909742976688583,0.19344343299370861
846,0.3090257023311417,0.7066112379290933
847,0.6180514046622834,0.4973762596737376
848,0.0,0.22717508305031275
849,0.0,0.28154519978471876
850,0.0,0.30458238219846706
851,0.0,0.1792011549715742
852,0.0,0.23032310747360024
853,0.0,0.192593984497275
854,0.0,0.13897356309039957
855,0.0,0.19754143236271182
856,0.0,0.587426693020062
857,0.0,0.5420018837110034
858,0.0,0.674828641067993
859,0.0,0.2876916188779392
860,0.0,0.3036327938929409
861,0.0,0.2549095571268613
862,0.0,0.3511067962065958
863,0.0,0.22717508305031275
864,0.0,0.07101072385229729
865,0.0,0.529858675277917
866,0.0,0.3868369894029657
867,0.0,0.6421467191260076
868,0.0,0.1396231186088377
869,0.6180514046622834,0.24466513866463757
870,0.0,0.10434258795291035
871,0.0,0.22587558537324698
872,0.0,0.09344861397224853
873,0.0,0.5318073418332313
874,0.0,0.29793603734016294
875,0.0,0.13342643629097614
876,0.0,0.4160712407747651
877,0.3090257023311417,0.3560039808473916
878,0.0,0.4745389702379848
879,0.0,0.14082247647681087
880,0.0,0.3430113239178714
881,0.0,0.13607492158936957
882,0.3090257023311417,0.4229174786110647
883,0.0,0.4655936628126373
884,0.0,0.4679923785485837
885,0.0,0.49028025227499084
886,0.0,0.13157752290456484
887,0.0,0.037379213604785695
