,Linearity,Leniency
917,0.0,0.36208762629356833
918,0.0,0.13389800113117492
919,0.0,0.15124538786559308
920,0.0,0.11966921654371701
921,0.0,0.1887054539021883
922,0.0,0.08067565385398758
923,0.0,0.34634433321134395
924,0.0,0.12773334133973632
925,0.0,0.4274935549808618
926,0.0,0.46561950489594256
927,0.0,0.0526647121305931
928,0.0,0.32494938519751343
929,0.0,0.12756634292127136
930,0.0,0.17679014108850838
931,0.0,0.10645329602782336
932,0.0,0.16638479259494285
933,0.0,0.2902330268990796
934,0.0,0.16965773438812287
935,0.4472318339100346,0.22860087296840909
936,0.6323529411764706,0.1404435601336312
937,0.0,0.33392883660202854
938,0.0,0.19490565563108445
939,0.0,0.19327234942755575
940,0.0,0.25672249780297274
941,0.6323529411764706,0.3779678937831634
942,0.0,0.15343081128935276
943,0.0,0.3083240353569247
944,0.0,0.2047626196193118
945,0.0,0.1331668758880413
946,0.0,0.09976199885259592
947,0.0,0.26693828929676466
948,0.0,0.05564130881967499
