,Linearity,Leniency
80,0.2236159169550173,0.05000053729354495
81,0.0,0.11111230509676658
82,0.0,0.07222299831289827
83,0.2236159169550173,0.08333422882257494
84,0.5,0.07777861356773659
85,0.0,0.061111767803221605
86,0.0,0.044444922038706626
87,0.0,0.5777732406322871
88,0.0,0.31111445427094636
89,0.4472318339100346,0.11111230509676658
90,0.0,0.4777721660451971
91,0.0,0.10000107458708991
92,0.7236159169550173,0.11111230509676658
93,0.0,0.5888844711419637
94,0.0,0.3666598609484305
95,0.3161764705882353,0.027778076274191644
96,0.0,0.4222160134968138
97,0.0,0.31111445427094636
98,0.0,0.4333272440064905
99,0.3161764705882353,0.08888984407741325
100,0.0,0.21111337968385646
101,0.0,0.18889091866450317
102,0.4472318339100346,0.24444707121288642
103,0.0,0.15000161188063488
104,0.0,0.061111767803221605
105,0.5,0.061111767803221605
106,0.0,0.6111069321613171
107,0.0,0.027778076274191644
108,0.0,0.08888984407741325
109,0.2236159169550173,0.3555486304387539
110,0.5,0.10555668984192823
111,0.0,0.7222192372580836
112,0.4472318339100346,0.5111058575742271
113,0.2236159169550173,0.3777710914581072
114,0.2236159169550173,0.46666093553552046
115,0.4472318339100346,0.18889091866450317
116,0.0,0.2555583017225631
117,0.5,0.8111090813354969
118,0.2236159169550173,0.08333422882257494
119,0.4472318339100346,0.5333283185935804
120,0.3161764705882353,0.5111058575742271
121,0.0,0.14444599662579652
122,0.4472318339100346,0.027778076274191644
123,0.4472318339100346,0.027778076274191644
124,0.5397923875432525,0.07777861356773659
125,0.4472318339100346,0.09444545933225157
126,0.0,0.12777915086128155
127,0.0,0.022222461019353313
128,0.0,0.6666630847097004
129,0.0,0.038889306783868295
130,0.0,0.1222235356064432
131,0.0,0.08888984407741325
132,0.3161764705882353,0.5333283185935804
133,0.5,0.3666598609484305
134,0.0,0.13889038137095822
135,0.0,0.038889306783868295
136,0.3161764705882353,0.20000214917417983
137,0.0,0.27778076274191643
138,0.0,0.038889306783868295
139,0.6324971164936563,0.46666093553552046
140,0.0,0.055556152548383274
141,0.0,0.14444599662579652
142,0.2236159169550173,0.49999462706455045
143,0.0,0.4888833965548738
144,0.4472318339100346,0.10555668984192823
145,0.0,0.027778076274191644
146,0.0,0.15000161188063488
147,0.0,0.3555486304387539
148,0.0,0.34444814579997635
149,0.0,0.09444545933225157
150,0.2236159169550173,0.11666792035160488
151,0.0,0.14444599662579652
152,0.0,0.14444599662579652
153,0.2236159169550173,0.08888984407741325
154,0.3161764705882353,0.10000107458708991
155,0.0,0.07222299831289827
156,0.0,0.1222235356064432
157,0.0,0.07777861356773659
158,0.0,0.4222160134968138
159,0.0,0.3666598609484305
160,0.0,0.34444814579997635
161,0.0,0.1777796881548265
162,0.0,0.28889199325159304
163,0.3161764705882353,0.16666845764514984
164,0.3161764705882353,0.10000107458708991
165,0.0,0.6777743152193769
166,0.0,0.05000053729354495
167,0.2236159169550173,0.6888855457290537
168,0.0,0.05000053729354495
169,0.0,0.11666792035160488
170,0.0,0.08333422882257494
171,0.2236159169550173,0.07777861356773659
172,0.0,0.044444922038706626
173,0.0,0.21111337968385646
174,0.0,0.12777915086128155
175,0.0,0.4777721660451971
176,0.0,0.13889038137095822
177,0.0,0.46666093553552046
178,0.2236159169550173,0.15000161188063488
179,0.0,0.46666093553552046
180,0.0,0.24444707121288642
181,0.0,0.07777861356773659
182,0.2236159169550173,0.08333422882257494
183,0.0,0.0
184,0.2236159169550173,0.044444922038706626
185,0.0,0.16666845764514984
186,0.0,0.0
187,0.0,0.744441698277437
188,0.0,0.38888232196778383
189,0.2236159169550173,0.5555507796129338
190,0.0,0.027778076274191644
191,0.816320645905421,0.061111767803221605
192,0.0,0.4888833965548738
193,0.5,0.027778076274191644
194,0.0,0.41110478298713715
195,0.2236159169550173,0.11111230509676658
196,0.0,0.5444395491032571
197,0.0,0.3666598609484305
198,0.3161764705882353,0.39999355247746055
199,0.5,0.055556152548383274
200,0.0,0.038889306783868295
201,0.0,0.027778076274191644
202,0.2236159169550173,0.07222299831289827
203,0.3161764705882353,0.11666792035160488
204,0.2236159169550173,0.3333369152902997
205,0.0,0.13333476611611986
206,0.0,0.322225684780623
207,0.5,0.3666598609484305
208,0.5397923875432525,0.11666792035160488
209,0.0,0.038889306783868295
210,0.0,0.6888855457290537
211,0.0,0.3333369152902997
212,0.0,0.06666738305805994
213,0.0,0.5222170880839037
214,0.0,0.11666792035160488
215,0.3161764705882353,0.055556152548383274
216,0.0,0.49999462706455045
217,0.0,0.44443847451616714
218,0.0,0.4555497050258438
219,0.0,0.09444545933225157
220,0.3161764705882353,0.11666792035160488
221,0.5,0.022222461019353313
222,0.0,0.06666738305805994
223,0.3161764705882353,0.5888844711419637
224,0.0,0.49999462706455045
225,0.0,0.5555507796129338
226,0.0,0.3333369152902997
227,0.0,0.21111337968385646
228,0.3161764705882353,0.4222160134968138
229,0.2236159169550173,0.49999462706455045
230,0.0,0.07777861356773659
231,0.3161764705882353,0.022222461019353313
232,0.3161764705882353,0.5333283185935804
233,0.0,0.44443847451616714
234,0.0,0.3333369152902997
235,0.3161764705882353,0.3777710914581072
236,0.0,0.30000322376126975
237,0.2236159169550173,0.022222461019353313
238,0.0,0.7222192372580836
239,0.0,0.044444922038706626
240,0.0,0.038889306783868295
241,0.0,0.44443847451616714
242,0.3161764705882353,0.2222246101935331
243,0.2236159169550173,0.038889306783868295
244,0.5,0.09444545933225157
245,0.0,0.027778076274191644
246,0.0,0.3555486304387539
247,0.3161764705882353,0.3555486304387539
248,0.0,0.30000322376126975
249,0.0,0.30000322376126975
250,0.0,0.5999957016516404
251,0.0,0.05000053729354495
252,0.0,0.08333422882257494
253,0.0,0.5222170880839037
254,0.0,0.7111080067484069
255,0.0,0.03333369152902997
256,0.0,0.34444814579997635
257,0.0,0.1222235356064432
258,0.0,0.13889038137095822
259,0.0,0.4333272440064905
260,0.0,0.11666792035160488
261,0.0,0.08888984407741325
262,0.0,0.46666093553552046
263,0.3161764705882353,0.07777861356773659
264,0.0,0.07777861356773659
265,0.4472318339100346,0.06666738305805994
266,0.0,0.3777710914581072
267,0.0,0.2555583017225631
268,0.0,0.03333369152902997
269,0.0,0.31111445427094636
270,0.0,0.6333293931806703
271,0.3161764705882353,0.20000214917417983
272,0.0,0.13333476611611986
273,0.0,0.28889199325159304
274,0.0,0.41110478298713715
275,0.0,0.8111090813354969
276,0.0,0.30000322376126975
277,0.0,0.12777915086128155
278,0.0,0.27778076274191643
279,0.0,0.2666695322322397
280,0.0,0.10555668984192823
281,0.5,0.14444599662579652
282,0.5,0.05000053729354495
283,0.0,0.4888833965548738
284,0.0,0.027778076274191644
285,0.0,0.27778076274191643
286,0.0,0.11666792035160488
287,0.0,0.2666695322322397
288,0.3161764705882353,0.7999978508258202
289,0.0,0.31111445427094636
290,0.0,0.14444599662579652
291,0.7634083044982699,0.15555722713547318
292,0.0,0.07777861356773659
293,0.6708477508650519,0.39999355247746055
294,0.0,0.5111058575742271
295,0.5,0.3333369152902997
296,0.0,0.038889306783868295
297,0.0,0.30000322376126975
298,0.2236159169550173,0.23333584070320976
299,0.0,0.18889091866450317
300,0.0,0.5444395491032571
301,0.0,0.10000107458708991
302,0.3161764705882353,0.31111445427094636
303,0.6324971164936563,0.3555486304387539
304,0.0,0.038889306783868295
305,0.0,0.46666093553552046
306,0.0,0.4555497050258438
307,0.2236159169550173,0.14444599662579652
308,0.2236159169550173,0.38888232196778383
309,0.0,0.5444395491032571
310,0.0,0.5333283185935804
311,0.0,0.34444814579997635
312,0.0,0.322225684780623
313,0.0,0.3777710914581072
314,0.0,0.24444707121288642
315,0.0,0.28889199325159304
316,0.0,0.061111767803221605
317,0.0,0.10000107458708991
318,0.0,0.3666598609484305
319,0.0,0.05000053729354495
320,0.0,0.5555507796129338
321,0.0,0.07222299831289827
322,0.4472318339100346,0.10000107458708991
323,0.0,0.18889091866450317
324,0.0,0.5111058575742271
325,0.2236159169550173,0.34444814579997635
326,0.0,0.4333272440064905
327,0.2236159169550173,0.30000322376126975
328,0.0,0.055556152548383274
329,0.0,0.055556152548383274
330,0.0,0.5111058575742271
331,0.2236159169550173,0.10555668984192823
332,0.0,0.4888833965548738
333,0.0,0.11111230509676658
334,0.2236159169550173,0.21111337968385646
335,0.0,0.30000322376126975
336,0.4472318339100346,0.17222407289998815
337,0.0,0.18889091866450317
338,0.2236159169550173,0.24444707121288642
339,0.0,0.10555668984192823
340,0.0,0.5666620101226104
341,0.0,0.5444395491032571
342,0.0,0.05000053729354495
343,0.0,0.05000053729354495
344,0.0,0.6111069321613171
345,0.0,0.2555583017225631
346,0.0,0.038889306783868295
347,0.0,0.44443847451616714
348,0.0,0.08888984407741325
349,0.5,0.05000053729354495
350,0.0,0.23333584070320976
351,0.2236159169550173,0.05000053729354495
352,0.2236159169550173,0.038889306783868295
353,0.4472318339100346,0.28889199325159304
354,0.0,0.07777861356773659
355,0.0,0.2555583017225631
356,0.4472318339100346,0.044444922038706626
357,0.0,0.5222170880839037
358,0.0,0.38888232196778383
359,0.0,0.3666598609484305
360,0.2236159169550173,0.08333422882257494
361,0.0,0.38888232196778383
362,0.2236159169550173,0.061111767803221605
363,0.0,0.5777732406322871
364,0.0,0.13333476611611986
365,0.0,0.05000053729354495
366,0.2236159169550173,0.038889306783868295
367,0.0,0.4555497050258438
368,0.3161764705882353,0.11666792035160488
369,0.8944636678200693,0.4222160134968138
370,0.2236159169550173,0.46666093553552046
371,0.0,0.4333272440064905
372,0.0,0.1222235356064432
373,0.0,0.13333476611611986
374,0.2236159169550173,0.7222192372580836
375,0.0,0.44443847451616714
376,0.0,0.44443847451616714
377,0.0,0.08888984407741325
378,0.0,0.08888984407741325
379,0.3161764705882353,0.10555668984192823
380,0.0,0.2222246101935331
381,0.2236159169550173,0.3555486304387539
382,0.5,0.20000214917417983
383,0.2236159169550173,0.038889306783868295
384,0.0,0.5444395491032571
385,0.0,0.3555486304387539
386,0.0,0.11666792035160488
387,0.0,0.07777861356773659
388,0.0,0.3666598609484305
389,0.0,0.14444599662579652
390,0.0,0.28889199325159304
391,0.0,0.08333422882257494
392,0.0,0.5666620101226104
393,0.2236159169550173,0.10000107458708991
394,0.4472318339100346,0.15555722713547318
395,0.0,0.4333272440064905
396,0.0,0.14444599662579652
397,0.0,0.28889199325159304
398,0.0,0.44443847451616714
399,0.0,0.07777861356773659
400,0.0,0.05000053729354495
401,0.0,0.15555722713547318
402,0.0,0.322225684780623
403,0.0,0.08333422882257494
404,0.0,0.27778076274191643
405,0.3161764705882353,0.5111058575742271
406,0.0,0.4555497050258438
407,0.0,0.12777915086128155
408,0.0,0.4333272440064905
409,0.3161764705882353,0.10000107458708991
410,0.5,0.3333369152902997
411,0.0,0.2555583017225631
412,0.2236159169550173,0.05000053729354495
413,0.0,0.44443847451616714
414,0.3161764705882353,0.10555668984192823
415,0.0,0.12777915086128155
416,0.3161764705882353,0.4888833965548738
417,0.2236159169550173,0.027778076274191644
418,0.4472318339100346,0.1222235356064432
419,0.0,0.28889199325159304
420,0.0,0.07777861356773659
421,0.0,0.2666695322322397
422,0.2236159169550173,0.07777861356773659
423,0.5,0.10000107458708991
424,1.0,0.644440623690347
425,0.0,0.34444814579997635
426,0.0,0.5555507796129338
427,0.0,0.7777753898064669
428,0.0,0.39999355247746055
429,0.0,0.07222299831289827
430,0.0,0.3333369152902997
431,0.2236159169550173,0.12777915086128155
432,0.0,0.4333272440064905
433,0.0,0.49999462706455045
434,0.0,0.744441698277437
435,0.0,0.3666598609484305
436,0.0,0.05000053729354495
437,0.0,0.08888984407741325
438,0.0,0.1777796881548265
439,0.2236159169550173,0.18889091866450317
440,0.7634083044982699,0.6888855457290537
441,0.0,0.5999957016516404
442,0.0,0.31111445427094636
443,0.0,0.4333272440064905
444,0.0,0.15000161188063488
445,0.2236159169550173,0.4222160134968138
446,0.2236159169550173,0.1222235356064432
447,0.2236159169550173,0.09444545933225157
448,0.0,0.6666630847097004
449,0.0,0.38888232196778383
450,0.4472318339100346,0.044444922038706626
451,0.0,0.06666738305805994
452,0.0,0.038889306783868295
453,0.0,0.39999355247746055
454,0.2236159169550173,0.30000322376126975
455,0.0,0.4333272440064905
456,0.0,0.39999355247746055
457,0.0,0.21111337968385646
458,0.0,0.46666093553552046
459,0.2236159169550173,0.39999355247746055
460,0.0,0.6333293931806703
461,0.2236159169550173,0.06666738305805994
462,0.0,0.038889306783868295
463,0.5,0.13333476611611986
464,0.0,0.4777721660451971
465,0.0,0.4777721660451971
466,0.0,0.7666641592967902
467,0.0,0.11111230509676658
468,0.0,0.5222170880839037
469,0.0,0.08333422882257494
470,0.0,0.4333272440064905
471,0.0,0.09444545933225157
472,0.3161764705882353,0.08888984407741325
473,0.2236159169550173,0.2222246101935331
474,0.3161764705882353,0.27778076274191643
475,0.2236159169550173,0.07777861356773659
476,0.0,0.08888984407741325
477,0.0,0.44443847451616714
478,0.2236159169550173,0.38888232196778383
479,0.3161764705882353,1.0
480,0.4472318339100346,0.16666845764514984
481,0.0,0.4888833965548738
482,0.3161764705882353,0.1222235356064432
483,0.2236159169550173,0.5555507796129338
484,0.0,0.15000161188063488
485,0.0,0.07222299831289827
486,0.0,0.41110478298713715
487,0.3161764705882353,0.2666695322322397
488,0.0,0.11111230509676658
489,0.0,0.08888984407741325
490,0.2236159169550173,0.027778076274191644
491,0.0,0.49999462706455045
492,0.0,0.011111230509676656
493,0.0,0.3666598609484305
494,0.0,0.34444814579997635
495,0.0,0.3333369152902997
496,0.0,0.07777861356773659
497,0.0,0.3333369152902997
498,0.5397923875432525,0.11666792035160488
499,0.0,0.3666598609484305
500,0.0,0.1222235356064432
501,0.0,0.41110478298713715
502,0.0,0.08888984407741325
503,0.0,0.322225684780623
504,0.0,0.38888232196778383
505,0.0,0.061111767803221605
506,0.2236159169550173,0.06666738305805994
507,0.2236159169550173,0.644440623690347
508,0.0,0.11111230509676658
509,0.0,0.34444814579997635
510,0.0,0.3555486304387539
511,0.2236159169550173,0.06666738305805994
512,0.2236159169550173,0.06666738305805994
513,0.0,0.022222461019353313
514,0.0,0.13889038137095822
515,0.0,0.24444707121288642
516,0.2236159169550173,0.10000107458708991
517,0.0,0.038889306783868295
518,0.0,0.09444545933225157
519,0.0,0.4555497050258438
520,0.3161764705882353,0.644440623690347
521,0.0,0.2555583017225631
522,0.2236159169550173,0.44443847451616714
523,0.0,0.4777721660451971
524,0.0,0.11666792035160488
525,0.0,0.7333304677677602
526,0.0,0.06666738305805994
527,0.0,0.1777796881548265
528,0.0,0.5444395491032571
529,0.0,0.5666620101226104
530,0.0,0.4888833965548738
531,0.5,0.14444599662579652
532,0.2236159169550173,0.49999462706455045
533,0.0,0.11111230509676658
534,0.0,0.13333476611611986
535,0.2236159169550173,0.1222235356064432
536,0.0,0.6111069321613171
537,0.0,0.41110478298713715
538,0.0,0.322225684780623
539,0.0,0.5555507796129338
540,0.0,0.6222181626709937
541,0.0,0.39999355247746055
542,0.0,0.4555497050258438
543,0.2236159169550173,0.061111767803221605
544,0.0,0.038889306783868295
545,0.3161764705882353,0.3777710914581072
546,0.0,0.38888232196778383
547,0.0,0.11111230509676658
548,0.0,0.4222160134968138
549,0.0,0.6555518542000237
550,0.4472318339100346,0.5777732406322871
551,0.0,0.38888232196778383
552,0.0,0.24444707121288642
553,0.0,0.46666093553552046
554,0.2236159169550173,0.27778076274191643
555,0.0,0.24444707121288642
556,0.0,0.1222235356064432
557,0.2236159169550173,0.3333369152902997
558,0.0,0.4333272440064905
559,0.0,0.15555722713547318
560,0.0,0.28889199325159304
561,0.0,0.13889038137095822
562,0.3161764705882353,0.08333422882257494
563,0.0,0.06666738305805994
564,0.2236159169550173,0.5333283185935804
565,0.0,0.044444922038706626
566,0.0,0.06666738305805994
567,0.5,0.39999355247746055
568,0.0,0.41110478298713715
569,0.0,0.2555583017225631
570,0.0,0.3555486304387539
571,0.0,0.18889091866450317
572,0.2236159169550173,0.3555486304387539
573,0.0,0.3666598609484305
574,0.0,0.4888833965548738
575,0.0,0.11111230509676658
576,0.4472318339100346,0.30000322376126975
577,0.0,0.3555486304387539
578,0.0,0.6111069321613171
579,0.3161764705882353,0.46666093553552046
580,0.2236159169550173,0.12777915086128155
581,0.0,0.2555583017225631
582,0.2236159169550173,0.06666738305805994
583,0.0,0.20555776442901813
584,0.0,0.07777861356773659
585,0.0,0.10555668984192823
586,0.0,0.6555518542000237
587,0.0,0.5555507796129338
588,0.2236159169550173,0.31111445427094636
589,0.0,0.17222407289998815
590,0.4472318339100346,0.34444814579997635
591,0.4472318339100346,0.06666738305805994
592,0.0,0.7222192372580836
593,0.0,0.15555722713547318
594,0.2236159169550173,0.044444922038706626
595,0.0,0.5555507796129338
596,0.2236159169550173,0.15555722713547318
597,0.2236159169550173,0.4222160134968138
598,0.0,0.08333422882257494
599,0.0,0.13889038137095822
600,0.0,0.17222407289998815
601,0.0,0.3333369152902997
602,0.0,0.09444545933225157
603,0.3161764705882353,0.10555668984192823
604,0.0,0.06666738305805994
605,0.0,0.46666093553552046
606,0.3161764705882353,0.10000107458708991
607,0.0,0.34444814579997635
608,0.0,0.24444707121288642
609,0.4472318339100346,0.5777732406322871
610,0.4472318339100346,0.12777915086128155
611,0.0,0.15555722713547318
612,0.2236159169550173,0.08333422882257494
613,0.0,0.24444707121288642
614,0.4472318339100346,0.027778076274191644
615,0.2236159169550173,0.061111767803221605
616,0.0,0.18889091866450317
617,0.3161764705882353,0.061111767803221605
618,0.0,0.49999462706455045
619,0.4472318339100346,0.28889199325159304
620,0.2236159169550173,0.31111445427094636
621,0.0,0.30000322376126975
622,0.3161764705882353,0.7777753898064669
623,0.0,0.05000053729354495
624,0.0,0.5666620101226104
625,0.0,0.5333283185935804
626,0.0,0.12777915086128155
627,0.4472318339100346,0.07777861356773659
628,0.2236159169550173,0.644440623690347
629,0.0,0.31111445427094636
630,0.3161764705882353,0.31111445427094636
631,0.0,0.11666792035160488
632,0.0,0.11666792035160488
633,0.0,0.15555722713547318
634,0.7634083044982699,0.5333283185935804
635,0.0,0.3333369152902997
636,0.3161764705882353,0.6555518542000237
637,0.2236159169550173,0.10000107458708991
638,0.0,0.4333272440064905
639,0.5,0.3333369152902997
640,0.0,0.05000053729354495
641,0.0,0.2666695322322397
642,0.0,0.38888232196778383
643,0.0,0.07222299831289827
644,0.2236159169550173,0.17222407289998815
645,0.0,0.38888232196778383
646,0.0,0.7999978508258202
647,0.0,0.022222461019353313
648,0.2236159169550173,0.49999462706455045
649,0.0,0.11111230509676658
650,0.0,0.18889091866450317
651,0.0,0.3666598609484305
652,0.0,0.4888833965548738
653,0.4472318339100346,0.07222299831289827
654,0.0,0.3777710914581072
655,0.0,0.41110478298713715
656,0.2236159169550173,0.11111230509676658
657,0.4472318339100346,0.061111767803221605
658,0.0,0.09444545933225157
659,0.0,0.5888844711419637
660,0.4472318339100346,0.038889306783868295
661,0.0,0.1222235356064432
662,0.0,0.0
663,0.2236159169550173,0.39999355247746055
664,0.2236159169550173,0.044444922038706626
665,0.0,0.11666792035160488
666,0.0,0.06666738305805994
667,0.0,0.39999355247746055
668,0.0,0.1833353034096648
669,0.0,0.5666620101226104
670,0.4472318339100346,0.09444545933225157
671,0.0,0.27778076274191643
672,0.0,0.06666738305805994
673,0.0,0.644440623690347
674,0.3161764705882353,0.18889091866450317
675,0.0,0.5666620101226104
676,0.0,0.28889199325159304
677,0.0,0.2222246101935331
678,0.0,0.038889306783868295
679,0.2236159169550173,0.022222461019353313
680,0.2236159169550173,0.5444395491032571
681,0.0,0.5222170880839037
682,0.3161764705882353,0.03333369152902997
683,0.0,0.16666845764514984
684,0.0,0.6333293931806703
685,0.0,0.39999355247746055
686,0.0,0.038889306783868295
687,0.0,0.05000053729354495
688,0.0,0.10000107458708991
689,0.0,0.3555486304387539
690,0.0,0.322225684780623
691,0.0,0.28889199325159304
692,0.2236159169550173,0.12777915086128155
693,0.0,0.038889306783868295
694,0.0,0.05000053729354495
695,0.0,0.3333369152902997
696,0.4472318339100346,0.07222299831289827
697,0.0,0.061111767803221605
698,0.0,0.03333369152902997
699,0.0,0.061111767803221605
700,0.0,0.07777861356773659
701,0.0,0.6888855457290537
702,0.0,0.2555583017225631
703,0.3161764705882353,0.13333476611611986
704,0.0,0.055556152548383274
705,0.0,0.16666845764514984
706,0.0,0.06666738305805994
707,0.0,0.16666845764514984
708,0.0,0.13889038137095822
709,0.0,0.07777861356773659
710,0.5,0.18889091866450317
711,0.0,0.9333326169419401
712,0.0,0.07777861356773659
713,0.0,0.6222181626709937
714,0.0,0.5555507796129338
715,0.0,0.4333272440064905
716,0.5,0.322225684780623
717,0.0,0.1777796881548265
718,0.0,0.20000214917417983
719,0.0,0.07777861356773659
720,0.0,0.1222235356064432
721,0.0,0.5999957016516404
722,0.0,0.7222192372580836
723,0.0,0.10000107458708991
724,0.2236159169550173,0.2166689949386948
725,0.2236159169550173,0.24444707121288642
726,0.0,0.4777721660451971
727,0.6324971164936563,0.08333422882257494
728,0.0,0.3333369152902997
729,0.0,0.09444545933225157
730,0.2236159169550173,0.22778022544837145
731,0.0,0.07777861356773659
732,0.0,0.41110478298713715
733,0.0,0.41110478298713715
734,0.0,0.3666598609484305
735,0.0,0.13333476611611986
736,0.0,0.08333422882257494
737,0.0,0.30000322376126975
738,0.0,0.46666093553552046
739,0.0,0.11666792035160488
740,0.0,0.39999355247746055
741,0.2236159169550173,0.3666598609484305
742,0.0,0.3333369152902997
743,0.2236159169550173,0.08333422882257494
744,0.5,0.44443847451616714
745,0.0,0.15555722713547318
746,0.0,0.11111230509676658
747,0.4472318339100346,0.027778076274191644
748,0.2236159169550173,0.28889199325159304
749,0.0,0.11111230509676658
750,0.0,0.6333293931806703
751,0.0,0.07777861356773659
752,0.0,0.08888984407741325
753,0.0,0.027778076274191644
754,0.0,0.34444814579997635
755,0.0,0.5555507796129338
756,0.4472318339100346,0.09444545933225157
757,0.0,0.12777915086128155
758,0.0,0.08333422882257494
759,0.0,0.2666695322322397
760,0.0,0.03333369152902997
761,0.0,0.5222170880839037
762,0.0,0.4222160134968138
763,0.0,0.7111080067484069
764,0.0,0.16666845764514984
765,0.3161764705882353,0.17222407289998815
766,0.0,0.5999957016516404
767,0.0,0.7222192372580836
768,0.0,0.10000107458708991
769,0.2236159169550173,0.07777861356773659
770,0.0,0.27778076274191643
771,0.0,0.28889199325159304
772,0.0,0.4333272440064905
773,0.0,0.08888984407741325
774,0.0,0.13333476611611986
775,0.0,0.044444922038706626
776,0.0,0.4555497050258438
777,0.0,0.6222181626709937
778,0.0,0.41110478298713715
779,0.2236159169550173,0.5111058575742271
780,0.0,0.09444545933225157
781,0.0,0.4777721660451971
782,0.5397923875432525,0.1222235356064432
783,0.0,0.28889199325159304
784,0.3161764705882353,0.5999957016516404
785,0.816320645905421,0.7333304677677602
786,0.0,0.4777721660451971
787,0.3161764705882353,0.6111069321613171
788,0.0,0.022222461019353313
789,0.5,0.4222160134968138
790,0.2236159169550173,0.27222514748707805
791,0.0,0.34444814579997635
792,0.0,0.5666620101226104
793,0.4472318339100346,0.044444922038706626
794,0.0,0.027778076274191644
795,0.2236159169550173,0.4555497050258438
796,0.0,0.05000053729354495
797,0.2236159169550173,0.12777915086128155
798,0.0,0.00555561525483833
799,0.0,0.10555668984192823
800,0.2236159169550173,0.5111058575742271
801,0.3161764705882353,0.24444707121288642
802,0.0,0.1222235356064432
803,0.4472318339100346,0.4777721660451971
804,0.0,0.2666695322322397
805,0.0,0.05000053729354495
806,0.0,0.1777796881548265
807,0.0,0.07222299831289827
808,0.0,0.21111337968385646
809,0.0,0.12777915086128155
810,0.0,0.23333584070320976
811,0.2236159169550173,0.09444545933225157
812,0.0,0.4888833965548738
813,0.0,0.2166689949386948
814,0.0,0.10000107458708991
815,0.2236159169550173,0.10555668984192823
816,0.0,0.38888232196778383
817,0.0,0.10000107458708991
818,0.0,0.11111230509676658
819,0.0,0.08333422882257494
820,0.0,0.38888232196778383
821,0.0,0.1777796881548265
822,0.0,0.07222299831289827
823,0.0,0.31111445427094636
824,0.0,0.11666792035160488
825,0.3161764705882353,0.4222160134968138
826,0.0,0.49999462706455045
827,0.0,0.30000322376126975
828,0.0,0.6222181626709937
829,0.2236159169550173,0.2555583017225631
830,0.0,0.3777710914581072
831,0.0,0.2555583017225631
832,0.0,0.07777861356773659
833,0.0,0.16666845764514984
834,0.3161764705882353,0.06666738305805994
835,0.3161764705882353,0.09444545933225157
836,0.0,0.09444545933225157
837,0.0,0.7666641592967902
838,0.0,0.5222170880839037
839,0.0,0.07222299831289827
840,0.2236159169550173,0.055556152548383274
841,0.0,0.7999978508258202
842,0.0,0.10000107458708991
843,0.0,0.03333369152902997
844,0.4472318339100346,0.055556152548383274
845,0.0,0.38888232196778383
846,0.0,0.1611128423903115
847,0.0,0.7666641592967902
848,0.7634083044982699,0.21111337968385646
849,0.5,0.06666738305805994
850,0.6708477508650519,0.5555507796129338
851,0.0,0.08888984407741325
852,0.3161764705882353,0.39999355247746055
853,0.0,0.6555518542000237
854,0.2236159169550173,0.08888984407741325
