,Linearity,Leniency
136,0.3819726634650905,0.38822833346607644
137,0.0,0.05882419870518494
138,0.27004063538973033,0.04705935896414795
139,0.27004063538973033,0.45881737191229843
140,0.0,0.03529451922311097
141,0.27004063538973033,0.06470661857570344
142,1.0,0.03529451922311097
143,0.27004063538973033,0.05294177883466644
144,0.0,0.13529565702192536
145,0.0,0.13529565702192536
146,0.0,0.06470661857570344
147,0.0,0.5999954488047423
148,0.0,0.16470775637451782
149,0.0,0.13529565702192536
150,0.0,0.27059131404385073
151,0.0,0.3647100319721467
152,0.0,0.47058221165333536
153,0.19098633173254526,0.1000011377988144
154,0.697204777736732,0.25882647430281375
155,0.0,0.3647100319721467
156,0.0,0.06470661857570344
157,0.19098633173254526,0.03529451922311097
158,0.0,0.6117602885457794
159,0.697204777736732,0.0941187179282959
160,0.0,0.0941187179282959
161,0.4610269671222756,0.0941187179282959
162,0.0,0.5529360898405943
163,0.0,0.47058221165333536
164,0.0,0.1000011377988144
165,0.19098633173254526,0.05294177883466644
166,0.8090136682674548,0.14117807689244385
167,0.0,0.17059017624503633
168,0.0,0.3647100319721467
169,0.27004063538973033,0.5176415706174834
170,0.0,0.1882374358565918
171,0.0,0.12941323715140685
172,0.19098633173254526,0.3764634937250395
173,0.0,0.25882647430281375
174,0.0,0.4470525321712614
175,0.3819726634650905,0.38822833346607644
176,0.3819726634650905,0.07058903844622193
177,0.0,0.04705935896414795
178,0.0,0.4470525321712614
179,0.0,0.5999954488047423
180,0.0,0.12941323715140685
181,0.19098633173254526,0.1000011377988144
182,0.0,0.08823629805777743
183,0.3819726634650905,0.4235228526891875
184,0.0,0.4470525321712614
185,0.0,0.0941187179282959
186,0.0,0.9647054807768889
187,0.19098633173254526,0.05294177883466644
188,0.0,0.34118035249007267
189,0.0,0.12353081728088837
190,0.0,0.5764657693226684
191,0.0,0.6941141667330383
192,0.4270410048023643,0.20000227559762881
193,0.27004063538973033,0.05882419870518494
194,0.0,0.4941118911354094
195,0.0,0.13529565702192536
196,0.0,0.34118035249007267
197,0.0,0.05882419870518494
198,0.0,0.08235387818725891
199,0.0,0.11764839741036989
200,0.0,0.05882419870518494
201,0.19098633173254526,0.029412099352592473
202,0.27004063538973033,0.4823470513943724
203,0.4610269671222756,0.08823629805777743
204,0.27004063538973033,0.041176939093629454
205,0.19098633173254526,0.4941118911354094
206,0.3819726634650905,0.1000011377988144
207,0.0,0.1000011377988144
208,0.0,0.45881737191229843
209,0.19098633173254526,0.5176415706174834
210,0.19098633173254526,0.20588469546814728
211,0.19098633173254526,0.0941187179282959
212,0.27004063538973033,0.4470525321712614
213,0.19098633173254526,0.6823493269920012
214,0.19098633173254526,0.029412099352592473
215,0.0,0.7882328846613342
216,0.3819726634650905,0.25882647430281375
217,0.3819726634650905,0.25882647430281375
218,0.0,0.34118035249007267
219,0.0,0.0941187179282959
220,0.4270410048023643,0.08823629805777743
221,0.0,0.041176939093629454
222,0.0,0.1882374358565918
223,0.0,0.30588583326696167
224,0.0,0.07647145831674043
225,0.4610269671222756,0.12353081728088837
226,0.0,0.05294177883466644
227,0.3819726634650905,0.5411712500995574
228,0.4270410048023643,0.07647145831674043
229,0.0,0.1000011377988144
230,0.0,0.45881737191229843
231,0.19098633173254526,0.06470661857570344
232,0.0,0.4352876924302244
233,0.0,0.41175801294815045
234,0.19098633173254526,0.0941187179282959
235,0.3819726634650905,0.2941209935259247
236,0.0,0.7882328846613342
237,0.3819726634650905,0.38822833346607644
238,0.19098633173254526,0.1058835576693329
239,0.19098633173254526,0.1000011377988144
240,0.0,0.07647145831674043
241,0.0,0.4941118911354094
242,0.3819726634650905,0.4470525321712614
243,0.0,0.04705935896414795
244,0.0,0.4235228526891875
245,0.0,0.5529360898405943
246,0.0,0.27059131404385073
247,0.0,0.6588196475099273
248,0.19098633173254526,0.6235251282868164
249,0.0,0.07647145831674043
250,0.8540820096047286,0.07058903844622193
251,0.0,0.04705935896414795
252,0.0,0.20000227559762881
253,0.4270410048023643,0.041176939093629454
254,0.0,0.2823561537848877
255,0.0,0.14117807689244385
256,0.0,0.16470775637451782
257,0.19098633173254526,0.05294177883466644
258,0.0,0.029412099352592473
259,0.0,0.22353195507970275
260,0.0,0.05882419870518494
261,0.0,0.2823561537848877
262,0.0,0.15294291663348084
263,0.0,0.22353195507970275
264,0.27004063538973033,0.08235387818725891
265,0.0,0.2823561537848877
266,0.19098633173254526,0.05882419870518494
267,0.0,0.3647100319721467
268,0.0,0.6588196475099273
269,0.0,0.029412099352592473
270,0.0,0.24706163456177674
271,0.0,0.12353081728088837
272,0.19098633173254526,0.835292243625482
273,0.652013298854821,0.06470661857570344
274,0.4270410048023643,0.041176939093629454
275,0.0,0.7647032051792602
276,0.0,0.011764839741036988
277,0.0,0.041176939093629454
278,0.27004063538973033,0.1941198557271103
279,0.4270410048023643,0.08823629805777743
280,0.4270410048023643,0.0058824198705184965
281,0.27004063538973033,0.05882419870518494
282,0.0,0.041176939093629454
283,0.19098633173254526,0.1058835576693329
284,0.4270410048023643,0.4823470513943724
285,0.0,0.16470775637451782
286,0.4270410048023643,0.12353081728088837
287,0.4270410048023643,0.16470775637451782
288,0.19098633173254526,0.08823629805777743
289,0.19098633173254526,0.5529360898405943
290,0.19098633173254526,0.1058835576693329
291,0.19098633173254526,0.07647145831674043
292,0.4270410048023643,0.12353081728088837
293,0.0,0.12353081728088837
294,0.19098633173254526,0.06470661857570344
295,0.0,0.11176597753985137
296,0.0,0.6235251282868164
297,0.0,0.1823550159860733
298,0.0,0.06470661857570344
299,0.0,0.13529565702192536
300,0.0,0.5647009295816313
301,0.0,0.23529679482073976
302,0.0,0.3764634937250395
303,0.5729589951976358,0.03529451922311097
304,0.0,0.11176597753985137
305,0.0,0.5176415706174834
306,0.0,0.5294064103585203
307,0.0,0.1000011377988144
308,0.0,0.08235387818725891
309,0.3819726634650905,0.3647100319721467
310,0.0,0.04705935896414795
311,0.0,0.6470548077688902
312,0.4270410048023643,0.0941187179282959
313,0.19098633173254526,0.1058835576693329
314,0.0,0.11764839741036989
315,0.0,0.24706163456177674
316,0.0,0.08823629805777743
317,0.27004063538973033,0.1000011377988144
318,0.0,0.24706163456177674
319,0.0,0.05882419870518494
320,0.0,0.5882306090637053
321,0.0,0.13529565702192536
322,0.0,0.011764839741036988
323,0.0,0.15294291663348084
324,0.0,0.3647100319721467
325,0.27004063538973033,0.16470775637451782
326,0.0,0.6705844872509642
327,0.0,0.041176939093629454
328,0.6180273365349095,0.05294177883466644
329,0.0,0.3764634937250395
330,0.19098633173254526,0.1000011377988144
331,0.3819726634650905,0.3764634937250395
332,0.0,0.029412099352592473
333,0.19098633173254526,0.3764634937250395
334,0.0,0.45881737191229843
335,0.27004063538973033,0.4941118911354094
336,0.0,0.13529565702192536
337,0.19098633173254526,0.05294177883466644
338,0.27004063538973033,0.08235387818725891
339,0.27004063538973033,0.32941551274903563
340,0.19098633173254526,0.04705935896414795
341,0.27004063538973033,0.11176597753985137
342,0.0,0.5647009295816313
343,0.0,0.04705935896414795
344,0.5729589951976358,0.3999931732071135
345,0.0,0.11764839741036989
346,0.0,0.3647100319721467
347,0.540204408324098,0.3999931732071135
348,0.0,0.3764634937250395
349,0.27004063538973033,0.4823470513943724
350,0.0,0.05882419870518494
351,0.4610269671222756,0.5764657693226684
352,0.19098633173254526,0.0941187179282959
353,0.4610269671222756,0.11764839741036989
354,0.0,0.3764634937250395
355,0.0,0.4352876924302244
356,0.0,0.17059017624503633
357,0.0,0.029412099352592473
358,0.0,0.88235160258963
359,0.0,0.41175801294815045
360,0.0,0.4235228526891875
361,0.0,0.14706049676296234
362,0.0,0.13529565702192536
363,0.0,0.023529679482073976
364,0.19098633173254526,0.35294519223110965
365,0.0,0.04705935896414795
366,0.0,0.1058835576693329
367,0.0,0.11764839741036989
368,0.0,0.20000227559762881
369,0.0,0.4235228526891875
370,0.0,0.4352876924302244
371,0.19098633173254526,0.04705935896414795
372,0.0,0.041176939093629454
373,0.0,0.3647100319721467
374,0.0,0.34118035249007267
375,0.0,0.05882419870518494
376,0.0,0.30588583326696167
377,0.0,0.1882374358565918
378,0.0,0.07647145831674043
379,0.0,0.0941187179282959
380,0.19098633173254526,0.35294519223110965
381,0.4270410048023643,0.13529565702192536
382,0.0,0.4941118911354094
383,0.27004063538973033,0.5411712500995574
384,0.19098633173254526,0.1000011377988144
385,0.0,0.5294064103585203
386,0.0,0.0941187179282959
387,0.19098633173254526,0.07647145831674043
388,0.19098633173254526,0.1058835576693329
389,0.0,0.14117807689244385
390,0.0,0.34118035249007267
391,0.0,0.5294064103585203
392,0.19098633173254526,0.1000011377988144
393,0.3819726634650905,0.0941187179282959
394,0.0,0.2941209935259247
395,0.27004063538973033,0.4941118911354094
396,0.19098633173254526,0.2823561537848877
397,0.0,0.25882647430281375
398,0.27004063538973033,0.34118035249007267
399,0.0,0.041176939093629454
400,0.0,0.30588583326696167
401,0.4270410048023643,0.14117807689244385
402,0.0,0.11176597753985137
403,0.0,0.11176597753985137
404,0.19098633173254526,0.08235387818725891
405,0.0,0.08823629805777743
406,0.5729589951976358,0.05294177883466644
407,0.0,0.08823629805777743
408,0.0,0.3999931732071135
409,0.0,0.27059131404385073
410,0.0,0.0941187179282959
411,0.19098633173254526,0.17059017624503633
412,0.0,0.45881737191229843
413,0.27004063538973033,0.22353195507970275
414,0.0,0.06470661857570344
415,0.19098633173254526,0.03529451922311097
416,0.0,0.041176939093629454
417,0.0,0.6352899680278533
418,0.0,0.30588583326696167
419,0.0,0.03529451922311097
420,0.19098633173254526,0.35294519223110965
421,0.0,0.4352876924302244
422,0.0,0.05294177883466644
423,0.0,0.4470525321712614
424,0.0,0.12353081728088837
425,0.0,0.34118035249007267
426,0.0,0.17059017624503633
427,0.19098633173254526,0.07058903844622193
428,0.0,0.38822833346607644
429,0.0,0.2823561537848877
430,0.0,0.11764839741036989
431,0.0,0.13529565702192536
432,0.0,0.5882306090637053
433,0.0,0.30588583326696167
434,0.0,0.05294177883466644
435,0.0,0.1000011377988144
436,0.0,0.3999931732071135
437,0.4270410048023643,0.041176939093629454
438,0.27004063538973033,0.07647145831674043
439,0.19098633173254526,0.041176939093629454
440,0.27004063538973033,0.14706049676296234
441,0.19098633173254526,0.07647145831674043
442,0.0,0.1000011377988144
443,0.0,0.05294177883466644
444,0.27004063538973033,0.2117671153386658
445,0.19098633173254526,0.38822833346607644
446,0.19098633173254526,0.07058903844622193
447,0.0,0.03529451922311097
448,0.0,0.08235387818725891
449,0.19098633173254526,0.45881737191229843
450,0.4610269671222756,0.35294519223110965
451,0.0,0.3764634937250395
452,0.19098633173254526,0.1000011377988144
453,0.19098633173254526,0.30588583326696167
454,0.0,0.06470661857570344
455,0.0,0.1000011377988144
456,0.0,0.14117807689244385
457,0.0,0.32941551274903563
458,0.5729589951976358,0.04705935896414795
459,0.3819726634650905,0.12941323715140685
460,0.0,0.05882419870518494
461,0.0,0.14117807689244385
462,0.0,0.47058221165333536
463,0.27004063538973033,0.13529565702192536
464,0.27004063538973033,0.05882419870518494
465,0.8880679719246399,0.05882419870518494
466,0.0,0.3176506730079987
467,0.0,0.1823550159860733
468,0.0,0.06470661857570344
469,0.4270410048023643,0.4470525321712614
470,0.0,0.04705935896414795
471,0.0,0.11176597753985137
472,0.0,0.1000011377988144
473,0.0,0.30588583326696167
474,0.27004063538973033,0.06470661857570344
475,0.5729589951976358,0.0941187179282959
476,0.4270410048023643,0.07647145831674043
477,0.0,0.38822833346607644
478,0.0,0.41175801294815045
479,0.0,0.30588583326696167
480,0.0,0.2823561537848877
481,0.0,0.5529360898405943
482,0.19098633173254526,0.14117807689244385
483,0.4270410048023643,0.14706049676296234
484,0.0,0.07647145831674043
485,0.0,0.6588196475099273
486,0.0,0.4235228526891875
487,0.0,0.08823629805777743
488,0.0,0.3999931732071135
489,0.0,0.4235228526891875
490,0.19098633173254526,0.04705935896414795
491,0.27004063538973033,0.14117807689244385
492,0.0,0.4352876924302244
493,0.0,0.5058767308764464
494,0.3819726634650905,0.5176415706174834
495,0.19098633173254526,0.4470525321712614
496,0.4270410048023643,0.13529565702192536
497,0.0,0.2941209935259247
498,0.0,0.05294177883466644
499,0.0,0.05882419870518494
500,0.0,0.6588196475099273
501,0.0,0.47058221165333536
502,0.0,0.3999931732071135
503,0.27004063538973033,0.04705935896414795
504,0.540204408324098,0.12941323715140685
505,0.0,0.1000011377988144
506,0.19098633173254526,0.06470661857570344
507,0.0,0.38822833346607644
508,0.6180273365349095,0.05882419870518494
509,0.27004063538973033,0.13529565702192536
510,0.4270410048023643,0.04705935896414795
511,0.6180273365349095,0.7764680449202972
512,0.19098633173254526,0.12353081728088837
513,0.0,0.5411712500995574
514,0.0,0.32941551274903563
515,0.0,0.0
516,0.19098633173254526,0.25882647430281375
517,0.0,0.05882419870518494
518,0.19098633173254526,0.11764839741036989
519,0.0,0.05882419870518494
520,0.0,0.07058903844622193
521,0.19098633173254526,0.07647145831674043
522,0.27004063538973033,0.30588583326696167
523,0.0,0.1882374358565918
524,0.0,0.1000011377988144
525,0.19098633173254526,0.07647145831674043
526,0.0,0.3647100319721467
527,0.0,0.1058835576693329
528,0.0,0.07058903844622193
529,0.0,0.14117807689244385
530,0.0,0.35294519223110965
531,0.4610269671222756,0.1000011377988144
532,0.27004063538973033,0.05882419870518494
533,0.19098633173254526,0.07058903844622193
534,0.0,0.20000227559762881
535,0.0,0.029412099352592473
536,0.19098633173254526,0.3764634937250395
537,0.652013298854821,0.03529451922311097
538,0.0,0.13529565702192536
539,0.0,0.3176506730079987
540,0.27004063538973033,0.1000011377988144
541,0.19098633173254526,0.3999931732071135
542,0.0,0.08235387818725891
543,0.0,0.11764839741036989
544,0.0,0.3176506730079987
545,0.4270410048023643,0.12353081728088837
546,0.4270410048023643,0.1000011377988144
547,0.0,0.15294291663348084
548,0.0,0.3176506730079987
549,0.27004063538973033,0.34118035249007267
550,0.0,0.04705935896414795
551,0.0,0.6705844872509642
552,0.3819726634650905,0.32941551274903563
553,0.0,0.3647100319721467
554,0.4610269671222756,0.06470661857570344
555,0.0,0.11764839741036989
556,0.3819726634650905,0.5764657693226684
557,0.27004063538973033,0.22353195507970275
558,0.0,0.2941209935259247
559,0.19098633173254526,0.11764839741036989
560,0.0,0.17059017624503633
561,0.0,0.34118035249007267
562,0.0,0.1823550159860733
563,0.0,0.07647145831674043
564,0.19098633173254526,0.11764839741036989
565,0.3819726634650905,0.11176597753985137
566,0.3819726634650905,0.3764634937250395
567,0.19098633173254526,0.2941209935259247
568,0.0,0.4352876924302244
569,0.27004063538973033,0.3999931732071135
570,0.0,0.5999954488047423
571,0.0,0.35294519223110965
572,0.4270410048023643,0.32941551274903563
573,0.0,0.17059017624503633
574,0.0,0.12353081728088837
575,0.0,0.4941118911354094
576,0.0,0.13529565702192536
577,0.0,0.0058824198705184965
578,0.0,0.03529451922311097
579,0.3819726634650905,0.04705935896414795
580,0.0,0.1058835576693329
581,0.19098633173254526,0.4470525321712614
582,0.19098633173254526,0.05882419870518494
583,0.3819726634650905,0.07058903844622193
584,0.0,0.0941187179282959
585,0.27004063538973033,0.05294177883466644
586,0.0,0.3764634937250395
587,0.0,0.3647100319721467
588,0.27004063538973033,0.08235387818725891
589,0.0,0.34118035249007267
590,0.0,0.08235387818725891
591,0.0,0.3764634937250395
592,0.0,0.2941209935259247
593,0.0,0.5058767308764464
594,0.0,0.13529565702192536
595,0.19098633173254526,0.13529565702192536
596,0.4270410048023643,0.12941323715140685
597,0.0,0.5411712500995574
598,0.0,0.06470661857570344
599,0.27004063538973033,0.3647100319721467
600,0.0,0.2823561537848877
601,0.0,0.03529451922311097
602,0.0,0.08235387818725891
603,0.0,0.05294177883466644
604,0.27004063538973033,0.05882419870518494
605,0.0,0.2823561537848877
606,0.0,0.12353081728088837
607,0.0,0.3647100319721467
608,0.0,0.7647032051792602
609,0.27004063538973033,0.5058767308764464
610,0.19098633173254526,0.08235387818725891
611,0.0,0.1058835576693329
612,0.0,0.22353195507970275
613,0.3819726634650905,0.12353081728088837
614,0.0,0.041176939093629454
615,0.5729589951976358,0.05294177883466644
616,0.0,0.1000011377988144
617,0.0,0.04705935896414795
618,0.0,0.5411712500995574
619,0.19098633173254526,0.08823629805777743
620,0.0,0.34118035249007267
621,0.0,0.0941187179282959
622,0.0,0.5411712500995574
623,0.6180273365349095,0.35294519223110965
624,0.19098633173254526,0.1058835576693329
625,0.6180273365349095,0.12353081728088837
626,0.0,0.029412099352592473
627,0.27004063538973033,0.41175801294815045
628,0.0,0.38822833346607644
629,0.19098633173254526,0.34118035249007267
630,0.27004063538973033,0.03529451922311097
631,0.3819726634650905,0.23529679482073976
632,0.19098633173254526,0.041176939093629454
633,0.0,0.14117807689244385
634,0.27004063538973033,0.5647009295816313
635,0.19098633173254526,0.1000011377988144
636,0.27004063538973033,0.05882419870518494
637,0.0,0.0941187179282959
638,0.0,0.5176415706174834
639,0.19098633173254526,0.3999931732071135
640,0.19098633173254526,0.041176939093629454
641,0.19098633173254526,0.4941118911354094
642,0.0,0.03529451922311097
643,0.0,0.07647145831674043
644,0.0,0.34118035249007267
645,0.4270410048023643,0.16470775637451782
646,0.27004063538973033,0.7058790064740753
647,0.0,0.38822833346607644
648,0.5729589951976358,0.04705935896414795
649,0.0,0.12941323715140685
650,0.0,0.5176415706174834
651,0.652013298854821,0.029412099352592473
652,0.19098633173254526,0.05294177883466644
653,0.0,0.05882419870518494
654,0.0,0.1058835576693329
655,0.4270410048023643,0.0941187179282959
656,0.0,0.7882328846613342
657,0.19098633173254526,0.05294177883466644
658,0.0,0.15882533650399935
659,0.27004063538973033,0.11176597753985137
660,0.0,0.04705935896414795
661,0.0,0.30588583326696167
662,0.27004063538973033,0.04705935896414795
663,0.0,0.07058903844622193
664,0.0,0.32941551274903563
665,0.19098633173254526,0.6470548077688902
666,0.0,0.3647100319721467
667,0.0,0.3999931732071135
668,0.652013298854821,0.12353081728088837
669,0.0,0.05294177883466644
670,0.27004063538973033,0.1058835576693329
671,0.0,0.17059017624503633
672,0.3819726634650905,0.0941187179282959
673,0.3819726634650905,0.5647009295816313
674,0.0,0.0941187179282959
675,0.27004063538973033,0.6823493269920012
676,0.0,0.1000011377988144
677,0.19098633173254526,0.12353081728088837
678,0.0,0.23529679482073976
679,0.27004063538973033,0.17059017624503633
680,0.4270410048023643,0.13529565702192536
681,0.0,0.05882419870518494
682,0.0,0.20000227559762881
683,0.0,0.11764839741036989
684,0.0,0.029412099352592473
685,0.0,0.3647100319721467
686,0.652013298854821,0.2117671153386658
687,0.4270410048023643,0.06470661857570344
688,0.0,0.03529451922311097
689,0.0,0.24706163456177674
690,0.19098633173254526,0.029412099352592473
691,0.0,0.05882419870518494
692,0.0,0.6705844872509642
693,0.0,0.4235228526891875
694,0.0,0.0941187179282959
695,0.19098633173254526,0.4941118911354094
696,0.0,0.5176415706174834
697,0.0,0.11764839741036989
698,0.27004063538973033,0.34118035249007267
699,0.27004063538973033,0.06470661857570344
700,0.19098633173254526,0.05882419870518494
701,0.19098633173254526,0.4235228526891875
702,0.4270410048023643,0.5764657693226684
703,0.0,0.06470661857570344
704,0.27004063538973033,0.4352876924302244
705,0.0,0.4470525321712614
706,0.0,0.04705935896414795
707,0.0,0.2941209935259247
708,0.27004063538973033,0.3999931732071135
709,0.4270410048023643,0.04705935896414795
710,0.0,0.45881737191229843
711,0.0,0.1058835576693329
712,0.0,0.3764634937250395
713,0.0,0.25294405443229523
714,0.0,0.41175801294815045
715,0.0,0.25882647430281375
716,0.4610269671222756,0.041176939093629454
717,0.0,0.5411712500995574
718,0.19098633173254526,0.30588583326696167
719,0.0,0.2941209935259247
720,0.0,0.6588196475099273
721,0.19098633173254526,0.029412099352592473
722,0.0,0.029412099352592473
723,0.27004063538973033,0.04705935896414795
724,0.27004063538973033,0.4235228526891875
725,0.0,0.1882374358565918
726,0.0,0.5176415706174834
727,0.6180273365349095,0.11176597753985137
728,0.3819726634650905,0.0941187179282959
729,0.27004063538973033,0.029412099352592473
730,0.0,0.0941187179282959
731,0.0,0.20000227559762881
732,0.0,0.4352876924302244
733,0.0,0.0941187179282959
734,0.3819726634650905,0.07647145831674043
735,0.19098633173254526,0.5529360898405943
736,0.0,0.1882374358565918
737,0.0,0.35294519223110965
738,0.0,0.05882419870518494
739,0.19098633173254526,0.4941118911354094
740,0.0,0.04705935896414795
741,0.27004063538973033,0.05294177883466644
742,0.0,0.38822833346607644
743,0.0,0.11764839741036989
744,0.0,0.4470525321712614
745,0.19098633173254526,0.029412099352592473
746,0.0,0.04705935896414795
747,0.0,0.17647259611555483
748,0.0,0.041176939093629454
749,0.697204777736732,0.05882419870518494
750,0.27004063538973033,0.5764657693226684
751,0.0,0.38822833346607644
752,0.0,0.0941187179282959
753,0.0,0.029412099352592473
754,0.0,0.05294177883466644
755,0.27004063538973033,0.1000011377988144
756,0.0,0.35294519223110965
757,0.0,0.5764657693226684
758,0.3819726634650905,0.13529565702192536
759,0.27004063538973033,0.08235387818725891
760,0.3819726634650905,0.11764839741036989
761,0.3819726634650905,0.05882419870518494
762,0.27004063538973033,0.04705935896414795
763,0.0,0.08823629805777743
764,0.0,0.4352876924302244
765,0.19098633173254526,0.9647054807768889
766,0.19098633173254526,0.6235251282868164
767,0.0,0.5882306090637053
768,0.0,0.07647145831674043
769,0.0,0.3647100319721467
770,0.0,0.07058903844622193
771,0.0,0.05882419870518494
772,0.697204777736732,0.32941551274903563
773,0.4270410048023643,0.5058767308764464
774,0.27004063538973033,0.35294519223110965
775,0.0,0.5176415706174834
776,0.3819726634650905,0.15882533650399935
777,0.27004063538973033,0.11176597753985137
778,0.0,0.1058835576693329
779,0.0,0.05882419870518494
780,0.27004063538973033,0.08823629805777743
781,0.27004063538973033,0.11764839741036989
782,0.4270410048023643,0.07647145831674043
783,0.697204777736732,0.11764839741036989
784,0.0,0.35294519223110965
785,0.5729589951976358,0.4470525321712614
786,0.0,0.32941551274903563
787,0.0,0.38822833346607644
788,0.0,0.1000011377988144
789,0.3819726634650905,0.4941118911354094
790,0.0,0.5176415706174834
791,0.3819726634650905,0.45881737191229843
792,0.0,0.12353081728088837
793,0.0,0.41175801294815045
794,0.19098633173254526,0.05294177883466644
795,0.6180273365349095,0.14117807689244385
796,0.19098633173254526,0.35294519223110965
797,0.0,0.03529451922311097
798,0.4270410048023643,0.08235387818725891
799,0.0,0.13529565702192536
800,0.3819726634650905,0.2117671153386658
801,0.3819726634650905,0.2823561537848877
802,0.19098633173254526,0.04705935896414795
803,0.0,0.2941209935259247
804,0.0,0.45881737191229843
805,0.19098633173254526,0.3647100319721467
806,0.0,0.34118035249007267
807,0.0,0.5529360898405943
808,0.27004063538973033,0.5058767308764464
809,0.19098633173254526,0.05294177883466644
810,0.3819726634650905,0.27059131404385073
811,0.0,0.1000011377988144
812,0.19098633173254526,0.1000011377988144
813,0.0,0.07647145831674043
814,0.27004063538973033,0.029412099352592473
