,Linearity,Leniency
62,0.0,0.09782711533003248
63,0.2739314729777464,0.0815225961083604
64,0.0,0.07608775636780303
65,0.2739314729777464,0.1739148716978355
66,0.6125044154009184,0.3369600639145563
67,0.0,0.2391329485845238
68,0.0,0.08695743584891776
69,0.0,0.31522070495232685
70,0.0,0.29348134599009745
71,0.0,0.31522070495232685
72,0.0,0.22826326910340908
73,0.5478629459554928,0.04891355766501623
74,0.0,0.19565423066006496
75,0.6125044154009184,0.31522070495232685
76,0.0,0.05434839740557359
77,0.5478629459554928,0.04891355766501623
78,0.0,0.34781923113311675
79,0.0,0.0271741987027868
80,0.0,0.3369600639145563
81,0.0,0.03260903844334416
82,0.0,0.10326195507058983
83,0.0,0.04891355766501623
84,0.0,0.3043510254712121
85,0.0,0.10326195507058983
86,0.0,0.29348134599009745
87,0.0,0.19565423066006496
88,0.0,0.5108644233498375
89,0.0,0.3043510254712121
90,0.0,0.38042826957646086
91,0.0,0.0815225961083604
92,0.6125044154009184,0.4456463464631492
93,0.8864358883786648,0.06521807688668832
94,0.3873189685623455,0.04347871792445888
95,0.0,0.005434839740557361
96,0.0,0.34781923113311675
97,0.0,0.32609038443344157
98,0.2739314729777464,0.07065291662724568
99,0.0,0.42390698750091976
100,0.0,0.0271741987027868
101,0.0,0.2608723075467532
102,0.3873189685623455,0.39129794905757564
103,0.2739314729777464,0.11956647429226189
104,0.0,0.38042826957646086
105,0.0,0.41303730801980504
106,0.0,0.01086967948111472
107,0.0,0.4891250643876081
108,0.0,0.0923922755894751
109,0.0,0.19565423066006496
110,0.0,0.5434734617931817
111,0.3873189685623455,0.05434839740557359
112,0.2739314729777464,0.08695743584891776
113,0.2739314729777464,0.25000262806563855
114,0.2739314729777464,0.5652128207554112
115,0.3873189685623455,0.04891355766501623
116,0.2739314729777464,0.038043878183901515
117,0.0,0.3043510254712121
118,0.0,0.3369600639145563
119,0.0,0.1086967948111472
120,0.5478629459554928,0.07608775636780303
121,0.2739314729777464,0.04891355766501623
122,0.0,0.135870993513934
123,0.5478629459554928,0.31522070495232685
124,0.6125044154009184,0.12500131403281928
125,0.5478629459554928,0.18478455117895023
126,0.6125044154009184,0.42390698750091976
127,0.0,0.4456463464631492
128,0.3873189685623455,0.05978323714613095
129,0.0,0.0815225961083604
130,0.0,0.4347766669820345
131,0.0,0.35868891061423147
132,0.0,0.12500131403281928
133,0.2739314729777464,0.0923922755894751
134,0.0,0.038043878183901515
135,0.0,0.18478455117895023
136,0.5478629459554928,0.39129794905757564
137,0.6125044154009184,0.17934971143839284
138,0.3873189685623455,0.0923922755894751
139,0.0,0.06521807688668832
140,0.0,0.34781923113311675
141,0.0,0.038043878183901515
142,0.3873189685623455,0.0923922755894751
143,0.0,0.3695585900953462
144,0.0,0.07608775636780303
145,0.2739314729777464,0.08695743584891776
146,0.0,0.07608775636780303
147,0.0,0.4891250643876081
148,0.2739314729777464,0.11413163455170454
149,0.0,0.04891355766501623
150,0.0,0.07608775636780303
151,0.0,0.41303730801980504
152,0.2739314729777464,0.04347871792445888
153,0.3873189685623455,0.16304519221672079
154,0.0,0.42390698750091976
155,0.0,0.10326195507058983
156,0.5478629459554928,0.06521807688668832
157,0.0,0.4782553849064934
158,0.0,0.45651602594426394
159,0.0,0.11413163455170454
160,0.3873189685623455,0.45651602594426394
161,0.0,0.05434839740557359
162,0.0,0.4891250643876081
163,0.0,0.1086967948111472
164,0.2739314729777464,0.05434839740557359
165,0.0,0.05978323714613095
166,0.2739314729777464,0.6304308976420995
167,0.0,0.05434839740557359
168,0.2739314729777464,0.46738570542537866
169,0.0,0.32609038443344157
170,0.0,0.22282842936285174
171,0.0,0.06521807688668832
172,0.6125044154009184,0.08695743584891776
173,0.0,0.39129794905757564
174,0.0,0.2826116665089827
175,0.0,0.10326195507058983
176,0.2739314729777464,0.19021939091950757
177,0.0,0.07608775636780303
178,0.0,0.3369600639145563
179,0.6125044154009184,0.07608775636780303
180,0.0,0.12500131403281928
181,0.6125044154009184,0.4891250643876081
182,0.5478629459554928,0.34781923113311675
183,0.0,0.038043878183901515
184,0.0,0.12500131403281928
185,0.0,0.0815225961083604
186,0.0,0.15217551273560606
187,0.0,0.32609038443344157
188,0.0,0.1086967948111472
189,0.3873189685623455,0.22826326910340908
190,0.0,0.7173883334910173
191,0.5478629459554928,0.15761035247616342
192,0.2739314729777464,0.11956647429226189
193,0.2739314729777464,0.4021676285386903
194,0.0,0.3369600639145563
195,0.8864358883786648,0.09782711533003248
196,0.0,0.05978323714613095
197,0.0,0.0
198,0.2739314729777464,0.04347871792445888
199,0.3873189685623455,0.15761035247616342
200,0.0,0.03260903844334416
201,0.0,0.16848003195727812
202,0.0,0.2010890704006223
203,0.0,0.05978323714613095
204,0.0,0.07065291662724568
205,0.3873189685623455,0.11413163455170454
206,0.3873189685623455,0.4456463464631492
207,0.2739314729777464,0.02173935896222944
208,0.0,0.3695585900953462
209,0.0,0.22826326910340908
210,0.0,0.4456463464631492
211,0.2739314729777464,0.32609038443344157
212,0.0,0.39129794905757564
213,0.0,0.03260903844334416
214,0.2739314729777464,0.12500131403281928
215,0.0,0.0923922755894751
216,0.2739314729777464,0.05434839740557359
217,0.0,0.10326195507058983
218,0.0,0.038043878183901515
219,0.2739314729777464,0.1304361537733766
220,0.0,0.4021676285386903
221,0.2739314729777464,0.07065291662724568
222,0.0,0.07065291662724568
223,0.0,0.05434839740557359
224,0.0,0.2010890704006223
225,0.0,0.038043878183901515
226,0.0,0.42390698750091976
227,0.3873189685623455,0.1086967948111472
228,0.0,0.3695585900953462
229,0.0,0.0271741987027868
230,0.0,0.12500131403281928
231,0.0,0.3695585900953462
232,0.0,0.21739358962229435
233,0.0,0.08695743584891776
234,0.0,0.08695743584891776
235,0.3873189685623455,0.08695743584891776
236,0.0,0.07065291662724568
237,0.0,0.6630399360854436
238,0.0,0.038043878183901515
239,0.2739314729777464,0.35868891061423147
240,0.0,0.4347766669820345
241,0.3873189685623455,0.0
242,0.0,0.0815225961083604
243,0.0,0.39129794905757564
244,0.0,0.12500131403281928
245,0.3873189685623455,0.05434839740557359
246,0.0,0.11413163455170454
247,0.0,0.5978218591987553
248,0.0,0.4891250643876081
249,0.0,0.7065186540099025
250,0.0,0.5108644233498375
251,0.2739314729777464,0.5543431412742964
252,0.0,0.35868891061423147
253,0.3873189685623455,0.03260903844334416
254,0.0,0.3369600639145563
255,0.0,0.15761035247616342
256,0.0,0.652170256604329
257,0.0,0.0271741987027868
258,0.3873189685623455,0.3043510254712121
259,0.0,0.12500131403281928
260,0.5478629459554928,0.6413005771232142
261,1.0,0.12500131403281928
262,0.3873189685623455,0.05434839740557359
263,0.0,0.4021676285386903
264,0.0,0.08695743584891776
265,0.0,0.3695585900953462
266,0.0,0.271741987027868
267,0.0,0.03260903844334416
268,0.2739314729777464,0.06521807688668832
269,0.0,0.4891250643876081
270,0.0,0.7065186540099025
271,0.0,0.7934760898588203
272,0.0,0.34781923113311675
273,0.2739314729777464,0.03260903844334416
274,0.0,0.32609038443344157
275,0.0,0.04347871792445888
276,0.0,0.38042826957646086
277,0.0,0.35868891061423147
278,0.0,0.35868891061423147
279,0.2739314729777464,0.29348134599009745
280,0.0,0.34781923113311675
281,0.0,0.5108644233498375
282,0.0,0.35868891061423147
283,0.6125044154009184,0.04347871792445888
284,0.0,0.04347871792445888
285,0.5478629459554928,0.05434839740557359
286,0.2739314729777464,0.5543431412742964
287,0.0,0.0815225961083604
288,0.0,0.14130583325449134
289,0.0,0.4891250643876081
290,0.0,0.5978218591987553
291,0.0,0.0271741987027868
292,0.0,0.0271741987027868
293,0.3873189685623455,0.4782553849064934
294,0.0,0.2608723075467532
295,0.0,0.41303730801980504
296,0.0,0.0
297,0.2739314729777464,0.11956647429226189
298,0.6125044154009184,0.3695585900953462
299,0.0,0.038043878183901515
300,0.5478629459554928,0.038043878183901515
301,0.0,0.32609038443344157
302,0.0,0.1739148716978355
303,0.0,0.1086967948111472
304,0.0,0.4347766669820345
305,0.0,0.4347766669820345
306,0.0,0.135870993513934
307,0.0,0.32609038443344157
308,0.0,0.6413005771232142
309,0.0,0.34781923113311675
310,0.0,0.07065291662724568
311,0.3873189685623455,0.07065291662724568
312,0.0,0.12500131403281928
313,0.0,0.38042826957646086
314,0.5478629459554928,0.34781923113311675
315,0.0,0.7173883334910173
316,0.0,0.39129794905757564
317,0.3873189685623455,0.08695743584891776
318,0.0,0.038043878183901515
319,0.0,0.49999474386872284
320,0.0,0.4891250643876081
321,0.0,0.06521807688668832
322,0.0,0.16304519221672079
323,0.6125044154009184,0.05978323714613095
324,0.0,0.5217341028309522
325,0.2739314729777464,0.7717367308965908
326,0.0,0.0271741987027868
327,0.0,0.09782711533003248
328,0.0,0.1304361537733766
329,0.0,0.5108644233498375
330,0.0,0.05978323714613095
331,0.8217944189332392,0.16304519221672079
332,0.0,0.39129794905757564
333,0.0,0.32609038443344157
334,0.0,0.04347871792445888
335,0.2739314729777464,0.8695638462266233
336,0.6125044154009184,0.1739148716978355
337,0.0,0.1086967948111472
338,0.3873189685623455,0.11413163455170454
339,0.2739314729777464,0.038043878183901515
340,0.0,0.1739148716978355
341,0.0,0.25000262806563855
342,0.0,0.5217341028309522
343,0.0,0.08695743584891776
344,0.0,0.4782553849064934
345,0.0,0.35868891061423147
346,0.2739314729777464,0.12500131403281928
347,0.0,0.0815225961083604
348,0.0,0.3369600639145563
349,0.0,0.08695743584891776
350,0.0,0.038043878183901515
351,0.3873189685623455,0.04347871792445888
352,0.0,0.1086967948111472
353,0.0,0.1304361537733766
354,0.0,0.20652391014117966
355,0.0,0.19565423066006496
356,0.0,0.05434839740557359
357,0.2739314729777464,0.04347871792445888
358,0.0,0.49999474386872284
359,0.0,0.03260903844334416
360,0.0,0.07608775636780303
361,0.0,0.38042826957646086
362,0.3873189685623455,0.11413163455170454
363,0.2739314729777464,0.34781923113311675
364,0.0,0.05434839740557359
365,0.0,0.038043878183901515
366,0.3873189685623455,0.08695743584891776
367,0.5478629459554928,0.05434839740557359
368,0.0,0.39129794905757564
369,0.5478629459554928,0.0815225961083604
370,0.0,0.42390698750091976
371,0.0,0.016304519221672076
372,0.0,0.34781923113311675
373,0.2739314729777464,0.07065291662724568
374,0.0,0.15217551273560606
375,0.0,0.05978323714613095
376,0.0,0.07065291662724568
377,0.0,0.7173883334910173
378,0.2739314729777464,0.41303730801980504
379,0.2739314729777464,0.05434839740557359
380,0.0,0.06521807688668832
381,0.0,0.4347766669820345
382,0.0,0.3043510254712121
383,0.2739314729777464,0.46738570542537866
384,0.2739314729777464,0.0271741987027868
385,0.2739314729777464,0.3695585900953462
386,0.0,0.04891355766501623
387,0.3873189685623455,0.3695585900953462
388,0.3873189685623455,0.15217551273560606
389,0.0,0.42390698750091976
390,0.3873189685623455,0.0271741987027868
391,0.0,0.46738570542537866
392,0.0,0.05434839740557359
393,0.0,0.135870993513934
394,0.0,0.2826116665089827
395,0.0,0.11413163455170454
396,0.0,0.5108644233498375
397,0.0,0.17934971143839284
398,0.0,0.14674067299504873
399,0.0,0.07065291662724568
400,0.0,0.5869521797176406
401,0.0,0.2826116665089827
402,0.0,0.6086915386798701
403,0.6125044154009184,0.19565423066006496
404,0.3873189685623455,0.17934971143839284
405,1.0,0.11413163455170454
406,0.2739314729777464,0.11413163455170454
407,0.0,0.271741987027868
408,0.0,0.46738570542537866
409,0.0,0.09782711533003248
410,0.6125044154009184,0.135870993513934
411,0.0,0.15217551273560606
412,0.0,0.11956647429226189
413,0.0,0.14130583325449134
414,0.2739314729777464,0.1739148716978355
415,0.0,0.1304361537733766
416,0.3873189685623455,0.29348134599009745
417,0.0,0.4456463464631492
418,0.0,0.19565423066006496
419,0.0,0.4456463464631492
420,0.0,0.08695743584891776
421,0.3873189685623455,0.08695743584891776
422,0.0,0.32609038443344157
423,0.0,0.11413163455170454
424,0.0,0.3369600639145563
425,0.0,0.271741987027868
426,0.0,0.46738570542537866
427,0.5478629459554928,0.08695743584891776
428,0.0,0.35868891061423147
429,0.0,0.38042826957646086
430,0.0,0.12500131403281928
431,0.6125044154009184,0.32609038443344157
432,0.0,0.135870993513934
433,0.0,0.04347871792445888
434,0.0,0.29348134599009745
435,0.0,0.5978218591987553
436,0.2739314729777464,0.18478455117895023
437,0.0,0.08695743584891776
438,0.0,0.16304519221672079
439,0.0,0.0815225961083604
440,0.0,0.11413163455170454
441,0.9351819145178383,0.1304361537733766
442,0.0,0.05434839740557359
443,0.2739314729777464,0.5652128207554112
444,0.2739314729777464,0.3043510254712121
445,0.6125044154009184,0.35868891061423147
446,0.2739314729777464,0.41303730801980504
447,0.0,0.4891250643876081
448,0.0,0.3369600639145563
449,0.0,0.34781923113311675
450,0.3873189685623455,0.3043510254712121
451,0.0,0.16848003195727812
452,0.0,0.18478455117895023
453,0.2739314729777464,0.4782553849064934
454,0.2739314729777464,0.07608775636780303
455,0.0,0.06521807688668832
456,0.5478629459554928,0.4891250643876081
457,0.0,0.03260903844334416
458,0.2739314729777464,0.21739358962229435
459,0.2739314729777464,0.49999474386872284
460,0.3873189685623455,0.12500131403281928
461,0.0,0.49999474386872284
462,0.0,0.41303730801980504
463,0.0,0.11956647429226189
464,0.3873189685623455,0.135870993513934
465,0.3873189685623455,0.31522070495232685
466,0.0,0.652170256604329
467,0.0,0.2826116665089827
468,0.0,0.05978323714613095
469,0.2739314729777464,0.6956489745287877
470,0.0,0.06521807688668832
471,0.0,0.35868891061423147
472,0.0,0.09782711533003248
473,0.0,0.2391329485845238
474,0.0,0.25000262806563855
475,0.0,0.1304361537733766
476,0.0,0.21195874988173702
477,0.0,0.2826116665089827
478,0.0,0.271741987027868
479,0.0,0.34781923113311675
480,0.0,0.22826326910340908
481,0.3873189685623455,0.6086915386798701
482,0.0,0.07608775636780303
483,0.2739314729777464,0.05434839740557359
484,0.0,0.41303730801980504
485,0.0,0.1304361537733766
486,0.3873189685623455,0.29348134599009745
487,0.2739314729777464,0.05434839740557359
488,0.0,0.7717367308965908
489,1.0,0.03260903844334416
490,0.2739314729777464,0.07608775636780303
491,0.0,0.532603782312067
492,0.2739314729777464,0.532603782312067
493,0.0,0.34781923113311675
494,0.2739314729777464,0.4782553849064934
495,0.0,0.4021676285386903
496,0.0,0.15761035247616342
497,0.0,0.06521807688668832
498,0.2739314729777464,0.1086967948111472
499,0.6125044154009184,0.34781923113311675
500,0.0,0.42390698750091976
501,0.0,0.07608775636780303
502,0.5478629459554928,0.1086967948111472
503,0.0,0.0815225961083604
504,0.0,0.4891250643876081
505,0.0,0.6847792950476731
506,0.0,0.07065291662724568
507,0.6612504415400918,0.135870993513934
508,0.6125044154009184,0.46738570542537866
509,0.0,0.4782553849064934
510,0.0,0.07065291662724568
511,0.0,0.1739148716978355
512,0.0,0.5434734617931817
513,0.0,0.31522070495232685
514,0.0,0.34781923113311675
515,0.3873189685623455,0.23369810884396647
516,0.0,0.35868891061423147
517,0.3873189685623455,0.5543431412742964
518,0.0,0.6847792950476731
519,0.6125044154009184,0.5869521797176406
520,0.5478629459554928,0.07065291662724568
521,0.0,0.05978323714613095
522,0.0,0.3369600639145563
523,0.0,0.0923922755894751
524,0.0,0.18478455117895023
525,0.2739314729777464,0.1086967948111472
526,0.2739314729777464,0.07608775636780303
527,0.0,0.2608723075467532
528,0.2739314729777464,0.09782711533003248
529,0.0,0.05434839740557359
530,0.0,0.0815225961083604
531,0.0,0.0815225961083604
532,0.0,0.32609038443344157
533,0.0,0.4891250643876081
534,0.2739314729777464,0.7173883334910173
535,0.0,0.652170256604329
536,0.0,0.576082500236526
537,0.0,0.3043510254712121
538,0.0,0.0815225961083604
539,0.0,0.14674067299504873
540,0.6125044154009184,0.42390698750091976
541,0.0,0.10326195507058983
542,0.0,0.29348134599009745
543,0.2739314729777464,0.2826116665089827
544,0.2739314729777464,0.09782711533003248
545,0.0,0.04891355766501623
546,0.0,0.10326195507058983
547,0.0,0.2826116665089827
548,0.3873189685623455,0.01086967948111472
549,0.2739314729777464,0.005434839740557361
550,0.0,0.5652128207554112
551,0.0,0.29348134599009745
552,0.0,0.3043510254712121
553,0.0,0.6195612181609848
554,0.0,0.4891250643876081
555,0.0,0.03260903844334416
556,0.2739314729777464,0.04347871792445888
557,0.0,0.4456463464631492
558,0.0,0.34781923113311675
559,0.2739314729777464,0.2010890704006223
560,0.0,0.03260903844334416
561,0.0,0.39129794905757564
562,0.0,0.5434734617931817
563,0.0,0.46738570542537866
564,0.0,0.4456463464631492
565,0.0,0.1304361537733766
566,0.0,0.3695585900953462
567,0.5478629459554928,0.1086967948111472
568,0.0,0.49999474386872284
569,0.0,0.01086967948111472
570,0.0,0.38042826957646086
571,0.0,0.46738570542537866
572,0.0,0.05978323714613095
573,0.0,0.08695743584891776
574,0.0,0.11956647429226189
575,0.0,0.22826326910340908
576,0.0,0.29348134599009745
577,0.0,0.41303730801980504
578,0.0,0.45651602594426394
579,0.0,0.42390698750091976
580,0.2739314729777464,0.038043878183901515
581,0.0,0.34781923113311675
582,0.3873189685623455,0.38042826957646086
583,0.0,0.005434839740557361
584,0.0,0.07065291662724568
585,0.2739314729777464,0.05978323714613095
586,0.0,0.0923922755894751
587,0.0,0.3043510254712121
588,0.0,0.4021676285386903
589,0.5478629459554928,0.11956647429226189
590,0.0,0.2010890704006223
591,0.2739314729777464,0.2608723075467532
592,0.0,0.5652128207554112
593,0.0,0.42390698750091976
594,0.5478629459554928,0.01086967948111472
595,0.0,0.41303730801980504
596,0.6125044154009184,0.3695585900953462
597,0.0,0.04347871792445888
598,0.0,0.038043878183901515
599,0.0,0.16304519221672079
600,0.3873189685623455,0.5869521797176406
601,0.2739314729777464,0.32609038443344157
602,0.0,0.38042826957646086
603,0.0,0.41303730801980504
604,0.0,0.46738570542537866
605,0.0,0.135870993513934
606,0.0,0.5108644233498375
607,0.5478629459554928,0.04891355766501623
608,0.0,0.2826116665089827
609,0.0,0.29348134599009745
610,0.2739314729777464,0.04347871792445888
611,0.6125044154009184,0.07608775636780303
612,0.0,0.42390698750091976
613,0.0,0.4782553849064934
614,0.0,0.35868891061423147
615,0.0,0.5543431412742964
616,0.0,0.05434839740557359
617,0.0,0.39129794905757564
618,0.2739314729777464,0.0271741987027868
619,0.6612504415400918,1.0
620,0.3873189685623455,0.11413163455170454
621,0.0,0.10326195507058983
622,0.0,0.10326195507058983
623,0.0,0.29348134599009745
624,0.5478629459554928,0.4347766669820345
625,0.0,0.42390698750091976
626,0.5478629459554928,0.5217341028309522
627,0.0,0.532603782312067
628,0.2739314729777464,0.49999474386872284
629,0.0,0.34781923113311675
630,0.0,0.4891250643876081
631,0.0,0.4456463464631492
632,0.2739314729777464,0.4021676285386903
633,0.0,0.8043457693399351
634,0.0,0.6304308976420995
635,0.0,0.41303730801980504
636,0.0,0.5652128207554112
637,0.2739314729777464,0.6956489745287877
638,0.5478629459554928,0.0815225961083604
639,0.0,0.35868891061423147
640,0.3873189685623455,0.07608775636780303
641,0.0,0.39129794905757564
642,0.0,0.10326195507058983
643,0.0,0.08695743584891776
644,0.5478629459554928,0.35868891061423147
645,0.0,0.09782711533003248
646,0.0,0.41303730801980504
647,0.0,0.1304361537733766
648,0.0,0.4891250643876081
649,0.0,0.05434839740557359
650,0.0,0.06521807688668832
651,0.0,0.038043878183901515
652,0.0,0.0815225961083604
653,0.0,0.2608723075467532
654,0.0,0.3043510254712121
655,0.0,0.7499973719343614
656,0.0,0.31522070495232685
657,0.3873189685623455,0.06521807688668832
658,0.3873189685623455,0.2391329485845238
659,0.2739314729777464,0.04347871792445888
660,0.0,0.08695743584891776
661,0.0,0.0923922755894751
662,0.2739314729777464,0.016304519221672076
663,0.3873189685623455,0.09782711533003248
664,0.0,0.1304361537733766
665,0.0,0.038043878183901515
666,0.0,0.5869521797176406
667,0.3873189685623455,0.06521807688668832
668,0.0,0.3369600639145563
669,0.0,0.2391329485845238
670,0.2739314729777464,0.03260903844334416
671,0.3873189685623455,0.4782553849064934
672,0.0,0.05978323714613095
673,0.0,0.135870993513934
674,0.0,0.532603782312067
675,0.0,0.14674067299504873
676,0.0,0.04891355766501623
677,0.2739314729777464,0.09782711533003248
678,0.0,0.5217341028309522
679,0.0,0.34781923113311675
680,0.2739314729777464,0.09782711533003248
681,0.0,0.4891250643876081
682,0.0,0.34781923113311675
683,0.0,0.34781923113311675
684,0.0,0.7065186540099025
685,0.0,0.35868891061423147
686,0.0,0.4456463464631492
687,0.0,0.0271741987027868
688,0.0,0.07065291662724568
689,0.0,0.06521807688668832
690,0.0,0.5543431412742964
691,0.2739314729777464,0.4782553849064934
692,0.0,0.4347766669820345
693,0.0,0.7608670514154762
694,0.2739314729777464,0.4891250643876081
695,0.774814553161427,0.09782711533003248
696,0.0,0.03260903844334416
697,0.0,0.05434839740557359
698,0.5478629459554928,0.18478455117895023
699,0.0,0.42390698750091976
700,0.0,0.005434839740557361
701,0.2739314729777464,0.32609038443344157
702,0.2739314729777464,0.11956647429226189
703,0.2739314729777464,0.35868891061423147
704,0.0,0.32609038443344157
705,0.0,0.4021676285386903
706,0.0,0.4456463464631492
707,0.0,0.25000262806563855
708,0.0,0.41303730801980504
709,0.2739314729777464,0.0923922755894751
710,0.0,0.07608775636780303
711,0.2739314729777464,0.06521807688668832
712,0.0,0.4456463464631492
713,0.0,0.34781923113311675
714,0.3873189685623455,0.038043878183901515
715,0.2739314729777464,0.038043878183901515
716,0.0,0.5108644233498375
717,0.0,0.0923922755894751
718,0.2739314729777464,0.05434839740557359
719,0.5478629459554928,0.02173935896222944
720,0.0,0.39129794905757564
721,0.0,0.4891250643876081
722,0.6612504415400918,0.0923922755894751
723,0.0,0.20652391014117966
724,0.0,0.3369600639145563
725,0.6125044154009184,0.4347766669820345
726,0.0,0.4021676285386903
727,0.0,0.03260903844334416
728,0.2739314729777464,0.2608723075467532
729,0.0,0.0271741987027868
730,0.0,0.49999474386872284
731,0.0,0.2608723075467532
732,0.0,0.09782711533003248
733,0.0,0.5652128207554112
734,0.2739314729777464,0.5869521797176406
735,0.0,0.4347766669820345
736,0.0,0.3043510254712121
737,0.0,0.39129794905757564
738,0.0,0.29348134599009745
739,0.5478629459554928,0.0923922755894751
740,0.2739314729777464,0.0815225961083604
741,0.0,0.35868891061423147
742,0.0,0.3695585900953462
743,0.0,0.6413005771232142
744,0.0,0.0923922755894751
745,0.0,0.2826116665089827
746,0.0,0.15217551273560606
747,0.3873189685623455,0.07608775636780303
748,0.9351819145178383,0.0271741987027868
749,0.0,0.42390698750091976
750,0.0,0.3695585900953462
751,0.2739314729777464,0.5217341028309522
752,0.0,0.4021676285386903
753,0.774814553161427,0.0923922755894751
754,0.3873189685623455,0.11413163455170454
755,0.2739314729777464,0.1304361537733766
756,0.0,0.005434839740557361
757,0.0,0.0815225961083604
758,0.0,0.05434839740557359
759,0.0,0.07065291662724568
760,0.0,0.14130583325449134
761,0.0,0.5652128207554112
762,0.0,0.49999474386872284
763,0.2739314729777464,0.1739148716978355
764,0.0,0.0815225961083604
765,0.0,0.09782711533003248
766,0.3873189685623455,0.11956647429226189
767,0.6125044154009184,0.06521807688668832
768,0.0,0.0923922755894751
769,0.0,0.10326195507058983
770,0.5478629459554928,0.46738570542537866
771,0.0,0.2826116665089827
772,0.2739314729777464,0.12500131403281928
773,0.0,0.6739096155665584
774,0.0,0.08695743584891776
775,0.0,0.12500131403281928
776,0.0,0.42390698750091976
777,0.3873189685623455,0.38042826957646086
778,0.0,0.07065291662724568
779,0.3873189685623455,0.04891355766501623
780,0.0,0.08695743584891776
781,0.0,0.4347766669820345
782,0.0,0.11956647429226189
783,0.0,0.11956647429226189
784,0.2739314729777464,0.34781923113311675
785,0.2739314729777464,0.3043510254712121
786,0.0,0.35868891061423147
787,0.0,0.652170256604329
788,0.3873189685623455,0.38042826957646086
789,0.0,0.11413163455170454
790,0.0,0.07608775636780303
791,0.0,0.07608775636780303
792,0.2739314729777464,0.6086915386798701
793,0.0,0.21739358962229435
794,0.0,0.1086967948111472
795,0.0,0.3695585900953462
796,0.0,0.41303730801980504
797,0.0,0.04891355766501623
798,0.2739314729777464,0.0923922755894751
799,0.5478629459554928,0.39129794905757564
800,0.8864358883786648,0.7608670514154762
801,0.0,0.34781923113311675
802,0.0,0.18478455117895023
803,0.0,0.12500131403281928
804,0.8864358883786648,0.07065291662724568
805,0.0,0.135870993513934
806,0.0,0.3695585900953462
807,0.0,0.2826116665089827
808,0.0,0.8695638462266233
809,0.2739314729777464,0.05434839740557359
810,0.2739314729777464,0.04347871792445888
811,0.0,0.35868891061423147
812,0.0,0.5978218591987553
813,0.0,0.08695743584891776
814,0.0,0.04347871792445888
815,0.0,0.6086915386798701
816,0.0,0.08695743584891776
817,0.0,0.4782553849064934
818,0.0,0.0923922755894751
819,0.2739314729777464,0.5652128207554112
820,0.0,0.8043457693399351
821,0.6612504415400918,0.05434839740557359
822,0.0,0.4891250643876081
823,0.3873189685623455,0.25000262806563855
824,0.0,0.34781923113311675
825,0.0,0.15217551273560606
826,0.0,0.38042826957646086
827,0.3873189685623455,0.2391329485845238
828,0.0,0.09782711533003248
829,0.0,0.06521807688668832
830,0.0,0.135870993513934
831,0.2739314729777464,0.5434734617931817
832,0.0,0.10326195507058983
833,0.0,0.41303730801980504
834,0.0,0.14674067299504873
835,0.0,0.08695743584891776
836,0.0,0.5869521797176406
837,0.6125044154009184,0.20652391014117966
838,0.0,0.14674067299504873
839,0.0,0.34781923113311675
840,0.0,0.11956647429226189
841,0.0,0.2010890704006223
842,0.0,0.3695585900953462
843,0.0,0.1086967948111472
844,0.2739314729777464,0.45651602594426394
845,0.0,0.04347871792445888
846,0.2739314729777464,0.04347871792445888
847,0.0,0.25000262806563855
